Datetime,YUM,cash
2004-02-03 00:00:00+00:00,0.0,53.20593956974834
2004-02-04 00:00:00+00:00,0.0,3.208751901340692
2004-02-05 00:00:00+00:00,0.0,5.73997562024069
2004-02-06 00:00:00+00:00,1.1558670906130397,9.62227063681286
2004-02-09 00:00:00+00:00,0.0,90.96657920387511
2004-02-10 00:00:00+00:00,0.0,12.825122675654818
2004-02-11 00:00:00+00:00,0.0,70.30276030474036
2004-02-12 00:00:00+00:00,0.0,60.22444042202504
2004-02-13 00:00:00+00:00,0.0,12.2105310100533
2004-02-17 00:00:00+00:00,0.0,2.2889481859040752
2004-02-18 00:00:00+00:00,0.0,100.52677833787362
2004-02-19 00:00:00+00:00,0.0,2.5721248539812507
2004-02-20 00:00:00+00:00,0.0,1.9595736395166363
2004-02-23 00:00:00+00:00,0.0,12.62104964265516
2004-02-24 00:00:00+00:00,0.0,0.6013854016028537
2004-02-25 00:00:00+00:00,0.12232653003849314,46.55833988581484
2004-02-26 00:00:00+00:00,0.0,7.730264500376894
2004-02-27 00:00:00+00:00,0.0,56.52564958102741
2004-03-01 00:00:00+00:00,0.0,4.508976737300119
2004-03-02 00:00:00+00:00,0.0,114.87007509420994
2004-03-03 00:00:00+00:00,0.0,1.8350310308400033
2004-03-04 00:00:00+00:00,0.0,42.68412000063695
2004-03-05 00:00:00+00:00,0.0,6.71271436103394
2004-03-08 00:00:00+00:00,0.0,78.91141631601184
2004-03-09 00:00:00+00:00,0.0,9.69006275021395
2004-03-10 00:00:00+00:00,0.0,1.931403162960219
2004-03-11 00:00:00+00:00,0.0,0.39521690000713033
2004-03-12 00:00:00+00:00,0.0,0.07908059167426361
2004-03-15 00:00:00+00:00,0.015751890443137587,102.9116993247126
2004-03-16 00:00:00+00:00,0.01570371952435123,20.220468512050907
2004-03-17 00:00:00+00:00,0.016024858982926923,11.803546643647676
2004-03-18 00:00:00+00:00,0.0,104.90227779713166
2004-03-19 00:00:00+00:00,0.0,2.726629620783853
2004-03-22 00:00:00+00:00,0.0,20.26197541596854
2004-03-23 00:00:00+00:00,0.0,3.9641936673993188
2004-03-24 00:00:00+00:00,0.0,24.96291527733158
2004-03-25 00:00:00+00:00,0.0,1.8366263873833684
2004-03-26 00:00:00+00:00,0.0,91.02955355624056
2004-03-29 00:00:00+00:00,0.0,8.326172936675935
2004-03-30 00:00:00+00:00,0.0,125.56018274689316
2004-03-31 00:00:00+00:00,0.0,102.31428318138455
2004-04-01 00:00:00+00:00,0.0,20.01139274985634
2004-04-02 00:00:00+00:00,0.0,68.72639788774904
2004-04-05 00:00:00+00:00,0.0,34.25817228970338
2004-04-06 00:00:00+00:00,0.0,6.013325177222982
2004-04-07 00:00:00+00:00,0.0,51.73172076548454
2004-04-08 00:00:00+00:00,0.0,9.503886243509207
2004-04-12 00:00:00+00:00,0.0,0.30561721165210276
2004-04-13 00:00:00+00:00,0.0,63.150510734966055
2004-04-14 00:00:00+00:00,0.0,0.12550552512492708
2004-04-15 00:00:00+00:00,0.024875645997814885,12.180330997602097
2004-04-16 00:00:00+00:00,0.025476870070269626,45.377652739770525
2004-04-19 00:00:00+00:00,0.0,42.186321778312866
2004-04-20 00:00:00+00:00,0.0,5.684244857142907
2004-04-21 00:00:00+00:00,0.0,1.1231686520420288
2004-04-22 00:00:00+00:00,0.2457812573296992,43.84414673364117
2004-04-23 00:00:00+00:00,0.0,104.26771662989152
2004-04-26 00:00:00+00:00,0.0,8.844000362394706
2004-04-27 00:00:00+00:00,0.0,1.753867848039709
2004-04-28 00:00:00+00:00,0.0,45.18719490224032
2004-04-29 00:00:00+00:00,0.0,9.108388231594349
2004-04-30 00:00:00+00:00,0.0,18.572789012942373
2004-05-03 00:00:00+00:00,0.0,2.12409281585541
2004-05-04 00:00:00+00:00,0.0,107.31968805121623
2004-05-05 00:00:00+00:00,0.0,8.226278058560741
2004-05-06 00:00:00+00:00,0.0,33.238424687160105
2004-05-07 00:00:00+00:00,0.0,7.01291225683938
2004-05-10 00:00:00+00:00,0.0,6.6213693022712
2004-05-11 00:00:00+00:00,0.0,14.767013887303195
2004-05-12 00:00:00+00:00,0.0,2.557628474563526
2004-05-13 00:00:00+00:00,0.4980644924150024,50.52162403711545
2004-05-14 00:00:00+00:00,0.4980644924150024,17.86302298645879
2004-05-17 00:00:00+00:00,0.4970290152997945,35.76808994824504
2004-05-18 00:00:00+00:00,0.502206400875834,7.094163342663933
2004-05-19 00:00:00+00:00,0.0,52.46754242510866
2004-05-20 00:00:00+00:00,0.0,7.971856790831492
2004-05-21 00:00:00+00:00,1.6247082339030778,37.82270706176498
2004-05-24 00:00:00+00:00,0.0,36.39911503454717
2004-05-25 00:00:00+00:00,0.0,24.29160180230732
2004-05-26 00:00:00+00:00,0.0,99.86381639897334
2004-05-27 00:00:00+00:00,0.0,67.2834857883067
2004-05-28 00:00:00+00:00,0.0,37.449443223539745
2004-06-01 00:00:00+00:00,0.0,75.9747520241869
2004-06-02 00:00:00+00:00,0.0,14.9615182083954
2004-06-03 00:00:00+00:00,0.0,42.8425993535693
2004-06-04 00:00:00+00:00,0.0,1.8152082105029752
2004-06-07 00:00:00+00:00,0.0,82.20222588398242
2004-06-08 00:00:00+00:00,0.0,133.8656776494364
2004-06-09 00:00:00+00:00,0.0,27.156597077372503
2004-06-10 00:00:00+00:00,0.0,5.347889893904256
2004-06-14 00:00:00+00:00,0.0,74.77070298128844
2004-06-15 00:00:00+00:00,0.0,27.871305293586307
2004-06-16 00:00:00+00:00,0.0,2.670041703860682
2004-06-17 00:00:00+00:00,0.0,43.682936373555755
2004-06-18 00:00:00+00:00,0.0,2.6747337295408635
2004-06-21 00:00:00+00:00,0.0,39.142333565140504
2004-06-22 00:00:00+00:00,0.0,1.2095610454211263
2004-06-23 00:00:00+00:00,0.2416683459702291,72.09324933795472
2004-06-24 00:00:00+00:00,0.24313152465420626,23.960963964649803
2004-06-25 00:00:00+00:00,0.24313152465420626,0.008701488925726863
2004-06-28 00:00:00+00:00,0.0,69.1997218565408
2004-06-29 00:00:00+00:00,0.0,13.848755309552164
2004-06-30 00:00:00+00:00,0.0,0.301649154452142
2004-07-01 00:00:00+00:00,0.0600238986851017,78.65843844821887
2004-07-02 00:00:00+00:00,0.059350847833382916,18.50686077204244
2004-07-06 00:00:00+00:00,0.058188305453141395,3.7718080096167914
2004-07-07 00:00:00+00:00,0.05880016986379483,1.8753229064098047
2004-07-08 00:00:00+00:00,0.0,48.336291745757805
2004-07-09 00:00:00+00:00,0.0,1.3433565892192547
2004-07-12 00:00:00+00:00,0.0,73.66760233448514
2004-07-13 00:00:00+00:00,0.0,6.437006599551068
2004-07-14 00:00:00+00:00,0.0,29.76622303216866
2004-07-15 00:00:00+00:00,0.0,1.3317995003370084
2004-07-16 00:00:00+00:00,0.0,52.74814181765687
2004-07-19 00:00:00+00:00,0.0,6.093271862514918
2004-07-20 00:00:00+00:00,0.0,35.30722769107164
2004-07-21 00:00:00+00:00,0.0,3.8314339357700646
2004-07-22 00:00:00+00:00,0.0,5.177972591712072
2004-07-23 00:00:00+00:00,0.0,5.7864873908351235
2004-07-26 00:00:00+00:00,0.0,0.6030154195001827
2004-07-27 00:00:00+00:00,0.0,14.101707025230342
2004-07-28 00:00:00+00:00,0.0,79.03327501113942
2004-07-29 00:00:00+00:00,0.0,16.146818179439958
2004-07-30 00:00:00+00:00,0.0,79.35808959645756
2004-08-02 00:00:00+00:00,0.0,12.722060906365236
2004-08-03 00:00:00+00:00,0.0,125.74630384765605
2004-08-04 00:00:00+00:00,0.0,25.777270289586532
2004-08-05 00:00:00+00:00,0.0,1.5964101132367734
2004-08-06 00:00:00+00:00,0.0,4.275433122873024
2004-08-09 00:00:00+00:00,0.0,0.3180562309417342
2004-08-10 00:00:00+00:00,0.0,27.674767842206094
2004-08-11 00:00:00+00:00,0.0,66.70229047039656
2004-08-12 00:00:00+00:00,0.0,8.312737901487639
2004-08-13 00:00:00+00:00,0.0,0.006344569556985924
2004-08-16 00:00:00+00:00,0.0,38.35144471412964
2004-08-17 00:00:00+00:00,0.0,123.39359891280081
2004-08-18 00:00:00+00:00,0.0,24.45647239113208
2004-08-19 00:00:00+00:00,0.0,131.37124739921975
2004-08-20 00:00:00+00:00,0.0,26.018195305021965
2004-08-23 00:00:00+00:00,0.0,74.27836457866053
2004-08-24 00:00:00+00:00,0.0,11.00694002510344
2004-08-25 00:00:00+00:00,0.0,55.650333083061554
2004-08-26 00:00:00+00:00,0.0,75.36753514116809
2004-08-27 00:00:00+00:00,0.0,28.55272652113273
2004-08-30 00:00:00+00:00,0.0,4.189961863299745
2004-08-31 00:00:00+00:00,0.8492622028398139,13.949866742191116
2004-09-01 00:00:00+00:00,0.0,96.16168012500458
2004-09-02 00:00:00+00:00,0.0,17.62154571005316
2004-09-03 00:00:00+00:00,0.0,126.99516185740235
2004-09-07 00:00:00+00:00,0.0,4.334454610992939
2004-09-08 00:00:00+00:00,0.8578608084256858,131.4918336722553
2004-09-09 00:00:00+00:00,0.8857720691782918,0.4524119166403935
2004-09-10 00:00:00+00:00,0.0,77.05040820188263
2004-09-13 00:00:00+00:00,0.0,12.279333251626936
2004-09-14 00:00:00+00:00,0.0,30.673967008269297
2004-09-15 00:00:00+00:00,0.0,28.396902119150518
2004-09-16 00:00:00+00:00,0.0,5.591081049694219
2004-09-17 00:00:00+00:00,1.1276129848122796,90.43770678346222
2004-09-20 00:00:00+00:00,0.0,10.122233411718158
2004-09-21 00:00:00+00:00,0.0,8.069014589358812
2004-09-22 00:00:00+00:00,0.0,49.868516775226105
2004-09-23 00:00:00+00:00,0.0,10.02343587018985
2004-09-24 00:00:00+00:00,0.0,0.0028499900360043906
2004-09-27 00:00:00+00:00,0.0,84.44141474801305
2004-09-28 00:00:00+00:00,0.0,16.706147683719088
2004-09-29 00:00:00+00:00,0.0,79.19367992399954
2004-09-30 00:00:00+00:00,0.0,14.063205078226227
2004-10-01 00:00:00+00:00,0.0,98.63887268714235
2004-10-04 00:00:00+00:00,0.0,96.36869738938722
2004-10-05 00:00:00+00:00,0.0,23.740473161064767
2004-10-06 00:00:00+00:00,0.0,25.276745752524388
2004-10-07 00:00:00+00:00,0.0,96.86296600690386
2004-10-08 00:00:00+00:00,0.0,0.005107022832042674
2004-10-11 00:00:00+00:00,0.0,29.18923818314666
2004-10-12 00:00:00+00:00,0.0,3.7109622212971987
2004-10-13 00:00:00+00:00,0.0,11.680292596960104
2004-10-14 00:00:00+00:00,0.0,0.7877940639045642
2004-10-15 00:00:00+00:00,0.0,28.032465377242218
2004-10-18 00:00:00+00:00,0.0,60.66739200569149
2004-10-19 00:00:00+00:00,0.0,3.654983505425214
2004-10-20 00:00:00+00:00,0.0,2.7847681661840857
2004-10-21 00:00:00+00:00,0.0,39.95402980578215
2004-10-22 00:00:00+00:00,0.0,4.874948498581676
2004-10-25 00:00:00+00:00,0.9664521366715338,31.584691136847727
2004-10-26 00:00:00+00:00,0.9852347753700971,1.112565875470068
2004-10-27 00:00:00+00:00,0.0,123.4894419173325
2004-10-28 00:00:00+00:00,0.0,1.2434187224881335
2004-10-29 00:00:00+00:00,0.0,32.9341754922588
2004-11-01 00:00:00+00:00,0.0,83.2593993398584
2004-11-02 00:00:00+00:00,0.0,13.164502290134497
2004-11-03 00:00:00+00:00,0.0,2.4616547596023794
2004-11-04 00:00:00+00:00,0.0,133.21777741066995
2004-11-05 00:00:00+00:00,0.0,135.22884791955005
2004-11-08 00:00:00+00:00,0.0,81.11463836649624
2004-11-09 00:00:00+00:00,0.0,55.16941323723014
2004-11-10 00:00:00+00:00,0.0,5.309486778223519
2004-11-11 00:00:00+00:00,0.0,73.4933405201772
2004-11-12 00:00:00+00:00,0.0,76.24627654150339
2004-11-15 00:00:00+00:00,15.1982970616564,66.7028435795422
2004-11-16 00:00:00+00:00,15.01994319840142,19.4769943125723
2004-11-17 00:00:00+00:00,14.892547581790721,3.860724305115635
2004-11-18 00:00:00+00:00,14.98172451341821,25.31081129239857
2004-11-19 00:00:00+00:00,14.828849773485372,6.198718549197866
2004-11-22 00:00:00+00:00,15.0709014450457,1.25857124313666
2004-11-23 00:00:00+00:00,0.0,90.69575761120856
2004-11-24 00:00:00+00:00,0.0,1.7194812288587196
2004-11-26 00:00:00+00:00,0.0,104.00086918545313
2004-11-29 00:00:00+00:00,0.0,19.682458815023026
2004-11-30 00:00:00+00:00,0.0,24.98210768285577
2004-12-01 00:00:00+00:00,0.0,2.9037340602103265
2004-12-02 00:00:00+00:00,0.0,113.33386917943832
2004-12-03 00:00:00+00:00,0.0,4.958800077009929
2004-12-06 00:00:00+00:00,0.0,73.90030616658144
2004-12-07 00:00:00+00:00,0.0,9.520682621066069
2004-12-08 00:00:00+00:00,0.0,4.582948478760116
2004-12-09 00:00:00+00:00,0.9188454538219627,21.361339741396446
2004-12-10 00:00:00+00:00,0.0,8.73933457896524
2004-12-13 00:00:00+00:00,1.7607504557128983,58.993708798935984
2004-12-14 00:00:00+00:00,0.0,97.99268506189506
2004-12-15 00:00:00+00:00,0.0,11.882542069851826
2004-12-16 00:00:00+00:00,0.0,27.202074245543532
2004-12-17 00:00:00+00:00,0.0,6.002826377293458
2004-12-20 00:00:00+00:00,0.0,9.463721699382354
2004-12-21 00:00:00+00:00,0.0,45.79169359811647
2004-12-22 00:00:00+00:00,0.0,100.86667943450438
2004-12-23 00:00:00+00:00,0.0,15.966862546824494
2004-12-27 00:00:00+00:00,0.0,25.968481350980248
2004-12-28 00:00:00+00:00,0.0,5.155347171686699
2004-12-29 00:00:00+00:00,0.0,110.03526525431784
2004-12-30 00:00:00+00:00,0.0,20.97872440670725
2004-12-31 00:00:00+00:00,0.0,4.135317444177566
2005-01-03 00:00:00+00:00,0.0,18.741913110046543
2005-01-04 00:00:00+00:00,0.0,1.5809708073150959
2005-01-05 00:00:00+00:00,0.0,0.30387382902467325
2005-01-06 00:00:00+00:00,0.06146820241558591,58.32500950936813
2005-01-07 00:00:00+00:00,0.0,13.447919050510869
2005-01-10 00:00:00+00:00,0.0,0.8483136756900995
2005-01-11 00:00:00+00:00,0.0,72.66605557321122
2005-01-12 00:00:00+00:00,0.0,5.020777155451128e-05
2005-01-13 00:00:00+00:00,9.894485167211255e-06,57.335405427495644
2005-01-14 00:00:00+00:00,9.853632627297089e-06,2.840116060815723
2005-01-18 00:00:00+00:00,9.918996691159756e-06,70.57574151295503
2005-01-19 00:00:00+00:00,0.0,81.87223242940661
2005-01-20 00:00:00+00:00,0.0,14.361184704331247
2005-01-21 00:00:00+00:00,0.0,1.9377443171741882
2005-01-24 00:00:00+00:00,0.0,0.1176643541583714
2005-01-25 00:00:00+00:00,0.023571639976372263,15.669628706661525
2005-01-26 00:00:00+00:00,0.023649178265768223,0.10763110219155876
2005-01-27 00:00:00+00:00,0.0,82.54735593148166
2005-01-28 00:00:00+00:00,0.0,8.906088176622067
2005-01-31 00:00:00+00:00,1.830038384465365,21.030025338998257
2005-02-01 00:00:00+00:00,0.0,100.17533915857156
2005-02-02 00:00:00+00:00,0.0,76.47359082034549
2005-02-03 00:00:00+00:00,0.0,12.61800859999108
2005-02-04 00:00:00+00:00,0.0,2.4887186231303033
2005-02-07 00:00:00+00:00,0.0,108.5144871889032
2005-02-08 00:00:00+00:00,0.0,21.916916236025955
2005-02-09 00:00:00+00:00,0.0,3.102491599106486
2005-02-10 00:00:00+00:00,0.0,0.6155351891905192
2005-02-11 00:00:00+00:00,0.0,80.52269695220365
2005-02-14 00:00:00+00:00,0.0,15.540145737875957
2005-02-15 00:00:00+00:00,0.0,69.15371884940596
2005-02-16 00:00:00+00:00,0.0,13.839424095435591
2005-02-17 00:00:00+00:00,0.0,28.095813407396033
2005-02-18 00:00:00+00:00,0.0,5.546728738946252
2005-02-22 00:00:00+00:00,0.0,0.7464817419586869
2005-02-23 00:00:00+00:00,0.14941464977715083,7.79622975484285
2005-02-24 00:00:00+00:00,0.15201728025624608,74.22472185852433
2005-02-25 00:00:00+00:00,0.0,51.52178447449329
2005-02-28 00:00:00+00:00,0.0,70.086951428138
2005-03-01 00:00:00+00:00,0.0,2.5682102969883953
2005-03-02 00:00:00+00:00,0.0,105.69392144890283
2005-03-03 00:00:00+00:00,0.0,16.983644832055518
2005-03-04 00:00:00+00:00,0.0,2.7295385897585724
2005-03-07 00:00:00+00:00,0.0,95.94217087336719
2005-03-08 00:00:00+00:00,0.0,4.404734695187887
2005-03-09 00:00:00+00:00,0.0,27.71669487907063
2005-03-10 00:00:00+00:00,0.0,5.533178873116139
2005-03-11 00:00:00+00:00,1.123202178434953,50.239755167653385
2005-03-14 00:00:00+00:00,1.1381119418655055,6.67850689770729
2005-03-15 00:00:00+00:00,0.0,88.1982589257808
2005-03-16 00:00:00+00:00,0.0,2.9361882993554222
2005-03-17 00:00:00+00:00,0.0,1.35634854884145
2005-03-18 00:00:00+00:00,0.27066644132551393,49.78718273139724
2005-03-21 00:00:00+00:00,0.2734816940584687,0.5005732013238507
2005-03-22 00:00:00+00:00,0.0,14.519277052919584
2005-03-23 00:00:00+00:00,0.0,0.15328785990777494
2005-03-24 00:00:00+00:00,0.031702200360185756,30.409140847456555
2005-03-28 00:00:00+00:00,0.0,23.84702063888953
2005-03-29 00:00:00+00:00,0.0,35.948129082148554
2005-03-30 00:00:00+00:00,0.0,6.047798572112666
2005-03-31 00:00:00+00:00,0.0,122.71088152014447
2005-04-01 00:00:00+00:00,0.0,1.4111845584720832
2005-04-04 00:00:00+00:00,0.2836832209051494,15.173866056535124
2005-04-05 00:00:00+00:00,0.0,61.10804439694047
2005-04-06 00:00:00+00:00,0.0,34.20493422030691
2005-04-07 00:00:00+00:00,0.0,48.52924917621687
2005-04-08 00:00:00+00:00,0.0,16.931340724274726
2005-04-11 00:00:00+00:00,0.0,3.417150305248254
2005-04-12 00:00:00+00:00,0.696152139624663,20.85425589282951
2005-04-13 00:00:00+00:00,0.0,66.53801954055709
2005-04-14 00:00:00+00:00,0.0,5.014318186521752
2005-04-15 00:00:00+00:00,0.0,0.31261919257158344
2005-04-18 00:00:00+00:00,0.06205793807829346,8.63118900626926
2005-04-19 00:00:00+00:00,0.06252383851431668,1.3238911481103643
2005-04-20 00:00:00+00:00,0.0,108.44131871652908
2005-04-21 00:00:00+00:00,0.0,22.267203951037573
2005-04-22 00:00:00+00:00,4.520542594342284,112.37806275032638
2005-04-25 00:00:00+00:00,4.5523276594587525,26.881181822456956
2005-04-26 00:00:00+00:00,0.0,130.58573470961753
2005-04-27 00:00:00+00:00,0.0,26.652462029841526
2005-04-28 00:00:00+00:00,0.0,4.0310440782513135
2005-04-29 00:00:00+00:00,0.804287746192796,12.307344566791645
2005-05-02 00:00:00+00:00,0.8074895286219074,108.65950425045995
2005-05-03 00:00:00+00:00,0.0,111.83260745427162
2005-05-04 00:00:00+00:00,0.0,3.208626866878312
2005-05-05 00:00:00+00:00,0.0,119.17303104507118
2005-05-06 00:00:00+00:00,0.0,25.228451799037163
2005-05-09 00:00:00+00:00,0.0,2.946515680378906
2005-05-10 00:00:00+00:00,0.0,74.88391830876346
2005-05-11 00:00:00+00:00,0.0,0.420556911978208
2005-05-12 00:00:00+00:00,0.0,80.96835694818643
2005-05-13 00:00:00+00:00,0.0,14.822451496529261
2005-05-16 00:00:00+00:00,0.0,0.7256368605244101
2005-05-17 00:00:00+00:00,0.0,132.3700791523112
2005-05-18 00:00:00+00:00,0.0,37.27259721259875
2005-05-19 00:00:00+00:00,0.0,81.38164769921396
2005-05-20 00:00:00+00:00,0.0,68.10772863420445
2005-05-23 00:00:00+00:00,0.0,2.552284180289819
2005-05-24 00:00:00+00:00,0.0,110.7420028154768
2005-05-25 00:00:00+00:00,0.0,0.7451191443785028
2005-05-26 00:00:00+00:00,0.0,14.755435842891359
2005-05-27 00:00:00+00:00,0.0,85.96249397474813
2005-05-31 00:00:00+00:00,0.0,7.664024540644455
2005-06-01 00:00:00+00:00,0.0,1.1937470716217207
2005-06-02 00:00:00+00:00,0.0,142.90539065616642
2005-06-03 00:00:00+00:00,0.0,5.303214728535958
2005-06-06 00:00:00+00:00,0.0,0.001047340792515783
2005-06-07 00:00:00+00:00,0.0,62.14537537807619
2005-06-08 00:00:00+00:00,0.0,31.90616202523062
2005-06-09 00:00:00+00:00,0.0,7.167267785453098
2005-06-10 00:00:00+00:00,0.0,58.691906797738184
2005-06-13 00:00:00+00:00,0.0,2.8887496857164923
2005-06-14 00:00:00+00:00,0.0,93.50469694969844
2005-06-15 00:00:00+00:00,0.0,28.90330966776282
2005-06-16 00:00:00+00:00,0.0,0.37532240837001524
2005-06-17 00:00:00+00:00,0.0,78.62343509351815
2005-06-20 00:00:00+00:00,0.0,84.99596060295839
2005-06-21 00:00:00+00:00,0.0,14.707956984322934
2005-06-22 00:00:00+00:00,0.0,0.354501868207862
2005-06-23 00:00:00+00:00,0.0,70.5024207795272
2005-06-24 00:00:00+00:00,0.0,14.174061410284862
2005-06-27 00:00:00+00:00,0.0,2.882362106763353
2005-06-28 00:00:00+00:00,0.5848819388049341,18.21433505213604
2005-06-29 00:00:00+00:00,0.0,110.90552192848985
2005-06-30 00:00:00+00:00,0.0,14.879299841839263
2005-07-01 00:00:00+00:00,0.0,4.028941215456154
2005-07-05 00:00:00+00:00,0.8028602334869749,108.7758140455094
2005-07-06 00:00:00+00:00,0.8005178258035701,28.03417076591218
2005-07-07 00:00:00+00:00,0.8052026411703795,3.2826162290806113
2005-07-08 00:00:00+00:00,0.0,25.920931990803545
2005-07-11 00:00:00+00:00,0.0,111.16207171846432
2005-07-12 00:00:00+00:00,0.0,83.04308415380025
2005-07-13 00:00:00+00:00,0.0,72.25826624185069
2005-07-14 00:00:00+00:00,0.0,4.367047550777302
2005-07-15 00:00:00+00:00,0.9008669947561561,52.116106592605014
2005-07-18 00:00:00+00:00,0.9067507414563051,2.9420777920959313
2005-07-19 00:00:00+00:00,0.0,17.786575050003567
2005-07-20 00:00:00+00:00,0.0,71.56178822641515
2005-07-21 00:00:00+00:00,0.0,53.220417016857546
2005-07-22 00:00:00+00:00,0.0,10.70666060976234
2005-07-25 00:00:00+00:00,0.0,62.709225568520694
2005-07-26 00:00:00+00:00,0.0,10.79588199686966
2005-07-27 00:00:00+00:00,0.0,17.487868302674315
2005-07-28 00:00:00+00:00,3.517805467681847,46.771782405372086
2005-07-29 00:00:00+00:00,0.0,102.58704406372561
2005-08-01 00:00:00+00:00,0.0,20.278603858196746
2005-08-02 00:00:00+00:00,0.0,5.764025160766122
2005-08-03 00:00:00+00:00,0.0,80.74269065741903
2005-08-04 00:00:00+00:00,0.0,4.245632124569251
2005-08-05 00:00:00+00:00,0.0,10.760615063871386
2005-08-08 00:00:00+00:00,0.0,2.1235712447164636
2005-08-09 00:00:00+00:00,0.4272366795235053,4.7007687500674225
2005-08-10 00:00:00+00:00,0.0,78.09076046081428
2005-08-11 00:00:00+00:00,0.0,3.7184162652285178
2005-08-12 00:00:00+00:00,0.0,92.23008563234151
2005-08-15 00:00:00+00:00,0.0,18.613035695649554
2005-08-16 00:00:00+00:00,0.0,3.458089255053694
2005-08-17 00:00:00+00:00,0.0,0.6904707221627604
2005-08-18 00:00:00+00:00,0.0,48.64491273943775
2005-08-19 00:00:00+00:00,0.0,7.745677498751988
2005-08-22 00:00:00+00:00,1.533235282011024,91.98798213468471
2005-08-23 00:00:00+00:00,1.533235282011024,17.21554927853269
2005-08-24 00:00:00+00:00,1.4912132779855367,14.01493005260529
2005-08-25 00:00:00+00:00,1.4946204675011168,2.1817572728803727
2005-08-26 00:00:00+00:00,1.4855346287929032,77.56044403750609
2005-08-29 00:00:00+00:00,1.4843988989543766,0.3447205629169545
2005-08-30 00:00:00+00:00,1.4378339755747824,110.12629794125384
2005-08-31 00:00:00+00:00,1.442376894928889,0.08031517417713374
2005-09-01 00:00:00+00:00,1.4287481368665689,123.08006881927989
2005-09-02 00:00:00+00:00,1.4264766771895157,31.70005027786189
2005-09-06 00:00:00+00:00,1.453734193314156,3.091711861861941
2005-09-07 00:00:00+00:00,0.0,144.0709821142922
2005-09-08 00:00:00+00:00,0.0,6.682483997148456
2005-09-09 00:00:00+00:00,0.0,44.573244601679995
2005-09-12 00:00:00+00:00,0.0,92.58331238545131
2005-09-13 00:00:00+00:00,0.0,17.749804085691995
2005-09-14 00:00:00+00:00,0.0,1.6588105341161645
2005-09-15 00:00:00+00:00,0.3352648741652581,26.087367884317104
2005-09-16 00:00:00+00:00,0.0,15.85425690344661
2005-09-19 00:00:00+00:00,0.0,75.22653407696414
2005-09-20 00:00:00+00:00,0.0,2.9320283649853707
2005-09-21 00:00:00+00:00,0.0,5.943746091082629
2005-09-22 00:00:00+00:00,0.0,1.08297819186824
2005-09-23 00:00:00+00:00,0.0,74.81725366333606
2005-09-26 00:00:00+00:00,0.0,4.468564156550499
2005-09-27 00:00:00+00:00,0.0,91.3544877609089
2005-09-28 00:00:00+00:00,0.0,4.266384841125841
2005-09-29 00:00:00+00:00,0.8559539155764629,87.70059160176909
2005-09-30 00:00:00+00:00,0.868000178657289,101.6959851191567
2005-10-03 00:00:00+00:00,0.8499307840360499,19.90472664970563
2005-10-04 00:00:00+00:00,0.8653232313059942,57.42736483345937
2005-10-05 00:00:00+00:00,0.8753617838733492,0.12533004248152224
2005-10-06 00:00:00+00:00,0.0,10.739048337182188
2005-10-07 00:00:00+00:00,0.0,10.219297552567976
2005-10-10 00:00:00+00:00,0.0,96.9486085727945
2005-10-11 00:00:00+00:00,0.0,19.136801825699685
2005-10-12 00:00:00+00:00,0.0,0.2788251491701885
2005-10-13 00:00:00+00:00,0.0,29.293780312059408
2005-10-14 00:00:00+00:00,0.0,10.03439356659327
2005-10-17 00:00:00+00:00,0.0,114.30596126607504
2005-10-18 00:00:00+00:00,0.0,85.25782028060561
2005-10-19 00:00:00+00:00,0.0,17.5229990129786
2005-10-20 00:00:00+00:00,0.0,128.82343436834395
2005-10-21 00:00:00+00:00,0.0,25.43579981422803
2005-10-24 00:00:00+00:00,0.0,3.8401271118627403
2005-10-25 00:00:00+00:00,0.0,157.5609453448456
2005-10-26 00:00:00+00:00,0.0,35.116257763030085
2005-10-27 00:00:00+00:00,0.0,0.1053108452544711
2005-10-28 00:00:00+00:00,0.0,0.020603414673190167
2005-10-31 00:00:00+00:00,0.0,154.16631827226092
2005-11-01 00:00:00+00:00,0.0,30.75991822356681
2005-11-02 00:00:00+00:00,0.0,31.747110878421715
2005-11-03 00:00:00+00:00,0.0,74.06925284051418
2005-11-04 00:00:00+00:00,0.0,9.860536720793023
2005-11-07 00:00:00+00:00,0.0,52.524527627476715
2005-11-08 00:00:00+00:00,0.0,1.7671406429123397
2005-11-09 00:00:00+00:00,0.0,82.80544916068517
2005-11-10 00:00:00+00:00,0.0,23.968148554093133
2005-11-11 00:00:00+00:00,4.69984914461751,85.88053201751431
2005-11-14 00:00:00+00:00,4.714276924033067,25.08785171365544
2005-11-15 00:00:00+00:00,4.6060685784163935,0.07823909941979235
2005-11-16 00:00:00+00:00,4.523108846776944,28.647522546976703
2005-11-17 00:00:00+00:00,4.602461633562505,25.638915309175346
2005-11-18 00:00:00+00:00,0.0,139.48111066641096
2005-11-21 00:00:00+00:00,0.0,10.275323570512573
2005-11-22 00:00:00+00:00,0.0,156.67758526074053
2005-11-23 00:00:00+00:00,0.0,6.178516555380643
2005-11-25 00:00:00+00:00,0.0,126.10469912667064
2005-11-28 00:00:00+00:00,0.0,8.001705439144066
2005-11-29 00:00:00+00:00,0.0,2.790907288520113
2005-11-30 00:00:00+00:00,0.0,113.31684075030236
2005-12-01 00:00:00+00:00,0.0,0.07285014827951031
2005-12-02 00:00:00+00:00,0.0,171.42588570621442
2005-12-05 00:00:00+00:00,0.0,34.38335491147211
