Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,79.96365838885524
2001-02-20 00:00:00+00:00,0.0,79.96365838885524
2001-02-21 00:00:00+00:00,0.0,63.60134677735418
2001-02-22 00:00:00+00:00,0.0,63.60134677735418
2001-02-23 00:00:00+00:00,0.0,50.88107742188334
2001-02-26 00:00:00+00:00,0.0,50.88107742188334
2001-02-27 00:00:00+00:00,0.0,50.88107742188334
2001-02-28 00:00:00+00:00,0.0,50.88107742188334
2001-03-01 00:00:00+00:00,0.0,50.88107742188334
2001-03-02 00:00:00+00:00,0.0,40.760469672393974
2001-03-05 00:00:00+00:00,0.0,40.760469672393974
2001-03-06 00:00:00+00:00,0.0,40.760469672393974
2001-03-07 00:00:00+00:00,0.0,40.760469672393974
2001-03-08 00:00:00+00:00,0.0,40.760469672393974
2001-03-09 00:00:00+00:00,0.0,40.760469672393974
2001-03-12 00:00:00+00:00,0.0,40.760469672393974
2001-03-13 00:00:00+00:00,0.0,32.58778386437875
2001-03-14 00:00:00+00:00,0.0,26.144642582725176
2001-03-15 00:00:00+00:00,0.0,26.144642582725176
2001-03-16 00:00:00+00:00,0.0,26.144642582725176
2001-03-19 00:00:00+00:00,0.0,10.202565244336846
2001-03-20 00:00:00+00:00,0.0,10.202565244336846
2001-03-21 00:00:00+00:00,0.0,8.16729773029947
2001-03-22 00:00:00+00:00,0.0,4.916892069466384
2001-03-23 00:00:00+00:00,0.0,0.9795239206726701
2001-03-26 00:00:00+00:00,0.0,0.18752478044579476
2001-03-27 00:00:00+00:00,0.0,0.18752478044579476
2001-03-28 00:00:00+00:00,0.0,0.18752478044579476
2001-03-29 00:00:00+00:00,0.0,0.18752478044579476
2001-03-30 00:00:00+00:00,0.0,0.18752478044579476
2001-04-02 00:00:00+00:00,0.0,0.18752478044579476
2001-04-03 00:00:00+00:00,0.0,33.042300289087194
2001-04-04 00:00:00+00:00,0.0,33.042300289087194
2001-04-05 00:00:00+00:00,0.0,33.042300289087194
2001-04-06 00:00:00+00:00,0.0,26.433840231269755
2001-04-09 00:00:00+00:00,0.0,21.09510216847533
2001-04-10 00:00:00+00:00,0.0,21.09510216847533
2001-04-11 00:00:00+00:00,0.0,21.09510216847533
2001-04-12 00:00:00+00:00,0.0,21.09510216847533
2001-04-16 00:00:00+00:00,0.0,21.307987238340722
2001-04-17 00:00:00+00:00,0.0,17.03094922021001
2001-04-18 00:00:00+00:00,0.0,17.03094922021001
2001-04-19 00:00:00+00:00,0.0,21.616798647592038
2001-04-20 00:00:00+00:00,0.0,21.616798647592038
2001-04-23 00:00:00+00:00,0.0,17.29343891807363
2001-04-24 00:00:00+00:00,0.0,17.29343891807363
2001-04-25 00:00:00+00:00,0.0,17.29343891807363
2001-04-26 00:00:00+00:00,0.0,17.29343891807363
2001-04-27 00:00:00+00:00,0.0,17.29343891807363
2001-04-30 00:00:00+00:00,0.0,17.29343891807363
2001-05-01 00:00:00+00:00,0.0,17.29343891807363
2001-05-02 00:00:00+00:00,0.0,87.09780943732649
2001-05-03 00:00:00+00:00,0.0,69.78937713128042
2001-05-04 00:00:00+00:00,0.0,69.78937713128042
2001-05-07 00:00:00+00:00,0.0,69.78937713128042
2001-05-08 00:00:00+00:00,0.0,69.78937713128042
2001-05-09 00:00:00+00:00,0.0,69.78937713128042
2001-05-10 00:00:00+00:00,0.0,74.02595815289804
2001-05-11 00:00:00+00:00,0.0,74.02595815289804
2001-05-14 00:00:00+00:00,0.0,74.02595815289804
2001-05-15 00:00:00+00:00,0.0,74.02595815289804
2001-05-16 00:00:00+00:00,0.0,74.02595815289804
2001-05-17 00:00:00+00:00,0.0,74.02595815289804
2001-05-18 00:00:00+00:00,0.0,74.02595815289804
2001-05-21 00:00:00+00:00,0.0,74.02595815289804
2001-05-22 00:00:00+00:00,0.0,74.02595815289804
2001-05-23 00:00:00+00:00,0.0,74.02595815289804
2001-05-24 00:00:00+00:00,0.0,74.02595815289804
2001-05-25 00:00:00+00:00,0.0,74.02595815289804
2001-05-29 00:00:00+00:00,0.0,74.02595815289804
2001-05-30 00:00:00+00:00,0.0,74.02595815289804
2001-05-31 00:00:00+00:00,0.0,74.02595815289804
2001-06-01 00:00:00+00:00,0.0,74.02595815289804
2001-06-04 00:00:00+00:00,0.0,74.02595815289804
2001-06-05 00:00:00+00:00,0.0,74.02595815289804
2001-06-06 00:00:00+00:00,0.0,74.02595815289804
2001-06-07 00:00:00+00:00,0.0,44.28168112378101
2001-06-08 00:00:00+00:00,0.0,35.42534489902481
2001-06-11 00:00:00+00:00,0.0,58.603379316207594
2001-06-12 00:00:00+00:00,0.0,42.603756810583924
2001-06-13 00:00:00+00:00,0.0,42.603756810583924
2001-06-14 00:00:00+00:00,0.0,37.369018434205415
2001-06-15 00:00:00+00:00,0.0,7.4620598830602
2001-06-18 00:00:00+00:00,0.0,14.17618170304728
2001-06-19 00:00:00+00:00,0.0,7.169835964441974
2001-06-20 00:00:00+00:00,0.0,30.53221713826612
2001-06-21 00:00:00+00:00,0.0,32.96520716835389
2001-06-22 00:00:00+00:00,0.0,32.06700833149773
2001-06-25 00:00:00+00:00,0.0,23.12193163416977
2001-06-26 00:00:00+00:00,0.0,4.852737632320225
2001-06-27 00:00:00+00:00,0.0,24.100551649162938
2001-06-28 00:00:00+00:00,0.0,20.362147040633182
2001-06-29 00:00:00+00:00,0.0,28.38695677854319
2001-07-02 00:00:00+00:00,0.0,37.430519996696404
2001-07-03 00:00:00+00:00,0.0,51.12116943620971
2001-07-05 00:00:00+00:00,0.0,48.49321348166275
2001-07-06 00:00:00+00:00,0.0,48.49321348166275
2001-07-09 00:00:00+00:00,0.0,49.69844281561331
2001-07-10 00:00:00+00:00,0.0,54.34068391590995
2001-07-11 00:00:00+00:00,0.0,39.79538832647687
2001-07-12 00:00:00+00:00,0.0,16.04658499469092
2001-07-13 00:00:00+00:00,0.0,34.453695557357236
2001-07-16 00:00:00+00:00,0.0,55.47802355566406
2001-07-17 00:00:00+00:00,0.0,47.60615974009387
2001-07-18 00:00:00+00:00,0.0,44.07968663569329
2001-07-19 00:00:00+00:00,0.0,41.970774160661406
2001-07-20 00:00:00+00:00,0.0,50.91559946041905
2001-07-23 00:00:00+00:00,0.0,20.34852731893053
2001-07-24 00:00:00+00:00,0.0,7.942004048905791
2001-07-25 00:00:00+00:00,0.0,21.89549625059912
2001-07-26 00:00:00+00:00,0.0,33.4318154774126
2001-07-27 00:00:00+00:00,0.0,42.327763387728346
2001-07-30 00:00:00+00:00,0.0,44.750180006784454
2001-07-31 00:00:00+00:00,0.0,49.016608393291335
2001-08-01 00:00:00+00:00,0.0,49.016608393291335
2001-08-02 00:00:00+00:00,0.0,72.17570295190028
2001-08-03 00:00:00+00:00,0.0,72.17570295190028
2001-08-06 00:00:00+00:00,0.0,72.17570295190028
2001-08-07 00:00:00+00:00,0.0,72.17570295190028
2001-08-08 00:00:00+00:00,0.0,72.17570295190028
2001-08-09 00:00:00+00:00,0.0,72.17570295190028
2001-08-10 00:00:00+00:00,0.0,72.17570295190028
2001-08-13 00:00:00+00:00,0.0,75.1275172299797
2001-08-14 00:00:00+00:00,0.0,75.1275172299797
2001-08-15 00:00:00+00:00,0.0,81.58191949120264
2001-08-16 00:00:00+00:00,0.0,65.22789687578047
2001-08-17 00:00:00+00:00,0.0,81.7324743599292
2001-08-20 00:00:00+00:00,0.0,73.86208771745605
2001-08-21 00:00:00+00:00,0.0,99.17245891398876
2001-08-22 00:00:00+00:00,0.0,79.24495661872771
2001-08-23 00:00:00+00:00,0.0,99.2189641702204
2001-08-24 00:00:00+00:00,0.0,99.2189641702204
2001-08-27 00:00:00+00:00,0.0,99.2189641702204
2001-08-28 00:00:00+00:00,0.0,79.36023996459315
2001-08-29 00:00:00+00:00,0.0,79.36023996459315
2001-08-30 00:00:00+00:00,0.0,63.44580371293972
2001-08-31 00:00:00+00:00,0.0,38.168827003176006
2001-09-04 00:00:00+00:00,0.0,50.91998690248669
2001-09-05 00:00:00+00:00,10.165713722722655,77.24592887947841
2001-09-06 00:00:00+00:00,9.873175198327761,31.130466474737545
2001-09-07 00:00:00+00:00,9.854891540553078,12.431501894562965
2001-09-10 00:00:00+00:00,9.89145885610244,2.540596596004735
2001-09-17 00:00:00+00:00,9.52578570060882,1.9826600443590583
2001-09-18 00:00:00+00:00,9.598920331707545,0.36632199041666635
2001-09-19 00:00:00+00:00,9.416083753960734,32.55639019562188
2001-09-20 00:00:00+00:00,9.544069358383501,12.587349501428914
2001-09-21 00:00:00+00:00,9.342949122862011,2.979259794331027
2001-09-24 00:00:00+00:00,9.470934727284776,0.4383660673390264
2001-09-25 00:00:00+00:00,9.50750204283414,34.55571783716173
2001-09-26 00:00:00+00:00,0.0,60.670452598765806
2001-09-27 00:00:00+00:00,0.0,48.67972291324362
2001-09-28 00:00:00+00:00,0.0,57.470136919833635
2001-10-01 00:00:00+00:00,0.0,71.05066089348556
2001-10-02 00:00:00+00:00,0.0,71.05066089348556
2001-10-03 00:00:00+00:00,0.0,71.05066089348556
2001-10-04 00:00:00+00:00,0.0,71.05066089348556
2001-10-05 00:00:00+00:00,0.0,71.05066089348556
2001-10-08 00:00:00+00:00,0.0,71.05066089348556
2001-10-09 00:00:00+00:00,0.0,71.05066089348556
2001-10-10 00:00:00+00:00,0.0,71.05066089348556
2001-10-11 00:00:00+00:00,0.0,71.05066089348556
2001-10-12 00:00:00+00:00,0.0,71.05066089348556
2001-10-15 00:00:00+00:00,0.0,71.05066089348556
2001-10-16 00:00:00+00:00,0.0,71.05066089348556
2001-10-17 00:00:00+00:00,0.0,71.05066089348556
2001-10-18 00:00:00+00:00,0.0,71.05066089348556
2001-10-19 00:00:00+00:00,0.0,71.05066089348556
2001-10-22 00:00:00+00:00,0.0,71.05066089348556
2001-10-23 00:00:00+00:00,0.0,71.05066089348556
2001-10-24 00:00:00+00:00,0.0,71.05066089348556
2001-10-25 00:00:00+00:00,0.0,71.05066089348556
2001-10-26 00:00:00+00:00,0.0,71.05066089348556
2001-10-29 00:00:00+00:00,0.0,71.05066089348556
2001-10-30 00:00:00+00:00,0.0,71.05066089348556
2001-10-31 00:00:00+00:00,0.0,71.05066089348556
2001-11-01 00:00:00+00:00,0.0,71.05066089348556
2001-11-02 00:00:00+00:00,0.0,71.12669446428262
2001-11-05 00:00:00+00:00,0.0,71.12669446428262
2001-11-06 00:00:00+00:00,0.0,71.12669446428262
2001-11-07 00:00:00+00:00,0.0,71.12669446428262
2001-11-08 00:00:00+00:00,0.0,71.12669446428262
2001-11-09 00:00:00+00:00,0.0,71.12669446428262
2001-11-12 00:00:00+00:00,0.0,71.12669446428262
2001-11-13 00:00:00+00:00,0.0,71.12669446428262
2001-11-14 00:00:00+00:00,0.0,71.12669446428262
2001-11-15 00:00:00+00:00,0.0,71.12669446428262
2001-11-16 00:00:00+00:00,0.0,71.12669446428262
2001-11-19 00:00:00+00:00,0.0,71.12669446428262
2001-11-20 00:00:00+00:00,0.0,71.12669446428262
2001-11-21 00:00:00+00:00,0.0,71.12669446428262
2001-11-23 00:00:00+00:00,0.0,71.12669446428262
2001-11-26 00:00:00+00:00,0.0,71.12669446428262
2001-11-27 00:00:00+00:00,0.0,71.12669446428262
2001-11-28 00:00:00+00:00,0.0,71.12669446428262
2001-11-29 00:00:00+00:00,0.0,71.74654293946004
2001-11-30 00:00:00+00:00,0.0,71.74654293946004
2001-12-03 00:00:00+00:00,0.0,71.74654293946004
2001-12-04 00:00:00+00:00,0.0,102.6008191901311
2001-12-05 00:00:00+00:00,0.0,102.6008191901311
2001-12-06 00:00:00+00:00,0.0,102.6008191901311
2001-12-07 00:00:00+00:00,0.0,61.65300803273523
2001-12-10 00:00:00+00:00,0.0,103.15128798068001
2001-12-11 00:00:00+00:00,0.0,103.15128798068001
2001-12-12 00:00:00+00:00,0.0,82.32572289678255
2001-12-13 00:00:00+00:00,0.0,103.20915686594266
2001-12-14 00:00:00+00:00,0.0,103.20915686594266
2001-12-17 00:00:00+00:00,0.0,103.20915686594266
2001-12-18 00:00:00+00:00,0.0,103.20915686594266
2001-12-19 00:00:00+00:00,0.0,103.20915686594266
2001-12-20 00:00:00+00:00,0.0,103.20915686594266
2001-12-21 00:00:00+00:00,0.0,81.82537125348179
2001-12-24 00:00:00+00:00,0.0,81.82537125348179
2001-12-26 00:00:00+00:00,0.0,103.15378714659397
2001-12-27 00:00:00+00:00,0.0,103.15378714659397
2001-12-28 00:00:00+00:00,0.0,103.15378714659397
2001-12-31 00:00:00+00:00,0.0,103.15378714659397
2002-01-02 00:00:00+00:00,0.0,103.15378714659397
2002-01-03 00:00:00+00:00,0.0,103.15378714659397
2002-01-04 00:00:00+00:00,0.0,82.59730787183618
2002-01-07 00:00:00+00:00,0.0,82.59730787183618
2002-01-08 00:00:00+00:00,0.0,66.21060890484043
2002-01-09 00:00:00+00:00,0.0,66.21060890484043
2002-01-10 00:00:00+00:00,0.0,66.21060890484043
2002-01-11 00:00:00+00:00,0.0,66.21060890484043
2002-01-14 00:00:00+00:00,0.0,66.21060890484043
2002-01-15 00:00:00+00:00,0.0,52.968487123872336
2002-01-16 00:00:00+00:00,0.0,56.10959656033049
2002-01-17 00:00:00+00:00,0.0,44.894301757893714
2002-01-18 00:00:00+00:00,0.0,55.664766349631826
2002-01-22 00:00:00+00:00,0.0,55.664766349631826
2002-01-23 00:00:00+00:00,0.0,55.664766349631826
2002-01-24 00:00:00+00:00,0.0,55.664766349631826
2002-01-25 00:00:00+00:00,0.0,55.664766349631826
2002-01-28 00:00:00+00:00,0.0,55.664766349631826
2002-01-29 00:00:00+00:00,0.0,55.664766349631826
