Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,74.95457298606905
2001-02-20 00:00:00+00:00,0.0,74.95457298606905
2001-02-21 00:00:00+00:00,0.0,55.7828938662079
2001-02-22 00:00:00+00:00,0.0,55.7828938662079
2001-02-23 00:00:00+00:00,0.0,13.96182335510722
2001-02-26 00:00:00+00:00,0.0,28.14066117655731
2001-02-27 00:00:00+00:00,0.0,28.14066117655731
2001-02-28 00:00:00+00:00,0.0,28.14066117655731
2001-03-01 00:00:00+00:00,0.0,28.14066117655731
2001-03-02 00:00:00+00:00,0.0,21.143939408615463
2001-03-05 00:00:00+00:00,0.0,21.143939408615463
2001-03-06 00:00:00+00:00,0.0,21.143939408615463
2001-03-07 00:00:00+00:00,0.0,21.143939408615463
2001-03-08 00:00:00+00:00,0.0,21.143939408615463
2001-03-09 00:00:00+00:00,0.0,21.143939408615463
2001-03-12 00:00:00+00:00,0.0,21.143939408615463
2001-03-13 00:00:00+00:00,0.0,15.844602363458684
2001-03-14 00:00:00+00:00,0.0,22.7315671644114
2001-03-15 00:00:00+00:00,0.0,22.7315671644114
2001-03-16 00:00:00+00:00,0.0,22.7315671644114
2001-03-19 00:00:00+00:00,0.0,5.405436169735846
2001-03-20 00:00:00+00:00,0.0,4.050421983060371
2001-03-21 00:00:00+00:00,0.0,2.0117945197836633
2001-03-22 00:00:00+00:00,0.0,0.5105158395754825
2001-03-23 00:00:00+00:00,0.0,11.627287780916228
2001-03-26 00:00:00+00:00,0.0,2.782480016923728
2001-03-27 00:00:00+00:00,0.0,8.100724259732711
2001-03-28 00:00:00+00:00,0.0,6.0755431947995335
2001-03-29 00:00:00+00:00,0.0,6.0755431947995335
2001-03-30 00:00:00+00:00,0.0,8.107605942963067
2001-04-02 00:00:00+00:00,0.0,8.107605942963067
2001-04-03 00:00:00+00:00,0.0,25.547159489715188
2001-04-04 00:00:00+00:00,0.0,25.547159489715188
2001-04-05 00:00:00+00:00,0.0,26.570177381323624
2001-04-06 00:00:00+00:00,0.0,26.570177381323624
2001-04-09 00:00:00+00:00,0.0,20.32889611714306
2001-04-10 00:00:00+00:00,0.0,20.46859808675662
2001-04-11 00:00:00+00:00,0.0,26.678193693638487
2001-04-12 00:00:00+00:00,0.0,19.990521497339167
2001-04-16 00:00:00+00:00,0.0,20.127258137529935
2001-04-17 00:00:00+00:00,0.0,23.4365104835969
2001-04-18 00:00:00+00:00,0.0,28.99398992681003
2001-04-19 00:00:00+00:00,0.0,28.99398992681003
2001-04-20 00:00:00+00:00,0.0,28.99398992681003
2001-04-23 00:00:00+00:00,0.0,28.99398992681003
2001-04-24 00:00:00+00:00,0.0,21.745492445107523
2001-04-25 00:00:00+00:00,0.0,21.745492445107523
2001-04-26 00:00:00+00:00,0.0,21.745492445107523
2001-04-27 00:00:00+00:00,0.0,21.745492445107523
2001-04-30 00:00:00+00:00,0.0,29.516170438896324
2001-05-01 00:00:00+00:00,0.0,29.516170438896324
2001-05-02 00:00:00+00:00,0.0,37.761130080890226
2001-05-03 00:00:00+00:00,0.0,31.611384644476917
2001-05-04 00:00:00+00:00,0.0,31.611384644476917
2001-05-07 00:00:00+00:00,0.0,31.764569462064497
2001-05-08 00:00:00+00:00,0.0,31.764569462064497
2001-05-09 00:00:00+00:00,0.0,31.764569462064497
2001-05-10 00:00:00+00:00,0.0,31.764569462064497
2001-05-11 00:00:00+00:00,0.0,31.764569462064497
2001-05-14 00:00:00+00:00,0.0,39.3331665308792
2001-05-15 00:00:00+00:00,0.0,65.15085278163632
2001-05-16 00:00:00+00:00,0.0,65.15085278163632
2001-05-17 00:00:00+00:00,0.0,65.15085278163632
2001-05-18 00:00:00+00:00,0.0,71.79019491689644
2001-05-21 00:00:00+00:00,0.0,71.79019491689644
2001-05-22 00:00:00+00:00,0.0,71.79019491689644
2001-05-23 00:00:00+00:00,0.0,71.79019491689644
2001-05-24 00:00:00+00:00,0.0,71.79019491689644
2001-05-25 00:00:00+00:00,0.0,71.79019491689644
2001-05-29 00:00:00+00:00,0.0,71.79019491689644
2001-05-30 00:00:00+00:00,0.0,71.79019491689644
2001-05-31 00:00:00+00:00,0.0,71.79019491689644
2001-06-01 00:00:00+00:00,0.0,73.20734655567765
2001-06-04 00:00:00+00:00,0.0,73.20734655567765
2001-06-05 00:00:00+00:00,0.0,73.20734655567765
2001-06-06 00:00:00+00:00,0.0,73.20734655567765
2001-06-07 00:00:00+00:00,0.0,54.837473349327304
2001-06-08 00:00:00+00:00,0.0,54.837473349327304
2001-06-11 00:00:00+00:00,0.0,41.21770872661856
2001-06-12 00:00:00+00:00,0.0,30.89203530335226
2001-06-13 00:00:00+00:00,0.0,23.154563914169927
2001-06-14 00:00:00+00:00,0.0,23.154563914169927
2001-06-15 00:00:00+00:00,0.0,5.856259756473529
2001-06-18 00:00:00+00:00,0.0,4.393854754927843
2001-06-19 00:00:00+00:00,0.0,3.2923227318698154
2001-06-20 00:00:00+00:00,0.0,3.2923227318698154
2001-06-21 00:00:00+00:00,0.0,2.470746766787128
2001-06-22 00:00:00+00:00,0.0,0.6137101679304936
2001-06-25 00:00:00+00:00,0.0,0.45574782175133943
2001-06-26 00:00:00+00:00,0.0,0.34330566602041496
2001-06-27 00:00:00+00:00,0.0,0.34330566602041496
2001-06-28 00:00:00+00:00,0.0,0.34330566602041496
2001-06-29 00:00:00+00:00,0.0,0.08295261077770659
2001-07-02 00:00:00+00:00,0.0,0.08295261077770659
2001-07-03 00:00:00+00:00,0.0,35.41925292631899
2001-07-05 00:00:00+00:00,0.0,35.41925292631899
2001-07-06 00:00:00+00:00,0.0,35.41925292631899
2001-07-09 00:00:00+00:00,0.0,35.41925292631899
2001-07-10 00:00:00+00:00,0.0,35.41925292631899
2001-07-11 00:00:00+00:00,0.0,35.55454125151549
2001-07-12 00:00:00+00:00,0.0,35.55454125151549
2001-07-13 00:00:00+00:00,0.0,18.321278821872273
2001-07-16 00:00:00+00:00,0.0,18.321278821872273
2001-07-17 00:00:00+00:00,0.0,19.049562278099415
2001-07-18 00:00:00+00:00,0.0,14.287171708574562
2001-07-19 00:00:00+00:00,0.0,10.71089160438677
2001-07-20 00:00:00+00:00,0.0,10.71089160438677
2001-07-23 00:00:00+00:00,0.0,10.71089160438677
2001-07-24 00:00:00+00:00,0.0,2.6521448682058404
2001-07-25 00:00:00+00:00,0.0,2.533259727026792
2001-07-26 00:00:00+00:00,0.0,7.871020759167588
2001-07-27 00:00:00+00:00,0.0,5.903265569375691
2001-07-30 00:00:00+00:00,0.0,5.903265569375691
2001-07-31 00:00:00+00:00,0.0,4.436777978500441
2001-08-01 00:00:00+00:00,0.0,4.436777978500441
2001-08-02 00:00:00+00:00,0.0,4.436777978500441
2001-08-03 00:00:00+00:00,0.0,4.436777978500441
2001-08-06 00:00:00+00:00,0.0,4.436777978500441
2001-08-07 00:00:00+00:00,0.0,4.436777978500441
2001-08-08 00:00:00+00:00,0.0,4.436777978500441
2001-08-09 00:00:00+00:00,0.0,4.436777978500441
2001-08-10 00:00:00+00:00,0.0,4.436777978500441
2001-08-13 00:00:00+00:00,0.0,4.436777978500441
2001-08-14 00:00:00+00:00,0.0,4.436777978500441
2001-08-15 00:00:00+00:00,0.0,4.436777978500441
2001-08-16 00:00:00+00:00,0.0,4.436777978500441
2001-08-17 00:00:00+00:00,0.0,4.436777978500441
2001-08-20 00:00:00+00:00,0.0,3.3275834838753306
2001-08-21 00:00:00+00:00,0.0,3.3275834838753306
2001-08-22 00:00:00+00:00,0.0,3.3275834838753306
2001-08-23 00:00:00+00:00,0.0,3.3275834838753306
2001-08-24 00:00:00+00:00,0.0,3.3275834838753306
2001-08-27 00:00:00+00:00,0.0,3.3275834838753306
2001-08-28 00:00:00+00:00,0.0,2.4950616566454227
2001-08-29 00:00:00+00:00,0.0,2.4950616566454227
2001-08-30 00:00:00+00:00,0.0,9.442013522135891
2001-08-31 00:00:00+00:00,0.0,4.739859440911223
2001-09-04 00:00:00+00:00,0.0,8.448491392776909
2001-09-05 00:00:00+00:00,2.1083308861687433,6.328784620531715
2001-09-06 00:00:00+00:00,2.04765949376101,3.18453570996071
2001-09-07 00:00:00+00:00,2.0438675317355264,3.430761846365045
2001-09-10 00:00:00+00:00,2.0514514557864936,0.01866732296086937
2001-09-17 00:00:00+00:00,1.9756122152768263,6.585282680345743
2001-09-18 00:00:00+00:00,1.9907800633787598,1.5518174130479674
2001-09-19 00:00:00+00:00,1.9528604431239265,2.2541164634869846
2001-09-20 00:00:00+00:00,1.9794041773023097,0.0010015359464407014
2001-09-21 00:00:00+00:00,1.937692595021993,11.065195343313098
2001-09-24 00:00:00+00:00,1.9642363292003762,2.7269076591831616
2001-09-25 00:00:00+00:00,1.9718202532513431,2.695469190566213
2001-09-26 00:00:00+00:00,1.9680282912258598,6.939808439165393
2001-09-27 00:00:00+00:00,1.9680282912258598,15.422945741631432
2001-09-28 00:00:00+00:00,1.9718202532513431,15.422945741631432
2001-10-01 00:00:00+00:00,1.9149408228690927,15.422945741631432
2001-10-02 00:00:00+00:00,1.9566524051494096,15.422945741631432
2001-10-03 00:00:00+00:00,2.089371076041327,15.422945741631432
2001-10-04 00:00:00+00:00,2.112122848194227,15.422945741631432
2001-10-05 00:00:00+00:00,2.123498734270677,15.422945741631432
2001-10-08 00:00:00+00:00,2.0969550000922936,15.422945741631432
2001-10-09 00:00:00+00:00,2.100746962117777,15.422945741631432
2001-10-10 00:00:00+00:00,2.123498734270677,15.422945741631432
2001-10-11 00:00:00+00:00,2.229673670984211,15.422945741631432
2001-10-12 00:00:00+00:00,2.241049557060661,15.422945741631432
2001-10-15 00:00:00+00:00,2.260009367188078,15.422945741631432
2001-10-16 00:00:00+00:00,2.335848607697745,15.422945741631432
2001-10-17 00:00:00+00:00,2.392728038079995,15.422945741631432
2001-10-18 00:00:00+00:00,2.438231582385795,15.422945741631432
2001-10-19 00:00:00+00:00,2.510278860869979,15.422945741631432
2001-10-22 00:00:00+00:00,2.495111012768046,16.648987220569904
2001-10-23 00:00:00+00:00,2.3623923418761286,16.648987220569904
2001-10-24 00:00:00+00:00,2.3965200001054785,16.648987220569904
2001-10-25 00:00:00+00:00,2.442023544411279,16.648987220569904
2001-10-26 00:00:00+00:00,2.4875270887170786,16.648987220569904
2001-10-29 00:00:00+00:00,2.506486898844496,16.648987220569904
2001-10-30 00:00:00+00:00,2.4989029747935287,16.648987220569904
2001-10-31 00:00:00+00:00,2.540614557073846,16.648987220569904
2001-11-01 00:00:00+00:00,2.570950253277713,16.648987220569904
2001-11-02 00:00:00+00:00,2.567158291252229,65.52360561986002
2001-11-05 00:00:00+00:00,2.574742215303196,69.69430368755101
2001-11-06 00:00:00+00:00,2.6316216456854464,52.642069201075614
2001-11-07 00:00:00+00:00,2.540614557073846,56.73195932907181
2001-11-08 00:00:00+00:00,2.5633663292267457,41.75383116088855
2001-11-09 00:00:00+00:00,2.5557824051757794,38.19969213831534
2001-11-12 00:00:00+00:00,2.551990443150296,41.80570469660977
2001-11-13 00:00:00+00:00,2.574742215303196,38.68431775857901
2001-11-14 00:00:00+00:00,2.567158291252229,13.341410576808054
2001-11-15 00:00:00+00:00,2.5633663292267457,59.932570962749374
2001-11-16 00:00:00+00:00,2.533030633022879,6.56273430226873
2001-11-19 00:00:00+00:00,2.4799431646661123,64.40173516598266
2001-11-20 00:00:00+00:00,2.457191392513212,4.861982528920329
2001-11-21 00:00:00+00:00,0.0,68.2484638892089
2001-11-23 00:00:00+00:00,0.0,5.776024876140468
2001-11-26 00:00:00+00:00,1.452933614516014,69.68257772781877
2001-11-27 00:00:00+00:00,1.4395425212946686,5.408027461070059
2001-11-28 00:00:00+00:00,0.0,61.6132644793313
2001-11-29 00:00:00+00:00,0.0,3.5732818241722626
2001-11-30 00:00:00+00:00,0.8807187568198876,66.98332480031942
2001-12-03 00:00:00+00:00,0.0,27.717612421807424
2001-12-04 00:00:00+00:00,0.0,56.95068349715852
2001-12-05 00:00:00+00:00,0.0,63.39495596562788
2001-12-06 00:00:00+00:00,0.0,61.9774788495913
2001-12-07 00:00:00+00:00,0.0,31.041979724911204
2001-12-10 00:00:00+00:00,0.0,69.7837477445345
2001-12-11 00:00:00+00:00,0.0,8.741948244993704
2001-12-12 00:00:00+00:00,0.0,74.45975089006599
2001-12-13 00:00:00+00:00,0.0,5.073495907786963
2001-12-14 00:00:00+00:00,0.0,76.68339698554426
2001-12-17 00:00:00+00:00,0.0,1.2200552671761997
2001-12-18 00:00:00+00:00,0.0,78.56670330474331
2001-12-19 00:00:00+00:00,0.0,48.025247595345846
2001-12-20 00:00:00+00:00,0.0,75.39576541742073
2001-12-21 00:00:00+00:00,0.0,30.344594109633952
2001-12-24 00:00:00+00:00,0.0,53.116160878017155
2001-12-26 00:00:00+00:00,0.0,55.4414812037838
2001-12-27 00:00:00+00:00,0.0,68.9475979474878
2001-12-28 00:00:00+00:00,0.0,51.63501503806097
2001-12-31 00:00:00+00:00,12.908753759515243,59.252382265681725
2002-01-02 00:00:00+00:00,0.0,42.85174403765748
2002-01-03 00:00:00+00:00,0.0,57.549818340666995
2002-01-04 00:00:00+00:00,0.0,57.549818340666995
2002-01-07 00:00:00+00:00,0.0,57.549818340666995
2002-01-08 00:00:00+00:00,0.0,43.27799197834315
2002-01-09 00:00:00+00:00,0.0,43.27799197834315
2002-01-10 00:00:00+00:00,0.0,43.27799197834315
2002-01-11 00:00:00+00:00,0.0,43.27799197834315
2002-01-14 00:00:00+00:00,0.0,43.27799197834315
2002-01-15 00:00:00+00:00,0.0,43.27799197834315
2002-01-16 00:00:00+00:00,0.0,32.51307429960122
