Datetime,YUM,cash
2004-07-12 00:00:00+00:00,0.0,86.96793644808082
2004-07-13 00:00:00+00:00,0.0,123.41507817503654
2004-07-14 00:00:00+00:00,0.0,123.41507817503654
2004-07-15 00:00:00+00:00,0.0,73.97505705000091
2004-07-16 00:00:00+00:00,0.0,44.169733062707444
2004-07-19 00:00:00+00:00,0.0,38.805872236017734
2004-07-20 00:00:00+00:00,0.0,24.443254802241423
2004-07-21 00:00:00+00:00,0.0,85.96654705202386
2004-07-22 00:00:00+00:00,0.0,0.1598354086206797
2004-07-23 00:00:00+00:00,0.0,0.0017089675860323672
2004-07-26 00:00:00+00:00,0.0,8.756574959535133
2004-07-27 00:00:00+00:00,0.0,22.288512486536604
2004-07-28 00:00:00+00:00,0.0,83.23668921132054
2004-07-29 00:00:00+00:00,0.0,66.60616139420954
2004-07-30 00:00:00+00:00,0.0,70.37027461875296
2004-08-02 00:00:00+00:00,0.0,79.52774651385415
2004-08-03 00:00:00+00:00,0.0,107.34847273623245
2004-08-04 00:00:00+00:00,0.0,107.34847273623245
2004-08-05 00:00:00+00:00,0.0,85.59907848277432
2004-08-06 00:00:00+00:00,0.0,17.731081752882883
2004-08-09 00:00:00+00:00,0.0,3.5347469349683314
2004-08-10 00:00:00+00:00,0.0,26.56288053564765
2004-08-11 00:00:00+00:00,0.0,85.13223493498788
2004-08-12 00:00:00+00:00,0.0,85.87432433903456
2004-08-13 00:00:00+00:00,0.0,51.524594603420724
2004-08-16 00:00:00+00:00,0.0,51.524594603420724
2004-08-17 00:00:00+00:00,0.0,90.08017577998066
2004-08-18 00:00:00+00:00,0.0,72.06414062398453
2004-08-19 00:00:00+00:00,0.0,124.2948362118469
2004-08-20 00:00:00+00:00,0.0,99.39274847122536
2004-08-23 00:00:00+00:00,0.0,125.35128841902478
2004-08-24 00:00:00+00:00,0.0,125.35128841902478
2004-08-25 00:00:00+00:00,0.0,125.35128841902478
2004-08-26 00:00:00+00:00,0.0,125.35128841902478
2004-08-27 00:00:00+00:00,0.0,125.35128841902478
2004-08-30 00:00:00+00:00,0.0,125.35128841902478
2004-08-31 00:00:00+00:00,0.0,125.35128841902478
2004-09-01 00:00:00+00:00,0.0,125.35128841902478
2004-09-02 00:00:00+00:00,0.0,125.35128841902478
2004-09-03 00:00:00+00:00,0.0,125.35128841902478
2004-09-07 00:00:00+00:00,0.0,125.35128841902478
2004-09-08 00:00:00+00:00,0.0,125.35128841902478
2004-09-09 00:00:00+00:00,0.0,125.35128841902478
2004-09-10 00:00:00+00:00,0.0,125.35128841902478
2004-09-13 00:00:00+00:00,0.0,125.35128841902478
2004-09-14 00:00:00+00:00,0.0,125.35128841902478
2004-09-15 00:00:00+00:00,0.0,125.35128841902478
2004-09-16 00:00:00+00:00,0.0,125.35128841902478
2004-09-17 00:00:00+00:00,0.0,125.35128841902478
2004-09-20 00:00:00+00:00,0.0,125.35128841902478
2004-09-21 00:00:00+00:00,0.0,125.35128841902478
2004-09-22 00:00:00+00:00,0.0,125.35128841902478
2004-09-23 00:00:00+00:00,0.0,125.35128841902478
2004-09-24 00:00:00+00:00,0.0,125.35128841902478
2004-09-27 00:00:00+00:00,0.0,125.35128841902478
2004-09-28 00:00:00+00:00,0.0,125.35128841902478
2004-09-29 00:00:00+00:00,0.0,125.35128841902478
2004-09-30 00:00:00+00:00,0.0,125.35128841902478
2004-10-01 00:00:00+00:00,0.0,125.35128841902478
2004-10-04 00:00:00+00:00,0.0,125.35128841902478
2004-10-05 00:00:00+00:00,0.0,125.35128841902478
2004-10-06 00:00:00+00:00,0.0,100.18167700595772
2004-10-07 00:00:00+00:00,0.0,100.18167700595772
2004-10-08 00:00:00+00:00,0.0,100.18167700595772
2004-10-11 00:00:00+00:00,0.0,100.18167700595772
2004-10-12 00:00:00+00:00,0.0,100.18167700595772
2004-10-13 00:00:00+00:00,0.0,100.18167700595772
2004-10-14 00:00:00+00:00,0.0,100.18167700595772
2004-10-15 00:00:00+00:00,0.0,100.18167700595772
2004-10-18 00:00:00+00:00,0.0,100.18167700595772
2004-10-19 00:00:00+00:00,0.0,80.04218663752806
2004-10-20 00:00:00+00:00,0.0,67.8902517767522
2004-10-21 00:00:00+00:00,0.0,73.75043732812397
2004-10-22 00:00:00+00:00,0.0,101.16757368684816
2004-10-25 00:00:00+00:00,0.0,60.68101836302074
2004-10-26 00:00:00+00:00,0.0,106.62405310390167
2004-10-27 00:00:00+00:00,0.0,105.90378367464965
2004-10-28 00:00:00+00:00,0.0,127.39767108925183
2004-10-29 00:00:00+00:00,0.0,101.68232443069947
2004-11-01 00:00:00+00:00,0.0,127.8810865926909
2004-11-02 00:00:00+00:00,0.0,76.79315691732586
2004-11-03 00:00:00+00:00,0.0,76.79315691732586
2004-11-04 00:00:00+00:00,0.0,76.79315691732586
2004-11-05 00:00:00+00:00,0.0,113.01440288076297
2004-11-08 00:00:00+00:00,0.0,128.3265281888808
2004-11-09 00:00:00+00:00,0.0,102.98428234234936
2004-11-10 00:00:00+00:00,0.0,102.98428234234936
2004-11-11 00:00:00+00:00,0.0,102.98428234234936
2004-11-12 00:00:00+00:00,0.0,102.98428234234936
2004-11-15 00:00:00+00:00,0.0,102.98428234234936
2004-11-16 00:00:00+00:00,0.0,102.98428234234936
2004-11-17 00:00:00+00:00,0.0,102.98428234234936
2004-11-18 00:00:00+00:00,0.0,129.37946380478954
2004-11-19 00:00:00+00:00,0.0,129.37946380478954
2004-11-22 00:00:00+00:00,0.0,129.37946380478954
2004-11-23 00:00:00+00:00,0.0,129.37946380478954
2004-11-24 00:00:00+00:00,0.0,129.37946380478954
2004-11-26 00:00:00+00:00,0.0,129.37946380478954
2004-11-29 00:00:00+00:00,0.0,129.37946380478954
2004-11-30 00:00:00+00:00,0.0,129.37946380478954
2004-12-01 00:00:00+00:00,0.0,51.22650952107661
2004-12-02 00:00:00+00:00,0.0,93.76289139003201
2004-12-03 00:00:00+00:00,0.0,119.10249621812032
2004-12-06 00:00:00+00:00,0.0,119.10249621812032
2004-12-07 00:00:00+00:00,0.0,119.10249621812032
2004-12-08 00:00:00+00:00,0.0,119.10249621812032
2004-12-09 00:00:00+00:00,0.0,119.10249621812032
2004-12-10 00:00:00+00:00,0.0,119.10249621812032
2004-12-13 00:00:00+00:00,0.0,119.10249621812032
2004-12-14 00:00:00+00:00,0.0,119.10249621812032
2004-12-15 00:00:00+00:00,0.0,95.41443819348385
2004-12-16 00:00:00+00:00,0.0,95.41443819348385
2004-12-17 00:00:00+00:00,0.0,95.41443819348385
2004-12-20 00:00:00+00:00,0.0,86.59299526662458
2004-12-21 00:00:00+00:00,0.0,86.59299526662458
2004-12-22 00:00:00+00:00,0.0,86.59299526662458
2004-12-23 00:00:00+00:00,0.0,105.96702266125155
2004-12-27 00:00:00+00:00,0.0,129.48479911861827
2004-12-28 00:00:00+00:00,0.0,129.48479911861827
2004-12-29 00:00:00+00:00,0.0,129.48479911861827
2004-12-30 00:00:00+00:00,0.0,103.46114913172819
2004-12-31 00:00:00+00:00,0.0,129.49225148115747
2005-01-03 00:00:00+00:00,0.0,129.49225148115747
2005-01-04 00:00:00+00:00,0.0,103.70016032371953
2005-01-05 00:00:00+00:00,0.0,41.351807143900594
2005-01-06 00:00:00+00:00,0.0,109.62351919315518
2005-01-07 00:00:00+00:00,0.0,87.65332841709959
2005-01-10 00:00:00+00:00,0.0,95.6419213453634
2005-01-11 00:00:00+00:00,0.0,57.3733159357644
2005-01-12 00:00:00+00:00,0.0,34.40169242628808
2005-01-13 00:00:00+00:00,0.0,39.19174567264739
2005-01-14 00:00:00+00:00,0.0,10.03283769373208
2005-01-18 00:00:00+00:00,0.0,35.35886756112064
2005-01-19 00:00:00+00:00,0.0,107.51019194735406
2005-01-20 00:00:00+00:00,0.0,86.17088341451395
2005-01-21 00:00:00+00:00,0.0,0.10058578922722461
2005-01-24 00:00:00+00:00,0.0,22.235526291781508
2005-01-25 00:00:00+00:00,0.0,30.214032555948847
2005-01-26 00:00:00+00:00,0.0,56.61597114135742
2005-01-27 00:00:00+00:00,0.0,62.251680432981246
2005-01-28 00:00:00+00:00,0.0,65.94117296803863
2005-01-31 00:00:00+00:00,0.0,43.15702813437389
2005-02-01 00:00:00+00:00,0.0,84.94912737649649
2005-02-02 00:00:00+00:00,0.0,115.32627097092576
2005-02-03 00:00:00+00:00,0.0,115.32627097092576
2005-02-04 00:00:00+00:00,0.0,92.21609904705377
2005-02-07 00:00:00+00:00,0.0,114.1954559806548
2005-02-08 00:00:00+00:00,0.0,132.81971353052603
2005-02-09 00:00:00+00:00,0.0,106.25577082442082
2005-02-10 00:00:00+00:00,0.0,84.95682545826631
2005-02-11 00:00:00+00:00,0.0,133.1144259383599
2005-02-14 00:00:00+00:00,0.0,133.1144259383599
2005-02-15 00:00:00+00:00,0.0,133.1144259383599
2005-02-16 00:00:00+00:00,0.0,133.1144259383599
2005-02-17 00:00:00+00:00,0.0,133.1144259383599
2005-02-18 00:00:00+00:00,0.0,133.1144259383599
2005-02-22 00:00:00+00:00,0.0,106.72481904367956
2005-02-23 00:00:00+00:00,0.0,42.56917749167697
2005-02-24 00:00:00+00:00,0.0,76.93322058362365
2005-02-25 00:00:00+00:00,0.0,109.59395337913925
2005-02-28 00:00:00+00:00,0.0,125.01193485659051
2005-03-01 00:00:00+00:00,0.0,125.01193485659051
2005-03-02 00:00:00+00:00,0.0,133.81949558158115
2005-03-03 00:00:00+00:00,0.0,133.81949558158115
2005-03-04 00:00:00+00:00,0.0,133.81949558158115
2005-03-07 00:00:00+00:00,0.0,133.81949558158115
2005-03-08 00:00:00+00:00,0.0,133.81949558158115
2005-03-09 00:00:00+00:00,0.0,133.81949558158115
2005-03-10 00:00:00+00:00,0.0,133.81949558158115
2005-03-11 00:00:00+00:00,0.0,107.14075045545366
2005-03-14 00:00:00+00:00,0.0,134.07495755214734
2005-03-15 00:00:00+00:00,0.0,107.21305935102907
2005-03-16 00:00:00+00:00,0.0,107.21305935102907
2005-03-17 00:00:00+00:00,0.0,107.21305935102907
2005-03-18 00:00:00+00:00,0.0,91.49932631879017
2005-03-21 00:00:00+00:00,0.0,113.1545651564351
2005-03-22 00:00:00+00:00,0.0,68.12403436000079
2005-03-23 00:00:00+00:00,0.0,27.56632515875418
2005-03-24 00:00:00+00:00,0.0,63.866705695830554
2005-03-28 00:00:00+00:00,0.0,75.1635284946748
2005-03-29 00:00:00+00:00,0.0,93.01449199858867
2005-03-30 00:00:00+00:00,0.0,5.344243468516435
2005-03-31 00:00:00+00:00,0.0,103.00839176686637
2005-04-01 00:00:00+00:00,0.0,138.29630874745976
2005-04-04 00:00:00+00:00,0.0,138.29630874745976
2005-04-05 00:00:00+00:00,0.0,110.73158549027565
2005-04-06 00:00:00+00:00,0.0,110.73158549027565
2005-04-07 00:00:00+00:00,0.0,116.39264198489028
2005-04-08 00:00:00+00:00,0.0,117.45911281720602
2005-04-11 00:00:00+00:00,0.0,47.15065352255461
2005-04-12 00:00:00+00:00,0.0,37.34905840354192
2005-04-13 00:00:00+00:00,0.0,93.24722018402947
2005-04-14 00:00:00+00:00,0.0,37.930132073468904
2005-04-15 00:00:00+00:00,0.0,0.17272552438154065
2005-04-18 00:00:00+00:00,0.0,0.004274184841237566
2005-04-19 00:00:00+00:00,0.0,15.47480735980152
2005-04-20 00:00:00+00:00,0.0,36.90440236674701
2005-04-21 00:00:00+00:00,0.0,6.857242313627227
2005-04-22 00:00:00+00:00,1.3921126346459716,108.18097771042362
2005-04-25 00:00:00+00:00,0.0,110.95073285283293
2005-04-26 00:00:00+00:00,0.0,110.95073285283293
2005-04-27 00:00:00+00:00,0.0,110.95073285283293
2005-04-28 00:00:00+00:00,0.0,97.018380284746
2005-04-29 00:00:00+00:00,0.0,97.0192069789334
2005-05-02 00:00:00+00:00,0.0,96.20150379520098
2005-05-03 00:00:00+00:00,0.0,96.70204757789557
2005-05-04 00:00:00+00:00,0.0,138.64790983299784
2005-05-05 00:00:00+00:00,0.0,138.64790983299784
2005-05-06 00:00:00+00:00,0.0,111.6424150054142
2005-05-09 00:00:00+00:00,0.0,111.6424150054142
2005-05-10 00:00:00+00:00,0.0,111.6424150054142
2005-05-11 00:00:00+00:00,0.0,111.6424150054142
2005-05-12 00:00:00+00:00,0.0,111.6424150054142
2005-05-13 00:00:00+00:00,0.0,116.49011522286315
2005-05-16 00:00:00+00:00,0.0,116.49011522286315
2005-05-17 00:00:00+00:00,0.0,93.25634486181113
2005-05-18 00:00:00+00:00,0.0,117.83942157679593
2005-05-19 00:00:00+00:00,0.0,117.83942157679593
2005-05-20 00:00:00+00:00,0.0,117.83942157679593
2005-05-23 00:00:00+00:00,0.0,117.83942157679593
2005-05-24 00:00:00+00:00,0.0,117.83942157679593
2005-05-25 00:00:00+00:00,0.0,140.1881296530609
2005-05-26 00:00:00+00:00,0.0,140.1881296530609
2005-05-27 00:00:00+00:00,0.0,140.1881296530609
2005-05-31 00:00:00+00:00,0.0,140.1881296530609
2005-06-01 00:00:00+00:00,0.0,140.1881296530609
2005-06-02 00:00:00+00:00,0.0,140.1881296530609
2005-06-03 00:00:00+00:00,0.0,140.1881296530609
2005-06-06 00:00:00+00:00,0.0,112.21545073641818
2005-06-07 00:00:00+00:00,0.0,112.21545073641818
2005-06-08 00:00:00+00:00,0.0,140.64275875084707
2005-06-09 00:00:00+00:00,0.0,140.64275875084707
2005-06-10 00:00:00+00:00,0.0,140.64275875084707
2005-06-13 00:00:00+00:00,0.0,140.64275875084707
2005-06-14 00:00:00+00:00,0.0,140.64275875084707
2005-06-15 00:00:00+00:00,0.0,140.64275875084707
2005-06-16 00:00:00+00:00,0.0,112.51420700067764
2005-06-17 00:00:00+00:00,0.0,112.51420700067764
2005-06-20 00:00:00+00:00,0.0,112.51420700067764
2005-06-21 00:00:00+00:00,0.0,112.51420700067764
2005-06-22 00:00:00+00:00,0.0,112.51420700067764
2005-06-23 00:00:00+00:00,0.0,112.51420700067764
2005-06-24 00:00:00+00:00,0.0,67.32391735876507
2005-06-27 00:00:00+00:00,0.0,98.93895650836197
2005-06-28 00:00:00+00:00,0.0,39.192337452159535
2005-06-29 00:00:00+00:00,0.0,93.13983761775691
2005-06-30 00:00:00+00:00,0.0,113.20893940603422
2005-07-01 00:00:00+00:00,0.0,140.05226140057326
2005-07-05 00:00:00+00:00,0.0,140.05226140057326
2005-07-06 00:00:00+00:00,0.0,112.30209209375488
2005-07-07 00:00:00+00:00,0.0,67.58204865568577
2005-07-08 00:00:00+00:00,0.0,54.03268011028103
2005-07-11 00:00:00+00:00,0.0,118.76810611351056
2005-07-12 00:00:00+00:00,0.0,141.44915732615888
2005-07-13 00:00:00+00:00,0.0,141.44915732615888
2005-07-14 00:00:00+00:00,0.0,141.44915732615888
2005-07-15 00:00:00+00:00,0.0,141.44915732615888
2005-07-18 00:00:00+00:00,0.0,141.44915732615888
2005-07-19 00:00:00+00:00,0.0,141.44915732615888
2005-07-20 00:00:00+00:00,0.0,141.44915732615888
2005-07-21 00:00:00+00:00,0.0,141.44915732615888
2005-07-22 00:00:00+00:00,0.0,141.44915732615888
2005-07-25 00:00:00+00:00,0.0,141.44915732615888
2005-07-26 00:00:00+00:00,0.0,113.06426594336921
2005-07-27 00:00:00+00:00,0.0,90.29793185069985
2005-07-28 00:00:00+00:00,0.0,142.46271493843847
2005-07-29 00:00:00+00:00,0.0,142.46271493843847
2005-08-01 00:00:00+00:00,0.0,142.46271493843847
2005-08-02 00:00:00+00:00,0.0,142.46271493843847
2005-08-03 00:00:00+00:00,0.0,142.46271493843847
2005-08-04 00:00:00+00:00,0.0,142.46271493843847
2005-08-05 00:00:00+00:00,0.0,142.46271493843847
2005-08-08 00:00:00+00:00,0.0,142.46271493843847
2005-08-09 00:00:00+00:00,0.0,113.79319963405706
2005-08-10 00:00:00+00:00,0.0,113.79319963405706
2005-08-11 00:00:00+00:00,0.0,119.98287653784584
2005-08-12 00:00:00+00:00,0.0,143.17762950796734
2005-08-15 00:00:00+00:00,0.0,143.17762950796734
2005-08-16 00:00:00+00:00,0.0,143.17762950796734
2005-08-17 00:00:00+00:00,0.0,143.17762950796734
2005-08-18 00:00:00+00:00,0.0,143.17762950796734
2005-08-19 00:00:00+00:00,0.0,114.3454648018994
2005-08-22 00:00:00+00:00,0.0,114.3454648018994
2005-08-23 00:00:00+00:00,0.0,143.3496884618825
2005-08-24 00:00:00+00:00,0.0,143.3496884618825
2005-08-25 00:00:00+00:00,0.0,57.46735987765997
2005-08-26 00:00:00+00:00,0.0,86.68369772785083
2005-08-29 00:00:00+00:00,0.0,86.68369772785083
2005-08-30 00:00:00+00:00,0.0,52.10423295388612
2005-08-31 00:00:00+00:00,0.0,52.10423295388612
2005-09-01 00:00:00+00:00,10.322381898580904,99.10293461371249
2005-09-02 00:00:00+00:00,10.305971116548186,96.80734185898845
2005-09-06 00:00:00+00:00,10.502900500940825,96.80734185898845
2005-09-07 00:00:00+00:00,11.134715609200548,133.3196616562139
2005-09-08 00:00:00+00:00,0.0,144.3805287462672
2005-09-09 00:00:00+00:00,0.0,144.3805287462672
2005-09-12 00:00:00+00:00,0.0,144.3805287462672
2005-09-13 00:00:00+00:00,0.0,144.3805287462672
2005-09-14 00:00:00+00:00,0.0,144.3805287462672
2005-09-15 00:00:00+00:00,0.0,144.3805287462672
2005-09-16 00:00:00+00:00,0.0,144.3805287462672
2005-09-19 00:00:00+00:00,0.0,144.3805287462672
2005-09-20 00:00:00+00:00,0.0,144.3805287462672
2005-09-21 00:00:00+00:00,0.0,144.3805287462672
2005-09-22 00:00:00+00:00,0.0,144.3805287462672
2005-09-23 00:00:00+00:00,0.0,144.3805287462672
2005-09-26 00:00:00+00:00,0.0,144.3805287462672
2005-09-27 00:00:00+00:00,0.0,144.3805287462672
2005-09-28 00:00:00+00:00,0.0,144.3805287462672
2005-09-29 00:00:00+00:00,0.0,144.3805287462672
2005-09-30 00:00:00+00:00,0.0,144.3805287462672
2005-10-03 00:00:00+00:00,0.0,115.38045991677706
2005-10-04 00:00:00+00:00,0.0,115.38045991677706
2005-10-05 00:00:00+00:00,0.0,115.38045991677706
2005-10-06 00:00:00+00:00,0.0,115.38045991677706
2005-10-07 00:00:00+00:00,0.0,45.640554330423456
2005-10-10 00:00:00+00:00,0.0,60.090273691520125
2005-10-11 00:00:00+00:00,0.0,60.090273691520125
2005-10-12 00:00:00+00:00,0.0,24.136179626088577
2005-10-13 00:00:00+00:00,0.0,0.1275448686926266
2005-10-14 00:00:00+00:00,0.0,17.349704431266982
2005-10-17 00:00:00+00:00,0.0,18.823859014389765
2005-10-18 00:00:00+00:00,0.0,18.849538260794045
2005-10-19 00:00:00+00:00,0.0,18.849538260794045
2005-10-20 00:00:00+00:00,0.0,15.087597446446223
2005-10-21 00:00:00+00:00,0.0,15.087597446446223
2005-10-24 00:00:00+00:00,0.0,5.999472681868504
2005-10-25 00:00:00+00:00,0.0,14.346438218122948
2005-10-26 00:00:00+00:00,0.0,14.346438218122948
2005-10-27 00:00:00+00:00,0.0,14.346438218122948
2005-10-28 00:00:00+00:00,0.0,45.0819901709268
2005-10-31 00:00:00+00:00,0.0,45.0819901709268
2005-11-01 00:00:00+00:00,0.0,48.378115863062355
2005-11-02 00:00:00+00:00,0.0,150.16528979264427
2005-11-03 00:00:00+00:00,0.0,150.16528979264427
2005-11-04 00:00:00+00:00,0.0,150.16528979264427
2005-11-07 00:00:00+00:00,0.0,150.16528979264427
2005-11-08 00:00:00+00:00,0.0,150.16528979264427
2005-11-09 00:00:00+00:00,0.0,150.16528979264427
2005-11-10 00:00:00+00:00,0.0,150.16528979264427
2005-11-11 00:00:00+00:00,0.0,150.16528979264427
2005-11-14 00:00:00+00:00,0.0,150.16528979264427
2005-11-15 00:00:00+00:00,0.0,150.16528979264427
2005-11-16 00:00:00+00:00,0.0,150.16528979264427
2005-11-17 00:00:00+00:00,0.0,150.16528979264427
2005-11-18 00:00:00+00:00,0.0,150.16528979264427
2005-11-21 00:00:00+00:00,0.0,150.16528979264427
2005-11-22 00:00:00+00:00,0.0,150.16528979264427
2005-11-23 00:00:00+00:00,0.0,150.16528979264427
2005-11-25 00:00:00+00:00,0.0,150.16528979264427
2005-11-28 00:00:00+00:00,0.0,150.16528979264427
2005-11-29 00:00:00+00:00,0.0,150.16528979264427
2005-11-30 00:00:00+00:00,0.0,150.16528979264427
2005-12-01 00:00:00+00:00,0.0,150.16528979264427
2005-12-02 00:00:00+00:00,0.0,150.16528979264427
2005-12-05 00:00:00+00:00,0.0,150.16528979264427
2005-12-06 00:00:00+00:00,0.0,150.16528979264427
2005-12-07 00:00:00+00:00,0.0,150.16528979264427
2005-12-08 00:00:00+00:00,0.0,120.06347133510073
2005-12-09 00:00:00+00:00,0.0,150.51673234316382
2005-12-12 00:00:00+00:00,0.0,150.51673234316382
2005-12-13 00:00:00+00:00,0.0,150.51673234316382
2005-12-14 00:00:00+00:00,0.0,150.51673234316382
2005-12-15 00:00:00+00:00,0.0,150.51673234316382
2005-12-16 00:00:00+00:00,0.0,150.51673234316382
2005-12-19 00:00:00+00:00,0.0,150.51673234316382
2005-12-20 00:00:00+00:00,0.0,150.51673234316382
2005-12-21 00:00:00+00:00,0.0,150.51673234316382
2005-12-22 00:00:00+00:00,0.0,150.51673234316382
2005-12-23 00:00:00+00:00,0.0,150.51673234316382
2005-12-27 00:00:00+00:00,0.0,150.51673234316382
2005-12-28 00:00:00+00:00,0.0,150.51673234316382
2005-12-29 00:00:00+00:00,0.0,150.51673234316382
2005-12-30 00:00:00+00:00,0.0,120.54013680703056
2006-01-03 00:00:00+00:00,0.0,96.19543983297343
2006-01-04 00:00:00+00:00,0.0,151.1923470525792
2006-01-05 00:00:00+00:00,0.0,151.1923470525792
2006-01-06 00:00:00+00:00,0.0,151.1923470525792
2006-01-09 00:00:00+00:00,0.0,151.1923470525792
2006-01-10 00:00:00+00:00,0.0,151.1923470525792
2006-01-11 00:00:00+00:00,0.0,121.07803194165034
2006-01-12 00:00:00+00:00,0.0,126.77808915055763
2006-01-13 00:00:00+00:00,0.0,101.4224713204461
2006-01-17 00:00:00+00:00,0.0,125.63807770877618
2006-01-18 00:00:00+00:00,0.0,151.4625927710673
2006-01-19 00:00:00+00:00,0.0,151.4625927710673
2006-01-20 00:00:00+00:00,0.0,91.0548844561627
2006-01-23 00:00:00+00:00,0.0,54.92451168994903
2006-01-24 00:00:00+00:00,0.0,62.164291879217934
2006-01-25 00:00:00+00:00,0.0,110.96624783498001
2006-01-26 00:00:00+00:00,0.0,99.73280581954947
2006-01-27 00:00:00+00:00,0.0,102.33907340303085
2006-01-30 00:00:00+00:00,0.0,102.33907340303085
2006-01-31 00:00:00+00:00,0.0,122.49745645540705
2006-02-01 00:00:00+00:00,0.0,122.49745645540705
2006-02-02 00:00:00+00:00,0.0,122.49745645540705
2006-02-03 00:00:00+00:00,0.0,98.05035181712196
2006-02-06 00:00:00+00:00,0.0,98.05035181712196
2006-02-07 00:00:00+00:00,0.0,78.44028145369757
2006-02-08 00:00:00+00:00,0.0,103.23663044395815
2006-02-09 00:00:00+00:00,0.0,132.4150297361904
2006-02-10 00:00:00+00:00,0.0,151.96628372767086
2006-02-13 00:00:00+00:00,0.0,151.96628372767086
2006-02-14 00:00:00+00:00,0.0,121.61594015791576
2006-02-15 00:00:00+00:00,0.0,153.01765653425835
2006-02-16 00:00:00+00:00,0.0,153.01765653425835
2006-02-17 00:00:00+00:00,0.0,153.01765653425835
2006-02-21 00:00:00+00:00,0.0,153.01765653425835
2006-02-22 00:00:00+00:00,0.0,153.01765653425835
2006-02-23 00:00:00+00:00,0.0,153.01765653425835
2006-02-24 00:00:00+00:00,0.0,153.01765653425835
2006-02-27 00:00:00+00:00,0.0,153.01765653425835
2006-02-28 00:00:00+00:00,0.0,153.01765653425835
2006-03-01 00:00:00+00:00,0.0,153.01765653425835
2006-03-02 00:00:00+00:00,0.0,153.01765653425835
2006-03-03 00:00:00+00:00,0.0,153.01765653425835
2006-03-06 00:00:00+00:00,0.0,153.01765653425835
2006-03-07 00:00:00+00:00,0.0,153.01765653425835
2006-03-08 00:00:00+00:00,0.0,153.01765653425835
2006-03-09 00:00:00+00:00,0.0,153.01765653425835
2006-03-10 00:00:00+00:00,0.0,122.8425423323362
2006-03-13 00:00:00+00:00,0.0,154.25440779943222
2006-03-14 00:00:00+00:00,0.0,154.25440779943222
2006-03-15 00:00:00+00:00,0.0,154.25440779943222
2006-03-16 00:00:00+00:00,0.0,154.25440779943222
2006-03-17 00:00:00+00:00,0.0,154.25440779943222
2006-03-20 00:00:00+00:00,0.0,154.25440779943222
2006-03-21 00:00:00+00:00,0.0,154.25440779943222
2006-03-22 00:00:00+00:00,0.0,154.25440779943222
2006-03-23 00:00:00+00:00,0.0,154.25440779943222
2006-03-24 00:00:00+00:00,0.0,154.25440779943222
2006-03-27 00:00:00+00:00,0.0,154.25440779943222
2006-03-28 00:00:00+00:00,0.0,154.25440779943222
2006-03-29 00:00:00+00:00,0.0,154.25440779943222
2006-03-30 00:00:00+00:00,0.0,154.25440779943222
2006-03-31 00:00:00+00:00,0.0,154.25440779943222
2006-04-03 00:00:00+00:00,0.0,154.25440779943222
2006-04-04 00:00:00+00:00,0.0,154.25440779943222
2006-04-05 00:00:00+00:00,0.0,154.25440779943222
2006-04-06 00:00:00+00:00,0.0,154.25440779943222
2006-04-07 00:00:00+00:00,0.0,154.25440779943222
2006-04-10 00:00:00+00:00,0.0,154.25440779943222
2006-04-11 00:00:00+00:00,0.0,154.25440779943222
2006-04-12 00:00:00+00:00,0.0,92.38789102352473
2006-04-13 00:00:00+00:00,0.0,92.38789102352473
2006-04-17 00:00:00+00:00,0.0,92.38789102352473
2006-04-18 00:00:00+00:00,0.0,92.38789102352473
2006-04-19 00:00:00+00:00,0.0,124.15562609161664
2006-04-20 00:00:00+00:00,0.0,124.15562609161664
2006-04-21 00:00:00+00:00,0.0,124.15562609161664
2006-04-24 00:00:00+00:00,0.0,124.15562609161664
2006-04-25 00:00:00+00:00,0.0,124.15562609161664
2006-04-26 00:00:00+00:00,0.0,99.43084402197992
2006-04-27 00:00:00+00:00,0.0,109.82695633542835
2006-04-28 00:00:00+00:00,0.0,109.82695633542835
2006-05-01 00:00:00+00:00,0.0,87.86156506834267
2006-05-02 00:00:00+00:00,0.0,112.60495718899953
2006-05-03 00:00:00+00:00,0.0,134.71716740381638
2006-05-04 00:00:00+00:00,0.0,107.71771846883114
2006-05-05 00:00:00+00:00,0.0,135.72544557981166
2006-05-08 00:00:00+00:00,0.0,108.64085172771809
2006-05-09 00:00:00+00:00,0.0,108.64085172771809
2006-05-10 00:00:00+00:00,0.0,108.64085172771809
2006-05-11 00:00:00+00:00,0.0,108.64085172771809
2006-05-12 00:00:00+00:00,0.0,108.64085172771809
2006-05-15 00:00:00+00:00,0.0,105.32731915553316
2006-05-16 00:00:00+00:00,0.0,127.42959015383859
2006-05-17 00:00:00+00:00,0.0,127.42959015383859
2006-05-18 00:00:00+00:00,0.0,101.75030400447628
2006-05-19 00:00:00+00:00,0.0,19.915290035620924
2006-05-22 00:00:00+00:00,0.0,15.963447216640347
2006-05-23 00:00:00+00:00,0.0,51.209632228918
2006-05-24 00:00:00+00:00,0.0,76.80777102595093
2006-05-25 00:00:00+00:00,0.0,107.76249646228071
2006-05-26 00:00:00+00:00,0.0,154.0422880191892
2006-05-30 00:00:00+00:00,0.0,154.0422880191892
2006-05-31 00:00:00+00:00,0.0,123.05487154633889
2006-06-01 00:00:00+00:00,0.0,123.05487154633889
2006-06-02 00:00:00+00:00,0.0,123.05487154633889
2006-06-05 00:00:00+00:00,0.0,123.05487154633889
2006-06-06 00:00:00+00:00,0.0,98.47064248191926
