Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,96.99454875832829
2001-02-20 00:00:00+00:00,0.0,96.99454875832829
2001-02-21 00:00:00+00:00,0.0,97.13739549241865
2001-02-22 00:00:00+00:00,0.0,97.13739549241865
2001-02-23 00:00:00+00:00,0.0,94.2232736276461
2001-02-26 00:00:00+00:00,0.0,97.23703282120843
2001-02-27 00:00:00+00:00,0.0,100.17163733167588
2001-02-28 00:00:00+00:00,0.0,100.17163733167588
2001-03-01 00:00:00+00:00,0.0,100.17163733167588
2001-03-02 00:00:00+00:00,0.0,97.18290979161604
2001-03-05 00:00:00+00:00,0.0,97.18290979161604
2001-03-06 00:00:00+00:00,0.0,100.31213307073853
2001-03-07 00:00:00+00:00,0.0,100.31213307073853
2001-03-08 00:00:00+00:00,0.0,100.31213307073853
2001-03-09 00:00:00+00:00,0.0,100.31213307073853
2001-03-12 00:00:00+00:00,0.0,97.32191261546193
2001-03-13 00:00:00+00:00,0.0,94.3948802955425
2001-03-14 00:00:00+00:00,0.0,91.59536705214379
2001-03-15 00:00:00+00:00,0.0,91.59536705214379
2001-03-16 00:00:00+00:00,0.0,97.58292094448865
2001-03-19 00:00:00+00:00,0.0,88.65752943637848
2001-03-20 00:00:00+00:00,0.0,100.58456047190185
2001-03-21 00:00:00+00:00,0.0,97.57478082179148
2001-03-22 00:00:00+00:00,0.0,88.81360876313683
2001-03-23 00:00:00+00:00,0.0,72.7857676611928
2001-03-26 00:00:00+00:00,0.0,73.05937660947451
2001-03-27 00:00:00+00:00,0.0,93.49701563883505
2001-03-28 00:00:00+00:00,0.0,93.49701563883505
2001-03-29 00:00:00+00:00,0.0,95.72907775457693
2001-03-30 00:00:00+00:00,0.0,95.72907775457693
2001-04-02 00:00:00+00:00,0.0,95.72907775457693
2001-04-03 00:00:00+00:00,0.0,100.9910988187699
2001-04-04 00:00:00+00:00,0.0,97.9923517595262
2001-04-05 00:00:00+00:00,0.0,97.9923517595262
2001-04-06 00:00:00+00:00,0.0,95.05258120674041
2001-04-09 00:00:00+00:00,0.0,92.17297217822522
2001-04-10 00:00:00+00:00,0.0,97.92269397799123
2001-04-11 00:00:00+00:00,0.0,94.96655376391597
2001-04-12 00:00:00+00:00,0.0,94.96655376391597
2001-04-16 00:00:00+00:00,0.0,94.96655376391597
2001-04-17 00:00:00+00:00,0.0,92.10723469950241
2001-04-18 00:00:00+00:00,0.0,92.10723469950241
2001-04-19 00:00:00+00:00,0.0,95.17300279383753
2001-04-20 00:00:00+00:00,0.0,95.17300279383753
2001-04-23 00:00:00+00:00,0.0,92.3178127100224
2001-04-24 00:00:00+00:00,0.0,92.3178127100224
2001-04-25 00:00:00+00:00,0.0,92.3178127100224
2001-04-26 00:00:00+00:00,0.0,97.83620792698478
2001-04-27 00:00:00+00:00,0.0,100.63148770122187
2001-04-30 00:00:00+00:00,0.0,100.63148770122187
2001-05-01 00:00:00+00:00,0.0,100.63148770122187
2001-05-02 00:00:00+00:00,0.0,100.63148770122187
2001-05-03 00:00:00+00:00,0.0,97.63180268505626
2001-05-04 00:00:00+00:00,0.0,100.69408144955277
2001-05-07 00:00:00+00:00,0.0,100.69408144955277
2001-05-08 00:00:00+00:00,0.0,100.69408144955277
2001-05-09 00:00:00+00:00,0.0,100.69408144955277
2001-05-10 00:00:00+00:00,0.0,100.69408144955277
2001-05-11 00:00:00+00:00,0.0,100.69408144955277
2001-05-14 00:00:00+00:00,0.0,100.69408144955277
2001-05-15 00:00:00+00:00,0.0,100.69408144955277
2001-05-16 00:00:00+00:00,0.0,100.69408144955277
2001-05-17 00:00:00+00:00,0.0,100.69408144955277
2001-05-18 00:00:00+00:00,0.0,100.69408144955277
2001-05-21 00:00:00+00:00,0.0,100.69408144955277
2001-05-22 00:00:00+00:00,0.0,100.69408144955277
2001-05-23 00:00:00+00:00,0.0,100.69408144955277
2001-05-24 00:00:00+00:00,0.0,100.69408144955277
2001-05-25 00:00:00+00:00,0.0,100.69408144955277
2001-05-29 00:00:00+00:00,0.0,100.69408144955277
2001-05-30 00:00:00+00:00,0.0,100.69408144955277
2001-05-31 00:00:00+00:00,0.0,100.69408144955277
2001-06-01 00:00:00+00:00,0.0,100.69408144955277
2001-06-04 00:00:00+00:00,0.0,100.69408144955277
2001-06-05 00:00:00+00:00,0.0,100.69408144955277
2001-06-06 00:00:00+00:00,0.0,100.69408144955277
2001-06-07 00:00:00+00:00,0.0,94.625117139138
2001-06-08 00:00:00+00:00,0.0,91.78636362496385
2001-06-11 00:00:00+00:00,0.0,95.20353533741158
2001-06-12 00:00:00+00:00,0.0,92.3424578964927
2001-06-13 00:00:00+00:00,0.0,92.3424578964927
2001-06-14 00:00:00+00:00,0.0,89.69815420304519
2001-06-15 00:00:00+00:00,0.0,76.2392027135094
2001-06-18 00:00:00+00:00,0.0,77.67983043813356
2001-06-19 00:00:00+00:00,0.0,75.38933368082309
2001-06-20 00:00:00+00:00,0.0,80.8530467151433
2001-06-21 00:00:00+00:00,0.0,83.31411748341709
2001-06-22 00:00:00+00:00,0.0,85.6651632121314
2001-06-25 00:00:00+00:00,0.0,80.12049397231327
2001-06-26 00:00:00+00:00,0.0,73.21702706236405
2001-06-27 00:00:00+00:00,0.0,71.20918058244519
2001-06-28 00:00:00+00:00,0.0,71.50203518182742
2001-06-29 00:00:00+00:00,0.0,69.70795817631824
2001-07-02 00:00:00+00:00,0.0,76.19092576680985
2001-07-03 00:00:00+00:00,0.0,71.62260135473689
2001-07-05 00:00:00+00:00,0.0,71.62260135473689
2001-07-06 00:00:00+00:00,0.0,73.8071607015811
2001-07-09 00:00:00+00:00,0.0,71.59735666702977
2001-07-10 00:00:00+00:00,0.0,71.59735666702977
2001-07-11 00:00:00+00:00,0.0,67.28004868740763
2001-07-12 00:00:00+00:00,0.0,63.42490690502695
2001-07-13 00:00:00+00:00,0.0,61.51879200370419
2001-07-16 00:00:00+00:00,0.0,59.673228243593066
2001-07-17 00:00:00+00:00,0.0,59.673228243593066
2001-07-18 00:00:00+00:00,0.0,57.878569846510054
2001-07-19 00:00:00+00:00,0.0,60.524501906424355
2001-07-20 00:00:00+00:00,0.0,63.277841199899534
2001-07-23 00:00:00+00:00,0.0,55.689598015009764
2001-07-24 00:00:00+00:00,0.0,47.357181802236134
2001-07-25 00:00:00+00:00,0.0,49.56765340543163
2001-07-26 00:00:00+00:00,0.0,52.687939665817666
2001-07-27 00:00:00+00:00,0.0,49.51795453551062
2001-07-30 00:00:00+00:00,0.0,48.03303333029986
2001-07-31 00:00:00+00:00,0.0,49.61802589545338
2001-08-01 00:00:00+00:00,0.0,50.00990747659022
2001-08-02 00:00:00+00:00,0.0,58.54750181737941
2001-08-03 00:00:00+00:00,0.0,58.54750181737941
2001-08-06 00:00:00+00:00,0.0,58.54750181737941
2001-08-07 00:00:00+00:00,0.0,58.54750181737941
2001-08-08 00:00:00+00:00,0.0,58.54750181737941
2001-08-09 00:00:00+00:00,0.0,58.54750181737941
2001-08-10 00:00:00+00:00,0.0,58.54750181737941
2001-08-13 00:00:00+00:00,0.0,58.54750181737941
2001-08-14 00:00:00+00:00,0.0,58.54750181737941
2001-08-15 00:00:00+00:00,0.0,61.12319789043174
2001-08-16 00:00:00+00:00,0.0,61.12319789043174
2001-08-17 00:00:00+00:00,0.0,63.830117437280194
2001-08-20 00:00:00+00:00,0.0,61.91521391416179
2001-08-21 00:00:00+00:00,0.0,61.91521391416179
2001-08-22 00:00:00+00:00,0.0,61.91521391416179
2001-08-23 00:00:00+00:00,0.0,61.91521391416179
2001-08-24 00:00:00+00:00,0.0,61.91521391416179
2001-08-27 00:00:00+00:00,0.0,61.91521391416179
2001-08-28 00:00:00+00:00,0.0,60.056359862111336
2001-08-29 00:00:00+00:00,0.0,61.870536865280826
2001-08-30 00:00:00+00:00,0.0,60.00946377268928
2001-08-31 00:00:00+00:00,0.0,56.42327431007952
2001-09-04 00:00:00+00:00,0.0,56.42327431007952
2001-09-05 00:00:00+00:00,1.6896592737740148,54.72449816972039
2001-09-06 00:00:00+00:00,1.6410359853200867,51.461929684893704
2001-09-07 00:00:00+00:00,1.637997029791716,48.37421390380008
2001-09-10 00:00:00+00:00,1.644074940848457,36.825498674243164
2001-09-17 00:00:00+00:00,1.5832958302810465,37.70394061674986
2001-09-18 00:00:00+00:00,1.5954516523945286,19.900106313285836
2001-09-19 00:00:00+00:00,1.5650620971108233,21.703039276987685
2001-09-20 00:00:00+00:00,1.5863347858094168,19.10991169583319
2001-09-21 00:00:00+00:00,1.5529062749973412,18.55179978819589
2001-09-24 00:00:00+00:00,1.5741789636959347,15.736692291961967
2001-09-25 00:00:00+00:00,1.580256874752676,18.196406842501514
2001-09-26 00:00:00+00:00,1.5772179192243054,19.9403923896054
2001-09-27 00:00:00+00:00,1.5772179192243054,21.715648519780853
2001-09-28 00:00:00+00:00,1.580256874752676,21.715648519780853
2001-10-01 00:00:00+00:00,1.5346725418271179,22.319296788550588
2001-10-02 00:00:00+00:00,1.5681010526391939,92.57744421822193
2001-10-03 00:00:00+00:00,0.0,95.2272749409519
2001-10-04 00:00:00+00:00,0.0,95.2272749409519
2001-10-05 00:00:00+00:00,0.0,95.2272749409519
2001-10-08 00:00:00+00:00,0.0,95.2272749409519
2001-10-09 00:00:00+00:00,0.0,95.2272749409519
2001-10-10 00:00:00+00:00,0.0,95.2272749409519
2001-10-11 00:00:00+00:00,0.0,95.2272749409519
2001-10-12 00:00:00+00:00,0.0,95.2272749409519
2001-10-15 00:00:00+00:00,0.0,95.2272749409519
2001-10-16 00:00:00+00:00,0.0,95.2272749409519
2001-10-17 00:00:00+00:00,0.0,95.2272749409519
2001-10-18 00:00:00+00:00,0.0,95.2272749409519
2001-10-19 00:00:00+00:00,0.0,95.2272749409519
2001-10-22 00:00:00+00:00,0.0,95.2272749409519
2001-10-23 00:00:00+00:00,0.0,95.2272749409519
2001-10-24 00:00:00+00:00,0.0,95.2272749409519
2001-10-25 00:00:00+00:00,0.0,95.2272749409519
2001-10-26 00:00:00+00:00,0.0,95.2272749409519
2001-10-29 00:00:00+00:00,0.0,95.2272749409519
2001-10-30 00:00:00+00:00,0.0,95.2272749409519
2001-10-31 00:00:00+00:00,0.0,95.2272749409519
2001-11-01 00:00:00+00:00,0.0,95.2272749409519
2001-11-02 00:00:00+00:00,0.0,95.2272749409519
2001-11-05 00:00:00+00:00,0.0,95.2272749409519
2001-11-06 00:00:00+00:00,0.0,95.2272749409519
2001-11-07 00:00:00+00:00,0.0,95.2272749409519
2001-11-08 00:00:00+00:00,0.0,95.2272749409519
2001-11-09 00:00:00+00:00,0.0,95.2272749409519
2001-11-12 00:00:00+00:00,0.0,95.2272749409519
2001-11-13 00:00:00+00:00,0.0,95.2272749409519
2001-11-14 00:00:00+00:00,0.0,95.2272749409519
2001-11-15 00:00:00+00:00,0.0,95.2272749409519
2001-11-16 00:00:00+00:00,0.0,95.2272749409519
2001-11-19 00:00:00+00:00,0.0,95.2272749409519
2001-11-20 00:00:00+00:00,0.0,95.2272749409519
2001-11-21 00:00:00+00:00,0.0,95.2272749409519
2001-11-23 00:00:00+00:00,0.0,95.2272749409519
2001-11-26 00:00:00+00:00,0.0,95.2272749409519
2001-11-27 00:00:00+00:00,0.0,95.2272749409519
2001-11-28 00:00:00+00:00,0.0,95.2272749409519
2001-11-29 00:00:00+00:00,0.0,95.2272749409519
2001-11-30 00:00:00+00:00,0.0,95.2272749409519
2001-12-03 00:00:00+00:00,0.0,95.2272749409519
2001-12-04 00:00:00+00:00,0.0,95.2272749409519
2001-12-05 00:00:00+00:00,0.0,95.2272749409519
2001-12-06 00:00:00+00:00,0.0,95.2272749409519
2001-12-07 00:00:00+00:00,0.0,89.52651859890518
2001-12-10 00:00:00+00:00,0.0,92.42627069516844
2001-12-11 00:00:00+00:00,0.0,92.42627069516844
2001-12-12 00:00:00+00:00,0.0,89.62723247639505
2001-12-13 00:00:00+00:00,0.0,92.52569530550157
2001-12-14 00:00:00+00:00,0.0,95.32278907257731
2001-12-17 00:00:00+00:00,0.0,95.32278907257731
2001-12-18 00:00:00+00:00,0.0,95.32278907257731
2001-12-19 00:00:00+00:00,0.0,95.32278907257731
2001-12-20 00:00:00+00:00,0.0,95.32278907257731
2001-12-21 00:00:00+00:00,0.0,92.36031634136786
2001-12-24 00:00:00+00:00,0.0,92.36031634136786
2001-12-26 00:00:00+00:00,0.0,95.3151182472764
2001-12-27 00:00:00+00:00,0.0,95.3151182472764
2001-12-28 00:00:00+00:00,0.0,95.3151182472764
2001-12-31 00:00:00+00:00,0.0,95.3151182472764
2002-01-02 00:00:00+00:00,0.0,95.3151182472764
2002-01-03 00:00:00+00:00,0.0,95.3151182472764
2002-01-04 00:00:00+00:00,0.0,92.46595976213504
2002-01-07 00:00:00+00:00,0.0,95.38975744878417
2002-01-08 00:00:00+00:00,0.0,92.55106340392483
2002-01-09 00:00:00+00:00,0.0,95.47189558665626
2002-01-10 00:00:00+00:00,0.0,95.47189558665626
2002-01-11 00:00:00+00:00,0.0,95.47189558665626
2002-01-14 00:00:00+00:00,0.0,95.47189558665626
2002-01-15 00:00:00+00:00,0.0,92.60773871905657
2002-01-16 00:00:00+00:00,0.0,92.80268322554106
2002-01-17 00:00:00+00:00,0.0,90.02024622375521
2002-01-18 00:00:00+00:00,0.0,95.6157686959977
2002-01-22 00:00:00+00:00,0.0,89.86657931782557
2002-01-23 00:00:00+00:00,0.0,95.78542455800248
2002-01-24 00:00:00+00:00,0.0,95.78542455800248
2002-01-25 00:00:00+00:00,0.0,95.78542455800248
2002-01-28 00:00:00+00:00,0.0,95.78542455800248
