Datetime,YUM,cash
2005-06-06 00:00:00+00:00,0.0,70.02444875403073
2005-06-07 00:00:00+00:00,0.0,82.01294133524902
2005-06-08 00:00:00+00:00,0.0,89.86080358268764
2005-06-09 00:00:00+00:00,0.0,65.12405943866473
2005-06-10 00:00:00+00:00,0.0,65.21945754214534
2005-06-13 00:00:00+00:00,0.0,68.38109066665652
2005-06-14 00:00:00+00:00,0.0,85.02768537903599
2005-06-15 00:00:00+00:00,0.0,92.14074886587497
2005-06-16 00:00:00+00:00,0.0,73.48444893596293
2005-06-17 00:00:00+00:00,0.0,100.14311689428654
2005-06-20 00:00:00+00:00,0.0,112.8277137694591
2005-06-21 00:00:00+00:00,0.0,97.59652669303912
2005-06-22 00:00:00+00:00,0.0,92.94417541692806
2005-06-23 00:00:00+00:00,0.0,74.62417898710764
2005-06-24 00:00:00+00:00,0.0,7.576782303427178
2005-06-27 00:00:00+00:00,0.2266422226472435,10.817097642596377
2005-06-28 00:00:00+00:00,0.22994845492510263,26.796261559504483
2005-06-29 00:00:00+00:00,0.0,119.40781000919513
2005-06-30 00:00:00+00:00,0.0,109.79233259116403
2005-07-01 00:00:00+00:00,0.0,64.16353339679785
2005-07-05 00:00:00+00:00,1.9179114306760867,66.5012835757145
2005-07-06 00:00:00+00:00,1.9123157736938077,98.24704443365412
2005-07-07 00:00:00+00:00,1.9235070876583655,2.861230279670486
2005-07-08 00:00:00+00:00,0.0,67.01256693351723
2005-07-11 00:00:00+00:00,0.0,122.11697384074625
2005-07-12 00:00:00+00:00,0.0,123.81323832926938
2005-07-13 00:00:00+00:00,0.0,120.08090994400197
2005-07-14 00:00:00+00:00,0.0,87.84107306397848
2005-07-15 00:00:00+00:00,2.7180763177132263,40.25434858212123
2005-07-18 00:00:00+00:00,0.0,60.54469115796654
2005-07-19 00:00:00+00:00,0.0,13.429208621338582
2005-07-20 00:00:00+00:00,0.0,100.19434119382854
2005-07-21 00:00:00+00:00,0.0,114.29427441704628
2005-07-22 00:00:00+00:00,0.0,2.2310092784354447
2005-07-25 00:00:00+00:00,0.0,95.3235653979943
2005-07-26 00:00:00+00:00,0.0,8.576380169326065
2005-07-27 00:00:00+00:00,0.25254365736361845,55.775869505236436
2005-07-28 00:00:00+00:00,0.2540045028147457,81.34193392966289
2005-07-29 00:00:00+00:00,0.0,119.7320614235978
2005-08-01 00:00:00+00:00,0.0,0.5377715693570155
2005-08-02 00:00:00+00:00,0.0,50.287830383512244
2005-08-03 00:00:00+00:00,0.0,102.97895458661306
2005-08-04 00:00:00+00:00,3.082628196934541,76.83235291668782
2005-08-05 00:00:00+00:00,3.019717417405264,0.3426392934340634
2005-08-08 00:00:00+00:00,3.0264578580691155,16.441516648831552
2005-08-09 00:00:00+00:00,3.0444323665060513,40.15600430858024
2005-08-10 00:00:00+00:00,0.0,105.03618108596046
2005-08-11 00:00:00+00:00,0.0,52.67152988498644
2005-08-12 00:00:00+00:00,0.0,98.80784439326017
2005-08-15 00:00:00+00:00,0.0,24.39785968663326
2005-08-16 00:00:00+00:00,0.0,83.95484289452894
2005-08-17 00:00:00+00:00,0.0,0.846412590469769
2005-08-18 00:00:00+00:00,0.0,47.66820658506847
2005-08-19 00:00:00+00:00,1.419638292184135,58.58719524713226
2005-08-22 00:00:00+00:00,1.4050672246690485,85.83977346572298
2005-08-23 00:00:00+00:00,1.4050672246690485,88.38472265020081
2005-08-24 00:00:00+00:00,1.3665579748077488,12.068974306080838
2005-08-25 00:00:00+00:00,1.3696803464181244,18.735388371411606
2005-08-26 00:00:00+00:00,1.3613540221237892,78.55815710526817
2005-08-29 00:00:00+00:00,1.3603132315869975,2.4766758374484588
2005-08-30 00:00:00+00:00,1.3176408195785299,100.12588112500717
2005-08-31 00:00:00+00:00,1.3218039817256975,28.306290702510672
2005-09-01 00:00:00+00:00,1.3093144952841949,106.37260463719197
2005-09-02 00:00:00+00:00,1.3072329142106112,85.4301386475298
2005-09-06 00:00:00+00:00,1.3322118870936164,72.94779810674206
2005-09-07 00:00:00+00:00,0.0,131.96531084207857
2005-09-08 00:00:00+00:00,0.0,101.17816372994601
2005-09-09 00:00:00+00:00,0.0,22.815386824013657
2005-09-12 00:00:00+00:00,0.0,120.43315218731406
2005-09-13 00:00:00+00:00,0.0,93.16647750189905
2005-09-14 00:00:00+00:00,0.0,1.695179091053404
2005-09-15 00:00:00+00:00,0.05139230728532944,62.37374269221187
2005-09-16 00:00:00+00:00,0.0,75.45430770271135
2005-09-19 00:00:00+00:00,0.0,101.19897089076987
2005-09-20 00:00:00+00:00,0.0,29.241795490828146
2005-09-21 00:00:00+00:00,0.8567449131362544,8.731329941655774
2005-09-22 00:00:00+00:00,0.8633607039712835,13.389101340750127
2005-09-23 00:00:00+00:00,0.0,61.428815920937495
2005-09-26 00:00:00+00:00,0.0,97.93917870876939
2005-09-27 00:00:00+00:00,0.0,82.28745304823309
2005-09-28 00:00:00+00:00,0.0,80.93005280917109
2005-09-29 00:00:00+00:00,0.0,86.80915305986272
2005-09-30 00:00:00+00:00,0.0,127.46810768012824
2005-10-03 00:00:00+00:00,0.0,96.76059670692425
2005-10-04 00:00:00+00:00,0.0,96.70065868220603
2005-10-05 00:00:00+00:00,0.0,2.5403582990463396
2005-10-06 00:00:00+00:00,0.0,2.0294581162077794
2005-10-07 00:00:00+00:00,0.0,32.265499301117536
2005-10-10 00:00:00+00:00,0.0,89.80779306999119
2005-10-11 00:00:00+00:00,0.0,0.8327208887196682
2005-10-12 00:00:00+00:00,0.0,50.73270872676549
2005-10-13 00:00:00+00:00,0.0,31.454452606732556
2005-10-14 00:00:00+00:00,0.0,40.58887724246204
2005-10-17 00:00:00+00:00,0.0,107.10824244863736
2005-10-18 00:00:00+00:00,0.0,126.40744954959767
2005-10-19 00:00:00+00:00,0.0,15.487935487458959
2005-10-20 00:00:00+00:00,0.0,117.70356237123713
2005-10-21 00:00:00+00:00,0.0,43.62626882398261
2005-10-24 00:00:00+00:00,0.0,87.01336209569868
2005-10-25 00:00:00+00:00,0.0,138.3811395358419
2005-10-26 00:00:00+00:00,0.0,101.54440350419213
2005-10-27 00:00:00+00:00,2.9560704131220374,22.24987737868434
2005-10-28 00:00:00+00:00,3.0373059359253913,26.077230730895778
2005-10-31 00:00:00+00:00,0.0,134.29490414916222
2005-11-01 00:00:00+00:00,0.0,120.04678704723568
2005-11-02 00:00:00+00:00,0.0,85.13449304685868
2005-11-03 00:00:00+00:00,0.0,102.96493086008228
2005-11-04 00:00:00+00:00,0.0,88.4649356166878
2005-11-07 00:00:00+00:00,0.0,82.90741371131315
2005-11-08 00:00:00+00:00,0.0,57.20557802785457
2005-11-09 00:00:00+00:00,0.0,59.94172335796487
2005-11-10 00:00:00+00:00,1.7955495945019226,78.09962682042143
2005-11-11 00:00:00+00:00,1.7604222134206209,96.57683438342227
2005-11-14 00:00:00+00:00,1.7658264258946674,101.52225973490474
2005-11-15 00:00:00+00:00,1.7252948323393194,62.40834348928824
2005-11-16 00:00:00+00:00,1.6942206106135522,18.499155280215074
2005-11-17 00:00:00+00:00,1.7239437792208077,74.35153744991474
2005-11-18 00:00:00+00:00,0.0,134.59172624099952
2005-11-21 00:00:00+00:00,0.0,117.66150284404742
2005-11-22 00:00:00+00:00,0.0,122.22288136717421
2005-11-23 00:00:00+00:00,0.0,103.38821616911233
2005-11-25 00:00:00+00:00,0.0,111.26001962246596
2005-11-28 00:00:00+00:00,0.0,107.21972883278626
2005-11-29 00:00:00+00:00,0.0,0.7042554284541009
2005-11-30 00:00:00+00:00,0.0,88.427484576167
2005-12-01 00:00:00+00:00,0.0,5.537378258743604
2005-12-02 00:00:00+00:00,0.0,133.8053406990381
2005-12-05 00:00:00+00:00,0.0,99.24457132794745
2005-12-06 00:00:00+00:00,0.0,2.07036533523906
2005-12-07 00:00:00+00:00,0.0,52.06115211148309
2005-12-08 00:00:00+00:00,0.0,0.3305591257283176
2005-12-09 00:00:00+00:00,0.0,58.0225752520604
2005-12-12 00:00:00+00:00,0.0,102.84558509173901
2005-12-13 00:00:00+00:00,0.0,45.87431485725481
2005-12-14 00:00:00+00:00,0.0,102.79727516961594
2005-12-15 00:00:00+00:00,0.0,109.98099322890073
2005-12-16 00:00:00+00:00,0.0,52.43792845372328
2005-12-19 00:00:00+00:00,0.0,28.95829342781106
2005-12-20 00:00:00+00:00,0.0,0.19902142080879148
2005-12-21 00:00:00+00:00,0.0,63.224102014145345
2005-12-22 00:00:00+00:00,0.0,86.91298073068903
2005-12-23 00:00:00+00:00,0.0,105.78641300554156
2005-12-27 00:00:00+00:00,0.0,100.70055414234653
2005-12-28 00:00:00+00:00,0.0,0.7349952134222257
2005-12-29 00:00:00+00:00,0.0,89.21098718180023
2005-12-30 00:00:00+00:00,0.0,28.22689291916419
2006-01-03 00:00:00+00:00,0.0,6.774374928944323
2006-01-04 00:00:00+00:00,0.0,121.32779223630345
2006-01-05 00:00:00+00:00,0.0,99.56563892402019
2006-01-06 00:00:00+00:00,0.0,72.39691402763783
2006-01-09 00:00:00+00:00,0.0,116.89002379971784
2006-01-10 00:00:00+00:00,0.0,120.208965741752
2006-01-11 00:00:00+00:00,0.0,46.77602997242058
2006-01-12 00:00:00+00:00,0.0,50.01085815684879
2006-01-13 00:00:00+00:00,0.0,1.3685584277654568
2006-01-17 00:00:00+00:00,0.0,79.93684853474178
2006-01-18 00:00:00+00:00,0.0,8.615506049578824
2006-01-19 00:00:00+00:00,0.0,44.696341404615865
2006-01-20 00:00:00+00:00,0.0,83.24872289847279
2006-01-23 00:00:00+00:00,0.0,2.1046111134741574
2006-01-24 00:00:00+00:00,0.0,45.43424128220493
2006-01-25 00:00:00+00:00,0.0,105.39248334673243
2006-01-26 00:00:00+00:00,0.0,9.242673769979907
2006-01-27 00:00:00+00:00,0.0,65.24797252058644
2006-01-30 00:00:00+00:00,0.0,106.25996740451184
2006-01-31 00:00:00+00:00,0.0,56.836656700926774
2006-02-01 00:00:00+00:00,0.0,36.695962412456325
2006-02-02 00:00:00+00:00,0.0,76.9740708265556
2006-02-03 00:00:00+00:00,0.0,2.29931540502639
2006-02-06 00:00:00+00:00,0.0,35.871854447895274
2006-02-07 00:00:00+00:00,0.0,70.81264886489991
2006-02-08 00:00:00+00:00,0.0,5.004429793741944
2006-02-09 00:00:00+00:00,0.1480136330526499,87.8743813897241
2006-02-10 00:00:00+00:00,0.15035597389221708,78.421012305358
2006-02-13 00:00:00+00:00,0.0,94.16291020141351
2006-02-14 00:00:00+00:00,0.0,21.73324883652557
2006-02-15 00:00:00+00:00,0.0,110.08487829550761
2006-02-16 00:00:00+00:00,0.0,109.0022996486211
2006-02-17 00:00:00+00:00,0.0,122.37323007578185
2006-02-21 00:00:00+00:00,3.6084647115213824,84.89259739650589
2006-02-22 00:00:00+00:00,3.6248296308480095,8.687039192759821
2006-02-23 00:00:00+00:00,0.0,135.3069544980758
2006-02-24 00:00:00+00:00,0.0,56.44240307970519
2006-02-27 00:00:00+00:00,0.0,76.00591295022153
2006-02-28 00:00:00+00:00,2.1996602305353363,96.88026191774722
2006-03-01 00:00:00+00:00,2.252767292175987,0.8559112648413385
2006-03-02 00:00:00+00:00,0.0,119.88498877775511
2006-03-03 00:00:00+00:00,0.0,19.852038007092002
2006-03-06 00:00:00+00:00,0.0,47.116112775774994
2006-03-07 00:00:00+00:00,0.0,2.1253609432704765
2006-03-08 00:00:00+00:00,0.0,62.189007931041765
2006-03-09 00:00:00+00:00,0.0,91.86638512019324
2006-03-10 00:00:00+00:00,0.0,23.498881228559885
2006-03-13 00:00:00+00:00,0.0,119.32586788224692
2006-03-14 00:00:00+00:00,0.0,103.13012563590806
2006-03-15 00:00:00+00:00,0.0,120.48228350628801
2006-03-16 00:00:00+00:00,0.0,115.39136285940377
2006-03-17 00:00:00+00:00,0.0,75.37927010707237
2006-03-20 00:00:00+00:00,0.0,106.12173175943965
2006-03-21 00:00:00+00:00,0.0,22.45259521361922
2006-03-22 00:00:00+00:00,0.0,14.771300730553614
2006-03-23 00:00:00+00:00,0.0,111.04462462170385
2006-03-24 00:00:00+00:00,0.0,4.636731285539618
2006-03-27 00:00:00+00:00,0.0,83.82571621229391
2006-03-28 00:00:00+00:00,0.0,31.780824053677474
2006-03-29 00:00:00+00:00,0.0,1.9856074705590225
2006-03-30 00:00:00+00:00,0.0,107.91305135737646
2006-03-31 00:00:00+00:00,0.0,9.733045502993217
2006-04-03 00:00:00+00:00,0.0,35.11236022205501
2006-04-04 00:00:00+00:00,0.0,88.14954266507253
2006-04-05 00:00:00+00:00,0.0,127.55768262746894
2006-04-06 00:00:00+00:00,0.0,88.18319976277404
2006-04-07 00:00:00+00:00,0.0,10.63735893933637
2006-04-10 00:00:00+00:00,0.0,12.716978637515345
2006-04-11 00:00:00+00:00,0.0,52.701071606944694
2006-04-12 00:00:00+00:00,0.0,5.477688024514661
2006-04-13 00:00:00+00:00,0.0,58.665512731149434
2006-04-17 00:00:00+00:00,0.0,68.98329982979978
2006-04-18 00:00:00+00:00,0.0,28.094658187472117
2006-04-19 00:00:00+00:00,0.0,148.70449950556977
2006-04-20 00:00:00+00:00,0.0,108.07249740101076
2006-04-21 00:00:00+00:00,0.0,87.75825124704359
2006-04-24 00:00:00+00:00,0.0,51.60304599431609
2006-04-25 00:00:00+00:00,0.0,45.98414341666658
2006-04-26 00:00:00+00:00,0.0,12.485139708347024
2006-04-27 00:00:00+00:00,0.0,88.99458989582448
2006-04-28 00:00:00+00:00,0.0,78.09441150098958
2006-05-01 00:00:00+00:00,0.0,61.226886274944576
2006-05-02 00:00:00+00:00,1.8488468353672265,50.147647092484235
2006-05-03 00:00:00+00:00,0.0,96.72375719402419
2006-05-04 00:00:00+00:00,0.0,62.95088040944328
2006-05-05 00:00:00+00:00,0.0,98.57565961460244
2006-05-08 00:00:00+00:00,0.0,132.0700255379717
2006-05-09 00:00:00+00:00,0.0,106.17405679553352
2006-05-10 00:00:00+00:00,0.0,77.79030467785651
2006-05-11 00:00:00+00:00,0.0,31.761280051709804
2006-05-12 00:00:00+00:00,0.0,0.8348651596153454
2006-05-15 00:00:00+00:00,0.0,16.886416161757445
2006-05-16 00:00:00+00:00,0.0,80.3831655674379
2006-05-17 00:00:00+00:00,2.420004123575794,43.92496720321373
2006-05-18 00:00:00+00:00,2.4012839791599476,1.033904260661195
2006-05-19 00:00:00+00:00,2.4063894730915423,20.754433551080957
2006-05-22 00:00:00+00:00,0.0,99.62802955522619
2006-05-23 00:00:00+00:00,0.0,28.92443150229394
2006-05-24 00:00:00+00:00,0.849191642823758,39.31467728538462
2006-05-25 00:00:00+00:00,0.8640246846198062,70.82281070778686
2006-05-26 00:00:00+00:00,0.0,127.2798058204776
2006-05-30 00:00:00+00:00,0.0,120.92485681790252
2006-05-31 00:00:00+00:00,0.0,1.1356095226479912
2006-06-01 00:00:00+00:00,0.034418988620257496,132.18369965732774
2006-06-02 00:00:00+00:00,0.0,149.1992878382805
2006-06-05 00:00:00+00:00,0.0,131.3595086078693
2006-06-06 00:00:00+00:00,0.0,0.9761277925206864
2006-06-07 00:00:00+00:00,0.0,63.87944877556202
2006-06-08 00:00:00+00:00,0.0,37.93636129854158
2006-06-09 00:00:00+00:00,0.0,65.36369861868396
2006-06-12 00:00:00+00:00,0.0,53.15272869081677
2006-06-13 00:00:00+00:00,0.0,0.6562461498946484
2006-06-14 00:00:00+00:00,0.019804921120701178,24.82444641262935
2006-06-15 00:00:00+00:00,0.0,88.92884293642128
2006-06-16 00:00:00+00:00,0.0,143.78108854663103
2006-06-19 00:00:00+00:00,0.0,114.24422803726098
2006-06-20 00:00:00+00:00,0.0,0.9518160624125152
2006-06-21 00:00:00+00:00,0.0,69.73969147144285
2006-06-22 00:00:00+00:00,0.0,114.02726366918534
2006-06-23 00:00:00+00:00,3.3856294819043202,71.81940916063607
2006-06-26 00:00:00+00:00,3.3831160227492316,56.39342169880116
2006-06-27 00:00:00+00:00,3.3479275945779916,122.30083541671993
2006-06-28 00:00:00+00:00,3.3278199213372828,2.9621380768421837
2006-06-29 00:00:00+00:00,3.4183044509204716,74.17715651071774
2006-06-30 00:00:00+00:00,0.0,140.10575894199548
2006-07-03 00:00:00+00:00,0.0,122.8277170178251
2006-07-05 00:00:00+00:00,0.0,143.32531998534492
2006-07-06 00:00:00+00:00,0.0,126.12979702427626
2006-07-07 00:00:00+00:00,0.0,135.1898940496856
2006-07-10 00:00:00+00:00,0.0,90.53492978924882
2006-07-11 00:00:00+00:00,0.0,106.92637709167711
2006-07-12 00:00:00+00:00,0.0,120.22647905756664
2006-07-13 00:00:00+00:00,0.0,48.374449399931464
2006-07-14 00:00:00+00:00,0.0,0.4831691222405097
2006-07-17 00:00:00+00:00,0.0,26.00738183680714
2006-07-18 00:00:00+00:00,0.0,50.24780647177712
2006-07-19 00:00:00+00:00,0.0,68.99368051579624
2006-07-20 00:00:00+00:00,0.0,148.0354284330183
2006-07-21 00:00:00+00:00,0.0,116.93505099819528
2006-07-24 00:00:00+00:00,0.0,64.07596143260245
2006-07-25 00:00:00+00:00,0.0,137.4866993054435
2006-07-26 00:00:00+00:00,0.0,145.25902841115544
2006-07-27 00:00:00+00:00,0.0,127.82273768072102
2006-07-28 00:00:00+00:00,0.0,97.17444836419963
2006-07-31 00:00:00+00:00,0.0,145.54320411487444
2006-08-01 00:00:00+00:00,0.0,132.1157853321472
2006-08-02 00:00:00+00:00,0.0,113.86370866098616
2006-08-03 00:00:00+00:00,0.0,129.86036455807664
2006-08-04 00:00:00+00:00,0.0,110.36585398454304
2006-08-07 00:00:00+00:00,0.0,109.25286379680777
2006-08-08 00:00:00+00:00,0.0,110.51125684870048
2006-08-09 00:00:00+00:00,0.0,115.06387693477791
2006-08-10 00:00:00+00:00,0.0,42.80279317925109
2006-08-11 00:00:00+00:00,0.0,108.48141226731596
2006-08-14 00:00:00+00:00,0.0,82.17215403016165
2006-08-15 00:00:00+00:00,0.0,84.85990318748233
2006-08-16 00:00:00+00:00,0.0,138.53101692249896
2006-08-17 00:00:00+00:00,0.0,134.4951727652238
2006-08-18 00:00:00+00:00,0.0,118.69972821365764
2006-08-21 00:00:00+00:00,0.0,139.37255158670834
2006-08-22 00:00:00+00:00,0.0,151.18596343294817
2006-08-23 00:00:00+00:00,0.0,146.65038452995972
2006-08-24 00:00:00+00:00,0.0,98.16766486550887
2006-08-25 00:00:00+00:00,0.0,79.23600367017278
2006-08-28 00:00:00+00:00,0.0,62.54212916358738
2006-08-29 00:00:00+00:00,0.0,131.37682321127988
2006-08-30 00:00:00+00:00,0.0,103.91319789568507
2006-08-31 00:00:00+00:00,0.0,81.89606374098254
2006-09-01 00:00:00+00:00,0.0,113.98252686546031
2006-09-05 00:00:00+00:00,0.0,130.0785235055517
2006-09-06 00:00:00+00:00,0.0,53.093797599556034
2006-09-07 00:00:00+00:00,0.0,0.49186286934165824
2006-09-08 00:00:00+00:00,0.0,19.715522590329606
2006-09-11 00:00:00+00:00,0.0,94.29513366892984
2006-09-12 00:00:00+00:00,0.0,68.85075120546296
2006-09-13 00:00:00+00:00,0.0,99.09165025632248
2006-09-14 00:00:00+00:00,0.0,112.1953356448391
2006-09-15 00:00:00+00:00,0.0,100.65376010580657
2006-09-18 00:00:00+00:00,0.0,89.05198060837176
2006-09-19 00:00:00+00:00,0.0,46.86983971452515
2006-09-20 00:00:00+00:00,0.0,82.45989404441083
2006-09-21 00:00:00+00:00,0.0,110.92723708200113
2006-09-22 00:00:00+00:00,0.0,8.529636436506584
2006-09-25 00:00:00+00:00,0.0,43.134265649396525
2006-09-26 00:00:00+00:00,0.0,132.72497638547028
2006-09-27 00:00:00+00:00,0.0,139.42972559105772
2006-09-28 00:00:00+00:00,0.0,119.34900603292265
2006-09-29 00:00:00+00:00,3.5402684105344844,78.75800717332052
2006-10-02 00:00:00+00:00,3.560369295761082,11.313352278114124
2006-10-03 00:00:00+00:00,0.0,69.5709128377224
2006-10-04 00:00:00+00:00,0.0,88.48309898021128
2006-10-05 00:00:00+00:00,0.0,133.65384193360612
2006-10-06 00:00:00+00:00,0.0,102.38072405620235
2006-10-09 00:00:00+00:00,0.0,10.98407386338464
2006-10-10 00:00:00+00:00,0.0,83.30202997875186
2006-10-11 00:00:00+00:00,0.0,68.71420887670725
2006-10-12 00:00:00+00:00,0.0,60.660190578304615
2006-10-13 00:00:00+00:00,0.0,126.82079961856851
2006-10-16 00:00:00+00:00,0.0,66.53385495673214
2006-10-17 00:00:00+00:00,0.0,99.05449491260687
2006-10-18 00:00:00+00:00,0.0,36.39772321969532
2006-10-19 00:00:00+00:00,0.0,96.33785142432114
2006-10-20 00:00:00+00:00,0.0,46.05078657743482
2006-10-23 00:00:00+00:00,0.0,54.2290479810984
2006-10-24 00:00:00+00:00,0.0,115.82385485845158
2006-10-25 00:00:00+00:00,0.0,78.21380774036619
2006-10-26 00:00:00+00:00,0.0,59.70720434943955
2006-10-27 00:00:00+00:00,0.0,109.27345333929674
2006-10-30 00:00:00+00:00,0.0,1.4114771842790699
2006-10-31 00:00:00+00:00,0.0,78.25133252427064
2006-11-01 00:00:00+00:00,0.0,48.176036395222006
2006-11-02 00:00:00+00:00,0.0,28.649388878703036
2006-11-03 00:00:00+00:00,0.0,52.17878962168899
2006-11-06 00:00:00+00:00,1.593192376448904,25.381527260355554
2006-11-07 00:00:00+00:00,0.0,141.19189342101643
2006-11-08 00:00:00+00:00,0.0,130.32908569691986
2006-11-09 00:00:00+00:00,0.0,104.98669213599175
2006-11-10 00:00:00+00:00,0.0,0.8760487686679226
2006-11-13 00:00:00+00:00,0.0,71.73747269200935
2006-11-14 00:00:00+00:00,0.0,106.00398915874722
2006-11-15 00:00:00+00:00,0.0,117.5888556147651
2006-11-16 00:00:00+00:00,0.0,72.848878822494
2006-11-17 00:00:00+00:00,0.0,98.89200188779803
2006-11-20 00:00:00+00:00,0.0,120.16343583548472
2006-11-21 00:00:00+00:00,0.0,25.769487378114242
2006-11-22 00:00:00+00:00,0.0,78.08340808012949
2006-11-24 00:00:00+00:00,0.0,99.45166304651052
2006-11-27 00:00:00+00:00,0.0,4.2896773164671735
2006-11-28 00:00:00+00:00,0.130558781483039,6.661232772525223
2006-11-29 00:00:00+00:00,0.0,60.43146739499965
2006-11-30 00:00:00+00:00,0.0,139.33204617459185
2006-12-01 00:00:00+00:00,4.162345653933321,69.64202835785036
2006-12-04 00:00:00+00:00,4.210159781759642,11.969706062103254
2006-12-05 00:00:00+00:00,0.0,152.586978385603
2006-12-06 00:00:00+00:00,0.0,141.36547575630274
2006-12-07 00:00:00+00:00,0.0,78.03054193540514
2006-12-08 00:00:00+00:00,2.2886762691910447,15.438426309954782
2006-12-11 00:00:00+00:00,2.2802049196443783,67.09973113713313
2006-12-12 00:00:00+00:00,2.2223173644088243,63.32816600825373
2006-12-13 00:00:00+00:00,2.2449076298666015,51.591110872940824
2006-12-14 00:00:00+00:00,0.0,72.88994866985702
2006-12-15 00:00:00+00:00,0.0,135.64499527508087
2006-12-18 00:00:00+00:00,0.0,50.03970911040833
2006-12-19 00:00:00+00:00,1.5125352879720402,32.062694221678214
2006-12-20 00:00:00+00:00,0.0,85.29508759344641
2006-12-21 00:00:00+00:00,0.0,62.117454867737344
2006-12-22 00:00:00+00:00,1.8705602362625748,19.865287486503224
2006-12-26 00:00:00+00:00,0.0,35.097765886643984
2006-12-27 00:00:00+00:00,0.0,120.21841347873907
2006-12-28 00:00:00+00:00,0.0,140.80010337871374
2006-12-29 00:00:00+00:00,0.0,73.89313755281901
2007-01-03 00:00:00+00:00,0.0,0.8220880498872187
2007-01-04 00:00:00+00:00,0.0,96.26534405959897
2007-01-05 00:00:00+00:00,2.8625796284389224,80.40108963882106
2007-01-08 00:00:00+00:00,2.857140908435555,4.7060831868342765
2007-01-09 00:00:00+00:00,2.86801834844229,65.38742690783171
2007-01-10 00:00:00+00:00,0.0,56.64163825212813
2007-01-11 00:00:00+00:00,0.0,82.12274211293429
2007-01-12 00:00:00+00:00,0.0,114.92190597962596
2007-01-16 00:00:00+00:00,0.0,75.17995939350075
2007-01-17 00:00:00+00:00,0.0,112.19413933708553
2007-01-18 00:00:00+00:00,0.0,62.785675190694306
2007-01-19 00:00:00+00:00,1.8800561321094098,25.606439781389238
2007-01-22 00:00:00+00:00,1.8812275066465494,92.0509126103076
2007-01-23 00:00:00+00:00,1.8859130047951091,1.3843557633779224
2007-01-24 00:00:00+00:00,0.0,100.5278069127551
2007-01-25 00:00:00+00:00,0.0,124.88945645886483
2007-01-26 00:00:00+00:00,0.0,3.593659804147124
2007-01-29 00:00:00+00:00,0.0,68.74957629194917
2007-01-30 00:00:00+00:00,2.0689245150030398,71.42605025415773
2007-01-31 00:00:00+00:00,0.0,100.02187287278194
2007-02-01 00:00:00+00:00,0.0,122.22561111368033
2007-02-02 00:00:00+00:00,0.0,135.24310435464147
2007-02-05 00:00:00+00:00,0.0,119.15370999553689
2007-02-06 00:00:00+00:00,0.0,63.121395823283436
2007-02-07 00:00:00+00:00,0.0,76.3169755699598
2007-02-08 00:00:00+00:00,0.0,46.16427940432416
2007-02-09 00:00:00+00:00,0.0,52.866340192298466
2007-02-12 00:00:00+00:00,0.0,3.1364042595558015
2007-02-13 00:00:00+00:00,0.0,61.52477077547401
2007-02-14 00:00:00+00:00,1.8536891268699085,128.67542426275998
2007-02-15 00:00:00+00:00,0.0,154.39835319118208
2007-02-16 00:00:00+00:00,0.0,102.41737456214712
2007-02-20 00:00:00+00:00,0.0,87.41544561532338
2007-02-21 00:00:00+00:00,0.0,119.93392096956278
2007-02-22 00:00:00+00:00,0.0,18.334516104070254
2007-02-23 00:00:00+00:00,0.0,41.87594627445334
2007-02-26 00:00:00+00:00,1.2288187513323192,37.46538708551262
2007-02-27 00:00:00+00:00,1.1883920636721002,55.607178536438276
2007-02-28 00:00:00+00:00,1.202884649814443,0.6491270160087159
2007-03-01 00:00:00+00:00,0.0,59.14174602885551
2007-03-02 00:00:00+00:00,1.754855409499288,54.491721965841734
2007-03-05 00:00:00+00:00,1.7194844617135416,0.9146729838105032
2007-03-06 00:00:00+00:00,1.7674063909716498,8.637512129996432
2007-03-07 00:00:00+00:00,0.0,148.60828811902022
2007-03-08 00:00:00+00:00,0.0,66.17195472073804
2007-03-09 00:00:00+00:00,0.0,143.5212547521823
2007-03-12 00:00:00+00:00,0.0,100.56199169724032
2007-03-13 00:00:00+00:00,0.0,101.38048280348028
2007-03-14 00:00:00+00:00,0.0,0.8311673049864594
2007-03-15 00:00:00+00:00,0.0,93.31158664472305
2007-03-16 00:00:00+00:00,0.0,137.6250780792508
2007-03-19 00:00:00+00:00,0.0,31.401431225194507
2007-03-20 00:00:00+00:00,0.0,158.4202534756009
2007-03-21 00:00:00+00:00,0.0,153.14212237337506
2007-03-22 00:00:00+00:00,0.0,158.9495169890589
2007-03-23 00:00:00+00:00,0.0,140.07196538370158
2007-03-26 00:00:00+00:00,0.0,133.93476888389247
2007-03-27 00:00:00+00:00,3.985579076544917,70.68045039239324
2007-03-28 00:00:00+00:00,3.9656012365622355,0.8916203467081223
2007-03-29 00:00:00+00:00,3.9406289365838836,18.14054000110535
2007-03-30 00:00:00+00:00,3.9456233965795544,76.50610776788537
2007-04-02 00:00:00+00:00,3.9780873865514113,73.83556374358865
2007-04-03 00:00:00+00:00,0.0,77.40801936511443
2007-04-04 00:00:00+00:00,0.0,148.56532685863678
2007-04-05 00:00:00+00:00,0.0,101.84006077759659
2007-04-09 00:00:00+00:00,0.0,136.6886301636297
2007-04-10 00:00:00+00:00,0.0,79.18143423990398
2007-04-11 00:00:00+00:00,0.0,76.89208201439449
2007-04-12 00:00:00+00:00,0.0,0.13341089463674205
2007-04-13 00:00:00+00:00,0.0,105.99334388359672
