Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,89.98182919442762
2001-02-20 00:00:00+00:00,0.0,89.98182919442762
2001-02-21 00:00:00+00:00,0.0,80.77570507306496
2001-02-22 00:00:00+00:00,0.0,80.77570507306496
2001-02-23 00:00:00+00:00,0.0,56.552318846120436
2001-02-26 00:00:00+00:00,0.0,56.552318846120436
2001-02-27 00:00:00+00:00,0.0,56.552318846120436
2001-02-28 00:00:00+00:00,0.0,56.552318846120436
2001-03-01 00:00:00+00:00,0.0,56.552318846120436
2001-03-02 00:00:00+00:00,0.0,50.92798986798168
2001-03-05 00:00:00+00:00,0.0,50.92798986798168
2001-03-06 00:00:00+00:00,0.0,56.8167103792808
2001-03-07 00:00:00+00:00,0.0,56.8167103792808
2001-03-08 00:00:00+00:00,0.0,64.43491986780062
2001-03-09 00:00:00+00:00,0.0,64.43491986780062
2001-03-12 00:00:00+00:00,0.0,58.03241701579651
2001-03-13 00:00:00+00:00,0.0,52.21451655044638
2001-03-14 00:00:00+00:00,0.0,41.88503648134497
2001-03-15 00:00:00+00:00,0.0,41.88503648134497
2001-03-16 00:00:00+00:00,0.0,48.467891526363275
2001-03-19 00:00:00+00:00,0.0,33.69088945611047
2001-03-20 00:00:00+00:00,0.0,40.34094109581595
2001-03-21 00:00:00+00:00,0.0,32.219303325104434
2001-03-22 00:00:00+00:00,0.0,27.26693828830929
2001-03-23 00:00:00+00:00,0.0,6.0890402315691485
2001-03-26 00:00:00+00:00,0.0,27.710686308812353
2001-03-27 00:00:00+00:00,0.0,45.87418867903726
2001-03-28 00:00:00+00:00,0.0,41.28676981113353
2001-03-29 00:00:00+00:00,0.0,41.28676981113353
2001-03-30 00:00:00+00:00,0.0,59.04786063917129
2001-04-02 00:00:00+00:00,0.0,59.04786063917129
2001-04-03 00:00:00+00:00,0.0,99.7775513470119
2001-04-04 00:00:00+00:00,0.0,99.7775513470119
2001-04-05 00:00:00+00:00,0.0,100.41437074085795
2001-04-06 00:00:00+00:00,0.0,100.41437074085795
2001-04-09 00:00:00+00:00,0.0,90.12835197890539
2001-04-10 00:00:00+00:00,0.0,90.12835197890539
2001-04-11 00:00:00+00:00,0.0,90.12835197890539
2001-04-12 00:00:00+00:00,0.0,81.09102538102057
2001-04-16 00:00:00+00:00,0.0,81.09102538102057
2001-04-17 00:00:00+00:00,0.0,81.09102538102057
2001-04-18 00:00:00+00:00,0.0,81.09102538102057
2001-04-19 00:00:00+00:00,0.0,81.09102538102057
2001-04-20 00:00:00+00:00,0.0,81.09102538102057
2001-04-23 00:00:00+00:00,0.0,81.09102538102057
2001-04-24 00:00:00+00:00,0.0,72.98192284291852
2001-04-25 00:00:00+00:00,0.0,72.98192284291852
2001-04-26 00:00:00+00:00,0.0,72.98192284291852
2001-04-27 00:00:00+00:00,0.0,82.94183268771539
2001-04-30 00:00:00+00:00,0.0,100.29503352154362
2001-05-01 00:00:00+00:00,0.0,100.29503352154362
2001-05-02 00:00:00+00:00,0.0,100.29503352154362
2001-05-03 00:00:00+00:00,0.0,90.3295142418113
2001-05-04 00:00:00+00:00,0.0,90.3295142418113
2001-05-07 00:00:00+00:00,0.0,90.3295142418113
2001-05-08 00:00:00+00:00,0.0,90.3295142418113
2001-05-09 00:00:00+00:00,0.0,90.3295142418113
2001-05-10 00:00:00+00:00,0.0,90.3295142418113
2001-05-11 00:00:00+00:00,0.0,90.3295142418113
2001-05-14 00:00:00+00:00,0.0,90.3295142418113
2001-05-15 00:00:00+00:00,0.0,90.3295142418113
2001-05-16 00:00:00+00:00,0.0,90.3295142418113
2001-05-17 00:00:00+00:00,0.0,90.3295142418113
2001-05-18 00:00:00+00:00,0.0,90.3295142418113
2001-05-21 00:00:00+00:00,0.0,90.3295142418113
2001-05-22 00:00:00+00:00,0.0,90.3295142418113
2001-05-23 00:00:00+00:00,0.0,90.3295142418113
2001-05-24 00:00:00+00:00,0.0,90.3295142418113
2001-05-25 00:00:00+00:00,0.0,90.3295142418113
2001-05-29 00:00:00+00:00,0.0,90.3295142418113
2001-05-30 00:00:00+00:00,0.0,90.3295142418113
2001-05-31 00:00:00+00:00,0.0,90.3295142418113
2001-06-01 00:00:00+00:00,0.0,90.3295142418113
2001-06-04 00:00:00+00:00,0.0,101.15881849924112
2001-06-05 00:00:00+00:00,0.0,101.15881849924112
2001-06-06 00:00:00+00:00,0.0,101.15881849924112
2001-06-07 00:00:00+00:00,0.0,91.00533114058123
2001-06-08 00:00:00+00:00,0.0,91.00533114058123
2001-06-11 00:00:00+00:00,0.0,81.96427863511173
2001-06-12 00:00:00+00:00,0.0,84.22784565412316
2001-06-13 00:00:00+00:00,0.0,75.7892880839067
2001-06-14 00:00:00+00:00,0.0,75.7892880839067
2001-06-15 00:00:00+00:00,0.0,52.97225656329983
2001-06-18 00:00:00+00:00,0.0,47.68103683175026
2001-06-19 00:00:00+00:00,0.0,50.705344093690385
2001-06-20 00:00:00+00:00,0.0,66.10083851996937
2001-06-21 00:00:00+00:00,0.0,59.502838916330745
2001-06-22 00:00:00+00:00,0.0,46.6881150595039
2001-06-25 00:00:00+00:00,0.0,47.250605878501226
2001-06-26 00:00:00+00:00,0.0,42.5875358814538
2001-06-27 00:00:00+00:00,0.0,49.11302999494255
2001-06-28 00:00:00+00:00,0.0,50.11370433842279
2001-06-29 00:00:00+00:00,0.0,42.60122498535581
2001-07-02 00:00:00+00:00,0.0,50.8662795027267
2001-07-03 00:00:00+00:00,0.0,63.84931845750527
2001-07-05 00:00:00+00:00,0.0,68.64325747958061
2001-07-06 00:00:00+00:00,0.0,68.64325747958061
2001-07-09 00:00:00+00:00,0.0,61.792605687295776
2001-07-10 00:00:00+00:00,0.0,61.792605687295776
2001-07-11 00:00:00+00:00,0.0,71.48959500973574
2001-07-12 00:00:00+00:00,0.0,71.48959500973574
2001-07-13 00:00:00+00:00,0.0,49.99528384995183
2001-07-16 00:00:00+00:00,0.0,49.99528384995183
2001-07-17 00:00:00+00:00,0.0,49.99528384995183
2001-07-18 00:00:00+00:00,0.0,44.99575546495665
2001-07-19 00:00:00+00:00,0.0,40.490527185362374
2001-07-20 00:00:00+00:00,0.0,40.490527185362374
2001-07-23 00:00:00+00:00,0.0,40.490527185362374
2001-07-24 00:00:00+00:00,0.0,16.233012076916896
2001-07-25 00:00:00+00:00,0.0,16.233012076916896
2001-07-26 00:00:00+00:00,0.0,20.5714847301021
2001-07-27 00:00:00+00:00,0.0,20.5714847301021
2001-07-30 00:00:00+00:00,0.0,20.5714847301021
2001-07-31 00:00:00+00:00,0.0,18.5273397240515
2001-08-01 00:00:00+00:00,0.0,18.5273397240515
2001-08-02 00:00:00+00:00,0.0,18.5273397240515
2001-08-03 00:00:00+00:00,0.0,18.5273397240515
2001-08-06 00:00:00+00:00,0.0,18.5273397240515
2001-08-07 00:00:00+00:00,0.0,18.5273397240515
2001-08-08 00:00:00+00:00,0.0,18.5273397240515
2001-08-09 00:00:00+00:00,0.0,18.5273397240515
2001-08-10 00:00:00+00:00,0.0,18.5273397240515
2001-08-13 00:00:00+00:00,0.0,18.5273397240515
2001-08-14 00:00:00+00:00,0.0,18.5273397240515
2001-08-15 00:00:00+00:00,0.0,18.5273397240515
2001-08-16 00:00:00+00:00,0.0,18.5273397240515
2001-08-17 00:00:00+00:00,0.0,18.5273397240515
2001-08-20 00:00:00+00:00,0.0,16.67460575164635
2001-08-21 00:00:00+00:00,0.0,16.67460575164635
2001-08-22 00:00:00+00:00,0.0,16.67460575164635
2001-08-23 00:00:00+00:00,0.0,16.67460575164635
2001-08-24 00:00:00+00:00,0.0,16.67460575164635
2001-08-27 00:00:00+00:00,0.0,16.67460575164635
2001-08-28 00:00:00+00:00,0.0,15.005890503362705
2001-08-29 00:00:00+00:00,0.0,15.005890503362705
2001-08-30 00:00:00+00:00,0.0,13.501293945176872
2001-08-31 00:00:00+00:00,0.0,10.81181826174166
2001-09-04 00:00:00+00:00,0.0,10.81181826174166
2001-09-05 00:00:00+00:00,1.079240745696295,9.726754274611752
2001-09-06 00:00:00+00:00,1.0481834580503586,7.793786833620189
2001-09-07 00:00:00+00:00,1.0462423775724874,7.01440815025817
2001-09-10 00:00:00+00:00,1.0501245385282294,2.8321268890659907
2001-09-17 00:00:00+00:00,1.0113029289708089,2.563499123277241
2001-09-18 00:00:00+00:00,1.0190672508822929,0.2409940819774231
2001-09-19 00:00:00+00:00,0.9996564461035826,0.37911806695972183
2001-09-20 00:00:00+00:00,1.0132440094486799,0.2655795061017281
2001-09-21 00:00:00+00:00,0.9918921241920985,0.23972501984715502
2001-09-24 00:00:00+00:00,1.0054796875371956,0.19098589149069442
2001-09-25 00:00:00+00:00,1.0093618484929379,0.19098589149069442
2001-09-26 00:00:00+00:00,1.0074207680150669,0.19098589149069442
2001-09-27 00:00:00+00:00,1.0074207680150669,0.19098589149069442
2001-09-28 00:00:00+00:00,1.0093618484929379,0.19098589149069442
2001-10-01 00:00:00+00:00,0.9802456413248722,0.19098589149069442
2001-10-02 00:00:00+00:00,1.0015975265814536,64.18889891477653
2001-10-03 00:00:00+00:00,0.0,75.87828376961049
2001-10-04 00:00:00+00:00,0.0,82.09993360092706
2001-10-05 00:00:00+00:00,0.0,91.45464069064161
2001-10-08 00:00:00+00:00,0.0,91.45464069064161
2001-10-09 00:00:00+00:00,0.0,91.45464069064161
2001-10-10 00:00:00+00:00,0.0,91.45464069064161
2001-10-11 00:00:00+00:00,0.0,91.45464069064161
2001-10-12 00:00:00+00:00,0.0,91.45464069064161
2001-10-15 00:00:00+00:00,0.0,91.45464069064161
2001-10-16 00:00:00+00:00,0.0,91.45464069064161
2001-10-17 00:00:00+00:00,0.0,91.45464069064161
2001-10-18 00:00:00+00:00,0.0,91.45464069064161
2001-10-19 00:00:00+00:00,0.0,91.45464069064161
2001-10-22 00:00:00+00:00,0.0,91.45464069064161
2001-10-23 00:00:00+00:00,0.0,91.45464069064161
2001-10-24 00:00:00+00:00,0.0,91.45464069064161
2001-10-25 00:00:00+00:00,0.0,91.45464069064161
2001-10-26 00:00:00+00:00,0.0,91.45464069064161
2001-10-29 00:00:00+00:00,0.0,91.45464069064161
2001-10-30 00:00:00+00:00,0.0,91.45464069064161
2001-10-31 00:00:00+00:00,0.0,91.45464069064161
2001-11-01 00:00:00+00:00,0.0,91.45464069064161
2001-11-02 00:00:00+00:00,0.0,63.92973129403723
2001-11-05 00:00:00+00:00,0.0,73.09376483329238
2001-11-06 00:00:00+00:00,0.0,75.29287782682906
2001-11-07 00:00:00+00:00,0.0,82.52065436971517
2001-11-08 00:00:00+00:00,0.0,66.12643992241152
2001-11-09 00:00:00+00:00,0.0,60.647302562462166
2001-11-12 00:00:00+00:00,0.0,49.12164585871543
2001-11-13 00:00:00+00:00,0.0,52.382293322569105
2001-11-14 00:00:00+00:00,0.0,48.31935494051291
2001-11-15 00:00:00+00:00,0.0,52.83812854455971
2001-11-16 00:00:00+00:00,0.0,51.65188046804769
2001-11-19 00:00:00+00:00,0.0,36.46140820549996
2001-11-20 00:00:00+00:00,3.612689987333941,59.12900329431122
2001-11-21 00:00:00+00:00,0.0,51.766709298344395
2001-11-23 00:00:00+00:00,5.225126507960814,44.066813560961926
2001-11-26 00:00:00+00:00,5.257430226711731,61.584563191070984
2001-11-27 00:00:00+00:00,5.2089746485853565,23.2659206152224
2001-11-28 00:00:00+00:00,0.0,51.025674865051236
2001-11-29 00:00:00+00:00,0.0,1.1372856831957785
2001-11-30 00:00:00+00:00,0.1121242468229067,43.87862949264528
2001-12-03 00:00:00+00:00,0.11337205243142871,47.03596684019701
2001-12-04 00:00:00+00:00,0.0,77.88223599220737
2001-12-05 00:00:00+00:00,0.0,71.57609940912599
2001-12-06 00:00:00+00:00,0.0,85.3528207388136
2001-12-07 00:00:00+00:00,0.0,66.77171402089249
2001-12-10 00:00:00+00:00,0.0,77.24875990304226
2001-12-11 00:00:00+00:00,0.0,30.29652149851206
2001-12-12 00:00:00+00:00,0.0,93.12408254307995
2001-12-13 00:00:00+00:00,0.0,28.086501457934556
2001-12-14 00:00:00+00:00,0.0,85.39585837673864
2001-12-17 00:00:00+00:00,0.0,51.22901604630706
2001-12-18 00:00:00+00:00,0.0,94.3591512125563
2001-12-19 00:00:00+00:00,0.0,66.13586074409763
2001-12-20 00:00:00+00:00,0.0,94.343759351674
2001-12-21 00:00:00+00:00,0.0,56.176207355684944
2001-12-24 00:00:00+00:00,0.0,88.4769499094216
2001-12-26 00:00:00+00:00,0.0,85.4089224060355
2001-12-27 00:00:00+00:00,0.0,94.40791627042871
2001-12-28 00:00:00+00:00,0.0,84.92567221033626
2001-12-31 00:00:00+00:00,8.492567221033626,85.96198303657587
2002-01-02 00:00:00+00:00,0.0,77.4521396359513
2002-01-03 00:00:00+00:00,0.0,85.61353852292305
2002-01-04 00:00:00+00:00,0.0,77.08300862689462
2002-01-07 00:00:00+00:00,0.0,77.08300862689462
2002-01-08 00:00:00+00:00,0.0,69.4366573693014
2002-01-09 00:00:00+00:00,0.0,69.4366573693014
2002-01-10 00:00:00+00:00,0.0,69.4366573693014
2002-01-11 00:00:00+00:00,0.0,77.49010603181279
2002-01-14 00:00:00+00:00,0.0,77.49010603181279
2002-01-15 00:00:00+00:00,0.0,77.49010603181279
2002-01-16 00:00:00+00:00,0.0,69.78018628538018
2002-01-17 00:00:00+00:00,0.0,62.80628691223091
2002-01-18 00:00:00+00:00,0.0,62.80628691223091
2002-01-22 00:00:00+00:00,0.0,62.80628691223091
2002-01-23 00:00:00+00:00,0.0,62.80628691223091
2002-01-24 00:00:00+00:00,0.0,78.22588108875777
