Datetime,YUM,cash
2004-05-13 00:00:00+00:00,0.0,86.75001542476977
2004-05-14 00:00:00+00:00,0.0,90.70508502421526
2004-05-17 00:00:00+00:00,0.0,99.94860397260354
2004-05-18 00:00:00+00:00,0.0,94.91885870612371
2004-05-19 00:00:00+00:00,0.0,94.32535117172064
2004-05-20 00:00:00+00:00,0.0,89.59878608571411
2004-05-21 00:00:00+00:00,0.0,85.97317896099781
2004-05-24 00:00:00+00:00,0.0,104.10756781318717
2004-05-25 00:00:00+00:00,0.0,107.62694878079449
2004-05-26 00:00:00+00:00,0.0,112.94008928035139
2004-05-27 00:00:00+00:00,0.0,117.5327865098915
2004-05-28 00:00:00+00:00,0.0,117.5327865098915
2004-06-01 00:00:00+00:00,0.0,117.5327865098915
2004-06-02 00:00:00+00:00,0.0,117.5327865098915
2004-06-03 00:00:00+00:00,0.0,117.5327865098915
2004-06-04 00:00:00+00:00,0.0,117.5327865098915
2004-06-07 00:00:00+00:00,0.0,117.5327865098915
2004-06-08 00:00:00+00:00,0.0,117.5327865098915
2004-06-09 00:00:00+00:00,0.0,117.5327865098915
2004-06-10 00:00:00+00:00,0.0,117.5327865098915
2004-06-14 00:00:00+00:00,0.0,117.5327865098915
2004-06-15 00:00:00+00:00,0.0,117.5327865098915
2004-06-16 00:00:00+00:00,0.0,117.5327865098915
2004-06-17 00:00:00+00:00,0.0,117.5327865098915
2004-06-18 00:00:00+00:00,0.0,111.67022858853149
2004-06-21 00:00:00+00:00,0.0,105.98598960564252
2004-06-22 00:00:00+00:00,0.0,112.24717087754988
2004-06-23 00:00:00+00:00,0.0,106.63045998117616
2004-06-24 00:00:00+00:00,0.0,111.98043582260853
2004-06-25 00:00:00+00:00,0.0,111.98043582260853
2004-06-28 00:00:00+00:00,0.0,106.35343912349124
2004-06-29 00:00:00+00:00,0.0,106.9455043611248
2004-06-30 00:00:00+00:00,0.0,101.63119437898615
2004-07-01 00:00:00+00:00,0.0,101.63119437898615
2004-07-02 00:00:00+00:00,0.0,101.89552650201476
2004-07-06 00:00:00+00:00,0.0,107.2264824169843
2004-07-07 00:00:00+00:00,0.0,107.05050588895881
2004-07-08 00:00:00+00:00,0.0,107.05050588895881
2004-07-09 00:00:00+00:00,0.0,107.05050588895881
2004-07-12 00:00:00+00:00,0.0,106.71255536069602
2004-07-13 00:00:00+00:00,0.0,117.45884310336096
2004-07-14 00:00:00+00:00,0.0,117.45884310336096
2004-07-15 00:00:00+00:00,0.0,105.6953540503535
2004-07-16 00:00:00+00:00,0.0,95.04891321931382
2004-07-19 00:00:00+00:00,0.0,86.75783155426927
2004-07-20 00:00:00+00:00,0.0,78.54267772588793
2004-07-21 00:00:00+00:00,0.0,103.42163865919491
2004-07-22 00:00:00+00:00,0.0,67.27522833602912
2004-07-23 00:00:00+00:00,0.0,59.313340422619
2004-07-26 00:00:00+00:00,0.0,55.120994983111494
2004-07-27 00:00:00+00:00,0.0,56.89348220618876
2004-07-28 00:00:00+00:00,0.0,86.6463108003556
2004-07-29 00:00:00+00:00,0.0,85.7371837426112
2004-07-30 00:00:00+00:00,0.0,94.01402444576466
2004-08-02 00:00:00+00:00,0.0,98.1126126736959
2004-08-03 00:00:00+00:00,0.0,107.23867349846788
2004-08-04 00:00:00+00:00,0.0,107.23867349846788
2004-08-05 00:00:00+00:00,0.0,104.75506613228258
2004-08-06 00:00:00+00:00,0.0,83.99106781676329
2004-08-09 00:00:00+00:00,0.0,67.17927177043532
2004-08-10 00:00:00+00:00,0.0,74.2193286219359
2004-08-11 00:00:00+00:00,0.0,101.46795364569769
2004-08-12 00:00:00+00:00,0.0,107.9082379281733
2004-08-13 00:00:00+00:00,0.0,97.11741413535599
2004-08-16 00:00:00+00:00,0.0,97.11741413535599
2004-08-17 00:00:00+00:00,0.0,107.86258816376906
2004-08-18 00:00:00+00:00,0.0,102.4694587555806
2004-08-19 00:00:00+00:00,0.0,118.4694440063126
2004-08-20 00:00:00+00:00,0.0,112.53569691926616
2004-08-23 00:00:00+00:00,0.0,118.7211787312176
2004-08-24 00:00:00+00:00,0.0,118.7211787312176
2004-08-25 00:00:00+00:00,0.0,118.7211787312176
2004-08-26 00:00:00+00:00,0.0,118.7211787312176
2004-08-27 00:00:00+00:00,0.0,118.7211787312176
2004-08-30 00:00:00+00:00,0.0,118.7211787312176
2004-08-31 00:00:00+00:00,0.0,118.7211787312176
2004-09-01 00:00:00+00:00,0.0,118.7211787312176
2004-09-02 00:00:00+00:00,0.0,118.7211787312176
2004-09-03 00:00:00+00:00,0.0,118.7211787312176
2004-09-07 00:00:00+00:00,0.0,118.7211787312176
2004-09-08 00:00:00+00:00,0.0,118.7211787312176
2004-09-09 00:00:00+00:00,0.0,118.7211787312176
2004-09-10 00:00:00+00:00,0.0,118.7211787312176
2004-09-13 00:00:00+00:00,0.0,118.7211787312176
2004-09-14 00:00:00+00:00,0.0,118.7211787312176
2004-09-15 00:00:00+00:00,0.0,118.7211787312176
2004-09-16 00:00:00+00:00,0.0,118.7211787312176
2004-09-17 00:00:00+00:00,0.0,118.7211787312176
2004-09-20 00:00:00+00:00,0.0,118.7211787312176
2004-09-21 00:00:00+00:00,0.0,118.7211787312176
2004-09-22 00:00:00+00:00,0.0,118.7211787312176
2004-09-23 00:00:00+00:00,0.0,118.7211787312176
2004-09-24 00:00:00+00:00,0.0,118.7211787312176
2004-09-27 00:00:00+00:00,0.0,118.7211787312176
2004-09-28 00:00:00+00:00,0.0,118.7211787312176
2004-09-29 00:00:00+00:00,0.0,118.7211787312176
2004-09-30 00:00:00+00:00,0.0,118.7211787312176
2004-10-01 00:00:00+00:00,0.0,118.7211787312176
2004-10-04 00:00:00+00:00,0.0,118.7211787312176
2004-10-05 00:00:00+00:00,0.0,118.7211787312176
2004-10-06 00:00:00+00:00,0.0,112.76159512251712
2004-10-07 00:00:00+00:00,0.0,112.76159512251712
2004-10-08 00:00:00+00:00,0.0,112.76159512251712
2004-10-11 00:00:00+00:00,0.0,112.76159512251712
2004-10-12 00:00:00+00:00,0.0,112.76159512251712
2004-10-13 00:00:00+00:00,0.0,112.76159512251712
2004-10-14 00:00:00+00:00,0.0,112.76159512251712
2004-10-15 00:00:00+00:00,0.0,112.76159512251712
2004-10-18 00:00:00+00:00,0.0,112.76159512251712
2004-10-19 00:00:00+00:00,0.0,107.0944883052604
2004-10-20 00:00:00+00:00,0.0,101.96256630422313
2004-10-21 00:00:00+00:00,0.0,102.81144669252708
2004-10-22 00:00:00+00:00,0.0,113.10571394992742
2004-10-25 00:00:00+00:00,0.0,101.78968506242718
2004-10-26 00:00:00+00:00,0.0,113.54932795234318
2004-10-27 00:00:00+00:00,0.0,113.63028885293984
2004-10-28 00:00:00+00:00,0.0,119.3527698503399
2004-10-29 00:00:00+00:00,0.0,113.32990101545809
2004-11-01 00:00:00+00:00,0.0,119.46599205218773
2004-11-02 00:00:00+00:00,0.0,107.53445791532359
2004-11-03 00:00:00+00:00,0.0,107.53445791532359
2004-11-04 00:00:00+00:00,0.0,119.51331812593563
2004-11-05 00:00:00+00:00,0.0,113.46301294071841
2004-11-08 00:00:00+00:00,0.0,119.42058447636782
2004-11-09 00:00:00+00:00,0.0,113.52471506096113
2004-11-10 00:00:00+00:00,0.0,113.52471506096113
2004-11-11 00:00:00+00:00,0.0,119.40666599332862
2004-11-12 00:00:00+00:00,0.0,113.43633269366218
2004-11-15 00:00:00+00:00,0.0,119.5238434300382
2004-11-16 00:00:00+00:00,0.0,119.5238434300382
2004-11-17 00:00:00+00:00,0.0,119.5238434300382
2004-11-18 00:00:00+00:00,0.0,119.5238434300382
2004-11-19 00:00:00+00:00,0.0,119.5238434300382
2004-11-22 00:00:00+00:00,0.0,119.5238434300382
2004-11-23 00:00:00+00:00,0.0,119.5238434300382
2004-11-24 00:00:00+00:00,0.0,119.5238434300382
2004-11-26 00:00:00+00:00,0.0,119.5238434300382
2004-11-29 00:00:00+00:00,0.0,119.5238434300382
2004-11-30 00:00:00+00:00,0.0,119.5238434300382
2004-12-01 00:00:00+00:00,0.0,101.47395128197762
2004-12-02 00:00:00+00:00,0.0,114.49237604925871
2004-12-03 00:00:00+00:00,0.0,114.49237604925871
2004-12-06 00:00:00+00:00,0.0,114.49237604925871
2004-12-07 00:00:00+00:00,0.0,114.49237604925871
2004-12-08 00:00:00+00:00,0.0,114.49237604925871
2004-12-09 00:00:00+00:00,0.0,114.49237604925871
2004-12-10 00:00:00+00:00,0.0,114.49237604925871
2004-12-13 00:00:00+00:00,0.0,114.49237604925871
2004-12-14 00:00:00+00:00,0.0,114.49237604925871
2004-12-15 00:00:00+00:00,0.0,108.79958594545919
2004-12-16 00:00:00+00:00,0.0,108.79958594545919
2004-12-17 00:00:00+00:00,0.0,108.79958594545919
2004-12-20 00:00:00+00:00,0.0,108.44129848365712
2004-12-21 00:00:00+00:00,0.0,108.44129848365712
2004-12-22 00:00:00+00:00,0.0,108.44129848365712
2004-12-23 00:00:00+00:00,0.0,113.96427330418945
2004-12-27 00:00:00+00:00,0.0,119.61614079542171
2004-12-28 00:00:00+00:00,0.0,119.61614079542171
2004-12-29 00:00:00+00:00,0.0,119.61614079542171
2004-12-30 00:00:00+00:00,0.0,113.6060751312834
2004-12-31 00:00:00+00:00,0.0,119.61786189097273
2005-01-03 00:00:00+00:00,0.0,119.61786189097273
2005-01-04 00:00:00+00:00,0.0,113.66153098572408
2005-01-05 00:00:00+00:00,0.0,96.5771570205955
2005-01-06 00:00:00+00:00,0.0,114.16011630174073
2005-01-07 00:00:00+00:00,0.0,108.44026815093774
2005-01-10 00:00:00+00:00,0.0,109.09152547890649
2005-01-11 00:00:00+00:00,0.0,103.59211514371714
2005-01-12 00:00:00+00:00,0.0,93.52594990928232
2005-01-13 00:00:00+00:00,0.0,94.12793190435461
2005-01-14 00:00:00+00:00,0.0,65.98362741204052
2005-01-18 00:00:00+00:00,0.0,77.39613228342188
2005-01-19 00:00:00+00:00,0.0,106.85536626545198
2005-01-20 00:00:00+00:00,0.0,101.5530326265987
2005-01-21 00:00:00+00:00,0.0,55.85491772961093
2005-01-24 00:00:00+00:00,0.0,47.48719596630903
2005-01-25 00:00:00+00:00,0.0,49.060847457876605
2005-01-26 00:00:00+00:00,0.0,72.03381994175541
2005-01-27 00:00:00+00:00,0.0,85.89848148175692
2005-01-28 00:00:00+00:00,0.0,85.29237836418413
2005-01-31 00:00:00+00:00,0.0,77.42600336977466
2005-02-01 00:00:00+00:00,0.0,106.96949136638496
2005-02-02 00:00:00+00:00,0.0,115.63462052233591
2005-02-03 00:00:00+00:00,0.0,115.63462052233591
2005-02-04 00:00:00+00:00,0.0,109.84163003949834
2005-02-07 00:00:00+00:00,0.0,115.21396546933195
2005-02-08 00:00:00+00:00,0.0,120.75995697378025
2005-02-09 00:00:00+00:00,0.0,114.72195912509123
2005-02-10 00:00:00+00:00,0.0,108.97296139832035
2005-02-11 00:00:00+00:00,0.0,120.83950555863085
2005-02-14 00:00:00+00:00,0.0,120.83950555863085
2005-02-15 00:00:00+00:00,0.0,120.83950555863085
2005-02-16 00:00:00+00:00,0.0,120.83950555863085
2005-02-17 00:00:00+00:00,0.0,120.83950555863085
2005-02-18 00:00:00+00:00,0.0,120.83950555863085
2005-02-22 00:00:00+00:00,0.0,114.85047201369323
2005-02-23 00:00:00+00:00,0.0,97.59041530754608
2005-02-24 00:00:00+00:00,0.0,104.1967428819064
2005-02-25 00:00:00+00:00,0.0,110.80329633820675
2005-02-28 00:00:00+00:00,0.0,116.02374414858332
2005-03-01 00:00:00+00:00,0.0,116.02374414858332
2005-03-02 00:00:00+00:00,0.0,121.0716071779214
2005-03-03 00:00:00+00:00,0.0,121.0716071779214
2005-03-04 00:00:00+00:00,0.0,121.0716071779214
2005-03-07 00:00:00+00:00,0.0,121.0716071779214
2005-03-08 00:00:00+00:00,0.0,121.0716071779214
2005-03-09 00:00:00+00:00,0.0,121.0716071779214
2005-03-10 00:00:00+00:00,0.0,121.0716071779214
2005-03-11 00:00:00+00:00,0.0,115.03728733559834
2005-03-14 00:00:00+00:00,0.0,121.12938872764042
2005-03-15 00:00:00+00:00,0.0,115.06232488408105
2005-03-16 00:00:00+00:00,0.0,115.06232488408105
2005-03-17 00:00:00+00:00,0.0,121.24945867565032
2005-03-18 00:00:00+00:00,0.0,109.09445478057225
2005-03-21 00:00:00+00:00,0.0,115.21704376938084
2005-03-22 00:00:00+00:00,0.0,103.75421716897264
2005-03-23 00:00:00+00:00,0.0,88.31167399065443
2005-03-24 00:00:00+00:00,0.0,87.81762441772123
2005-03-28 00:00:00+00:00,0.0,106.47976802847039
2005-03-29 00:00:00+00:00,0.0,110.72909462401435
2005-03-30 00:00:00+00:00,0.0,82.99700989283618
2005-03-31 00:00:00+00:00,0.0,103.40113664867208
2005-04-01 00:00:00+00:00,0.0,118.75654597038456
2005-04-04 00:00:00+00:00,0.0,118.75654597038456
2005-04-05 00:00:00+00:00,0.0,112.83901398001457
2005-04-06 00:00:00+00:00,0.0,112.83901398001457
2005-04-07 00:00:00+00:00,0.0,113.1715406440569
2005-04-08 00:00:00+00:00,0.0,117.31215899076848
2005-04-11 00:00:00+00:00,0.0,99.75703500476067
2005-04-12 00:00:00+00:00,0.0,94.57270565648281
2005-04-13 00:00:00+00:00,0.0,111.36273048369353
2005-04-14 00:00:00+00:00,0.0,94.84679048504958
2005-04-15 00:00:00+00:00,0.0,57.123407936047364
2005-04-18 00:00:00+00:00,0.0,17.662229054435837
2005-04-19 00:00:00+00:00,0.0,51.52093371091997
2005-04-20 00:00:00+00:00,0.0,81.63655023528914
2005-04-21 00:00:00+00:00,0.0,52.65888576991618
2005-04-22 00:00:00+00:00,2.6726159312249296,106.25408869455087
2005-04-25 00:00:00+00:00,0.0,111.57154041143568
2005-04-26 00:00:00+00:00,0.0,111.57154041143568
2005-04-27 00:00:00+00:00,0.0,111.57154041143568
2005-04-28 00:00:00+00:00,0.0,112.99634748177226
2005-04-29 00:00:00+00:00,0.0,112.99634748177226
2005-05-02 00:00:00+00:00,0.0,112.89483229914508
2005-05-03 00:00:00+00:00,0.0,118.71983580812073
2005-05-04 00:00:00+00:00,0.0,124.43934221268007
2005-05-05 00:00:00+00:00,0.0,124.43934221268007
2005-05-06 00:00:00+00:00,0.0,118.3798458659262
2005-05-09 00:00:00+00:00,0.0,118.3798458659262
2005-05-10 00:00:00+00:00,0.0,118.3798458659262
2005-05-11 00:00:00+00:00,0.0,118.3798458659262
2005-05-12 00:00:00+00:00,0.0,118.3798458659262
2005-05-13 00:00:00+00:00,0.0,118.55206259307147
2005-05-16 00:00:00+00:00,0.0,118.55206259307147
2005-05-17 00:00:00+00:00,0.0,112.64080696239652
2005-05-18 00:00:00+00:00,0.0,118.89536007162283
2005-05-19 00:00:00+00:00,0.0,118.89536007162283
2005-05-20 00:00:00+00:00,0.0,118.89536007162283
2005-05-23 00:00:00+00:00,0.0,118.89536007162283
2005-05-24 00:00:00+00:00,0.0,118.89536007162283
2005-05-25 00:00:00+00:00,0.0,124.8197137709819
2005-05-26 00:00:00+00:00,0.0,124.8197137709819
2005-05-27 00:00:00+00:00,0.0,124.8197137709819
2005-05-31 00:00:00+00:00,0.0,124.8197137709819
2005-06-01 00:00:00+00:00,0.0,124.8197137709819
2005-06-02 00:00:00+00:00,0.0,124.8197137709819
2005-06-03 00:00:00+00:00,0.0,124.8197137709819
2005-06-06 00:00:00+00:00,0.0,118.59318484798423
2005-06-07 00:00:00+00:00,0.0,118.59318484798423
2005-06-08 00:00:00+00:00,0.0,124.92091112984187
2005-06-09 00:00:00+00:00,0.0,124.92091112984187
2005-06-10 00:00:00+00:00,0.0,124.92091112984187
2005-06-13 00:00:00+00:00,0.0,124.92091112984187
2005-06-14 00:00:00+00:00,0.0,124.92091112984187
2005-06-15 00:00:00+00:00,0.0,124.92091112984187
2005-06-16 00:00:00+00:00,0.0,118.67486557334978
2005-06-17 00:00:00+00:00,0.0,118.67486557334978
2005-06-20 00:00:00+00:00,0.0,118.67486557334978
2005-06-21 00:00:00+00:00,0.0,118.67486557334978
2005-06-22 00:00:00+00:00,0.0,118.67486557334978
2005-06-23 00:00:00+00:00,0.0,118.67486557334978
2005-06-24 00:00:00+00:00,0.0,106.75870029201242
2005-06-27 00:00:00+00:00,0.0,113.30394668414554
2005-06-28 00:00:00+00:00,0.0,101.6158754507057
2005-06-29 00:00:00+00:00,0.0,113.12006886957147
2005-06-30 00:00:00+00:00,0.0,118.86580472343981
2005-07-01 00:00:00+00:00,0.0,124.8264604143062
2005-07-05 00:00:00+00:00,0.0,124.8264604143062
2005-07-06 00:00:00+00:00,0.0,118.64313396204642
2005-07-07 00:00:00+00:00,0.0,106.83185332271981
2005-07-08 00:00:00+00:00,0.0,101.47723555864152
2005-07-11 00:00:00+00:00,0.0,125.1838339407122
2005-07-12 00:00:00+00:00,0.0,125.1838339407122
2005-07-13 00:00:00+00:00,0.0,125.1838339407122
2005-07-14 00:00:00+00:00,0.0,125.1838339407122
2005-07-15 00:00:00+00:00,0.0,125.1838339407122
2005-07-18 00:00:00+00:00,0.0,125.1838339407122
2005-07-19 00:00:00+00:00,0.0,125.1838339407122
2005-07-20 00:00:00+00:00,0.0,125.1838339407122
2005-07-21 00:00:00+00:00,0.0,125.1838339407122
2005-07-22 00:00:00+00:00,0.0,125.1838339407122
2005-07-25 00:00:00+00:00,0.0,125.1838339407122
2005-07-26 00:00:00+00:00,0.0,118.90361001351182
2005-07-27 00:00:00+00:00,0.0,119.24457244254837
2005-07-28 00:00:00+00:00,0.0,125.36162216332896
2005-07-29 00:00:00+00:00,0.0,125.36162216332896
2005-08-01 00:00:00+00:00,0.0,125.36162216332896
2005-08-02 00:00:00+00:00,0.0,125.36162216332896
2005-08-03 00:00:00+00:00,0.0,125.36162216332896
2005-08-04 00:00:00+00:00,0.0,125.36162216332896
2005-08-05 00:00:00+00:00,0.0,125.36162216332896
2005-08-08 00:00:00+00:00,0.0,125.36162216332896
2005-08-09 00:00:00+00:00,0.0,119.05460887436645
2005-08-10 00:00:00+00:00,0.0,125.47841870571716
2005-08-11 00:00:00+00:00,0.0,119.2000450231387
2005-08-12 00:00:00+00:00,0.0,125.594190135325
2005-08-15 00:00:00+00:00,0.0,125.594190135325
2005-08-16 00:00:00+00:00,0.0,125.594190135325
2005-08-17 00:00:00+00:00,0.0,125.594190135325
2005-08-18 00:00:00+00:00,0.0,125.594190135325
2005-08-19 00:00:00+00:00,0.0,119.27135815984275
2005-08-22 00:00:00+00:00,0.0,125.594190135325
2005-08-23 00:00:00+00:00,0.0,125.594190135325
2005-08-24 00:00:00+00:00,0.0,125.594190135325
2005-08-25 00:00:00+00:00,0.0,106.78298513514906
2005-08-26 00:00:00+00:00,0.0,113.18237520426399
2005-08-29 00:00:00+00:00,0.0,113.18237520426399
2005-08-30 00:00:00+00:00,0.0,108.11103674538121
2005-08-31 00:00:00+00:00,0.0,102.70548490811215
2005-09-01 00:00:00+00:00,5.086751969071067,109.35672578866716
2005-09-02 00:00:00+00:00,5.07866492301531,109.60552416321468
2005-09-06 00:00:00+00:00,5.175709475684393,109.60552416321468
2005-09-07 00:00:00+00:00,0.0,125.88180917783816
2005-09-08 00:00:00+00:00,0.0,125.88180917783816
2005-09-09 00:00:00+00:00,0.0,125.88180917783816
2005-09-12 00:00:00+00:00,0.0,125.88180917783816
2005-09-13 00:00:00+00:00,0.0,125.88180917783816
2005-09-14 00:00:00+00:00,0.0,125.88180917783816
2005-09-15 00:00:00+00:00,0.0,125.88180917783816
2005-09-16 00:00:00+00:00,0.0,125.88180917783816
2005-09-19 00:00:00+00:00,0.0,125.88180917783816
2005-09-20 00:00:00+00:00,0.0,125.88180917783816
2005-09-21 00:00:00+00:00,0.0,125.88180917783816
2005-09-22 00:00:00+00:00,0.0,125.88180917783816
2005-09-23 00:00:00+00:00,0.0,125.88180917783816
2005-09-26 00:00:00+00:00,0.0,125.88180917783816
2005-09-27 00:00:00+00:00,0.0,125.88180917783816
2005-09-28 00:00:00+00:00,0.0,125.88180917783816
2005-09-29 00:00:00+00:00,0.0,125.88180917783816
2005-09-30 00:00:00+00:00,0.0,125.88180917783816
2005-10-03 00:00:00+00:00,0.0,119.56069863364293
2005-10-04 00:00:00+00:00,0.0,119.56069863364293
2005-10-05 00:00:00+00:00,0.0,125.86114675966503
2005-10-06 00:00:00+00:00,0.0,125.86114675966503
2005-10-07 00:00:00+00:00,0.0,106.84244875321663
2005-10-10 00:00:00+00:00,0.0,114.2167352531906
2005-10-11 00:00:00+00:00,0.0,114.2167352531906
2005-10-12 00:00:00+00:00,0.0,97.13177711079153
2005-10-13 00:00:00+00:00,0.0,75.59317862344636
2005-10-14 00:00:00+00:00,0.0,62.914981613949806
2005-10-17 00:00:00+00:00,0.0,97.99246731269197
2005-10-18 00:00:00+00:00,0.0,117.98687355433532
2005-10-19 00:00:00+00:00,0.0,121.81858024783854
2005-10-20 00:00:00+00:00,0.0,115.74052302118709
2005-10-21 00:00:00+00:00,0.0,115.74052302118709
2005-10-24 00:00:00+00:00,0.0,98.31123520270498
2005-10-25 00:00:00+00:00,0.0,120.9132822014953
2005-10-26 00:00:00+00:00,0.0,126.89866257081535
2005-10-27 00:00:00+00:00,0.0,120.53171753202813
2005-10-28 00:00:00+00:00,0.0,120.53171753202813
2005-10-31 00:00:00+00:00,0.0,126.98671021180117
2005-11-01 00:00:00+00:00,0.0,126.98671021180117
2005-11-02 00:00:00+00:00,0.0,126.98671021180117
2005-11-03 00:00:00+00:00,0.0,126.98671021180117
2005-11-04 00:00:00+00:00,0.0,126.98671021180117
2005-11-07 00:00:00+00:00,0.0,126.98671021180117
2005-11-08 00:00:00+00:00,0.0,126.98671021180117
2005-11-09 00:00:00+00:00,0.0,126.98671021180117
2005-11-10 00:00:00+00:00,0.0,126.98671021180117
2005-11-11 00:00:00+00:00,0.0,126.98671021180117
2005-11-14 00:00:00+00:00,0.0,126.98671021180117
2005-11-15 00:00:00+00:00,0.0,126.98671021180117
2005-11-16 00:00:00+00:00,0.0,126.98671021180117
2005-11-17 00:00:00+00:00,0.0,126.98671021180117
2005-11-18 00:00:00+00:00,0.0,126.98671021180117
2005-11-21 00:00:00+00:00,0.0,126.98671021180117
2005-11-22 00:00:00+00:00,0.0,126.98671021180117
2005-11-23 00:00:00+00:00,0.0,126.98671021180117
2005-11-25 00:00:00+00:00,0.0,126.98671021180117
2005-11-28 00:00:00+00:00,0.0,126.98671021180117
2005-11-29 00:00:00+00:00,0.0,126.98671021180117
2005-11-30 00:00:00+00:00,0.0,126.98671021180117
2005-12-01 00:00:00+00:00,0.0,126.98671021180117
2005-12-02 00:00:00+00:00,0.0,126.98671021180117
2005-12-05 00:00:00+00:00,0.0,126.98671021180117
2005-12-06 00:00:00+00:00,0.0,126.98671021180117
2005-12-07 00:00:00+00:00,0.0,126.98671021180117
2005-12-08 00:00:00+00:00,0.0,120.62283793713192
2005-12-09 00:00:00+00:00,0.0,127.06100922820593
2005-12-12 00:00:00+00:00,0.0,127.06100922820593
2005-12-13 00:00:00+00:00,0.0,127.06100922820593
2005-12-14 00:00:00+00:00,0.0,127.06100922820593
2005-12-15 00:00:00+00:00,0.0,127.06100922820593
2005-12-16 00:00:00+00:00,0.0,127.06100922820593
2005-12-19 00:00:00+00:00,0.0,127.06100922820593
2005-12-20 00:00:00+00:00,0.0,127.06100922820593
2005-12-21 00:00:00+00:00,0.0,127.06100922820593
2005-12-22 00:00:00+00:00,0.0,127.06100922820593
2005-12-23 00:00:00+00:00,0.0,127.06100922820593
2005-12-27 00:00:00+00:00,0.0,127.06100922820593
2005-12-28 00:00:00+00:00,0.0,127.06100922820593
2005-12-29 00:00:00+00:00,0.0,127.06100922820593
2005-12-30 00:00:00+00:00,0.0,120.73470845294894
2006-01-03 00:00:00+00:00,0.0,114.6387101211992
2006-01-04 00:00:00+00:00,0.0,127.202744964858
2006-01-05 00:00:00+00:00,0.0,127.202744964858
2006-01-06 00:00:00+00:00,0.0,127.202744964858
2006-01-09 00:00:00+00:00,0.0,127.202744964858
2006-01-10 00:00:00+00:00,0.0,127.202744964858
2006-01-11 00:00:00+00:00,0.0,120.86872141882047
2006-01-12 00:00:00+00:00,0.0,121.09890694545545
2006-01-13 00:00:00+00:00,0.0,115.04396159818268
2006-01-17 00:00:00+00:00,0.0,121.0873976691237
2006-01-18 00:00:00+00:00,0.0,127.25431611574503
2006-01-19 00:00:00+00:00,0.0,127.25431611574503
2006-01-20 00:00:00+00:00,0.0,114.56613108422448
2006-01-23 00:00:00+00:00,0.0,103.20123548532678
2006-01-24 00:00:00+00:00,0.0,103.76303783466709
2006-01-25 00:00:00+00:00,0.0,115.91498242456467
2006-01-26 00:00:00+00:00,0.0,115.30013861691707
2006-01-27 00:00:00+00:00,0.0,115.42753991106059
2006-01-30 00:00:00+00:00,0.0,115.42753991106059
2006-01-31 00:00:00+00:00,0.0,121.2537681544464
2006-02-01 00:00:00+00:00,0.0,121.2537681544464
2006-02-02 00:00:00+00:00,0.0,121.2537681544464
2006-02-03 00:00:00+00:00,0.0,115.20404344253532
2006-02-06 00:00:00+00:00,0.0,115.20404344253532
2006-02-07 00:00:00+00:00,0.0,109.44384127040856
2006-02-08 00:00:00+00:00,0.0,115.57999062106123
2006-02-09 00:00:00+00:00,0.0,127.49531916885614
2006-02-10 00:00:00+00:00,0.0,127.49531916885614
2006-02-13 00:00:00+00:00,0.0,127.49531916885614
2006-02-14 00:00:00+00:00,0.0,121.12955393891096
2006-02-15 00:00:00+00:00,0.0,127.71583701704795
2006-02-16 00:00:00+00:00,0.0,127.71583701704795
2006-02-17 00:00:00+00:00,0.0,127.71583701704795
2006-02-21 00:00:00+00:00,0.0,127.71583701704795
2006-02-22 00:00:00+00:00,0.0,127.71583701704795
2006-02-23 00:00:00+00:00,0.0,127.71583701704795
2006-02-24 00:00:00+00:00,0.0,127.71583701704795
2006-02-27 00:00:00+00:00,0.0,127.71583701704795
2006-02-28 00:00:00+00:00,0.0,127.71583701704795
2006-03-01 00:00:00+00:00,0.0,127.71583701704795
2006-03-02 00:00:00+00:00,0.0,127.71583701704795
2006-03-03 00:00:00+00:00,0.0,127.71583701704795
2006-03-06 00:00:00+00:00,0.0,127.71583701704795
2006-03-07 00:00:00+00:00,0.0,127.71583701704795
2006-03-08 00:00:00+00:00,0.0,127.71583701704795
2006-03-09 00:00:00+00:00,0.0,127.71583701704795
2006-03-10 00:00:00+00:00,0.0,121.4194395053649
2006-03-13 00:00:00+00:00,0.0,127.97389992068778
2006-03-14 00:00:00+00:00,0.0,127.97389992068778
2006-03-15 00:00:00+00:00,0.0,127.97389992068778
2006-03-16 00:00:00+00:00,0.0,127.97389992068778
2006-03-17 00:00:00+00:00,0.0,127.97389992068778
2006-03-20 00:00:00+00:00,0.0,127.97389992068778
2006-03-21 00:00:00+00:00,0.0,127.97389992068778
2006-03-22 00:00:00+00:00,0.0,127.97389992068778
2006-03-23 00:00:00+00:00,0.0,127.97389992068778
2006-03-24 00:00:00+00:00,0.0,127.97389992068778
2006-03-27 00:00:00+00:00,0.0,127.97389992068778
2006-03-28 00:00:00+00:00,0.0,127.97389992068778
2006-03-29 00:00:00+00:00,0.0,127.97389992068778
2006-03-30 00:00:00+00:00,0.0,127.97389992068778
2006-03-31 00:00:00+00:00,0.0,127.97389992068778
2006-04-03 00:00:00+00:00,0.0,127.97389992068778
2006-04-04 00:00:00+00:00,0.0,127.97389992068778
2006-04-05 00:00:00+00:00,0.0,127.97389992068778
2006-04-06 00:00:00+00:00,0.0,127.97389992068778
2006-04-07 00:00:00+00:00,0.0,127.97389992068778
2006-04-10 00:00:00+00:00,0.0,127.97389992068778
2006-04-11 00:00:00+00:00,0.0,127.97389992068778
