Datetime,YUM,cash
2003-11-06 00:00:00+00:00,0.5760765342760631,32.08719027974668
2003-11-07 00:00:00+00:00,0.5767109797983936,32.08719027974668
2003-11-10 00:00:00+00:00,0.5741731977090717,30.390667431999592
2003-11-11 00:00:00+00:00,0.5741731977090717,30.026290148935598
2003-11-12 00:00:00+00:00,0.5805176529323763,30.581028705742096
2003-11-13 00:00:00+00:00,0.5830554350216982,29.66915803160724
2003-11-14 00:00:00+00:00,0.5792487618877155,31.72772346125644
2003-11-17 00:00:00+00:00,0.567828742485767,26.034646547704877
2003-11-18 00:00:00+00:00,0.5564087230838186,21.343210794875286
2003-11-19 00:00:00+00:00,0.5506987133828445,9.804644711331797
2003-11-20 00:00:00+00:00,0.5481609312935226,10.33423296493024
2003-11-21 00:00:00+00:00,0.5468920402488616,9.458785302889654
2003-11-24 00:00:00+00:00,0.5652909603964452,12.228526217099079
2003-11-25 00:00:00+00:00,0.569097633530428,12.228526217099079
2003-11-26 00:00:00+00:00,0.5767109797983936,13.243216738862328
2003-11-28 00:00:00+00:00,0.579883207410046,13.243216738862328
2003-12-01 00:00:00+00:00,0.5906687812896638,13.243216738862328
2003-12-02 00:00:00+00:00,0.588130999200342,13.243216738862328
2003-12-03 00:00:00+00:00,0.5868621081556811,13.243216738862328
2003-12-04 00:00:00+00:00,0.5843243260663592,13.735734814972634
2003-12-05 00:00:00+00:00,0.5697320790527585,13.328412880545924
2003-12-08 00:00:00+00:00,0.5868621081556811,12.527071464114131
2003-12-09 00:00:00+00:00,0.5754420887537327,12.527071464114131
2003-12-10 00:00:00+00:00,0.5760765342760631,13.131585560763229
2003-12-11 00:00:00+00:00,0.5748076432314022,12.748765532148672
2003-12-12 00:00:00+00:00,0.5640220693517843,13.616875913345144
2003-12-15 00:00:00+00:00,0.5684631880080976,13.616875913345144
2003-12-16 00:00:00+00:00,0.559580950695471,13.616875913345144
2003-12-17 00:00:00+00:00,0.5513331589051749,13.616875913345144
2003-12-18 00:00:00+00:00,0.5538709409944969,14.602839120312774
2003-12-19 00:00:00+00:00,0.5513331589051749,14.602839120312774
2003-12-22 00:00:00+00:00,0.559580950695471,14.602839120312774
2003-12-23 00:00:00+00:00,0.567828742485767,15.359471035605447
2003-12-24 00:00:00+00:00,0.5665598514411061,14.900735534394974
2003-12-26 00:00:00+00:00,0.5652909603964452,14.900735534394974
2003-12-29 00:00:00+00:00,0.5735387521867412,15.296885583900089
2003-12-30 00:00:00+00:00,0.578614316365385,15.296885583900089
2003-12-31 00:00:00+00:00,0.5779798708430545,15.296885583900089
2004-01-02 00:00:00+00:00,0.5633876238294538,15.296885583900089
2004-01-05 00:00:00+00:00,0.0,47.82856330085566
2004-01-06 00:00:00+00:00,0.0,48.76445544138862
2004-01-07 00:00:00+00:00,0.0,52.59186228392687
2004-01-08 00:00:00+00:00,0.0,50.065907582715866
2004-01-09 00:00:00+00:00,0.0,46.1892987302376
2004-01-12 00:00:00+00:00,0.0,36.852856118992584
2004-01-13 00:00:00+00:00,0.0,40.93233664723189
2004-01-14 00:00:00+00:00,0.0,40.51790039615718
2004-01-15 00:00:00+00:00,0.0,40.79710978406221
2004-01-16 00:00:00+00:00,0.0,38.28283178113517
2004-01-20 00:00:00+00:00,0.0,40.971044074069766
2004-01-21 00:00:00+00:00,0.0,43.22419852214183
2004-01-22 00:00:00+00:00,0.0,46.144320443584625
2004-01-23 00:00:00+00:00,0.0,46.42992716146963
2004-01-26 00:00:00+00:00,0.0,45.033700090810356
2004-01-27 00:00:00+00:00,0.0,48.30730939350248
2004-01-28 00:00:00+00:00,0.0,44.6361831963335
2004-01-29 00:00:00+00:00,1.3072746413496317,28.6118549330429
2004-01-30 00:00:00+00:00,1.360292732250254,23.436542772921353
2004-02-02 00:00:00+00:00,0.0,27.358597522950607
2004-02-03 00:00:00+00:00,0.0,28.061693806138248
2004-02-04 00:00:00+00:00,0.0,28.061693806138248
2004-02-05 00:00:00+00:00,0.0,29.350396868381523
2004-02-06 00:00:00+00:00,0.0,30.079315520787816
2004-02-09 00:00:00+00:00,0.0,30.95273604652606
2004-02-10 00:00:00+00:00,0.0,31.22088110144771
2004-02-11 00:00:00+00:00,0.0,33.35156731055685
2004-02-12 00:00:00+00:00,0.0,33.949938386875175
2004-02-13 00:00:00+00:00,0.0,39.46298328695897
2004-02-17 00:00:00+00:00,0.0,45.86644615712385
2004-02-18 00:00:00+00:00,0.0,50.90458332679988
2004-02-19 00:00:00+00:00,0.0,56.196817560560774
2004-02-20 00:00:00+00:00,0.0,59.025629336191145
2004-02-23 00:00:00+00:00,0.0,60.037397988288404
2004-02-24 00:00:00+00:00,0.0,58.24102834927207
2004-02-25 00:00:00+00:00,0.0,60.45923538849344
2004-02-26 00:00:00+00:00,0.0,64.0860928678923
2004-02-27 00:00:00+00:00,0.0,68.9992857480261
2004-03-01 00:00:00+00:00,0.0,71.69541639975859
2004-03-02 00:00:00+00:00,0.0,71.69541639975859
2004-03-03 00:00:00+00:00,0.0,71.69541639975859
2004-03-04 00:00:00+00:00,0.0,71.69541639975859
2004-03-05 00:00:00+00:00,0.0,72.90354052452895
2004-03-08 00:00:00+00:00,0.0,74.37735386092999
2004-03-09 00:00:00+00:00,0.0,75.36285094317553
2004-03-10 00:00:00+00:00,0.0,73.81988062686028
2004-03-11 00:00:00+00:00,0.0,62.861153407943675
2004-03-12 00:00:00+00:00,0.0,49.610321406772165
2004-03-15 00:00:00+00:00,0.0,51.89223603316443
2004-03-16 00:00:00+00:00,0.0,48.74140228159209
2004-03-17 00:00:00+00:00,0.0,46.7261687282473
2004-03-18 00:00:00+00:00,0.0,48.6537488877645
2004-03-19 00:00:00+00:00,0.0,48.6537488877645
2004-03-22 00:00:00+00:00,0.0,53.80967742068333
2004-03-23 00:00:00+00:00,0.0,51.37074728863324
2004-03-24 00:00:00+00:00,0.0,52.21365522543766
2004-03-25 00:00:00+00:00,0.0,49.066668272279856
2004-03-26 00:00:00+00:00,0.0,51.02836393168164
2004-03-29 00:00:00+00:00,0.0,54.76079318961671
2004-03-30 00:00:00+00:00,0.0,54.76079318961671
2004-03-31 00:00:00+00:00,0.0,54.76079318961671
2004-04-01 00:00:00+00:00,0.0,54.76079318961671
2004-04-02 00:00:00+00:00,0.0,54.76079318961671
2004-04-05 00:00:00+00:00,0.0,57.46625958764689
2004-04-06 00:00:00+00:00,0.0,57.46625958764689
2004-04-07 00:00:00+00:00,0.0,57.46625958764689
2004-04-08 00:00:00+00:00,0.0,59.828330517799166
2004-04-12 00:00:00+00:00,0.0,57.96631107535906
2004-04-13 00:00:00+00:00,0.0,55.46138492040414
2004-04-14 00:00:00+00:00,0.0,41.82759149539435
2004-04-15 00:00:00+00:00,0.0,38.04163493258723
2004-04-16 00:00:00+00:00,0.0,35.82429225930636
2004-04-19 00:00:00+00:00,0.0,35.82429225930636
2004-04-20 00:00:00+00:00,0.0,45.6689937646777
2004-04-21 00:00:00+00:00,0.0,42.93181783331212
2004-04-22 00:00:00+00:00,0.0,46.051876103424135
2004-04-23 00:00:00+00:00,0.0,46.051876103424135
2004-04-26 00:00:00+00:00,0.0,46.051876103424135
2004-04-27 00:00:00+00:00,0.0,49.14135611105744
2004-04-28 00:00:00+00:00,0.0,49.14135611105744
2004-04-29 00:00:00+00:00,0.0,45.444706948293614
2004-04-30 00:00:00+00:00,0.0,44.004971472034875
2004-05-03 00:00:00+00:00,0.0,38.68510638559079
2004-05-04 00:00:00+00:00,0.0,45.17872866071017
2004-05-05 00:00:00+00:00,0.0,45.17872866071017
2004-05-06 00:00:00+00:00,0.0,50.97709289914872
2004-05-07 00:00:00+00:00,0.0,52.34281312924302
2004-05-10 00:00:00+00:00,0.0,49.2208703689797
2004-05-11 00:00:00+00:00,0.0,47.73449507586668
2004-05-12 00:00:00+00:00,0.0,46.19198140739411
2004-05-13 00:00:00+00:00,0.0,44.83621675829397
2004-05-14 00:00:00+00:00,0.0,46.89870439092072
2004-05-17 00:00:00+00:00,0.0,50.40832463494487
2004-05-18 00:00:00+00:00,0.0,52.04881705480984
2004-05-19 00:00:00+00:00,0.0,51.7544105511002
2004-05-20 00:00:00+00:00,0.0,52.65220139294311
2004-05-21 00:00:00+00:00,0.0,50.94081794384757
2004-05-24 00:00:00+00:00,0.0,52.39093726854922
2004-05-25 00:00:00+00:00,0.0,60.32769742678868
2004-05-26 00:00:00+00:00,0.0,61.04517062936128
2004-05-27 00:00:00+00:00,0.0,63.05260066316244
2004-05-28 00:00:00+00:00,0.0,63.05260066316244
2004-06-01 00:00:00+00:00,0.0,63.05260066316244
2004-06-02 00:00:00+00:00,0.0,65.4399920254738
2004-06-03 00:00:00+00:00,0.0,65.4399920254738
2004-06-04 00:00:00+00:00,0.0,68.15093915957164
2004-06-07 00:00:00+00:00,0.0,68.84605719693091
2004-06-08 00:00:00+00:00,0.0,68.84605719693091
2004-06-09 00:00:00+00:00,0.0,70.3365602607258
2004-06-10 00:00:00+00:00,0.0,71.55258187924213
2004-06-14 00:00:00+00:00,0.0,74.84021261074365
2004-06-15 00:00:00+00:00,0.0,76.48245193808992
2004-06-16 00:00:00+00:00,0.0,76.48245193808992
2004-06-17 00:00:00+00:00,0.0,79.50271833757799
2004-06-18 00:00:00+00:00,0.0,81.18003085182923
2004-06-21 00:00:00+00:00,0.0,83.52249243510431
2004-06-22 00:00:00+00:00,0.0,81.00997155611388
2004-06-23 00:00:00+00:00,0.0,78.57778772610617
2004-06-24 00:00:00+00:00,0.0,80.36051338741707
2004-06-25 00:00:00+00:00,0.0,81.99227683167462
2004-06-28 00:00:00+00:00,0.0,77.03738241650333
2004-06-29 00:00:00+00:00,0.0,76.25771076889792
2004-06-30 00:00:00+00:00,0.0,71.70980502847308
2004-07-01 00:00:00+00:00,0.0,71.70980502847308
2004-07-02 00:00:00+00:00,0.0,73.129658109794
2004-07-06 00:00:00+00:00,0.0,73.129658109794
2004-07-07 00:00:00+00:00,0.0,73.129658109794
2004-07-08 00:00:00+00:00,0.0,73.129658109794
2004-07-09 00:00:00+00:00,0.0,74.49160529629037
2004-07-12 00:00:00+00:00,0.0,72.25497761834457
2004-07-13 00:00:00+00:00,0.0,72.25497761834457
2004-07-14 00:00:00+00:00,0.0,72.25497761834457
2004-07-15 00:00:00+00:00,0.0,72.25497761834457
2004-07-16 00:00:00+00:00,0.0,67.88813471854034
2004-07-19 00:00:00+00:00,0.0,61.76880463010282
2004-07-20 00:00:00+00:00,0.0,57.58131720900464
2004-07-21 00:00:00+00:00,0.0,57.58131720900464
2004-07-22 00:00:00+00:00,0.0,50.66934054311035
2004-07-23 00:00:00+00:00,0.0,48.09814734185354
2004-07-26 00:00:00+00:00,0.0,45.5597650470159
2004-07-27 00:00:00+00:00,0.0,41.43236050260273
2004-07-28 00:00:00+00:00,0.0,41.43236050260273
2004-07-29 00:00:00+00:00,0.0,43.36439231150533
2004-07-30 00:00:00+00:00,0.0,43.36439231150533
2004-08-02 00:00:00+00:00,0.0,43.36439231150533
2004-08-03 00:00:00+00:00,0.0,75.48417293610876
2004-08-04 00:00:00+00:00,0.0,75.48417293610876
2004-08-05 00:00:00+00:00,0.0,74.62458772769686
2004-08-06 00:00:00+00:00,0.0,74.49888236078807
2004-08-09 00:00:00+00:00,0.0,70.00738316579944
2004-08-10 00:00:00+00:00,0.0,67.90716167082546
2004-08-11 00:00:00+00:00,0.0,71.47837379666716
2004-08-12 00:00:00+00:00,0.0,74.32840916848744
2004-08-13 00:00:00+00:00,0.0,71.54038697154098
2004-08-16 00:00:00+00:00,0.0,71.54038697154098
2004-08-17 00:00:00+00:00,0.0,75.4159552243517
2004-08-18 00:00:00+00:00,0.0,73.15347656762115
2004-08-19 00:00:00+00:00,0.0,73.15347656762115
2004-08-20 00:00:00+00:00,0.0,73.15347656762115
2004-08-23 00:00:00+00:00,0.0,75.41800175570442
2004-08-24 00:00:00+00:00,0.0,75.41800175570442
2004-08-25 00:00:00+00:00,0.0,75.41800175570442
2004-08-26 00:00:00+00:00,0.0,75.41800175570442
2004-08-27 00:00:00+00:00,0.0,75.41800175570442
2004-08-30 00:00:00+00:00,0.0,75.41800175570442
2004-08-31 00:00:00+00:00,0.0,75.41800175570442
2004-09-01 00:00:00+00:00,0.0,75.41800175570442
2004-09-02 00:00:00+00:00,0.0,79.01524103230261
2004-09-03 00:00:00+00:00,0.0,79.01524103230261
2004-09-07 00:00:00+00:00,0.0,79.01524103230261
2004-09-08 00:00:00+00:00,0.0,79.01524103230261
2004-09-09 00:00:00+00:00,0.0,79.01524103230261
2004-09-10 00:00:00+00:00,0.0,79.01524103230261
2004-09-13 00:00:00+00:00,0.0,79.01524103230261
2004-09-14 00:00:00+00:00,0.0,79.01524103230261
2004-09-15 00:00:00+00:00,0.0,79.01524103230261
2004-09-16 00:00:00+00:00,0.0,79.01524103230261
2004-09-17 00:00:00+00:00,0.0,79.01524103230261
2004-09-20 00:00:00+00:00,0.0,79.01524103230261
2004-09-21 00:00:00+00:00,0.0,79.01524103230261
2004-09-22 00:00:00+00:00,0.0,79.01524103230261
2004-09-23 00:00:00+00:00,0.0,79.01524103230261
2004-09-24 00:00:00+00:00,0.0,79.01524103230261
2004-09-27 00:00:00+00:00,0.0,79.01524103230261
2004-09-28 00:00:00+00:00,0.0,79.01524103230261
2004-09-29 00:00:00+00:00,0.0,79.01524103230261
2004-09-30 00:00:00+00:00,0.0,79.01524103230261
2004-10-01 00:00:00+00:00,0.0,79.01524103230261
2004-10-04 00:00:00+00:00,0.0,86.47140429500219
2004-10-05 00:00:00+00:00,0.0,86.47140429500219
2004-10-06 00:00:00+00:00,0.0,83.86698155005364
2004-10-07 00:00:00+00:00,0.0,83.86698155005364
2004-10-08 00:00:00+00:00,0.0,83.86698155005364
2004-10-11 00:00:00+00:00,0.0,83.86698155005364
2004-10-12 00:00:00+00:00,0.0,83.86698155005364
2004-10-13 00:00:00+00:00,0.0,83.86698155005364
2004-10-14 00:00:00+00:00,0.0,86.18863539047088
2004-10-15 00:00:00+00:00,0.0,86.18863539047088
2004-10-18 00:00:00+00:00,0.0,86.18863539047088
2004-10-19 00:00:00+00:00,0.0,83.58966433479881
2004-10-20 00:00:00+00:00,0.0,81.04741537040454
2004-10-21 00:00:00+00:00,0.0,76.19065001838082
2004-10-22 00:00:00+00:00,0.0,76.19065001838082
2004-10-25 00:00:00+00:00,0.0,73.90103661748775
2004-10-26 00:00:00+00:00,0.0,73.90103661748775
2004-10-27 00:00:00+00:00,0.0,71.68840003055583
2004-10-28 00:00:00+00:00,0.0,71.68840003055583
2004-10-29 00:00:00+00:00,0.0,69.5178438001073
2004-11-01 00:00:00+00:00,0.0,69.5178438001073
2004-11-02 00:00:00+00:00,0.0,67.43756834818227
2004-11-03 00:00:00+00:00,0.0,67.43756834818227
2004-11-04 00:00:00+00:00,0.0,67.43756834818227
2004-11-05 00:00:00+00:00,0.0,65.38917135350337
2004-11-08 00:00:00+00:00,0.0,65.38917135350337
2004-11-09 00:00:00+00:00,0.0,65.38917135350337
2004-11-10 00:00:00+00:00,0.0,65.38917135350337
2004-11-11 00:00:00+00:00,0.0,65.38917135350337
2004-11-12 00:00:00+00:00,0.0,65.38917135350337
2004-11-15 00:00:00+00:00,0.0,65.38917135350337
2004-11-16 00:00:00+00:00,0.0,65.38917135350337
2004-11-17 00:00:00+00:00,0.0,65.38917135350337
2004-11-18 00:00:00+00:00,0.0,65.38917135350337
2004-11-19 00:00:00+00:00,0.0,65.38917135350337
2004-11-22 00:00:00+00:00,0.0,65.38917135350337
2004-11-23 00:00:00+00:00,0.0,65.38917135350337
2004-11-24 00:00:00+00:00,0.0,65.38917135350337
2004-11-26 00:00:00+00:00,0.0,65.38917135350337
2004-11-29 00:00:00+00:00,0.0,65.38917135350337
2004-11-30 00:00:00+00:00,0.0,68.79853211028058
2004-12-01 00:00:00+00:00,0.0,64.64682712316396
2004-12-02 00:00:00+00:00,0.0,70.80885355102886
2004-12-03 00:00:00+00:00,0.0,70.80885355102886
2004-12-06 00:00:00+00:00,0.0,73.26642922389482
2004-12-07 00:00:00+00:00,0.0,73.26642922389482
2004-12-08 00:00:00+00:00,0.0,73.26642922389482
2004-12-09 00:00:00+00:00,0.0,73.26642922389482
2004-12-10 00:00:00+00:00,0.0,73.26642922389482
2004-12-13 00:00:00+00:00,0.0,73.26642922389482
2004-12-14 00:00:00+00:00,0.0,73.26642922389482
2004-12-15 00:00:00+00:00,0.0,71.08065711773955
2004-12-16 00:00:00+00:00,0.0,71.08065711773955
2004-12-17 00:00:00+00:00,0.0,71.08065711773955
2004-12-20 00:00:00+00:00,0.0,70.8906980027978
2004-12-21 00:00:00+00:00,0.0,70.8906980027978
2004-12-22 00:00:00+00:00,0.0,70.8906980027978
2004-12-23 00:00:00+00:00,0.0,72.96308366160554
2004-12-27 00:00:00+00:00,0.0,75.13314334846736
2004-12-28 00:00:00+00:00,0.0,77.25888283920877
2004-12-29 00:00:00+00:00,0.0,77.25888283920877
2004-12-30 00:00:00+00:00,0.0,77.25888283920877
2004-12-31 00:00:00+00:00,0.0,77.25888283920877
2005-01-03 00:00:00+00:00,0.0,77.25888283920877
2005-01-04 00:00:00+00:00,0.0,77.25888283920877
2005-01-05 00:00:00+00:00,0.0,72.60967913906448
2005-01-06 00:00:00+00:00,0.0,72.60967913906448
2005-01-07 00:00:00+00:00,0.0,70.42686949025733
2005-01-10 00:00:00+00:00,0.0,68.31752986344085
2005-01-11 00:00:00+00:00,0.0,64.2172098006592
2005-01-12 00:00:00+00:00,0.0,60.360433678407325
2005-01-13 00:00:00+00:00,0.0,60.89903889456452
2005-01-14 00:00:00+00:00,0.0,51.80336389662053
2005-01-18 00:00:00+00:00,0.0,52.17866036810445
2005-01-19 00:00:00+00:00,0.0,52.55605940559303
2005-01-20 00:00:00+00:00,0.0,52.55605940559303
2005-01-21 00:00:00+00:00,0.0,43.10163646082881
2005-01-24 00:00:00+00:00,0.0,40.252321617807375
2005-01-25 00:00:00+00:00,0.0,42.64712726649207
2005-01-26 00:00:00+00:00,0.0,46.020051766614564
2005-01-27 00:00:00+00:00,0.0,45.93493639753059
2005-01-28 00:00:00+00:00,0.0,47.243800671074446
2005-01-31 00:00:00+00:00,0.0,48.831578404122105
2005-02-01 00:00:00+00:00,0.0,56.46970024221353
2005-02-02 00:00:00+00:00,0.0,56.46970024221353
2005-02-03 00:00:00+00:00,0.0,58.24221361465436
2005-02-04 00:00:00+00:00,0.0,58.24221361465436
2005-02-07 00:00:00+00:00,0.0,58.01853813069014
2005-02-08 00:00:00+00:00,0.0,58.01853813069014
2005-02-09 00:00:00+00:00,0.0,59.52758620622755
2005-02-10 00:00:00+00:00,0.0,59.52758620622755
2005-02-11 00:00:00+00:00,0.0,61.40981417367454
2005-02-14 00:00:00+00:00,0.0,61.40981417367454
2005-02-15 00:00:00+00:00,0.0,61.40981417367454
2005-02-16 00:00:00+00:00,0.0,61.40981417367454
2005-02-17 00:00:00+00:00,0.0,61.40981417367454
2005-02-18 00:00:00+00:00,0.0,65.97603192659342
2005-02-22 00:00:00+00:00,0.0,64.01409406590666
2005-02-23 00:00:00+00:00,0.0,60.03210572993645
2005-02-24 00:00:00+00:00,0.0,58.19652572033307
2005-02-25 00:00:00+00:00,0.0,58.42618306256419
2005-02-28 00:00:00+00:00,0.0,58.42618306256419
2005-03-01 00:00:00+00:00,0.0,59.99627062900159
2005-03-02 00:00:00+00:00,0.0,67.90375563124657
2005-03-03 00:00:00+00:00,0.0,69.34530758246139
2005-03-04 00:00:00+00:00,0.0,71.82143721306949
2005-03-07 00:00:00+00:00,0.0,71.82143721306949
2005-03-08 00:00:00+00:00,0.0,71.82143721306949
2005-03-09 00:00:00+00:00,0.0,71.82143721306949
2005-03-10 00:00:00+00:00,0.0,71.82143721306949
2005-03-11 00:00:00+00:00,0.0,73.59303075589132
2005-03-14 00:00:00+00:00,0.0,78.17548653098441
2005-03-15 00:00:00+00:00,0.0,78.81601434670159
2005-03-16 00:00:00+00:00,0.0,80.43292726305143
2005-03-17 00:00:00+00:00,0.0,80.43292726305143
2005-03-18 00:00:00+00:00,0.0,75.59498791955187
2005-03-21 00:00:00+00:00,0.0,75.59498791955187
2005-03-22 00:00:00+00:00,0.0,75.13145357063222
2005-03-23 00:00:00+00:00,0.0,68.42201612815344
2005-03-24 00:00:00+00:00,0.0,60.184695230537706
2005-03-28 00:00:00+00:00,0.0,65.81755966137872
2005-03-29 00:00:00+00:00,0.0,65.94878518780422
2005-03-30 00:00:00+00:00,0.0,58.49030711550604
2005-03-31 00:00:00+00:00,0.0,56.7233770601595
2005-04-01 00:00:00+00:00,0.0,56.7233770601595
2005-04-04 00:00:00+00:00,0.0,56.7233770601595
2005-04-05 00:00:00+00:00,0.0,56.7233770601595
2005-04-06 00:00:00+00:00,0.0,56.7233770601595
2005-04-07 00:00:00+00:00,0.0,55.03098101868584
2005-04-08 00:00:00+00:00,0.0,55.03098101868584
2005-04-11 00:00:00+00:00,0.0,57.110682538844564
2005-04-12 00:00:00+00:00,0.0,57.110682538844564
2005-04-13 00:00:00+00:00,0.0,59.276664304105935
2005-04-14 00:00:00+00:00,0.0,58.46522692354125
2005-04-15 00:00:00+00:00,0.0,49.7519479702431
2005-04-18 00:00:00+00:00,0.0,33.4564243219933
2005-04-19 00:00:00+00:00,0.0,32.4559441433658
2005-04-20 00:00:00+00:00,0.0,32.48852592617213
2005-04-21 00:00:00+00:00,0.0,29.50668589392349
2005-04-22 00:00:00+00:00,0.8985382540259016,30.84432848428587
2005-04-25 00:00:00+00:00,0.9048561011245212,32.482760198603366
2005-04-26 00:00:00+00:00,0.9020481690806902,32.482760198603366
2005-04-27 00:00:00+00:00,0.8985382540259016,32.482760198603366
2005-04-28 00:00:00+00:00,0.8837966107957891,32.482760198603366
2005-04-29 00:00:00+00:00,0.881690661762916,32.482760198603366
2005-05-02 00:00:00+00:00,0.8852005768177046,32.482760198603366
2005-05-03 00:00:00+00:00,0.9006442030587748,81.61327786523586
2005-05-04 00:00:00+00:00,0.9146838632779295,81.61327786523586
2005-05-05 00:00:00+00:00,0.902750152091648,81.61327786523586
2005-05-06 00:00:00+00:00,0.9048561011245212,83.52537800119205
2005-05-09 00:00:00+00:00,0.9111739482231408,85.02585284208622
2005-05-10 00:00:00+00:00,0.9069620501573944,85.02585284208622
2005-05-11 00:00:00+00:00,0.9090679991902676,88.22205111594343
2005-05-12 00:00:00+00:00,0.9083660161793098,90.76598873359133
2005-05-13 00:00:00+00:00,0.8978362710149438,88.02327733490237
2005-05-16 00:00:00+00:00,0.8999422200478171,89.49645869953704
2005-05-17 00:00:00+00:00,0.9034521351026057,88.53695947901704
2005-05-18 00:00:00+00:00,0.9659286230778442,88.53695947901704
2005-05-19 00:00:00+00:00,0.9462730987710276,88.53695947901704
2005-05-20 00:00:00+00:00,0.9497830138258162,88.53695947901704
2005-05-23 00:00:00+00:00,0.9539949118915627,88.53695947901704
2005-05-24 00:00:00+00:00,0.9455711157600699,88.53695947901704
2005-05-25 00:00:00+00:00,0.9455711157600699,88.53695947901704
2005-05-26 00:00:00+00:00,0.9715444871655061,88.53695947901704
2005-05-27 00:00:00+00:00,0.9757563852312525,88.53695947901704
2005-05-31 00:00:00+00:00,0.9624187080230556,88.53695947901704
2005-06-01 00:00:00+00:00,0.9666306060888019,88.53695947901704
2005-06-02 00:00:00+00:00,0.9869881134065763,112.80631391267484
2005-06-03 00:00:00+00:00,0.9764583682422102,112.80631391267484
2005-06-06 00:00:00+00:00,0.9757563852312525,109.42996371099387
2005-06-07 00:00:00+00:00,0.9792663002860411,109.42996371099387
2005-06-08 00:00:00+00:00,0.9729484531874215,109.42996371099387
2005-06-09 00:00:00+00:00,0.984882164373703,111.95192757858484
2005-06-10 00:00:00+00:00,0.9961138925490268,114.73656891772139
2005-06-13 00:00:00+00:00,0.9869881134065763,114.73656891772139
2005-06-14 00:00:00+00:00,0.9883920794284917,114.73656891772139
2005-06-15 00:00:00+00:00,0.9841801813627453,116.1872644292114
2005-06-16 00:00:00+00:00,0.9933059605051959,116.1872644292114
2005-06-17 00:00:00+00:00,1.001027773625731,118.31886622324417
2005-06-20 00:00:00+00:00,0.9968158755599845,118.31886622324417
2005-06-21 00:00:00+00:00,0.9996238076038155,118.31886622324417
2005-06-22 00:00:00+00:00,0.995411909538069,119.92097023586393
2005-06-23 00:00:00+00:00,0.9834781983517875,119.92097023586393
2005-06-24 00:00:00+00:00,0.9652266400668864,114.36722616707411
2005-06-27 00:00:00+00:00,0.9624187080230556,110.9288096334242
2005-06-28 00:00:00+00:00,0.9764583682422102,107.58212106157458
2005-06-29 00:00:00+00:00,0.974352419209337,107.58212106157458
2005-06-30 00:00:00+00:00,0.9771603512531679,107.58212106157458
2005-07-01 00:00:00+00:00,0.9659286230778442,107.58212106157458
2005-07-05 00:00:00+00:00,0.9624187080230556,107.58212106157458
2005-07-06 00:00:00+00:00,0.9596107759792246,107.58212106157458
2005-07-07 00:00:00+00:00,0.9652266400668864,104.38034016419827
2005-07-08 00:00:00+00:00,0.9736504361983792,104.38034016419827
2005-07-11 00:00:00+00:00,0.9757563852312525,105.47190691655253
2005-07-12 00:00:00+00:00,0.9827762153408298,108.04284825169012
2005-07-13 00:00:00+00:00,0.0,109.0263264500419
2005-07-14 00:00:00+00:00,0.0,109.0263264500419
2005-07-15 00:00:00+00:00,0.0,110.5907072501288
2005-07-18 00:00:00+00:00,0.0,110.5907072501288
2005-07-19 00:00:00+00:00,0.0,110.5907072501288
2005-07-20 00:00:00+00:00,0.0,110.5907072501288
2005-07-21 00:00:00+00:00,0.0,117.608416975713
2005-07-22 00:00:00+00:00,0.0,117.608416975713
2005-07-25 00:00:00+00:00,0.0,117.608416975713
2005-07-26 00:00:00+00:00,0.0,114.06830877924648
2005-07-27 00:00:00+00:00,0.0,114.06830877924648
2005-07-28 00:00:00+00:00,0.0,114.06830877924648
2005-07-29 00:00:00+00:00,0.0,115.38272370184747
2005-08-01 00:00:00+00:00,0.0,115.38272370184747
2005-08-02 00:00:00+00:00,0.0,115.38272370184747
2005-08-03 00:00:00+00:00,0.0,119.02953308307018
2005-08-04 00:00:00+00:00,0.0,119.02953308307018
2005-08-05 00:00:00+00:00,0.0,122.51399249713243
2005-08-08 00:00:00+00:00,0.0,126.01188019935934
2005-08-09 00:00:00+00:00,0.0,122.20804331880726
2005-08-10 00:00:00+00:00,0.0,126.08232162307327
2005-08-11 00:00:00+00:00,0.0,122.29716746788803
2005-08-12 00:00:00+00:00,0.0,122.29716746788803
2005-08-15 00:00:00+00:00,0.0,125.56612041448882
2005-08-16 00:00:00+00:00,0.0,125.56612041448882
2005-08-17 00:00:00+00:00,0.0,125.56612041448882
2005-08-18 00:00:00+00:00,0.0,125.56612041448882
2005-08-19 00:00:00+00:00,0.0,121.77326910342799
2005-08-22 00:00:00+00:00,0.0,121.77326910342799
2005-08-23 00:00:00+00:00,0.0,121.77326910342799
2005-08-24 00:00:00+00:00,0.0,125.39425436818934
2005-08-25 00:00:00+00:00,0.0,114.12549891593805
2005-08-26 00:00:00+00:00,0.0,114.12549891593805
2005-08-29 00:00:00+00:00,0.0,117.57291147085492
2005-08-30 00:00:00+00:00,0.0,112.75175809056374
2005-08-31 00:00:00+00:00,0.0,112.75175809056374
2005-09-01 00:00:00+00:00,3.350591614439272,109.38252248462918
2005-09-02 00:00:00+00:00,3.345264759726332,106.11393218577567
2005-09-06 00:00:00+00:00,3.4091870162816122,106.11393218577567
2005-09-07 00:00:00+00:00,3.614270922729803,106.11393218577567
2005-09-08 00:00:00+00:00,3.608944068016863,106.11393218577567
2005-09-09 00:00:00+00:00,3.640905196294503,106.11393218577567
2005-09-12 00:00:00+00:00,3.616934350086273,106.11393218577567
