Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,19.693268361153272
2001-02-13 00:00:00+00:00,0.0,25.920807825522115
2001-02-14 00:00:00+00:00,0.0,12.984434685125253
2001-02-15 00:00:00+00:00,0.0,14.675650189463818
2001-02-16 00:00:00+00:00,0.0,9.38559221006056
2001-02-20 00:00:00+00:00,0.0,8.642597847192688
2001-02-21 00:00:00+00:00,0.0,5.186366930756548
2001-02-22 00:00:00+00:00,0.0,1.2669225365023689
2001-02-23 00:00:00+00:00,0.0,2.3668623936853956
2001-02-26 00:00:00+00:00,0.0,0.9015775629584923
2001-02-27 00:00:00+00:00,0.0,1.7944257857129975
2001-02-28 00:00:00+00:00,0.0,1.7944257857129975
2001-03-01 00:00:00+00:00,0.0,2.371095747848453
2001-03-02 00:00:00+00:00,0.0,16.674414381304004
2001-03-05 00:00:00+00:00,0.0,16.22661443941773
2001-03-06 00:00:00+00:00,0.0,22.563737951748095
2001-03-07 00:00:00+00:00,0.0,19.611885524045405
2001-03-08 00:00:00+00:00,0.0,19.77189529681908
2001-03-09 00:00:00+00:00,0.0,18.912188319114886
2001-03-12 00:00:00+00:00,0.0,16.20691622449182
2001-03-13 00:00:00+00:00,0.0,10.52398101415648
2001-03-14 00:00:00+00:00,0.0,0.6664831350614789
2001-03-15 00:00:00+00:00,0.0329127474104434,0.579496653390331
2001-03-16 00:00:00+00:00,0.032638474515356376,0.3493741337149007
2001-03-19 00:00:00+00:00,0.03366699787193273,0.27915222791278405
2001-03-20 00:00:00+00:00,0.033598429648160975,0.33168328933208924
2001-03-21 00:00:00+00:00,0.03373556609570449,0.33168328933208924
2001-03-22 00:00:00+00:00,0.03270704273912813,1.077029792064532
2001-03-23 00:00:00+00:00,0.03215849694895408,0.7536049011049493
2001-03-26 00:00:00+00:00,0.03222706517272583,0.6980036220665009
2001-03-27 00:00:00+00:00,0.03188422405386705,0.6980036220665009
2001-03-28 00:00:00+00:00,0.03298131563421516,0.6980036220665009
2001-03-29 00:00:00+00:00,0.03414697543833504,0.6980036220665009
2001-03-30 00:00:00+00:00,0.03469552122850909,1.0966537146002318
2001-04-02 00:00:00+00:00,0.03476408945228085,2.212471138380989
2001-04-03 00:00:00+00:00,0.033804134319476244,2.212471138380989
2001-04-04 00:00:00+00:00,0.0343526801096503,2.1018475814619397
2001-04-05 00:00:00+00:00,0.034558384780965574,4.592722378645488
2001-04-06 00:00:00+00:00,0.03373556609570449,4.363086259713214
2001-04-09 00:00:00+00:00,0.0343526801096503,4.363086259713214
2001-04-10 00:00:00+00:00,0.03428411188587854,4.850016724547319
2001-04-11 00:00:00+00:00,0.03373556609570449,4.6059920949145745
2001-04-12 00:00:00+00:00,0.03400983899079152,5.8360986640437895
2001-04-16 00:00:00+00:00,0.034558384780965574,5.8360986640437895
2001-04-17 00:00:00+00:00,0.03448981655719382,6.449763101253552
2001-04-18 00:00:00+00:00,0.03544977168999842,6.165122411268557
2001-04-19 00:00:00+00:00,0.03634115859903126,5.859366086918517
2001-04-20 00:00:00+00:00,0.03634115859903126,5.859366086918517
2001-04-23 00:00:00+00:00,0.0372325455080641,6.562624290174609
2001-04-24 00:00:00+00:00,0.03798679596955343,7.623052214933942
2001-04-25 00:00:00+00:00,0.038946751102358027,9.528320407942775
2001-04-26 00:00:00+00:00,0.03949529689253208,8.093400338949492
2001-04-27 00:00:00+00:00,0.03970100156384736,10.009736164063021
2001-04-30 00:00:00+00:00,0.04072952492042372,9.50924935585987
2001-05-01 00:00:00+00:00,0.040660956696651956,9.579050430514508
2001-05-02 00:00:00+00:00,0.03839820531218397,11.912944865289953
2001-05-03 00:00:00+00:00,0.03730111373183586,11.384538770528925
2001-05-04 00:00:00+00:00,0.03812393241709694,9.108319500555947
2001-05-07 00:00:00+00:00,0.037849659522009915,9.108319500555947
2001-05-08 00:00:00+00:00,0.03764395485069465,10.457288580738728
2001-05-09 00:00:00+00:00,0.03750681840315113,10.706515148535201
2001-05-10 00:00:00+00:00,0.03764395485069465,9.060876095435432
2001-05-11 00:00:00+00:00,0.0381925006408687,9.060876095435432
2001-05-14 00:00:00+00:00,0.038329637088412215,9.067775923449803
2001-05-15 00:00:00+00:00,0.03853534175972749,9.600413531449025
2001-05-16 00:00:00+00:00,0.03826106886464046,10.368586790516817
2001-05-17 00:00:00+00:00,0.03812393241709694,10.368586790516817
2001-05-18 00:00:00+00:00,0.03901531932612979,9.84948547517824
2001-05-21 00:00:00+00:00,0.038946751102358027,10.4149217387218
2001-05-22 00:00:00+00:00,0.03949529689253208,11.100705087012768
2001-05-23 00:00:00+00:00,0.03935816044498857,10.545975300606186
2001-05-24 00:00:00+00:00,0.040523820249108444,10.020917181886203
2001-05-25 00:00:00+00:00,0.040866661367967225,9.017564769782247
2001-05-29 00:00:00+00:00,0.04134663893436953,7.196692231005982
2001-05-30 00:00:00+00:00,0.0420323211720871,5.75321104135837
2001-05-31 00:00:00+00:00,0.04148377538191304,5.248664984547117
2001-06-01 00:00:00+00:00,0.0420323211720871,4.984715656468072
2001-06-04 00:00:00+00:00,0.041826616500771824,15.653005843270885
2001-06-05 00:00:00+00:00,0.04141520715814129,14.242355002732866
2001-06-06 00:00:00+00:00,0.040386683801564925,16.105631002142847
2001-06-07 00:00:00+00:00,0.041140934263054256,11.5680352345309
2001-06-08 00:00:00+00:00,0.04155234360568479,11.297336466800463
2001-06-11 00:00:00+00:00,0.0420323211720871,16.36508167623217
2001-06-12 00:00:00+00:00,0.04326654919997872,14.444598797992057
2001-06-13 00:00:00+00:00,0.04340368564752224,28.676898011956464
2001-06-14 00:00:00+00:00,0.04264943518603291,7.53136313667454
2001-06-15 00:00:00+00:00,0.042580866962261155,5.888227555744903
2001-06-18 00:00:00+00:00,0.0420323211720871,28.879910719778582
2001-06-19 00:00:00+00:00,0.04175804827700007,38.36802313110727
2001-06-20 00:00:00+00:00,0.0420323211720871,34.30856204001722
2001-06-21 00:00:00+00:00,0.041826616500771824,34.95295396420004
2001-06-22 00:00:00+00:00,0.04093522959173898,37.437626528270904
2001-06-25 00:00:00+00:00,0.04024954735402141,36.363907459007834
2001-06-26 00:00:00+00:00,0.0,9.81801838684996
2001-06-27 00:00:00+00:00,0.4875095485698383,31.283334385073665
2001-06-28 00:00:00+00:00,0.4934444474219929,21.379592812679466
2001-06-29 00:00:00+00:00,0.0,38.258510498882465
2001-07-02 00:00:00+00:00,0.0,33.288772414534044
2001-07-03 00:00:00+00:00,0.0,30.656992327413295
2001-07-05 00:00:00+00:00,1.540778148869134,19.6813424251005
2001-07-06 00:00:00+00:00,1.5011354863767892,14.95330506620904
2001-07-09 00:00:00+00:00,1.5275639280383524,6.729763502610657
2001-07-10 00:00:00+00:00,1.5064211747091019,7.6092899355325345
2001-07-11 00:00:00+00:00,1.4984926422106328,9.715734686634528
2001-07-12 00:00:00+00:00,1.4879212655460077,17.533545413265085
2001-07-13 00:00:00+00:00,1.532849616370665,15.863036072373049
2001-07-16 00:00:00+00:00,1.5830636555276352,14.275412744996611
2001-07-17 00:00:00+00:00,1.5539923696999156,13.673203340698787
2001-07-18 00:00:00+00:00,1.5381353047029778,16.54882807305989
2001-07-19 00:00:00+00:00,1.540778148869134,15.330331880877491
2001-07-20 00:00:00+00:00,1.5751351230291661,12.921015293273726
2001-07-23 00:00:00+00:00,1.5830636555276352,11.736775727867101
2001-07-24 00:00:00+00:00,1.5777779671953225,9.77668134524276
2001-07-25 00:00:00+00:00,1.5804208113614788,11.242324097240523
2001-07-26 00:00:00+00:00,1.5645637463645408,11.612781456201594
2001-07-27 00:00:00+00:00,1.5222782397060397,11.028943270042697
2001-07-30 00:00:00+00:00,1.590992188026104,11.380908514313013
2001-07-31 00:00:00+00:00,1.6015635646907291,12.057422200923162
2001-08-01 00:00:00+00:00,1.6015635646907291,12.726649358462204
2001-08-02 00:00:00+00:00,1.590992188026104,64.92031806761845
2001-08-03 00:00:00+00:00,1.5777779671953225,64.92031806761845
2001-08-06 00:00:00+00:00,1.5539923696999156,65.56651822259653
2001-08-07 00:00:00+00:00,1.5196353955398834,65.60593063414088
2001-08-08 00:00:00+00:00,1.5222782397060397,63.83953797227897
2001-08-09 00:00:00+00:00,1.5354924605368212,57.451060398267316
2001-08-10 00:00:00+00:00,1.5275639280383524,58.28622507428992
2001-08-13 00:00:00+00:00,1.5196353955398834,62.429119595341355
2001-08-14 00:00:00+00:00,1.5275639280383524,62.429119595341355
2001-08-15 00:00:00+00:00,1.5222782397060397,68.56500181120134
2001-08-16 00:00:00+00:00,1.5354924605368212,65.15558825960039
2001-08-17 00:00:00+00:00,1.540778148869134,65.36967565955781
2001-08-20 00:00:00+00:00,1.5566352138660717,58.82749520080622
2001-08-21 00:00:00+00:00,1.5513495255337593,65.39008022525555
2001-08-22 00:00:00+00:00,1.5513495255337593,59.91118395466225
2001-08-23 00:00:00+00:00,1.5566352138660717,63.76172398833523
2001-08-24 00:00:00+00:00,1.5566352138660717,66.76575958447732
2001-08-27 00:00:00+00:00,1.5434209930352902,69.7552053960926
2001-08-28 00:00:00+00:00,1.5381353047029778,69.7552053960926
2001-08-29 00:00:00+00:00,1.540778148869134,59.95269036527858
2001-08-30 00:00:00+00:00,1.5460638372014466,60.46852432496652
2001-08-31 00:00:00+00:00,1.4932069538783204,47.69822547682933
2001-09-04 00:00:00+00:00,1.4720642005490698,49.40377458521786
2001-09-05 00:00:00+00:00,1.4694213563829133,22.06091622546509
2001-09-06 00:00:00+00:00,1.4271358497244124,15.464700917935623
2001-09-07 00:00:00+00:00,0.0,9.975766876392898
2001-09-10 00:00:00+00:00,0.5006391354479182,2.0452203609955752
2001-09-17 00:00:00+00:00,0.48213121916518553,2.835787400676847
2001-09-18 00:00:00+00:00,0.4858328024217321,6.46597161152685
2001-09-19 00:00:00+00:00,0.4765788442803658,5.844248163348875
2001-09-20 00:00:00+00:00,0.4830566149793222,6.7708636208269075
2001-09-21 00:00:00+00:00,0.4728772610238193,7.935307097509128
2001-09-24 00:00:00+00:00,0.4793550317227756,12.227654515225208
2001-09-25 00:00:00+00:00,0.48120582335104894,22.61200228038521
2001-09-26 00:00:00+00:00,0.4802804275369123,23.618119527029577
2001-09-27 00:00:00+00:00,0.4802804275369123,23.700960457986238
2001-09-28 00:00:00+00:00,0.48120582335104894,23.264430036093255
2001-10-01 00:00:00+00:00,0.4673248861389994,23.264430036093255
2001-10-02 00:00:00+00:00,0.4775042400945024,29.481051134847835
2001-10-03 00:00:00+00:00,0.5098930935892845,29.481051134847835
2001-10-04 00:00:00+00:00,0.5154454684741043,26.53454825240299
2001-10-05 00:00:00+00:00,0.5182216559165141,26.53454825240299
2001-10-08 00:00:00+00:00,0.5117438852175578,23.901306725692915
2001-10-09 00:00:00+00:00,0.5126692810316944,20.7543313746364
2001-10-10 00:00:00+00:00,0.5182216559165141,20.7543313746364
2001-10-11 00:00:00+00:00,0.5441327387123399,19.724524230971134
2001-10-12 00:00:00+00:00,0.5469089261547498,17.753191247387697
2001-10-15 00:00:00+00:00,0.5515359052254329,17.753191247387697
2001-10-16 00:00:00+00:00,0.5700438215081657,17.23729215622968
2001-10-17 00:00:00+00:00,0.5839247587202151,17.23729215622968
2001-10-18 00:00:00+00:00,0.5950295084898547,14.654097961462728
2001-10-19 00:00:00+00:00,0.6126120289584508,13.20295402037289
2001-10-22 00:00:00+00:00,0.6089104457019042,11.24370497121435
2001-10-23 00:00:00+00:00,0.5765215922071221,11.921927482918004
2001-10-24 00:00:00+00:00,0.5848501545343517,11.322264042703411
2001-10-25 00:00:00+00:00,0.5959549043039913,11.322264042703411
2001-10-26 00:00:00+00:00,0.6070596540736309,10.77124558251937
2001-10-29 00:00:00+00:00,0.6116866331443142,10.77124558251937
2001-10-30 00:00:00+00:00,0.6098358415160409,10.23350054509162
2001-10-31 00:00:00+00:00,0.6200151954715438,9.206770769342139
2001-11-01 00:00:00+00:00,0.6274183619846369,9.295068343117993
2001-11-02 00:00:00+00:00,0.6264929661705002,68.80046759594656
2001-11-05 00:00:00+00:00,0.6283437577987735,68.80046759594656
2001-11-06 00:00:00+00:00,0.642224695010823,68.80046759594656
2001-11-07 00:00:00+00:00,0.6200151954715438,68.80046759594656
2001-11-08 00:00:00+00:00,0.6255675703563636,68.80046759594656
2001-11-09 00:00:00+00:00,0.6237167787280904,69.89374734292755
2001-11-12 00:00:00+00:00,0.6227913829139538,72.21541443103402
2001-11-13 00:00:00+00:00,0.6283437577987735,72.21541443103402
2001-11-14 00:00:00+00:00,0.6264929661705002,72.72746842229567
2001-11-15 00:00:00+00:00,0.6255675703563636,73.15798090989901
2001-11-16 00:00:00+00:00,0.6181644038432705,74.25375012870364
2001-11-19 00:00:00+00:00,0.6052088624453577,74.25375012870364
2001-11-20 00:00:00+00:00,0.5996564875605379,76.6100031830723
2001-11-21 00:00:00+00:00,0.5931787168615814,76.6100031830723
2001-11-23 00:00:00+00:00,0.5987310917464013,76.6100031830723
2001-11-26 00:00:00+00:00,0.6024326750029477,76.6100031830723
2001-11-27 00:00:00+00:00,0.596880300118128,76.6100031830723
2001-11-28 00:00:00+00:00,0.5922533210474449,76.6100031830723
2001-11-29 00:00:00+00:00,0.5904025294191715,76.6100031830723
2001-11-30 00:00:00+00:00,0.5820739670919418,79.43538172654023
2001-12-03 00:00:00+00:00,0.5885517377908983,79.43538172654023
2001-12-04 00:00:00+00:00,0.6061342582594943,2.6032477365840143
2001-12-05 00:00:00+00:00,0.6079850498877676,50.99162473352789
2001-12-06 00:00:00+00:00,0.6116866331443142,34.69353245937376
2001-12-07 00:00:00+00:00,0.604283466631221,23.369675436233607
2001-12-10 00:00:00+00:00,0.6089104457019042,27.58875526765565
2001-12-11 00:00:00+00:00,0.6126120289584508,1.3504218508318628
2001-12-12 00:00:00+00:00,0.6200151954715438,4.521326029323268
