Datetime,YUM,cash
2004-06-03 00:00:00+00:00,0.0,9.62862820817319
2004-06-04 00:00:00+00:00,0.0,10.46541104901486
2004-06-07 00:00:00+00:00,0.0,10.736367265885493
2004-06-08 00:00:00+00:00,0.0,32.822318571048555
2004-06-09 00:00:00+00:00,0.0,24.599168093933606
2004-06-10 00:00:00+00:00,0.0,6.067642084742127
2004-06-14 00:00:00+00:00,0.0,4.183968742228144
2004-06-15 00:00:00+00:00,0.0,0.003740644199009102
2004-06-16 00:00:00+00:00,0.0,9.883317945458813
2004-06-17 00:00:00+00:00,0.0,1.525881008195098
2004-06-18 00:00:00+00:00,0.0,3.388806716709409
2004-06-21 00:00:00+00:00,0.0,0.010551198354138536
2004-06-22 00:00:00+00:00,0.002637799588534634,6.193666151345789
2004-06-23 00:00:00+00:00,0.0026351405163687726,7.92341851798172
2004-06-24 00:00:00+00:00,0.0026510949493639417,8.466789379730347
2004-06-25 00:00:00+00:00,0.0026510949493639417,0.005883333062408624
2004-06-28 00:00:00+00:00,0.002619186083373603,2.1325362246784385
2004-06-29 00:00:00+00:00,0.002621845155539465,6.42601502901177
2004-06-30 00:00:00+00:00,0.002621845155539465,0.5386515827665643
2004-07-01 00:00:00+00:00,0.0026085497947101574,3.282463480948456
2004-07-02 00:00:00+00:00,0.00257930000088568,75.61832652334418
2004-07-06 00:00:00+00:00,0.0025287776297343114,1.1765543877217652
2004-07-07 00:00:00+00:00,0.0025553683513929266,12.069859903769894
2004-07-08 00:00:00+00:00,0.0,33.058572255440765
2004-07-09 00:00:00+00:00,0.0,1.2551953153277786
2004-07-12 00:00:00+00:00,0.0,66.10494566372996
2004-07-13 00:00:00+00:00,0.0,13.115329917333503
2004-07-14 00:00:00+00:00,0.0,0.14241545264175537
2004-07-15 00:00:00+00:00,0.0,80.58152605876376
2004-07-16 00:00:00+00:00,0.0,6.500288147055247
2004-07-19 00:00:00+00:00,0.0,9.322325459078884
2004-07-20 00:00:00+00:00,0.0,1.3040844269771128
2004-07-21 00:00:00+00:00,0.0,67.3843199997801
2004-07-22 00:00:00+00:00,0.0,0.4092048169771765
2004-07-23 00:00:00+00:00,0.10159498291321911,13.729234984314932
2004-07-26 00:00:00+00:00,0.10220031548271198,3.2095841826308265
2004-07-27 00:00:00+00:00,0.0,18.66105675789202
2004-07-28 00:00:00+00:00,0.0,66.96650399299722
2004-07-29 00:00:00+00:00,0.0,35.9064499660776
2004-07-30 00:00:00+00:00,0.0,62.66618465238739
2004-08-02 00:00:00+00:00,0.0,12.098265835819612
2004-08-03 00:00:00+00:00,0.0,113.19336633165396
2004-08-04 00:00:00+00:00,0.0,28.67473031344398
2004-08-05 00:00:00+00:00,0.0,7.097073944105231
2004-08-06 00:00:00+00:00,0.0,1.8141955716868927
2004-08-09 00:00:00+00:00,0.0,2.427817336136943
2004-08-10 00:00:00+00:00,0.0,5.770063314965776
2004-08-11 00:00:00+00:00,0.0,72.21304117114069
2004-08-12 00:00:00+00:00,0.0,11.652030340956237
2004-08-13 00:00:00+00:00,0.0,0.005494783579156337
2004-08-16 00:00:00+00:00,0.0,23.71186636293822
2004-08-17 00:00:00+00:00,0.0,127.05851507174239
2004-08-18 00:00:00+00:00,0.0,31.478568309955776
2004-08-19 00:00:00+00:00,0.0,132.41876920785498
2004-08-20 00:00:00+00:00,0.0,32.700062470002564
2004-08-23 00:00:00+00:00,0.0,58.72361802150347
2004-08-24 00:00:00+00:00,0.0,18.024055787364937
2004-08-25 00:00:00+00:00,0.0,4.487872663905163
2004-08-26 00:00:00+00:00,0.0,40.471087797525755
2004-08-27 00:00:00+00:00,0.0,10.102301262647309
2004-08-30 00:00:00+00:00,0.0,1.8048853154772664
2004-08-31 00:00:00+00:00,0.0,0.6490275000351649
2004-09-01 00:00:00+00:00,0.0,29.590565137410213
2004-09-02 00:00:00+00:00,0.0,2.955601363891059
2004-09-03 00:00:00+00:00,0.0,2.955585982718381
2004-09-07 00:00:00+00:00,0.0,0.016275884577268696
2004-09-08 00:00:00+00:00,0.004026586028230536,0.7521201856728741
2004-09-09 00:00:00+00:00,0.00415759456886196,0.1864922486229126
2004-09-10 00:00:00+00:00,0.00418842010783406,0.04650901968292703
2004-09-13 00:00:00+00:00,0.004180713723091035,0.011502032649869062
2004-09-14 00:00:00+00:00,0.004134475414632886,0.7359847622023927
2004-09-15 00:00:00+00:00,0.004126769029889861,0.18354344401873152
2004-09-16 00:00:00+00:00,0.004126769029889861,0.04583268032807271
2004-09-17 00:00:00+00:00,0.004161447761233473,7.668775679439731
2004-09-20 00:00:00+00:00,0.004161447761233473,5.7544294125961315
2004-09-21 00:00:00+00:00,0.00415759456886196,0.014321077285521566
2004-09-22 00:00:00+00:00,0.004095943490917761,3.4840054042777156e-05
2004-09-23 00:00:00+00:00,0.0041113562604038105,0.6525272940493465
2004-09-24 00:00:00+00:00,0.004153741376490448,0.0008299225146576883
2004-09-27 00:00:00+00:00,0.0041113562604038105,12.664931335913106
2004-09-28 00:00:00+00:00,0.004126769029889861,5.043793659354433
2004-09-29 00:00:00+00:00,0.004138328607004398,15.734187292008626
2004-09-30 00:00:00+00:00,0.004161447761233473,13.168201665786764
2004-10-01 00:00:00+00:00,0.004134475414632886,10.563489896808827
2004-10-04 00:00:00+00:00,0.004184566915462548,59.36517246564045
2004-10-05 00:00:00+00:00,0.0042462179934067475,15.762107459547016
2004-10-06 00:00:00+00:00,0.004253924378149772,4.379744038083053
2004-10-07 00:00:00+00:00,0.004277043532378847,23.40948884386757
2004-10-08 00:00:00+00:00,0.004242364801035235,0.022389527997566994
2004-10-11 00:00:00+00:00,0.004230805223920698,10.884660076184014
2004-10-12 00:00:00+00:00,0.004300162686607922,0.4954988646380283
2004-10-13 00:00:00+00:00,0.004330988225580022,14.051068067982975
2004-10-14 00:00:00+00:00,0.004350254187437584,0.4765078569355263
2004-10-15 00:00:00+00:00,0.004400345688267246,42.99065726259934
2004-10-18 00:00:00+00:00,0.004423464842496321,80.52273076859316
2004-10-19 00:00:00+00:00,0.004438877611982371,3.676007685187617
2004-10-20 00:00:00+00:00,0.004461996766211446,1.6440592401402627
2004-10-21 00:00:00+00:00,0.004461996766211446,65.04825094768155
2004-10-22 00:00:00+00:00,0.004400345688267246,5.614173162209255
2004-10-25 00:00:00+00:00,0.004361813764552122,0.2609280437199646
2004-10-26 00:00:00+00:00,0.004446583996725395,35.28260139550073
2004-10-27 00:00:00+00:00,0.004465849958582959,97.22848701274714
2004-10-28 00:00:00+00:00,0.004465849958582959,1.0917335191270432
2004-10-29 00:00:00+00:00,0.004461996766211446,17.622008877473338
2004-11-01 00:00:00+00:00,0.0044697031509544705,58.13599890990524
2004-11-02 00:00:00+00:00,0.004450437189096909,12.226590956359898
2004-11-03 00:00:00+00:00,0.004539060613641695,2.8777672150278883
2004-11-04 00:00:00+00:00,0.004689335116130682,21.876008215703617
2004-11-05 00:00:00+00:00,0.004720160655102782,36.48809928290185
2004-11-08 00:00:00+00:00,0.0046546563847870695,27.358428171463288
2004-11-09 00:00:00+00:00,0.004619977653443457,6.864591129654801
2004-11-10 00:00:00+00:00,0.004673922346644633,1.702649990866626
2004-11-11 00:00:00+00:00,0.004681628731387657,0.41516777269399313
2004-11-12 00:00:00+00:00,0.004612271268700433,2.2737468853488227
2004-11-15 00:00:00+00:00,0.004596858499214382,1.1331626436601734
2004-11-16 00:00:00+00:00,0.0045429138060132076,0.28435237215922327
2004-11-17 00:00:00+00:00,0.004504381882298083,0.07018887339670801
2004-11-18 00:00:00+00:00,0.0045313542288986704,0.040307830941357
2004-11-19 00:00:00+00:00,0.004485115920440521,0.5292176014773381
2004-11-22 00:00:00+00:00,0.004558326575499258,0.13399319831664863
2004-11-23 00:00:00+00:00,0.004670069154273119,0.03305386651841183
2004-11-24 00:00:00+00:00,0.004693188308502194,6.089098627891018e-05
2004-11-26 00:00:00+00:00,0.004697041500873707,0.05233579477387948
2004-11-29 00:00:00+00:00,0.0046777755390161446,0.45258361290943444
2004-11-30 00:00:00+00:00,0.004658509577158582,0.11392284492250106
2004-12-01 00:00:00+00:00,0.004816490464390593,0.028420563804897703
2004-12-02 00:00:00+00:00,0.004766398963560931,9.869354720512188e-05
2004-12-03 00:00:00+00:00,0.004777958540675469,2.430105003902139e-05
2004-12-06 00:00:00+00:00,0.004758692578817906,1.969897590806949e-08
2004-12-07 00:00:00+00:00,0.004735573424588831,4.9196088699954185e-09
2004-12-08 00:00:00+00:00,0.004697041500873707,1.2344192605616089e-09
2004-12-09 00:00:00+00:00,0.004708601077988245,9.809705330067625e-13
2004-12-10 00:00:00+00:00,0.004704747885616732,8.254431010919028e-15
2004-12-13 00:00:00+00:00,0.0047394266169603445,2.0492830354753813e-15
2004-12-14 00:00:00+00:00,0.004735573424588831,1.5385956052745557e-15
2004-12-15 00:00:00+00:00,0.004743279809331857,1.5385956052745557e-15
2004-12-16 00:00:00+00:00,0.004750986194074882,7.675259370794311e-16
2004-12-17 00:00:00+00:00,0.004754839386446394,3.85001727540425e-18
2004-12-20 00:00:00+00:00,0.004754839386446394,9.535582579436585e-19
2004-12-21 00:00:00+00:00,0.004770252155932444,2.366996309637692e-19
2004-12-22 00:00:00+00:00,0.004731720232217319,1.777445785531019e-19
2004-12-23 00:00:00+00:00,0.004747133001703369,8.942094095272794e-20
2004-12-27 00:00:00+00:00,0.004750986194074882,8.942094095272794e-20
2004-12-28 00:00:00+00:00,0.004824196849133619,2.2347402000108375e-20
2004-12-29 00:00:00+00:00,0.004835756426248157,2.2347402000108375e-20
2004-12-30 00:00:00+00:00,0.0048396096186196684,2.2347402000108375e-20
2004-12-31 00:00:00+00:00,0.0048396096186196684,1.6757291960699702e-20
2005-01-03 00:00:00+00:00,0.004804930887276056,1.6757291960699702e-20
2005-01-04 00:00:00+00:00,0.0047394266169603445,0.027189585654836916
2005-01-05 00:00:00+00:00,0.0047278670398458065,0.008721460002020709
2005-01-06 00:00:00+00:00,0.004781811733046981,27.813222765200344
2005-01-07 00:00:00+00:00,0.004754839386446394,13.98083621531133
2005-01-10 00:00:00+00:00,0.004754839386446394,22.069469209766226
2005-01-11 00:00:00+00:00,0.004770252155932444,12.189957364274479
2005-01-12 00:00:00+00:00,0.004735573424588831,12.987557126832357
2005-01-13 00:00:00+00:00,0.004666215961901607,6.550649803297878
2005-01-14 00:00:00+00:00,0.004646950000044045,4.933698293442453
2005-01-18 00:00:00+00:00,0.0046777755390161446,5.5814793287186015
2005-01-19 00:00:00+00:00,0.004716307462731269,9.617358558222394
2005-01-20 00:00:00+00:00,0.004693188308502194,2.403887337706512
2005-01-21 00:00:00+00:00,0.004681628731387657,0.6016264281337635
2005-01-24 00:00:00+00:00,0.0046777755390161446,6.8127884635460125
2005-01-25 00:00:00+00:00,0.00468548192375917,0.1828723366821554
2005-01-26 00:00:00+00:00,0.004700894693245219,8.588143176506856
2005-01-27 00:00:00+00:00,0.004658509577158582,4.733676508784672
2005-01-28 00:00:00+00:00,0.00463924361530102,4.522246435075889
2005-01-31 00:00:00+00:00,0.004766398963560931,12.146057602024394
2005-02-01 00:00:00+00:00,0.004712454270359757,9.11071696046708
2005-02-02 00:00:00+00:00,0.0,89.50542262333477
2005-02-03 00:00:00+00:00,0.0,3.1760913368543084
2005-02-04 00:00:00+00:00,0.0,20.02451961598213
2005-02-07 00:00:00+00:00,0.0,50.86257116958979
2005-02-08 00:00:00+00:00,0.0,4.88946496435276
2005-02-09 00:00:00+00:00,0.0,21.735398866141825
2005-02-10 00:00:00+00:00,0.0,5.40854545555149
2005-02-11 00:00:00+00:00,0.0,31.45894063492327
2005-02-14 00:00:00+00:00,0.0,49.95661519751635
2005-02-15 00:00:00+00:00,0.0,9.237229967363298
2005-02-16 00:00:00+00:00,0.0,9.207005082374732
2005-02-17 00:00:00+00:00,0.0,4.899935155786052
2005-02-18 00:00:00+00:00,0.0,1.2016402196030784
2005-02-22 00:00:00+00:00,0.0,20.36982171678253
2005-02-23 00:00:00+00:00,0.0,0.2368503592623039
2005-02-24 00:00:00+00:00,0.06024400468172219,60.755089900743734
2005-02-25 00:00:00+00:00,0.061181654560036935,30.201345459939272
2005-02-28 00:00:00+00:00,0.061041007078289716,52.06710000053834
2005-03-01 00:00:00+00:00,0.061650479499194305,1.9729147996320968
2005-03-02 00:00:00+00:00,0.06263501187142478,11.427284386014087
2005-03-03 00:00:00+00:00,0.06244748189576183,2.8150193018412457
2005-03-04 00:00:00+00:00,0.06263501187142478,0.6902127174620496
2005-03-07 00:00:00+00:00,0.0641821341706441,2.204957127976741
2005-03-08 00:00:00+00:00,0.06390083920714969,0.5462536891051829
2005-03-09 00:00:00+00:00,0.06282254184708773,0.0013057016464283477
2005-03-10 00:00:00+00:00,0.06263501187142478,0.16554602159080284
2005-03-11 00:00:00+00:00,0.06357266174973952,0.011112600061035004
2005-03-14 00:00:00+00:00,0.0644165466402228,0.0027566700542668576
2005-03-15 00:00:00+00:00,0.06460407661588574,25.72235820517838
2005-03-16 00:00:00+00:00,0.06413525167672837,0.24266585232014926
2005-03-17 00:00:00+00:00,0.06324448429232936,0.06047187644982878
2005-03-18 00:00:00+00:00,0.06310383681058215,0.00450991059110291
2005-03-21 00:00:00+00:00,0.06376019172540247,16.86127690393598
2005-03-22 00:00:00+00:00,0.06376019172540247,0.022443561105687238
2005-03-23 00:00:00+00:00,0.0632913667862451,0.0991563068769573
2005-03-24 00:00:00+00:00,0.06544796150636902,16.568587710830325
2005-03-28 00:00:00+00:00,0.06652625886643096,9.016914989706097
2005-03-29 00:00:00+00:00,0.06586990395161064,18.845927458401878
2005-03-30 00:00:00+00:00,0.06629184639685227,0.17227690988752276
2005-03-31 00:00:00+00:00,0.06483848908546443,16.412179784873373
2005-04-01 00:00:00+00:00,0.06404148668889689,4.094359693398485
2005-04-04 00:00:00+00:00,0.06436966414630706,79.81185678373562
2005-04-05 00:00:00+00:00,0.0644165466402228,4.987005272332476
2005-04-06 00:00:00+00:00,0.06455719412197,83.36396525831877
2005-04-07 00:00:00+00:00,0.06446342913413852,5.542498662808248
2005-04-08 00:00:00+00:00,0.06333824928016084,64.30838268925714
2005-04-11 00:00:00+00:00,0.06296318932883493,16.076579588021154
2005-04-12 00:00:00+00:00,0.06413525167672837,3.9749551748335623
2005-04-13 00:00:00+00:00,0.0,108.8754467128761
2005-04-14 00:00:00+00:00,0.0,1.3155040868439762
2005-04-15 00:00:00+00:00,0.0,0.013127640435740717
2005-04-18 00:00:00+00:00,0.003257454742996765,1.6312677206985327
2005-04-19 00:00:00+00:00,0.0032819101089351793,35.03902491094414
2005-04-20 00:00:00+00:00,0.0032232172306829853,3.169915378624543
2005-04-21 00:00:00+00:00,0.0030838216448340243,0.8193522214452956
2005-04-22 00:00:00+00:00,0.003130286840117012,92.4574243385525
2005-04-25 00:00:00+00:00,0.0031522966694615844,23.22431351954014
2005-04-26 00:00:00+00:00,0.0,106.19355842953311
2005-04-27 00:00:00+00:00,0.0,27.075909413587855
2005-04-28 00:00:00+00:00,0.0,0.5782178442474519
2005-04-29 00:00:00+00:00,0.14421001040007936,42.00721597724503
2005-05-02 00:00:00+00:00,0.14478409483638538,78.62767248213797
2005-05-03 00:00:00+00:00,0.0,126.01573076454616
2005-05-04 00:00:00+00:00,0.0,10.730842738743966
2005-05-05 00:00:00+00:00,0.0,113.08133856526726
2005-05-06 00:00:00+00:00,0.0,27.654104482348224
2005-05-09 00:00:00+00:00,0.0,5.421123498566306
2005-05-10 00:00:00+00:00,0.0,67.93243851952512
2005-05-11 00:00:00+00:00,0.0,16.85346572785942
2005-05-12 00:00:00+00:00,0.0,3.8515172905523025
2005-05-13 00:00:00+00:00,0.0,0.6087186784510754
2005-05-16 00:00:00+00:00,0.15253661958058615,3.477345016215644
2005-05-17 00:00:00+00:00,0.0,107.908926336452
2005-05-18 00:00:00+00:00,0.0,51.39358258839286
2005-05-19 00:00:00+00:00,0.0,33.57717016558316
2005-05-20 00:00:00+00:00,0.0,80.06753455446861
2005-05-23 00:00:00+00:00,0.0,8.243128486606157
2005-05-24 00:00:00+00:00,0.0,52.14034208361223
2005-05-25 00:00:00+00:00,0.0,4.465400438315045
2005-05-26 00:00:00+00:00,0.0,1.1030311004689173
2005-05-27 00:00:00+00:00,0.0,59.742944034942845
2005-05-31 00:00:00+00:00,0.0,6.6016924821968335
2005-06-01 00:00:00+00:00,0.0,1.337156107450363
2005-06-02 00:00:00+00:00,0.0,110.6376003129753
2005-06-03 00:00:00+00:00,0.0,2.8772566198083425
2005-06-06 00:00:00+00:00,0.0,0.005333274647446706
2005-06-07 00:00:00+00:00,0.0,52.12828559932721
2005-06-08 00:00:00+00:00,0.0,1.242414575094287
2005-06-09 00:00:00+00:00,0.3144133565759893,33.00469680399296
2005-06-10 00:00:00+00:00,0.3179989686253235,8.113822948311999
2005-06-13 00:00:00+00:00,0.3150856588352395,1.4211520413634213
2005-06-14 00:00:00+00:00,0.31553386034140624,63.55994780885008
2005-06-15 00:00:00+00:00,0.3141892558229059,11.125556713435907
2005-06-16 00:00:00+00:00,0.31710256561298994,18.79986462804668
2005-06-17 00:00:00+00:00,0.31956767389690716,21.663050571727954
2005-06-20 00:00:00+00:00,0.3182230693784069,55.15766593865719
2005-06-21 00:00:00+00:00,0.3191194723907404,5.518361723104819
2005-06-22 00:00:00+00:00,0.3177748678722401,1.3052724809323075
2005-06-23 00:00:00+00:00,0.31396515506982253,32.42438581681536
2005-06-24 00:00:00+00:00,0.30813853548965453,0.011446607897509509
2005-06-27 00:00:00+00:00,0.307242132477321,20.73781095276528
2005-06-28 00:00:00+00:00,0.3117241475389887,4.882864945472239
2005-06-29 00:00:00+00:00,0.0,102.38984614127126
2005-06-30 00:00:00+00:00,0.0,9.855352499602734
2005-07-01 00:00:00+00:00,0.0,6.792592612575717
2005-07-05 00:00:00+00:00,0.0,0.4667394198342347
2005-07-06 00:00:00+00:00,0.11634441774496695,12.591761701659932
2005-07-07 00:00:00+00:00,0.11702529217215038,3.235295234932276
2005-07-08 00:00:00+00:00,0.1180466038129255,0.20043637580083418
2005-07-11 00:00:00+00:00,0.11830193172311929,18.99945335019835
2005-07-12 00:00:00+00:00,0.11915302475709856,14.24044473477373
2005-07-13 00:00:00+00:00,0.11796149450952757,10.680333551080297
2005-07-14 00:00:00+00:00,0.1137060293396312,2.639540223439906
2005-07-15 00:00:00+00:00,0.11728062008234415,6.926655813715145
2005-07-18 00:00:00+00:00,0.1180466038129255,0.027258631891554197
2005-07-19 00:00:00+00:00,0.11966368057748614,2.0390082907908864
2005-07-20 00:00:00+00:00,0.12153608525224054,0.8709681598649885
2005-07-21 00:00:00+00:00,0.12051477361146541,3.833712063170562
2005-07-22 00:00:00+00:00,0.12034455500466955,0.9568126625962801
2005-07-25 00:00:00+00:00,0.12042966430806748,0.7406012182149956
2005-07-26 00:00:00+00:00,0.1199190084876799,0.10087020462597168
2005-07-27 00:00:00+00:00,0.11770616659933379,0.834517061780159
2005-07-28 00:00:00+00:00,0.11838704102651722,0.19398523616269128
2005-07-29 00:00:00+00:00,0.11940835266729234,2.3488800776153096
2005-08-01 00:00:00+00:00,0.11821682241972137,0.0028066008770036843
2005-08-02 00:00:00+00:00,0.11872747824010892,9.160976987579257
2005-08-03 00:00:00+00:00,0.11702529217215038,19.149770580592826
2005-08-04 00:00:00+00:00,0.1167699642619566,5.484156672799195
2005-08-05 00:00:00+00:00,0.11438690376681462,0.009821497677136248
2005-08-08 00:00:00+00:00,0.0,37.92569615455724
2005-08-09 00:00:00+00:00,0.0,5.2208997974650995
2005-08-10 00:00:00+00:00,0.0,47.30269838562573
2005-08-11 00:00:00+00:00,0.0,1.8469724862029082
2005-08-12 00:00:00+00:00,0.0,40.10828024279001
2005-08-15 00:00:00+00:00,0.0,6.518548818187492
2005-08-16 00:00:00+00:00,0.0,21.10800626469377
2005-08-17 00:00:00+00:00,0.0,0.07126971194792642
2005-08-18 00:00:00+00:00,0.0,37.61730373174327
2005-08-19 00:00:00+00:00,0.0,4.297650617198412
2005-08-22 00:00:00+00:00,1.063384958434358,89.89143884177057
2005-08-23 00:00:00+00:00,1.063384958434358,5.4325715035522135
2005-08-24 00:00:00+00:00,1.0342403336476385,33.62255849612217
2005-08-25 00:00:00+00:00,1.0366034113330482,3.132374660455225
2005-08-26 00:00:00+00:00,1.0303018708386222,89.5741717216861
2005-08-29 00:00:00+00:00,1.0295141782768191,0.33769120509108674
2005-08-30 00:00:00+00:00,0.9972187832428867,88.90888636287015
2005-08-31 00:00:00+00:00,1.0003695534900996,9.658317950939654
2005-09-01 00:00:00+00:00,0.9909172427484609,72.41796316031535
2005-09-02 00:00:00+00:00,0.9893418576248545,27.677933334584814
2005-09-06 00:00:00+00:00,1.008246479108132,6.951120973364559
2005-09-07 00:00:00+00:00,1.0688988063669804,5.2169109000148755
2005-09-08 00:00:00+00:00,1.0673234212433742,0.025638857748249366
2005-09-09 00:00:00+00:00,1.0767757319850129,0.006375586435729815
2005-09-12 00:00:00+00:00,1.0696864989287838,0.0015944704955303396
2005-09-13 00:00:00+00:00,1.0547203402545224,1.4423149530372196e-06
2005-09-14 00:00:00+00:00,1.0444803369510804,3.5716792535228927e-07
2005-09-15 00:00:00+00:00,1.0555080328163255,8.717966487105656e-08
2005-09-16 00:00:00+00:00,1.0673234212433742,2.165233821823048e-08
2005-09-19 00:00:00+00:00,1.0523572625691127,5.425188474176644e-09
2005-09-20 00:00:00+00:00,1.0444803369510804,1.3247465658338259e-09
2005-09-21 00:00:00+00:00,1.0200618675351802,4.9219397270691365
2005-09-22 00:00:00+00:00,1.0279387931532127,1.2391535408751801
2005-09-23 00:00:00+00:00,1.032664948524032,0.003651638776103583
2005-09-26 00:00:00+00:00,1.0271511005914093,0.0009153155552253726
2005-09-27 00:00:00+00:00,1.0153357121643611,0.00045622425818112814
2005-09-28 00:00:00+00:00,1.0043080162991158,0.0002272849565371743
2005-09-29 00:00:00+00:00,1.0074587865463287,0.00017062076892066484
2005-09-30 00:00:00+00:00,1.021637252658787,0.00017062076892066484
2005-10-03 00:00:00+00:00,1.0003695534900996,8.455791683857656e-05
2005-10-04 00:00:00+00:00,1.0184864824115738,6.341843762893242e-05
2005-10-05 00:00:00+00:00,1.0303018708386222,1.6624675043669097e-07
2005-10-06 00:00:00+00:00,1.0594464956253418,4.1488712420611894e-08
2005-10-07 00:00:00+00:00,1.057083417939932,1.0240323906223742e-08
2005-10-10 00:00:00+00:00,1.042117259265671,1.0240323906223742e-08
2005-10-11 00:00:00+00:00,1.04684341463649,8.027097774152093e-09
2005-10-12 00:00:00+00:00,1.0586588030635384,6.0158704287423135e-09
2005-10-13 00:00:00+00:00,1.04684341463649,3.638921600942053e-11
2005-10-14 00:00:00+00:00,1.0578711105017353,1.5619655531832974e-09
2005-10-17 00:00:00+00:00,1.0515695700073096,0.19542043739337667
2005-10-18 00:00:00+00:00,1.0492064923218998,0.19542043739337667
2005-10-19 00:00:00+00:00,1.0791388096704224,0.1465653280450325
2005-10-20 00:00:00+00:00,1.0767757319850129,0.19658961949743958
2005-10-21 00:00:00+00:00,1.0830772724794386,0.19658961949743958
2005-10-24 00:00:00+00:00,1.0885911204120613,0.1474422146230797
2005-10-25 00:00:00+00:00,1.087803427850258,0.1975104938427607
2005-10-26 00:00:00+00:00,1.063384958434358,0.1975104938427607
2005-10-27 00:00:00+00:00,1.0318772559622287,0.049572419132957214
2005-10-28 00:00:00+00:00,1.060234188187145,0.012184408161290263
2005-10-31 00:00:00+00:00,1.0759880394232095,0.012184408161290263
2005-11-01 00:00:00+00:00,1.0657480361197675,0.012184408161290263
2005-11-02 00:00:00+00:00,1.0720495766141933,0.012184408161290263
2005-11-03 00:00:00+00:00,1.084652657603045,0.012184408161290263
2005-11-04 00:00:00+00:00,1.1035572790863226,0.012184408161290263
2005-11-07 00:00:00+00:00,1.0767757319850129,0.009137194810482354
2005-11-08 00:00:00+00:00,1.0752003468614064,0.009137194810482354
2005-11-09 00:00:00+00:00,1.0484187997600967,1.226818509558588
2005-11-10 00:00:00+00:00,1.04684341463649,0.6127663392120266
2005-11-11 00:00:00+00:00,1.0263634080296062,0.9212478199306127
2005-11-14 00:00:00+00:00,1.0295141782768191,0.9212478199306127
2005-11-15 00:00:00+00:00,1.0058834014227223,0.2296964277607791
2005-11-16 00:00:00+00:00,0.9877664725012479,0.05659057088005085
2005-11-17 00:00:00+00:00,1.005095708860919,0.014091793721379472
2005-11-18 00:00:00+00:00,1.028726485715016,0.014091793721379472
2005-11-21 00:00:00+00:00,1.035815718771245,0.014091794023054433
2005-11-22 00:00:00+00:00,1.0405418741420644,0.014091794023054433
2005-11-23 00:00:00+00:00,1.0492064923218998,0.014091794023054433
2005-11-25 00:00:00+00:00,1.0373911038948513,0.010579883476055619
2005-11-28 00:00:00+00:00,1.0389664890184578,0.010579883476055619
2005-11-29 00:00:00+00:00,1.0389664890184578,0.0026297845068535106
2005-11-30 00:00:00+00:00,1.0318772559622287,0.001969254674104892
2005-12-01 00:00:00+00:00,1.0405418741420644,0.0005212569877669697
2005-12-02 00:00:00+00:00,1.0342403336476385,30.186626683069722
2005-12-05 00:00:00+00:00,1.0350280262094418,6.7110473761968406
2005-12-06 00:00:00+00:00,1.0295141782768191,1.6532902885699725
2005-12-07 00:00:00+00:00,1.0184864824115738,40.28006779702065
2005-12-08 00:00:00+00:00,1.0263634080296062,10.04696464032898
2005-12-09 00:00:00+00:00,0.0,36.698631905310535
2005-12-12 00:00:00+00:00,0.0,24.247758922073533
2005-12-13 00:00:00+00:00,0.0,0.05086035708316583
2005-12-14 00:00:00+00:00,0.0,42.90494097013519
2005-12-15 00:00:00+00:00,0.0,27.742759769968618
2005-12-16 00:00:00+00:00,0.0,11.479867375356022
2005-12-19 00:00:00+00:00,0.0,1.7004926653842012
2005-12-20 00:00:00+00:00,0.0,18.066247726635506
2005-12-21 00:00:00+00:00,0.0,3.528052780721909
2005-12-22 00:00:00+00:00,0.0,66.77529338795071
2005-12-23 00:00:00+00:00,0.0,5.071053893132776
2005-12-27 00:00:00+00:00,0.0,46.72344080358926
2005-12-28 00:00:00+00:00,0.0,11.596338506452737
2005-12-29 00:00:00+00:00,0.0,1.2100143235374277
2005-12-30 00:00:00+00:00,0.0,36.84906940482097
2006-01-03 00:00:00+00:00,0.0,3.021556700807558
2006-01-04 00:00:00+00:00,0.0,0.747883345115073
2006-01-05 00:00:00+00:00,0.0,0.001266017640504935
2006-01-06 00:00:00+00:00,0.0,0.0003058257529754688
2006-01-09 00:00:00+00:00,0.0,8.252468599349524e-08
2006-01-10 00:00:00+00:00,0.0,0.19447529292259927
2006-01-11 00:00:00+00:00,0.0,0.04821540180161054
2006-01-12 00:00:00+00:00,0.0,1.1602884131647864
2006-01-13 00:00:00+00:00,0.0,0.002929140851694767
2006-01-17 00:00:00+00:00,0.0,0.29340431360266117
2006-01-18 00:00:00+00:00,0.0,0.000882035886053345
2006-01-19 00:00:00+00:00,0.0,0.3924799919239335
2006-01-20 00:00:00+00:00,0.0,0.09909948430647145
2006-01-23 00:00:00+00:00,0.0,0.024658258761420533
2006-01-24 00:00:00+00:00,0.0,6.255449055693987
2006-01-25 00:00:00+00:00,0.0,5.460988688259249
2006-01-26 00:00:00+00:00,0.0,1.3286455630585423
2006-01-27 00:00:00+00:00,0.0,0.8637788094173828
2006-01-30 00:00:00+00:00,0.0,11.873869570625605
2006-01-31 00:00:00+00:00,0.0,6.422104711350619
2006-02-01 00:00:00+00:00,0.0,4.429843531845841
2006-02-02 00:00:00+00:00,0.0,104.04047876474625
2006-02-03 00:00:00+00:00,0.0,12.695199100219924
2006-02-06 00:00:00+00:00,0.0,0.06300607406673109
2006-02-07 00:00:00+00:00,0.0,90.66278002708643
