Datetime,YUM,cash
2005-04-05 00:00:00+00:00,0.0,79.53708398623483
2005-04-06 00:00:00+00:00,0.0,37.82074179000541
2005-04-07 00:00:00+00:00,0.0,49.843168599182164
2005-04-08 00:00:00+00:00,0.0,34.55940069431925
2005-04-11 00:00:00+00:00,0.0,3.4350527445752013
2005-04-12 00:00:00+00:00,0.5248494588137239,17.659870285049315
2005-04-13 00:00:00+00:00,0.0,79.23094175929494
2005-04-14 00:00:00+00:00,0.0,11.315232966418014
2005-04-15 00:00:00+00:00,0.0,1.1372964665649135
2005-04-18 00:00:00+00:00,0.0,0.11786449414732628
2005-04-19 00:00:00+00:00,0.017812404408300887,41.51163692617522
2005-04-20 00:00:00+00:00,0.0,52.80871351947525
2005-04-21 00:00:00+00:00,0.0,3.2888807474825317
2005-04-22 00:00:00+00:00,0.5007653477530897,109.7780797736856
2005-04-25 00:00:00+00:00,0.5042863541044786,11.404724504240612
2005-04-26 00:00:00+00:00,0.0,120.76962464250546
2005-04-27 00:00:00+00:00,0.0,12.269156294177371
2005-04-28 00:00:00+00:00,1.8101798173089034,35.037557913880484
2005-04-29 00:00:00+00:00,1.8058664420492319,4.535245106894573
2005-05-02 00:00:00+00:00,1.8130554008153512,107.00602494503086
2005-05-03 00:00:00+00:00,0.0,113.0708685774827
2005-05-04 00:00:00+00:00,0.0,12.51438360903228
2005-05-05 00:00:00+00:00,0.0,109.68281045220535
2005-05-06 00:00:00+00:00,0.0,31.275842870578042
2005-05-09 00:00:00+00:00,0.0,0.6840683037966162
2005-05-10 00:00:00+00:00,0.0,81.77746403726547
2005-05-11 00:00:00+00:00,0.0,8.518382502959788
2005-05-12 00:00:00+00:00,0.0,65.35736279137951
2005-05-13 00:00:00+00:00,0.0,8.811831044266933
2005-05-16 00:00:00+00:00,0.0,1.1493262963850561
2005-05-17 00:00:00+00:00,0.0,106.7451232574547
2005-05-18 00:00:00+00:00,0.0,65.53738079035813
2005-05-19 00:00:00+00:00,0.0,82.88321695059767
2005-05-20 00:00:00+00:00,0.0,72.60681379815871
2005-05-23 00:00:00+00:00,0.0,8.684463009133383
2005-05-24 00:00:00+00:00,0.0,93.36211086393415
2005-05-25 00:00:00+00:00,0.0,10.970992171803175
2005-05-26 00:00:00+00:00,0.0,1.0763695845019603
2005-05-27 00:00:00+00:00,0.0,86.49048968932031
2005-05-31 00:00:00+00:00,0.0,0.2734140897740236
2005-06-01 00:00:00+00:00,0.0,14.271205533093985
2005-06-02 00:00:00+00:00,0.0,120.66477447795684
2005-06-03 00:00:00+00:00,0.0,14.683375137376498
2005-06-06 00:00:00+00:00,0.0,1.4780552267627134
2005-06-07 00:00:00+00:00,0.0,66.29699754730295
2005-06-08 00:00:00+00:00,0.0,14.214433863320322
2005-06-09 00:00:00+00:00,0.0,0.6618226110951486
2005-06-10 00:00:00+00:00,0.0,68.19988697509133
2005-06-13 00:00:00+00:00,0.0,7.079768996633252
2005-06-14 00:00:00+00:00,0.0,51.00607589634309
2005-06-15 00:00:00+00:00,0.0,7.241550677516559
2005-06-16 00:00:00+00:00,0.0,47.0967755610997
2005-06-17 00:00:00+00:00,0.0,11.439089397373795
2005-06-20 00:00:00+00:00,0.0,100.09063426049444
2005-06-21 00:00:00+00:00,0.0,13.565274239532647
2005-06-22 00:00:00+00:00,0.0,6.78010145025849
2005-06-23 00:00:00+00:00,0.0,54.863776846562935
2005-06-24 00:00:00+00:00,0.0,5.553081277770982
2005-06-27 00:00:00+00:00,0.0,0.416466284766726
2005-06-28 00:00:00+00:00,0.06338124749568007,35.20195394628928
2005-06-29 00:00:00+00:00,0.0,98.77045984774193
2005-06-30 00:00:00+00:00,0.0,16.6482423219915
2005-07-01 00:00:00+00:00,0.0,1.7373899871258756
2005-07-05 00:00:00+00:00,0.259661519514852,105.95324857913455
2005-07-06 00:00:00+00:00,0.2589039366716285,48.53880764318248
2005-07-07 00:00:00+00:00,0.26041910235807547,0.7077780740909434
2005-07-08 00:00:00+00:00,0.0,33.914660278831995
2005-07-11 00:00:00+00:00,0.0,96.15507455583966
2005-07-12 00:00:00+00:00,0.0,89.9553703163632
2005-07-13 00:00:00+00:00,0.0,77.52177115836606
2005-07-14 00:00:00+00:00,0.0,11.539116433386663
2005-07-15 00:00:00+00:00,1.7852809631594484,27.77328762699017
2005-07-18 00:00:00+00:00,0.0,19.93846567139604
2005-07-19 00:00:00+00:00,0.0,1.915283605474635
2005-07-20 00:00:00+00:00,0.0,103.22591678113369
2005-07-21 00:00:00+00:00,0.0,40.93756395336379
2005-07-22 00:00:00+00:00,0.0,4.115083922209151
2005-07-25 00:00:00+00:00,0.0,85.72701754608428
2005-07-26 00:00:00+00:00,0.0,2.530366182355685
2005-07-27 00:00:00+00:00,0.3725510748968679,28.68269391022244
2005-07-28 00:00:00+00:00,0.37470610642194013,74.53387575072392
2005-07-29 00:00:00+00:00,0.0,91.32759396378131
2005-08-01 00:00:00+00:00,0.0,8.949272617880911
2005-08-02 00:00:00+00:00,0.0,0.5522286179214018
2005-08-03 00:00:00+00:00,0.0,105.76736182171453
2005-08-04 00:00:00+00:00,0.0,13.437579339016956
2005-08-05 00:00:00+00:00,0.0,9.11227685368396
2005-08-08 00:00:00+00:00,0.0,2.907234979064037
2005-08-09 00:00:00+00:00,0.0,0.20549073520895522
2005-08-10 00:00:00+00:00,0.0,82.95422190863238
2005-08-11 00:00:00+00:00,0.0,11.531821242430414
2005-08-12 00:00:00+00:00,0.0,80.47056204491571
2005-08-15 00:00:00+00:00,0.0,8.146097174030057
2005-08-16 00:00:00+00:00,0.0,43.682276416165436
2005-08-17 00:00:00+00:00,0.0,4.370412528623141
2005-08-18 00:00:00+00:00,0.0,15.63340481857576
2005-08-19 00:00:00+00:00,2.327943686958225,11.95192245529219
2005-08-22 00:00:00+00:00,2.3040498367988294,71.93392115599585
2005-08-23 00:00:00+00:00,2.3040498367988294,12.13790567365131
2005-08-24 00:00:00+00:00,2.2409018042347135,0.7533964361075007
2005-08-25 00:00:00+00:00,2.2460219149831553,11.561708333625656
2005-08-26 00:00:00+00:00,2.2323682863206433,65.63212225585649
2005-08-29 00:00:00+00:00,2.2306615827378296,6.781990712579601
2005-08-30 00:00:00+00:00,2.1606867358424577,75.98614804511584
2005-08-31 00:00:00+00:00,2.1675135501737133,10.721655751961837
2005-09-01 00:00:00+00:00,2.147033107179946,92.99256493791628
2005-09-02 00:00:00+00:00,2.1436197000143182,14.0305753204565
2005-09-06 00:00:00+00:00,2.1845805860018532,32.96696653042107
2005-09-07 00:00:00+00:00,0.0,133.60174975095515
2005-09-08 00:00:00+00:00,0.0,0.3993000514005871
2005-09-09 00:00:00+00:00,0.0,59.06248401267676
2005-09-12 00:00:00+00:00,0.0,67.30063024280415
2005-09-13 00:00:00+00:00,0.0,4.441666933533858
2005-09-14 00:00:00+00:00,0.6597815930394954,29.924428128100484
2005-09-15 00:00:00+00:00,0.6667476128755081,4.165375098666152
2005-09-16 00:00:00+00:00,0.0,80.04913791511984
2005-09-19 00:00:00+00:00,0.0,21.354608736738403
2005-09-20 00:00:00+00:00,0.0,5.460188855833849
2005-09-21 00:00:00+00:00,0.0,0.37430348471168573
2005-09-22 00:00:00+00:00,0.05657907886665056,19.663390951978215
2005-09-23 00:00:00+00:00,0.0,46.38014394815501
2005-09-26 00:00:00+00:00,0.0,21.561726779984177
2005-09-27 00:00:00+00:00,0.0,56.07262650377733
2005-09-28 00:00:00+00:00,0.0,11.553794708552493
2005-09-29 00:00:00+00:00,1.7385062861457221,53.73018513210001
2005-09-30 00:00:00+00:00,1.7629731455285393,104.90672287635809
2005-10-03 00:00:00+00:00,1.7262728564543135,2.0598706403811047
2005-10-04 00:00:00+00:00,1.7575360656656909,72.56884719602787
2005-10-05 00:00:00+00:00,1.777925115151372,10.188970828378357
2005-10-06 00:00:00+00:00,1.8282181038827179,1.2674686531642425
2005-10-07 00:00:00+00:00,1.8241402939855818,0.26115993596116194
2005-10-10 00:00:00+00:00,0.0,84.76683313863683
2005-10-11 00:00:00+00:00,0.0,8.270050268961672
2005-10-12 00:00:00+00:00,0.0,29.180710285399666
2005-10-13 00:00:00+00:00,0.0,2.989426911014718
2005-10-14 00:00:00+00:00,0.0,46.80248657110554
2005-10-17 00:00:00+00:00,0.0,97.77093722885236
2005-10-18 00:00:00+00:00,0.0,93.65492078435632
2005-10-19 00:00:00+00:00,0.0,9.776573118471841
2005-10-20 00:00:00+00:00,0.0,129.9845922269086
2005-10-21 00:00:00+00:00,0.0,12.234542576607694
2005-10-24 00:00:00+00:00,0.0,19.89035718294787
2005-10-25 00:00:00+00:00,0.0,143.3236722347555
2005-10-26 00:00:00+00:00,0.0,16.216396260029757
2005-10-27 00:00:00+00:00,0.0,1.5841290810049453
2005-10-28 00:00:00+00:00,0.0,1.7693352711945507
2005-10-31 00:00:00+00:00,0.0,141.4503237119659
2005-11-01 00:00:00+00:00,0.0,13.810676381965532
2005-11-02 00:00:00+00:00,0.0,70.55435123931595
2005-11-03 00:00:00+00:00,0.0,39.33771641446108
2005-11-04 00:00:00+00:00,0.0,24.33889480971842
2005-11-07 00:00:00+00:00,0.0,40.720687719574734
2005-11-08 00:00:00+00:00,0.0,5.067782621555376
2005-11-09 00:00:00+00:00,0.0,60.22914922474894
2005-11-10 00:00:00+00:00,0.0,10.409267302909809
2005-11-11 00:00:00+00:00,1.5308437128319956,96.72168661919291
2005-11-14 00:00:00+00:00,1.5355431563096074,28.30855980148042
2005-11-15 00:00:00+00:00,1.50029733022752,6.026229180076949
2005-11-16 00:00:00+00:00,1.4732755302312528,0.47793326524990243
2005-11-17 00:00:00+00:00,1.499122469358117,78.80474073857678
2005-11-18 00:00:00+00:00,0.0,113.19892165383737
2005-11-21 00:00:00+00:00,0.0,39.97467718173303
2005-11-22 00:00:00+00:00,0.0,114.76830914515756
2005-11-23 00:00:00+00:00,0.0,12.271805479837969
2005-11-25 00:00:00+00:00,0.0,112.66057811469771
2005-11-28 00:00:00+00:00,0.0,26.319766504770246
2005-11-29 00:00:00+00:00,0.0,3.640351019301857
2005-11-30 00:00:00+00:00,0.0,97.7643017557608
2005-12-01 00:00:00+00:00,0.0,9.873360743467364
2005-12-02 00:00:00+00:00,0.0,141.73530058354282
2005-12-05 00:00:00+00:00,0.0,18.524422676176844
2005-12-06 00:00:00+00:00,0.0,13.566314251772576
2005-12-07 00:00:00+00:00,0.0,0.873389849119778
2005-12-08 00:00:00+00:00,0.0,3.5651442235884545
2005-12-09 00:00:00+00:00,0.0,76.50813945871869
2005-12-12 00:00:00+00:00,0.0,24.22237102109731
2005-12-13 00:00:00+00:00,0.0,4.036385476532164
2005-12-14 00:00:00+00:00,0.0,101.62834184528057
2005-12-15 00:00:00+00:00,0.0,12.636403721413224
2005-12-16 00:00:00+00:00,0.0,69.00023549852587
2005-12-19 00:00:00+00:00,0.0,2.3465678118810693
2005-12-20 00:00:00+00:00,0.0,0.13123761116345117
2005-12-21 00:00:00+00:00,0.0,86.53294977425531
2005-12-22 00:00:00+00:00,0.0,4.329569015673347
2005-12-23 00:00:00+00:00,0.0,117.14662943368143
2005-12-27 00:00:00+00:00,0.0,2.1981636336623165
2005-12-28 00:00:00+00:00,0.0,0.2181622068102978
2005-12-29 00:00:00+00:00,0.0,101.48585602884957
2005-12-30 00:00:00+00:00,0.0,12.847551357303091
2006-01-03 00:00:00+00:00,0.0,2.095365022725926
2006-01-04 00:00:00+00:00,0.0,142.841344917178
2006-01-05 00:00:00+00:00,0.0,0.6814871490026935
2006-01-06 00:00:00+00:00,0.0,67.13800679253204
2006-01-09 00:00:00+00:00,0.0,43.650262615804415
2006-01-10 00:00:00+00:00,0.0,86.98482050663902
2006-01-11 00:00:00+00:00,0.0,12.536347955622348
2006-01-12 00:00:00+00:00,0.0,15.0341046440991
2006-01-13 00:00:00+00:00,0.0,2.6602595165689786
2006-01-17 00:00:00+00:00,0.0,73.97606067773133
2006-01-18 00:00:00+00:00,0.0,9.902556422408356
2006-01-19 00:00:00+00:00,0.0,2.4504362962379744
2006-01-20 00:00:00+00:00,0.0,71.90720148777605
2006-01-23 00:00:00+00:00,0.0,7.014186045485932
2006-01-24 00:00:00+00:00,0.0,2.2329974217345665
2006-01-25 00:00:00+00:00,0.0,101.72900714424581
2006-01-26 00:00:00+00:00,0.0,4.660812826309663
2006-01-27 00:00:00+00:00,0.0,42.98122621864965
2006-01-30 00:00:00+00:00,0.0,59.03989300787777
2006-01-31 00:00:00+00:00,0.0,7.676316962969771
2006-02-01 00:00:00+00:00,0.0,25.886619247153
2006-02-02 00:00:00+00:00,0.0,33.67569831120655
2006-02-03 00:00:00+00:00,0.0,3.5005319052959543
2006-02-06 00:00:00+00:00,0.0,15.942100744527377
2006-02-07 00:00:00+00:00,0.0,37.028325374391734
2006-02-08 00:00:00+00:00,0.0,4.479681309859695
2006-02-09 00:00:00+00:00,0.662466987167587,96.74245983212762
2006-02-10 00:00:00+00:00,0.6729506395643612,3.290721414939245
2006-02-13 00:00:00+00:00,0.0,99.15690551501248
2006-02-14 00:00:00+00:00,0.0,9.432908367645819
2006-02-15 00:00:00+00:00,0.0,97.3554978110253
2006-02-16 00:00:00+00:00,0.0,7.624984110411658
2006-02-17 00:00:00+00:00,0.0,122.72963657706202
2006-02-21 00:00:00+00:00,0.0,13.310130495055091
2006-02-22 00:00:00+00:00,0.0,0.373928245896181
2006-02-23 00:00:00+00:00,0.0,158.98603796650235
2006-02-24 00:00:00+00:00,0.0,15.792210506726828
2006-02-27 00:00:00+00:00,0.0,43.02881634110996
2006-02-28 00:00:00+00:00,0.0,64.00233716637811
2006-03-01 00:00:00+00:00,0.0,6.270117323763033
2006-03-02 00:00:00+00:00,0.0,107.6348673279359
2006-03-03 00:00:00+00:00,0.0,2.3404772415343373
2006-03-06 00:00:00+00:00,0.0,83.85215284248312
2006-03-07 00:00:00+00:00,0.0,5.510432498617263
2006-03-08 00:00:00+00:00,0.0,4.005368234416359
2006-03-09 00:00:00+00:00,0.0,71.94677311651677
2006-03-10 00:00:00+00:00,0.0,8.014568817986056
2006-03-13 00:00:00+00:00,0.0,85.71309579033539
2006-03-14 00:00:00+00:00,0.0,11.81574305985018
2006-03-15 00:00:00+00:00,0.0,112.36885013881701
2006-03-16 00:00:00+00:00,0.0,38.475245916448074
2006-03-17 00:00:00+00:00,0.0,16.316139103059882
2006-03-20 00:00:00+00:00,0.0,83.97688860649156
2006-03-21 00:00:00+00:00,0.0,12.688380791678144
2006-03-22 00:00:00+00:00,0.0,1.2734380353907266
2006-03-23 00:00:00+00:00,0.0,115.60947651323592
2006-03-24 00:00:00+00:00,0.0,6.696069405668389
2006-03-27 00:00:00+00:00,0.0,97.22200521615123
2006-03-28 00:00:00+00:00,0.0,13.724093918690667
2006-03-29 00:00:00+00:00,0.0,1.3210107934021478
2006-03-30 00:00:00+00:00,0.0,118.33030326258633
2006-03-31 00:00:00+00:00,0.0,11.729213297346867
2006-04-03 00:00:00+00:00,0.0,0.12586601212517023
2006-04-04 00:00:00+00:00,0.0,128.29692932055426
2006-04-05 00:00:00+00:00,0.0,105.80036273098735
2006-04-06 00:00:00+00:00,0.0,16.557909842756086
2006-04-07 00:00:00+00:00,0.0,4.837276196665561
2006-04-10 00:00:00+00:00,0.0,0.455993985075991
2006-04-11 00:00:00+00:00,0.0,43.01913623861343
2006-04-12 00:00:00+00:00,0.0,19.990130105692064
2006-04-13 00:00:00+00:00,0.0,17.664764278330452
2006-04-17 00:00:00+00:00,0.0,32.66025492232663
2006-04-18 00:00:00+00:00,0.0,16.42378395758338
2006-04-19 00:00:00+00:00,0.0,155.23345350017235
2006-04-20 00:00:00+00:00,0.0,18.685748669519818
2006-04-21 00:00:00+00:00,0.0,36.66350946954512
2006-04-24 00:00:00+00:00,0.0,3.712407229481556
2006-04-25 00:00:00+00:00,0.0,31.467722863702086
2006-04-26 00:00:00+00:00,0.0,4.02414120059874
2006-04-27 00:00:00+00:00,0.0,67.22757124366333
2006-04-28 00:00:00+00:00,0.0,9.343263860197872
2006-05-01 00:00:00+00:00,0.0,56.00344807000556
2006-05-02 00:00:00+00:00,0.0,12.47133351561823
2006-05-03 00:00:00+00:00,0.0,61.1567031109612
2006-05-04 00:00:00+00:00,0.0,4.070463410586962
2006-05-05 00:00:00+00:00,0.0,75.89643333310978
2006-05-08 00:00:00+00:00,0.0,115.19954555424177
2006-05-09 00:00:00+00:00,0.0,5.3586421923959655
2006-05-10 00:00:00+00:00,0.0,91.07299390804934
2006-05-11 00:00:00+00:00,0.0,9.054641581552374
2006-05-12 00:00:00+00:00,0.0,0.9270211706027653
2006-05-15 00:00:00+00:00,0.0,23.8306714046602
2006-05-16 00:00:00+00:00,0.0,13.865151376495948
2006-05-17 00:00:00+00:00,2.087111353991945,5.975904548039518
2006-05-18 00:00:00+00:00,2.0709663294533294,0.6169520115475048
2006-05-19 00:00:00+00:00,2.075369517963861,20.49069208086489
2006-05-22 00:00:00+00:00,0.0,83.80638805470454
2006-05-23 00:00:00+00:00,0.0,7.841455511336234
2006-05-24 00:00:00+00:00,1.1510854564717932,7.339410541738082
2006-05-25 00:00:00+00:00,1.1711917526547067,66.33036696494989
2006-05-26 00:00:00+00:00,0.0,113.47704424375358
2006-05-30 00:00:00+00:00,0.0,48.68382524418317
2006-05-31 00:00:00+00:00,0.0,4.547765360759506
2006-06-01 00:00:00+00:00,0.6891870888621575,123.92351066967404
2006-06-02 00:00:00+00:00,0.0,155.90646400692722
2006-06-05 00:00:00+00:00,0.0,62.51907615956726
2006-06-06 00:00:00+00:00,0.0,5.949730740646743
2006-06-07 00:00:00+00:00,0.0,0.7128739966379422
2006-06-08 00:00:00+00:00,0.0,30.212251021001453
2006-06-09 00:00:00+00:00,0.0,25.479371146413815
2006-06-12 00:00:00+00:00,0.0,0.39378302453953173
2006-06-13 00:00:00+00:00,0.0,0.04088639908789602
2006-06-14 00:00:00+00:00,0.006169574548934758,34.476740549981564
2006-06-15 00:00:00+00:00,0.0,75.3330158576603
2006-06-16 00:00:00+00:00,0.0,135.0246173485979
2006-06-19 00:00:00+00:00,0.0,18.33705089176749
2006-06-20 00:00:00+00:00,0.0,1.8261370925104985
2006-06-21 00:00:00+00:00,0.0,72.18474532506302
2006-06-22 00:00:00+00:00,0.0,14.103127135726478
2006-06-23 00:00:00+00:00,0.0,2.393697729852405
2006-06-26 00:00:00+00:00,0.3587881007106166,36.375779930051955
2006-06-27 00:00:00+00:00,0.3550562779691986,122.57641666580409
2006-06-28 00:00:00+00:00,0.35292380783124544,12.073524354506947
2006-06-29 00:00:00+00:00,0.3625199234520346,29.28739592338711
2006-06-30 00:00:00+00:00,0.0,139.39592215339556
2006-07-03 00:00:00+00:00,0.0,38.25996969157952
2006-07-05 00:00:00+00:00,0.0,103.0546250627007
2006-07-06 00:00:00+00:00,0.0,10.212801530296606
2006-07-07 00:00:00+00:00,0.0,45.26550704323461
2006-07-10 00:00:00+00:00,0.0,2.632098253285805
2006-07-11 00:00:00+00:00,0.0,76.16067135138337
2006-07-12 00:00:00+00:00,0.0,8.542021346783468
2006-07-13 00:00:00+00:00,0.0,5.8914953813013895
2006-07-14 00:00:00+00:00,0.0,0.5883202614016092
2006-07-17 00:00:00+00:00,0.0,32.06067831773495
2006-07-18 00:00:00+00:00,0.0,6.94852768005976
2006-07-19 00:00:00+00:00,0.0,40.34718637172824
2006-07-20 00:00:00+00:00,0.0,132.99403681434296
2006-07-21 00:00:00+00:00,0.0,12.79234007246923
2006-07-24 00:00:00+00:00,0.0,1.2007303325592569
2006-07-25 00:00:00+00:00,0.0,125.94562946839143
2006-07-26 00:00:00+00:00,0.0,52.46423811791545
2006-07-27 00:00:00+00:00,0.0,62.68955048223083
2006-07-28 00:00:00+00:00,0.0,6.04748070983983
2006-07-31 00:00:00+00:00,0.0,120.28931865856681
2006-08-01 00:00:00+00:00,0.0,16.296483290090656
2006-08-02 00:00:00+00:00,0.0,0.5757008367064365
2006-08-03 00:00:00+00:00,0.0,50.02815383643184
2006-08-04 00:00:00+00:00,0.0,3.1268754796816163
2006-08-07 00:00:00+00:00,0.0,67.51583035850392
2006-08-08 00:00:00+00:00,0.0,8.155705285964748
2006-08-09 00:00:00+00:00,0.0,63.94665118518852
2006-08-10 00:00:00+00:00,0.0,6.027436967442476
2006-08-11 00:00:00+00:00,0.0,104.23571688624371
2006-08-14 00:00:00+00:00,0.0,10.910984184885342
2006-08-15 00:00:00+00:00,0.0,50.158086447741276
2006-08-16 00:00:00+00:00,0.0,111.17514912588751
2006-08-17 00:00:00+00:00,0.0,9.602819828827379
2006-08-18 00:00:00+00:00,0.0,15.51243531880669
2006-08-21 00:00:00+00:00,0.0,118.54857300089819
2006-08-22 00:00:00+00:00,0.0,14.860484024422874
2006-08-23 00:00:00+00:00,0.0,61.62416047669472
2006-08-24 00:00:00+00:00,0.0,5.970071796021495
2006-08-25 00:00:00+00:00,0.0,57.88252140168696
2006-08-28 00:00:00+00:00,0.0,2.9779590324168144
2006-08-29 00:00:00+00:00,0.0,117.74049262603872
2006-08-30 00:00:00+00:00,0.0,2.9661569173586297
2006-08-31 00:00:00+00:00,0.0,37.480539669539766
2006-09-01 00:00:00+00:00,0.0,35.21176316754302
2006-09-05 00:00:00+00:00,0.0,104.06635822539619
2006-09-06 00:00:00+00:00,0.0,10.805274774522148
2006-09-07 00:00:00+00:00,0.0,0.5554209920789559
2006-09-08 00:00:00+00:00,0.0,23.442883830130302
2006-09-11 00:00:00+00:00,0.0,54.37040572495918
2006-09-12 00:00:00+00:00,0.0,0.9623959473164891
2006-09-13 00:00:00+00:00,0.0,86.32830570709501
2006-09-14 00:00:00+00:00,0.0,55.95940196882465
2006-09-15 00:00:00+00:00,0.0,42.53718614451058
2006-09-18 00:00:00+00:00,0.0,14.536048932060988
2006-09-19 00:00:00+00:00,0.0,24.106474677574138
2006-09-20 00:00:00+00:00,0.0,32.60932286543934
2006-09-21 00:00:00+00:00,0.0,53.07881862376624
2006-09-22 00:00:00+00:00,0.0,2.2936044125524786
2006-09-25 00:00:00+00:00,0.0,41.83951982082449
2006-09-26 00:00:00+00:00,0.0,101.57310396924353
2006-09-27 00:00:00+00:00,0.0,96.06039419799396
2006-09-28 00:00:00+00:00,0.0,33.330416078241115
2006-09-29 00:00:00+00:00,4.943426974130708,11.119857893075928
2006-10-02 00:00:00+00:00,4.971494692933438,0.737062251133179
2006-10-03 00:00:00+00:00,0.0,61.32714075848872
2006-10-04 00:00:00+00:00,0.0,5.4464940239085955
2006-10-05 00:00:00+00:00,0.0,117.13671418307622
2006-10-06 00:00:00+00:00,0.0,14.736933833652689
2006-10-09 00:00:00+00:00,0.0,0.11740826124591841
2006-10-10 00:00:00+00:00,0.0,92.92541093391533
2006-10-11 00:00:00+00:00,0.0,13.252053454707193
2006-10-12 00:00:00+00:00,0.0,14.63176214710075
2006-10-13 00:00:00+00:00,0.0,106.25945992814427
2006-10-16 00:00:00+00:00,0.0,14.868200263419329
2006-10-17 00:00:00+00:00,0.0,43.11063096074071
2006-10-18 00:00:00+00:00,0.0,11.74959265830566
2006-10-19 00:00:00+00:00,0.0,67.6225890217398
2006-10-20 00:00:00+00:00,0.0,6.383142882525162
2006-10-23 00:00:00+00:00,0.0,36.03937545382724
2006-10-24 00:00:00+00:00,0.0,88.77492129343774
2006-10-25 00:00:00+00:00,0.0,5.931206169712073
2006-10-26 00:00:00+00:00,0.0,45.361574740475014
2006-10-27 00:00:00+00:00,0.0,57.88992274014823
2006-10-30 00:00:00+00:00,0.0,1.0877230248225676
2006-10-31 00:00:00+00:00,0.0,59.24316861799385
2006-11-01 00:00:00+00:00,0.0,4.495386362846329
2006-11-02 00:00:00+00:00,0.0,14.418414510643103
2006-11-03 00:00:00+00:00,0.0,19.409419166256022
2006-11-06 00:00:00+00:00,0.0,5.706781518993605
2006-11-07 00:00:00+00:00,0.0,138.0072588054115
2006-11-08 00:00:00+00:00,0.0,44.97935018606751
2006-11-09 00:00:00+00:00,0.0,66.36981970120351
2006-11-10 00:00:00+00:00,0.0,6.471641136139718
2006-11-13 00:00:00+00:00,0.0,33.78925439137526
2006-11-14 00:00:00+00:00,0.0,41.58023104688135
2006-11-15 00:00:00+00:00,0.0,59.46680862394108
2006-11-16 00:00:00+00:00,0.0,4.495389616954112
2006-11-17 00:00:00+00:00,0.0,96.96969600495392
2006-11-20 00:00:00+00:00,0.0,47.22629232579418
2006-11-21 00:00:00+00:00,0.0,5.48267644678219
2006-11-22 00:00:00+00:00,0.0,55.91928641570005
2006-11-24 00:00:00+00:00,0.0,21.16302611068842
2006-11-27 00:00:00+00:00,0.0,10.527346292637784
2006-11-28 00:00:00+00:00,0.0,1.074417537415483
2006-11-29 00:00:00+00:00,0.0,36.24376139036113
2006-11-30 00:00:00+00:00,0.0,141.2207413530183
2006-12-01 00:00:00+00:00,0.0,18.315888241457394
2006-12-04 00:00:00+00:00,0.0,1.2982790732472012
2006-12-05 00:00:00+00:00,0.0,152.50764957628803
2006-12-06 00:00:00+00:00,0.0,86.96658318729146
2006-12-07 00:00:00+00:00,0.0,8.56634770704541
2006-12-08 00:00:00+00:00,0.0,2.4808099965891315
2006-12-11 00:00:00+00:00,0.37074412194553796,58.9341938531453
2006-12-12 00:00:00+00:00,0.36133204206952124,9.598050818274315
2006-12-13 00:00:00+00:00,0.3650050488504058,16.559496373724844
2006-12-14 00:00:00+00:00,0.0,44.5287879866027
2006-12-15 00:00:00+00:00,0.0,114.41348852201679
2006-12-18 00:00:00+00:00,0.0,11.652030395188888
2006-12-19 00:00:00+00:00,0.0,0.6775110997251534
2006-12-20 00:00:00+00:00,0.0,63.35825756224809
2006-12-21 00:00:00+00:00,0.0,8.033488688171015
2006-12-22 00:00:00+00:00,0.0,0.2769396146049604
2006-12-26 00:00:00+00:00,0.0,35.23121183198798
2006-12-27 00:00:00+00:00,0.0,88.4111932960843
2006-12-28 00:00:00+00:00,0.0,88.54448817833365
2006-12-29 00:00:00+00:00,0.0,8.983209928194333
2007-01-03 00:00:00+00:00,0.0,2.4385794937263467
2007-01-04 00:00:00+00:00,0.0,68.57298494387904
2007-01-05 00:00:00+00:00,0.0,3.6485702006583836
2007-01-08 00:00:00+00:00,0.5462457222518314,3.2707004570960954
2007-01-09 00:00:00+00:00,0.5483253379456836,67.92664553480941
2007-01-10 00:00:00+00:00,0.5549107876428822,10.338249181330191
2007-01-11 00:00:00+00:00,0.0,53.02155784716596
2007-01-12 00:00:00+00:00,0.0,89.13176913288937
2007-01-16 00:00:00+00:00,0.0,2.82489643385062
2007-01-17 00:00:00+00:00,0.0,95.76829693282853
2007-01-18 00:00:00+00:00,0.0,10.569395233702835
2007-01-19 00:00:00+00:00,0.0,11.341464436208685
2007-01-22 00:00:00+00:00,1.702279615378612,53.0787509717641
2007-01-23 00:00:00+00:00,1.706519415167849,11.608012393717953
2007-01-24 00:00:00+00:00,0.0,63.95666054971684
2007-01-25 00:00:00+00:00,0.0,67.87929049541084
2007-01-26 00:00:00+00:00,0.0,6.656262378241744
2007-01-29 00:00:00+00:00,0.0,37.7861691971425
2007-01-30 00:00:00+00:00,0.0,13.471285094388097
2007-01-31 00:00:00+00:00,0.0,74.20694925074967
2007-02-01 00:00:00+00:00,0.0,69.89584172944924
2007-02-02 00:00:00+00:00,0.0,75.18136758062543
2007-02-05 00:00:00+00:00,0.0,30.25548097331245
2007-02-06 00:00:00+00:00,0.0,3.1649330840940486
2007-02-07 00:00:00+00:00,0.0,49.55590943059313
2007-02-08 00:00:00+00:00,0.0,6.615257758398088
2007-02-09 00:00:00+00:00,0.0,19.317171491554177
2007-02-12 00:00:00+00:00,0.0,11.21633805012871
2007-02-13 00:00:00+00:00,0.0,4.226625764805472
