Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,94.99091459721382
2001-02-20 00:00:00+00:00,0.0,100.12113870381587
2001-02-21 00:00:00+00:00,0.0,94.9993955789463
2001-02-22 00:00:00+00:00,0.0,94.9993955789463
2001-02-23 00:00:00+00:00,0.0,85.82412842241669
2001-02-26 00:00:00+00:00,0.0,85.82412842241669
2001-02-27 00:00:00+00:00,0.0,85.82412842241669
2001-02-28 00:00:00+00:00,0.0,85.82412842241669
2001-03-01 00:00:00+00:00,0.0,85.82412842241669
2001-03-02 00:00:00+00:00,0.0,81.55637121671182
2001-03-05 00:00:00+00:00,0.0,81.55637121671182
2001-03-06 00:00:00+00:00,0.0,90.80507051118337
2001-03-07 00:00:00+00:00,0.0,90.80507051118337
2001-03-08 00:00:00+00:00,0.0,90.80507051118337
2001-03-09 00:00:00+00:00,0.0,90.80507051118337
2001-03-12 00:00:00+00:00,0.0,86.2936990055069
2001-03-13 00:00:00+00:00,0.0,77.64186285791169
2001-03-14 00:00:00+00:00,0.0,78.88401574887484
2001-03-15 00:00:00+00:00,0.0,78.88401574887484
2001-03-16 00:00:00+00:00,0.0,87.96439581202372
2001-03-19 00:00:00+00:00,0.0,74.55500231369317
2001-03-20 00:00:00+00:00,0.0,87.48720359364246
2001-03-21 00:00:00+00:00,0.0,78.86335675305737
2001-03-22 00:00:00+00:00,0.0,55.6257454439405
2001-03-23 00:00:00+00:00,0.0,34.31345726702083
2001-03-26 00:00:00+00:00,0.0,64.1634105306383
2001-03-27 00:00:00+00:00,0.0,95.463368064803
2001-03-28 00:00:00+00:00,0.0,90.69019966156286
2001-03-29 00:00:00+00:00,0.0,90.69019966156286
2001-03-30 00:00:00+00:00,0.0,99.17412216377343
2001-04-02 00:00:00+00:00,0.0,99.17412216377343
2001-04-03 00:00:00+00:00,0.0,102.18299336119306
2001-04-04 00:00:00+00:00,0.0,102.18299336119306
2001-04-05 00:00:00+00:00,0.0,102.18299336119306
2001-04-06 00:00:00+00:00,0.0,102.18299336119306
2001-04-09 00:00:00+00:00,0.0,96.94939891096145
2001-04-10 00:00:00+00:00,0.0,96.94939891096145
2001-04-11 00:00:00+00:00,0.0,96.94939891096145
2001-04-12 00:00:00+00:00,0.0,97.2739557499
2001-04-16 00:00:00+00:00,0.0,97.26211873217912
2001-04-17 00:00:00+00:00,0.0,97.26211873217912
2001-04-18 00:00:00+00:00,0.0,97.26211873217912
2001-04-19 00:00:00+00:00,0.0,97.26211873217912
2001-04-20 00:00:00+00:00,0.0,92.48808066986703
2001-04-23 00:00:00+00:00,0.0,92.48808066986703
2001-04-24 00:00:00+00:00,0.0,87.86367663637368
2001-04-25 00:00:00+00:00,0.0,87.86367663637368
2001-04-26 00:00:00+00:00,0.0,87.86367663637368
2001-04-27 00:00:00+00:00,0.0,97.44797176160264
2001-04-30 00:00:00+00:00,0.0,97.44797176160264
2001-05-01 00:00:00+00:00,0.0,97.44797176160264
2001-05-02 00:00:00+00:00,0.0,97.44797176160264
2001-05-03 00:00:00+00:00,0.0,97.16309084654348
2001-05-04 00:00:00+00:00,0.0,97.16309084654348
2001-05-07 00:00:00+00:00,0.0,97.16309084654348
2001-05-08 00:00:00+00:00,0.0,97.16309084654348
2001-05-09 00:00:00+00:00,0.0,97.16309084654348
2001-05-10 00:00:00+00:00,0.0,97.16309084654348
2001-05-11 00:00:00+00:00,0.0,97.16309084654348
2001-05-14 00:00:00+00:00,0.0,97.16309084654348
2001-05-15 00:00:00+00:00,0.0,97.16309084654348
2001-05-16 00:00:00+00:00,0.0,97.16309084654348
2001-05-17 00:00:00+00:00,0.0,97.16309084654348
2001-05-18 00:00:00+00:00,0.0,97.16309084654348
2001-05-21 00:00:00+00:00,0.0,97.16309084654348
2001-05-22 00:00:00+00:00,0.0,97.16309084654348
2001-05-23 00:00:00+00:00,0.0,97.16309084654348
2001-05-24 00:00:00+00:00,0.0,97.16309084654348
2001-05-25 00:00:00+00:00,0.0,97.16309084654348
2001-05-29 00:00:00+00:00,0.0,97.16309084654348
2001-05-30 00:00:00+00:00,0.0,97.16309084654348
2001-05-31 00:00:00+00:00,0.0,97.16309084654348
2001-06-01 00:00:00+00:00,0.0,97.16309084654348
2001-06-04 00:00:00+00:00,0.0,97.16309084654348
2001-06-05 00:00:00+00:00,0.0,97.16309084654348
2001-06-06 00:00:00+00:00,0.0,97.16309084654348
2001-06-07 00:00:00+00:00,0.0,92.28687625015561
2001-06-08 00:00:00+00:00,0.0,92.28687625015561
2001-06-11 00:00:00+00:00,0.0,87.7026915475335
2001-06-12 00:00:00+00:00,0.0,83.3085154555643
2001-06-13 00:00:00+00:00,0.0,79.13528925999063
2001-06-14 00:00:00+00:00,0.0,79.13528925999063
2001-06-15 00:00:00+00:00,0.0,67.22310196355816
2001-06-18 00:00:00+00:00,0.0,63.8657576988249
2001-06-19 00:00:00+00:00,0.0,60.663550015322365
2001-06-20 00:00:00+00:00,0.0,60.663550015322365
2001-06-21 00:00:00+00:00,0.0,57.635917628817246
2001-06-22 00:00:00+00:00,0.0,48.97197765049396
2001-06-25 00:00:00+00:00,0.0,46.451006387204984
2001-06-26 00:00:00+00:00,0.0,44.15892684462934
2001-06-27 00:00:00+00:00,0.0,44.15892684462934
2001-06-28 00:00:00+00:00,0.0,44.15892684462934
2001-06-29 00:00:00+00:00,0.0,37.461157097039546
2001-07-02 00:00:00+00:00,0.0,37.461157097039546
2001-07-03 00:00:00+00:00,0.0,56.11752516008185
2001-07-05 00:00:00+00:00,0.0,56.11752516008185
2001-07-06 00:00:00+00:00,0.0,58.366127738076784
2001-07-09 00:00:00+00:00,0.0,55.453634710509405
2001-07-10 00:00:00+00:00,0.0,55.453634710509405
2001-07-11 00:00:00+00:00,0.0,60.57174397223607
2001-07-12 00:00:00+00:00,0.0,60.57174397223607
2001-07-13 00:00:00+00:00,0.0,59.47565718402868
2001-07-16 00:00:00+00:00,0.0,59.57290377550133
2001-07-17 00:00:00+00:00,0.0,65.70438724221343
2001-07-18 00:00:00+00:00,0.0,59.193584107053354
2001-07-19 00:00:00+00:00,0.0,62.64671185510997
2001-07-20 00:00:00+00:00,0.0,68.92146104928977
2001-07-23 00:00:00+00:00,0.0,65.49063610767689
2001-07-24 00:00:00+00:00,0.0,52.80481522042559
2001-07-25 00:00:00+00:00,0.0,56.183881161655684
2001-07-26 00:00:00+00:00,0.0,59.83245139467716
2001-07-27 00:00:00+00:00,0.0,59.83245139467716
2001-07-30 00:00:00+00:00,0.0,59.83245139467716
2001-07-31 00:00:00+00:00,0.0,60.27531603857266
2001-08-01 00:00:00+00:00,0.0,63.323669756910824
2001-08-02 00:00:00+00:00,0.0,93.56091200426005
2001-08-03 00:00:00+00:00,0.0,96.74965421771053
2001-08-06 00:00:00+00:00,0.0,91.97681492835132
2001-08-07 00:00:00+00:00,0.0,91.97681492835132
2001-08-08 00:00:00+00:00,0.0,91.97681492835132
2001-08-09 00:00:00+00:00,0.0,91.97681492835132
2001-08-10 00:00:00+00:00,0.0,91.97681492835132
2001-08-13 00:00:00+00:00,0.0,96.13374557425975
2001-08-14 00:00:00+00:00,0.0,96.13374557425975
2001-08-15 00:00:00+00:00,0.0,100.8554088215773
2001-08-16 00:00:00+00:00,0.0,100.8554088215773
2001-08-17 00:00:00+00:00,0.0,100.8554088215773
2001-08-20 00:00:00+00:00,0.0,95.81263838049844
2001-08-21 00:00:00+00:00,0.0,100.88462533629966
2001-08-22 00:00:00+00:00,0.0,95.81673999554886
2001-08-23 00:00:00+00:00,0.0,100.89645237326758
2001-08-24 00:00:00+00:00,0.0,100.89645237326758
2001-08-27 00:00:00+00:00,0.0,100.89645237326758
2001-08-28 00:00:00+00:00,0.0,95.84783380079031
2001-08-29 00:00:00+00:00,0.0,95.84783380079031
2001-08-30 00:00:00+00:00,0.0,91.04264343858155
2001-08-31 00:00:00+00:00,0.0,81.97473570033107
2001-09-04 00:00:00+00:00,0.0,91.11492001409229
2001-09-05 00:00:00+00:00,4.547566923504067,91.50792344755821
2001-09-06 00:00:00+00:00,4.416701688295317,77.8504716416972
2001-09-07 00:00:00+00:00,4.40852261109477,73.95794805961233
2001-09-10 00:00:00+00:00,4.424880765495864,51.909548988725895
2001-09-17 00:00:00+00:00,4.261299221484927,57.44773967616155
2001-09-18 00:00:00+00:00,4.294015530287114,19.93981426463037
2001-09-19 00:00:00+00:00,4.212224758281645,26.705445904126165
2001-09-20 00:00:00+00:00,4.269478298685473,22.70656249645725
2001-09-21 00:00:00+00:00,4.179508449479457,23.49632561042614
2001-09-24 00:00:00+00:00,4.236761989883285,24.886401493962854
2001-09-25 00:00:00+00:00,0.0,60.56464123421932
2001-09-26 00:00:00+00:00,0.0,76.12132715736118
2001-09-27 00:00:00+00:00,0.0,80.1308063008264
2001-09-28 00:00:00+00:00,0.0,80.1308063008264
2001-10-01 00:00:00+00:00,0.0,80.1308063008264
2001-10-02 00:00:00+00:00,0.0,80.1308063008264
2001-10-03 00:00:00+00:00,0.0,80.1308063008264
2001-10-04 00:00:00+00:00,0.0,80.1308063008264
2001-10-05 00:00:00+00:00,0.0,80.1308063008264
2001-10-08 00:00:00+00:00,0.0,80.1308063008264
2001-10-09 00:00:00+00:00,0.0,80.1308063008264
2001-10-10 00:00:00+00:00,0.0,83.69895291773753
2001-10-11 00:00:00+00:00,0.0,83.69895291773753
2001-10-12 00:00:00+00:00,0.0,83.69895291773753
2001-10-15 00:00:00+00:00,0.0,83.69895291773753
2001-10-16 00:00:00+00:00,0.0,83.69895291773753
2001-10-17 00:00:00+00:00,0.0,86.31139537812406
2001-10-18 00:00:00+00:00,0.0,86.31139537812406
2001-10-19 00:00:00+00:00,0.0,86.31139537812406
2001-10-22 00:00:00+00:00,0.0,86.31139537812406
2001-10-23 00:00:00+00:00,0.0,86.31139537812406
2001-10-24 00:00:00+00:00,0.0,86.31139537812406
2001-10-25 00:00:00+00:00,0.0,86.31139537812406
2001-10-26 00:00:00+00:00,0.0,86.31139537812406
2001-10-29 00:00:00+00:00,0.0,86.31139537812406
2001-10-30 00:00:00+00:00,0.0,86.31139537812406
2001-10-31 00:00:00+00:00,0.0,86.31139537812406
2001-11-01 00:00:00+00:00,0.0,86.31139537812406
2001-11-02 00:00:00+00:00,0.0,84.83853497070587
2001-11-05 00:00:00+00:00,0.0,97.9047507615282
2001-11-06 00:00:00+00:00,0.0,93.11384338749063
2001-11-07 00:00:00+00:00,0.0,93.30629021001354
2001-11-08 00:00:00+00:00,0.0,88.70708579152864
2001-11-09 00:00:00+00:00,0.0,84.52172744243623
2001-11-12 00:00:00+00:00,0.0,85.24888655527491
2001-11-13 00:00:00+00:00,0.0,84.96956112034121
2001-11-14 00:00:00+00:00,0.0,72.83579897638553
2001-11-15 00:00:00+00:00,0.0,86.73174422578307
2001-11-16 00:00:00+00:00,0.0,76.0343624124658
2001-11-19 00:00:00+00:00,0.0,78.76860200875555
2001-11-20 00:00:00+00:00,3.902297714195229,70.11927712419617
2001-11-21 00:00:00+00:00,0.0,80.4739809096377
2001-11-23 00:00:00+00:00,4.06136237508078,73.64754455133203
2001-11-26 00:00:00+00:00,0.0,87.13420907078132
2001-11-27 00:00:00+00:00,0.0,67.91362198456619
2001-11-28 00:00:00+00:00,0.0,70.90774229311727
2001-11-29 00:00:00+00:00,3.5343077799225635,27.039213164521513
2001-11-30 00:00:00+00:00,0.0,90.39984140523555
2001-12-03 00:00:00+00:00,4.570294048786154,67.08038073012402
2001-12-04 00:00:00+00:00,0.0,92.13813216154531
2001-12-05 00:00:00+00:00,0.0,89.50931448204524
2001-12-06 00:00:00+00:00,0.0,94.37607774617888
2001-12-07 00:00:00+00:00,0.0,84.61079512242895
2001-12-10 00:00:00+00:00,0.0,94.54547101312336
2001-12-11 00:00:00+00:00,0.0,61.22897253157944
2001-12-12 00:00:00+00:00,0.0,99.19294148091724
2001-12-13 00:00:00+00:00,0.0,64.55491446113518
2001-12-14 00:00:00+00:00,0.0,84.91219023392466
2001-12-17 00:00:00+00:00,0.0,78.52229652473552
2001-12-18 00:00:00+00:00,0.0,99.96522310025328
2001-12-19 00:00:00+00:00,0.0,85.01517590267268
2001-12-20 00:00:00+00:00,0.0,99.95706993870374
2001-12-21 00:00:00+00:00,0.0,79.73783821384193
2001-12-24 00:00:00+00:00,0.0,95.83601032529276
2001-12-26 00:00:00+00:00,0.0,95.14610821714402
2001-12-27 00:00:00+00:00,0.0,100.01985030357527
2001-12-28 00:00:00+00:00,0.0,94.99689953366466
2001-12-31 00:00:00+00:00,4.7498449766832325,95.29470836346538
2002-01-02 00:00:00+00:00,0.0,90.62064974782952
2002-01-03 00:00:00+00:00,0.0,90.62064974782952
2002-01-04 00:00:00+00:00,0.0,90.62064974782952
2002-01-07 00:00:00+00:00,0.0,90.62064974782952
2002-01-08 00:00:00+00:00,0.0,86.12603198766162
2002-01-09 00:00:00+00:00,0.0,90.7507023450566
2002-01-10 00:00:00+00:00,0.0,90.7507023450566
2002-01-11 00:00:00+00:00,0.0,90.7507023450566
2002-01-14 00:00:00+00:00,0.0,90.7507023450566
2002-01-15 00:00:00+00:00,0.0,90.7507023450566
2002-01-16 00:00:00+00:00,0.0,86.23605739331572
2002-01-17 00:00:00+00:00,0.0,81.92679986182566
2002-01-18 00:00:00+00:00,0.0,86.54004860346416
2002-01-22 00:00:00+00:00,0.0,86.54004860346416
2002-01-23 00:00:00+00:00,0.0,86.54004860346416
2002-01-24 00:00:00+00:00,0.0,86.54004860346416
2002-01-25 00:00:00+00:00,0.0,86.54004860346416
2002-01-28 00:00:00+00:00,0.0,86.54004860346416
2002-01-29 00:00:00+00:00,0.0,91.21229054430184
