Datetime,YUM,cash
2004-11-23 00:00:00+00:00,0.0,104.52656295359408
2004-11-24 00:00:00+00:00,0.0,104.52656295359408
2004-11-26 00:00:00+00:00,0.0,104.52656295359408
2004-11-29 00:00:00+00:00,0.0,104.52656295359408
2004-11-30 00:00:00+00:00,0.0,104.52656295359408
2004-12-01 00:00:00+00:00,0.0,72.95640701187705
2004-12-02 00:00:00+00:00,0.0,86.98210985883281
2004-12-03 00:00:00+00:00,0.0,86.98210985883281
2004-12-06 00:00:00+00:00,0.0,86.98210985883281
2004-12-07 00:00:00+00:00,0.0,86.98210985883281
2004-12-08 00:00:00+00:00,0.0,86.98210985883281
2004-12-09 00:00:00+00:00,0.0,86.98210985883281
2004-12-10 00:00:00+00:00,0.0,86.98210985883281
2004-12-13 00:00:00+00:00,0.0,86.98210985883281
2004-12-14 00:00:00+00:00,0.0,86.98210985883281
2004-12-15 00:00:00+00:00,0.0,78.33226064967803
2004-12-16 00:00:00+00:00,0.0,78.33226064967803
2004-12-17 00:00:00+00:00,0.0,78.33226064967803
2004-12-20 00:00:00+00:00,0.0,77.80617051809519
2004-12-21 00:00:00+00:00,0.0,77.80617051809519
2004-12-22 00:00:00+00:00,0.0,77.80617051809519
2004-12-23 00:00:00+00:00,0.0,77.80617051809519
2004-12-27 00:00:00+00:00,0.0,86.3938403000276
2004-12-28 00:00:00+00:00,0.0,94.3139814947038
2004-12-29 00:00:00+00:00,0.0,94.3139814947038
2004-12-30 00:00:00+00:00,0.0,84.83644413126478
2004-12-31 00:00:00+00:00,0.0,94.31669556611371
2005-01-03 00:00:00+00:00,0.0,94.31669556611371
2005-01-04 00:00:00+00:00,0.0,84.92375976538165
2005-01-05 00:00:00+00:00,0.0,59.394114725869535
2005-01-06 00:00:00+00:00,0.0,86.16698221377774
2005-01-07 00:00:00+00:00,0.0,77.5324070251357
2005-01-10 00:00:00+00:00,0.0,70.57937992062634
2005-01-11 00:00:00+00:00,0.0,64.19965644570023
2005-01-12 00:00:00+00:00,0.0,44.9219801800252
2005-01-13 00:00:00+00:00,0.0,40.45930834617857
2005-01-14 00:00:00+00:00,0.0,25.014095068919833
2005-01-18 00:00:00+00:00,0.0,32.995806501980326
2005-01-19 00:00:00+00:00,0.0,60.47464689632634
2005-01-20 00:00:00+00:00,0.0,54.472950102932096
2005-01-21 00:00:00+00:00,0.0,10.899541548755018
2005-01-24 00:00:00+00:00,0.0,12.791037722581695
2005-01-25 00:00:00+00:00,0.0,30.424671898102183
2005-01-26 00:00:00+00:00,0.0,43.79751607951777
2005-01-27 00:00:00+00:00,0.0,50.0573014865661
2005-01-28 00:00:00+00:00,0.0,46.32831244825946
2005-01-31 00:00:00+00:00,0.0,47.146400212098385
2005-02-01 00:00:00+00:00,0.0,65.53554184026385
2005-02-02 00:00:00+00:00,0.0,70.23085382615388
2005-02-03 00:00:00+00:00,0.0,70.23085382615388
2005-02-04 00:00:00+00:00,0.0,70.23085382615388
2005-02-07 00:00:00+00:00,0.0,68.46074611816998
2005-02-08 00:00:00+00:00,0.0,75.5527697622098
2005-02-09 00:00:00+00:00,0.0,67.99749278598883
2005-02-10 00:00:00+00:00,0.0,61.182451717408085
2005-02-11 00:00:00+00:00,0.0,79.27712902893566
2005-02-14 00:00:00+00:00,0.0,86.99552370581995
2005-02-15 00:00:00+00:00,0.0,86.99552370581995
2005-02-16 00:00:00+00:00,0.0,86.99552370581995
2005-02-17 00:00:00+00:00,0.0,86.99552370581995
2005-02-18 00:00:00+00:00,0.0,86.99552370581995
2005-02-22 00:00:00+00:00,0.0,78.37219961449826
2005-02-23 00:00:00+00:00,0.0,54.81620396529545
2005-02-24 00:00:00+00:00,0.0,57.103333144174634
2005-02-25 00:00:00+00:00,0.0,67.9651104031546
2005-02-28 00:00:00+00:00,0.0,73.6870737243224
2005-03-01 00:00:00+00:00,0.0,73.6870737243224
2005-03-02 00:00:00+00:00,0.0,79.35780867371398
2005-03-03 00:00:00+00:00,0.0,79.35780867371398
2005-03-04 00:00:00+00:00,0.0,79.35780867371398
2005-03-07 00:00:00+00:00,0.0,79.35780867371398
2005-03-08 00:00:00+00:00,0.0,79.35780867371398
2005-03-09 00:00:00+00:00,0.0,79.35780867371398
2005-03-10 00:00:00+00:00,0.0,79.35780867371398
2005-03-11 00:00:00+00:00,0.0,71.44727687050857
2005-03-14 00:00:00+00:00,0.0,79.43355586621196
2005-03-15 00:00:00+00:00,0.0,71.47630519693195
2005-03-16 00:00:00+00:00,0.0,71.47630519693195
2005-03-17 00:00:00+00:00,0.0,79.5910334696785
2005-03-18 00:00:00+00:00,0.0,63.63336516494547
2005-03-21 00:00:00+00:00,0.0,71.67139173350796
2005-03-22 00:00:00+00:00,0.0,57.410363872116825
2005-03-23 00:00:00+00:00,0.0,53.54125816313911
2005-03-24 00:00:00+00:00,0.0,53.18411890736791
2005-03-28 00:00:00+00:00,0.0,75.26326321748986
2005-03-29 00:00:00+00:00,0.0,87.82970848997023
2005-03-30 00:00:00+00:00,0.0,43.83583450357007
2005-03-31 00:00:00+00:00,0.0,69.67153728462156
2005-04-01 00:00:00+00:00,0.0,105.66386860044145
2005-04-04 00:00:00+00:00,0.0,114.51225383014102
2005-04-05 00:00:00+00:00,0.0,104.42599093736939
2005-04-06 00:00:00+00:00,0.0,104.42599093736939
2005-04-07 00:00:00+00:00,0.0,105.50290245132351
2005-04-08 00:00:00+00:00,0.0,109.87673376942166
2005-04-11 00:00:00+00:00,0.0,76.99182736084458
2005-04-12 00:00:00+00:00,0.0,70.34858599863358
2005-04-13 00:00:00+00:00,0.0,99.97408652817379
2005-04-14 00:00:00+00:00,0.0,80.98954323993036
2005-04-15 00:00:00+00:00,0.0,16.565654851415395
2005-04-18 00:00:00+00:00,0.0,1.4586640224744474
2005-04-19 00:00:00+00:00,0.0,32.439777461949525
2005-04-20 00:00:00+00:00,0.0,67.46034267767938
2005-04-21 00:00:00+00:00,0.0,19.56897124665461
2005-04-22 00:00:00+00:00,1.986382489747653,107.35236388832912
2005-04-25 00:00:00+00:00,0.0,111.30448168314355
2005-04-26 00:00:00+00:00,0.0,111.30448168314355
2005-04-27 00:00:00+00:00,0.0,111.30448168314355
2005-04-28 00:00:00+00:00,0.0,109.52009222032179
2005-04-29 00:00:00+00:00,0.0,109.52009222032179
2005-05-02 00:00:00+00:00,0.0,108.53513183138251
2005-05-03 00:00:00+00:00,0.0,120.2397527759596
2005-05-04 00:00:00+00:00,0.0,131.23702110059637
2005-05-05 00:00:00+00:00,0.0,131.23702110059637
2005-05-06 00:00:00+00:00,0.0,118.45601091880367
2005-05-09 00:00:00+00:00,0.0,118.45601091880367
2005-05-10 00:00:00+00:00,0.0,118.45601091880367
2005-05-11 00:00:00+00:00,0.0,118.45601091880367
2005-05-12 00:00:00+00:00,0.0,118.45601091880367
2005-05-13 00:00:00+00:00,0.0,119.46294085813432
2005-05-16 00:00:00+00:00,0.0,119.46294085813432
2005-05-17 00:00:00+00:00,0.0,107.54959297774232
2005-05-18 00:00:00+00:00,0.0,120.15481117198452
2005-05-19 00:00:00+00:00,0.0,120.15481117198452
2005-05-20 00:00:00+00:00,0.0,120.15481117198452
2005-05-23 00:00:00+00:00,0.0,120.15481117198452
2005-05-24 00:00:00+00:00,0.0,120.15481117198452
2005-05-25 00:00:00+00:00,0.0,132.01114197499885
2005-05-26 00:00:00+00:00,0.0,132.01114197499885
2005-05-27 00:00:00+00:00,0.0,132.01114197499885
2005-05-31 00:00:00+00:00,0.0,132.01114197499885
2005-06-01 00:00:00+00:00,0.0,132.01114197499885
2005-06-02 00:00:00+00:00,0.0,135.30429218594773
2005-06-03 00:00:00+00:00,0.0,135.30429218594773
2005-06-06 00:00:00+00:00,0.0,121.80520517077801
2005-06-07 00:00:00+00:00,0.0,121.80520517077801
2005-06-08 00:00:00+00:00,0.0,135.5236876099231
2005-06-09 00:00:00+00:00,0.0,135.5236876099231
2005-06-10 00:00:00+00:00,0.0,135.5236876099231
2005-06-13 00:00:00+00:00,0.0,135.5236876099231
2005-06-14 00:00:00+00:00,0.0,135.5236876099231
2005-06-15 00:00:00+00:00,0.0,135.5236876099231
2005-06-16 00:00:00+00:00,0.0,121.97131884893078
2005-06-17 00:00:00+00:00,0.0,121.97131884893078
2005-06-20 00:00:00+00:00,0.0,121.97131884893078
2005-06-21 00:00:00+00:00,0.0,121.97131884893078
2005-06-22 00:00:00+00:00,0.0,121.97131884893078
2005-06-23 00:00:00+00:00,0.0,121.97131884893078
2005-06-24 00:00:00+00:00,0.0,97.47699331564031
2005-06-27 00:00:00+00:00,0.0,99.9289835221199
2005-06-28 00:00:00+00:00,0.0,79.64927339219865
2005-06-29 00:00:00+00:00,0.0,99.94163545428701
2005-06-30 00:00:00+00:00,0.0,99.94163545428701
2005-07-01 00:00:00+00:00,0.0,99.94163545428701
2005-07-05 00:00:00+00:00,0.0,134.67689985885494
2005-07-06 00:00:00+00:00,0.0,121.33435638463243
2005-07-07 00:00:00+00:00,0.0,97.17595654146217
2005-07-08 00:00:00+00:00,0.0,87.4346652139335
2005-07-11 00:00:00+00:00,0.0,135.3838707355825
2005-07-12 00:00:00+00:00,0.0,135.3838707355825
2005-07-13 00:00:00+00:00,0.0,135.3838707355825
2005-07-14 00:00:00+00:00,0.0,135.3838707355825
2005-07-15 00:00:00+00:00,0.0,135.3838707355825
2005-07-18 00:00:00+00:00,0.0,135.3838707355825
2005-07-19 00:00:00+00:00,0.0,135.3838707355825
2005-07-20 00:00:00+00:00,0.0,135.3838707355825
2005-07-21 00:00:00+00:00,0.0,135.3838707355825
2005-07-22 00:00:00+00:00,0.0,135.3838707355825
2005-07-25 00:00:00+00:00,0.0,135.3838707355825
2005-07-26 00:00:00+00:00,0.0,121.799991769976
2005-07-27 00:00:00+00:00,0.0,123.2212840434191
2005-07-28 00:00:00+00:00,0.0,135.75339481050085
2005-07-29 00:00:00+00:00,0.0,135.75339481050085
2005-08-01 00:00:00+00:00,0.0,135.75339481050085
2005-08-02 00:00:00+00:00,0.0,135.75339481050085
2005-08-03 00:00:00+00:00,0.0,135.75339481050085
2005-08-04 00:00:00+00:00,0.0,135.75339481050085
2005-08-05 00:00:00+00:00,0.0,135.75339481050085
2005-08-08 00:00:00+00:00,0.0,135.75339481050085
2005-08-09 00:00:00+00:00,0.0,122.09373645068648
2005-08-10 00:00:00+00:00,0.0,136.0063514467937
2005-08-11 00:00:00+00:00,0.0,122.39606361570931
2005-08-12 00:00:00+00:00,0.0,136.25732129332434
2005-08-15 00:00:00+00:00,0.0,136.25732129332434
2005-08-16 00:00:00+00:00,0.0,136.25732129332434
2005-08-17 00:00:00+00:00,0.0,136.25732129332434
2005-08-18 00:00:00+00:00,0.0,136.25732129332434
2005-08-19 00:00:00+00:00,0.0,122.53802190473469
2005-08-22 00:00:00+00:00,0.0,122.53802190473469
2005-08-23 00:00:00+00:00,0.0,122.53802190473469
2005-08-24 00:00:00+00:00,0.0,136.35088855258155
2005-08-25 00:00:00+00:00,0.0,95.50625212863388
2005-08-26 00:00:00+00:00,0.0,109.40120254279269
2005-08-29 00:00:00+00:00,0.0,109.40120254279269
2005-08-30 00:00:00+00:00,0.0,101.07750261367424
2005-08-31 00:00:00+00:00,0.0,90.96975235230681
2005-09-01 00:00:00+00:00,9.011019563716692,81.90859198020696
2005-09-02 00:00:00+00:00,8.996693618464361,73.74989584186436
2005-09-06 00:00:00+00:00,9.168604961492342,73.74989584186436
2005-09-07 00:00:00+00:00,9.720153853707115,95.40680977559035
2005-09-08 00:00:00+00:00,9.705827908454784,109.03848302742784
2005-09-09 00:00:00+00:00,9.791783579968774,109.03848302742784
2005-09-12 00:00:00+00:00,9.727316826333281,109.03848302742784
2005-09-13 00:00:00+00:00,9.59122034643613,109.03848302742784
2005-09-14 00:00:00+00:00,9.498101702295973,109.03848302742784
2005-09-15 00:00:00+00:00,0.0,118.55091067497615
2005-09-16 00:00:00+00:00,0.0,118.55091067497615
2005-09-19 00:00:00+00:00,0.0,118.55091067497615
2005-09-20 00:00:00+00:00,0.0,118.55091067497615
2005-09-21 00:00:00+00:00,0.0,118.55091067497615
2005-09-22 00:00:00+00:00,0.0,118.55091067497615
2005-09-23 00:00:00+00:00,0.0,118.55091067497615
2005-09-26 00:00:00+00:00,0.0,129.0185198988177
2005-09-27 00:00:00+00:00,0.0,129.0185198988177
2005-09-28 00:00:00+00:00,0.0,129.0185198988177
2005-09-29 00:00:00+00:00,0.0,137.10860150984703
2005-09-30 00:00:00+00:00,0.0,137.10860150984703
2005-10-03 00:00:00+00:00,0.0,123.33888160568891
2005-10-04 00:00:00+00:00,0.0,123.33888160568891
2005-10-05 00:00:00+00:00,0.0,137.06359111036147
2005-10-06 00:00:00+00:00,0.0,137.06359111036147
2005-10-07 00:00:00+00:00,0.0,95.64062438680244
2005-10-10 00:00:00+00:00,0.0,113.78675801721648
2005-10-11 00:00:00+00:00,0.0,113.78675801721648
2005-10-12 00:00:00+00:00,0.0,79.74547687616528
2005-10-13 00:00:00+00:00,0.0,50.39104814566255
2005-10-14 00:00:00+00:00,0.0,36.608946709432914
2005-10-17 00:00:00+00:00,0.0,96.63757626592273
2005-10-18 00:00:00+00:00,0.0,125.15386502736209
2005-10-19 00:00:00+00:00,0.0,130.2623607934732
2005-10-20 00:00:00+00:00,0.0,117.26365268555307
2005-10-21 00:00:00+00:00,0.0,117.26365268555307
2005-10-24 00:00:00+00:00,0.0,81.94634289719325
2005-10-25 00:00:00+00:00,0.0,125.90668231734986
2005-10-26 00:00:00+00:00,0.0,138.70718903099421
2005-10-27 00:00:00+00:00,0.0,124.78834968070277
2005-10-28 00:00:00+00:00,0.0,124.78834968070277
2005-10-31 00:00:00+00:00,0.0,138.8996708197623
2005-11-01 00:00:00+00:00,0.0,138.8996708197623
2005-11-02 00:00:00+00:00,0.0,138.8996708197623
2005-11-03 00:00:00+00:00,0.0,138.8996708197623
2005-11-04 00:00:00+00:00,0.0,138.8996708197623
2005-11-07 00:00:00+00:00,0.0,138.8996708197623
2005-11-08 00:00:00+00:00,0.0,138.8996708197623
2005-11-09 00:00:00+00:00,0.0,138.8996708197623
2005-11-10 00:00:00+00:00,0.0,138.8996708197623
2005-11-11 00:00:00+00:00,0.0,138.8996708197623
2005-11-14 00:00:00+00:00,0.0,138.8996708197623
2005-11-15 00:00:00+00:00,0.0,138.8996708197623
2005-11-16 00:00:00+00:00,0.0,138.8996708197623
2005-11-17 00:00:00+00:00,0.0,138.8996708197623
2005-11-18 00:00:00+00:00,0.0,138.8996708197623
2005-11-21 00:00:00+00:00,0.0,138.8996708197623
2005-11-22 00:00:00+00:00,0.0,138.8996708197623
2005-11-23 00:00:00+00:00,0.0,138.8996708197623
2005-11-25 00:00:00+00:00,0.0,138.8996708197623
2005-11-28 00:00:00+00:00,0.0,138.8996708197623
2005-11-29 00:00:00+00:00,0.0,138.8996708197623
2005-11-30 00:00:00+00:00,0.0,138.8996708197623
2005-12-01 00:00:00+00:00,0.0,138.8996708197623
2005-12-02 00:00:00+00:00,0.0,138.8996708197623
2005-12-05 00:00:00+00:00,0.0,138.8996708197623
2005-12-06 00:00:00+00:00,0.0,138.8996708197623
2005-12-07 00:00:00+00:00,0.0,138.8996708197623
2005-12-08 00:00:00+00:00,0.0,124.97790274472125
2005-12-09 00:00:00+00:00,0.0,139.06220922876022
2005-12-12 00:00:00+00:00,0.0,139.06220922876022
2005-12-13 00:00:00+00:00,0.0,139.06220922876022
2005-12-14 00:00:00+00:00,0.0,139.06220922876022
2005-12-15 00:00:00+00:00,0.0,139.06220922876022
2005-12-16 00:00:00+00:00,0.0,139.06220922876022
2005-12-19 00:00:00+00:00,0.0,139.06220922876022
2005-12-20 00:00:00+00:00,0.0,139.06220922876022
2005-12-21 00:00:00+00:00,0.0,139.06220922876022
2005-12-22 00:00:00+00:00,0.0,139.06220922876022
2005-12-23 00:00:00+00:00,0.0,139.06220922876022
2005-12-27 00:00:00+00:00,0.0,139.06220922876022
2005-12-28 00:00:00+00:00,0.0,139.06220922876022
2005-12-29 00:00:00+00:00,0.0,139.06220922876022
2005-12-30 00:00:00+00:00,0.0,125.21454081503315
2006-01-03 00:00:00+00:00,0.0,112.57016304330534
2006-01-04 00:00:00+00:00,0.0,112.57016304330534
2006-01-05 00:00:00+00:00,0.0,112.57016304330534
2006-01-06 00:00:00+00:00,0.0,126.80574183014421
2006-01-09 00:00:00+00:00,0.0,126.80574183014421
2006-01-10 00:00:00+00:00,0.0,126.80574183014421
2006-01-11 00:00:00+00:00,0.0,126.80574183014421
2006-01-12 00:00:00+00:00,0.0,113.87666815306176
2006-01-13 00:00:00+00:00,0.0,113.87666815306176
2006-01-17 00:00:00+00:00,0.0,113.87666815306176
2006-01-18 00:00:00+00:00,0.0,113.87666815306176
2006-01-19 00:00:00+00:00,0.0,113.87666815306176
2006-01-20 00:00:00+00:00,0.0,91.16799656686734
2006-01-23 00:00:00+00:00,0.0,73.08036886856615
2006-01-24 00:00:00+00:00,0.0,74.88458318002577
2006-01-25 00:00:00+00:00,0.0,108.3749632179875
2006-01-26 00:00:00+00:00,0.0,97.46107476986029
2006-01-27 00:00:00+00:00,0.0,98.72808311891171
2006-01-30 00:00:00+00:00,0.0,98.72808311891171
2006-01-31 00:00:00+00:00,0.0,108.57768908237901
2006-02-01 00:00:00+00:00,0.0,115.97939188529323
2006-02-02 00:00:00+00:00,0.0,128.27176090774182
2006-02-03 00:00:00+00:00,0.0,115.47201284852311
2006-02-06 00:00:00+00:00,0.0,115.47201284852311
2006-02-07 00:00:00+00:00,0.0,103.9248115636708
2006-02-08 00:00:00+00:00,0.0,103.9248115636708
2006-02-09 00:00:00+00:00,0.0,126.4938249670513
2006-02-10 00:00:00+00:00,0.0,126.4938249670513
2006-02-13 00:00:00+00:00,0.0,126.4938249670513
2006-02-14 00:00:00+00:00,0.0,113.86230252328892
2006-02-15 00:00:00+00:00,0.0,126.93139626414876
2006-02-16 00:00:00+00:00,0.0,126.93139626414876
2006-02-17 00:00:00+00:00,0.0,126.93139626414876
2006-02-21 00:00:00+00:00,0.0,126.93139626414876
2006-02-22 00:00:00+00:00,0.0,126.93139626414876
2006-02-23 00:00:00+00:00,0.0,126.93139626414876
2006-02-24 00:00:00+00:00,0.0,126.93139626414876
2006-02-27 00:00:00+00:00,0.0,126.93139626414876
2006-02-28 00:00:00+00:00,0.0,126.93139626414876
2006-03-01 00:00:00+00:00,0.0,126.93139626414876
2006-03-02 00:00:00+00:00,0.0,126.93139626414876
2006-03-03 00:00:00+00:00,0.0,126.93139626414876
2006-03-06 00:00:00+00:00,0.0,126.93139626414876
2006-03-07 00:00:00+00:00,0.0,126.93139626414876
2006-03-08 00:00:00+00:00,0.0,126.93139626414876
2006-03-09 00:00:00+00:00,0.0,126.93139626414876
2006-03-10 00:00:00+00:00,0.0,114.41594718189658
2006-03-13 00:00:00+00:00,0.0,114.41594718189658
2006-03-14 00:00:00+00:00,0.0,114.41594718189658
2006-03-15 00:00:00+00:00,0.0,127.79973307430234
2006-03-16 00:00:00+00:00,0.0,127.79973307430234
2006-03-17 00:00:00+00:00,0.0,127.79973307430234
2006-03-20 00:00:00+00:00,0.0,127.79973307430234
2006-03-21 00:00:00+00:00,0.0,127.79973307430234
2006-03-22 00:00:00+00:00,0.0,127.79973307430234
2006-03-23 00:00:00+00:00,0.0,127.79973307430234
2006-03-24 00:00:00+00:00,0.0,127.79973307430234
2006-03-27 00:00:00+00:00,0.0,127.79973307430234
2006-03-28 00:00:00+00:00,0.0,127.79973307430234
2006-03-29 00:00:00+00:00,0.0,127.79973307430234
2006-03-30 00:00:00+00:00,0.0,127.79973307430234
2006-03-31 00:00:00+00:00,0.0,127.79973307430234
2006-04-03 00:00:00+00:00,0.0,127.79973307430234
2006-04-04 00:00:00+00:00,0.0,127.79973307430234
2006-04-05 00:00:00+00:00,0.0,127.79973307430234
2006-04-06 00:00:00+00:00,0.0,127.79973307430234
2006-04-07 00:00:00+00:00,0.0,127.79973307430234
2006-04-10 00:00:00+00:00,0.0,127.79973307430234
2006-04-11 00:00:00+00:00,0.0,127.79973307430234
2006-04-12 00:00:00+00:00,0.0,102.17153728077207
2006-04-13 00:00:00+00:00,0.0,102.17153728077207
2006-04-17 00:00:00+00:00,0.0,102.17153728077207
2006-04-18 00:00:00+00:00,0.0,102.17153728077207
2006-04-19 00:00:00+00:00,0.0,102.17153728077207
2006-04-20 00:00:00+00:00,0.0,102.17153728077207
2006-04-21 00:00:00+00:00,0.0,102.17153728077207
2006-04-24 00:00:00+00:00,0.0,102.17153728077207
2006-04-25 00:00:00+00:00,0.0,102.17153728077207
2006-04-26 00:00:00+00:00,0.0,91.99814009971018
2006-04-27 00:00:00+00:00,0.0,82.79832608973916
2006-04-28 00:00:00+00:00,0.0,82.79832608973916
2006-05-01 00:00:00+00:00,0.0,82.79832608973916
2006-05-02 00:00:00+00:00,0.0,82.79832608973916
2006-05-03 00:00:00+00:00,0.0,82.79832608973916
2006-05-04 00:00:00+00:00,0.0,74.5012796915574
2006-05-05 00:00:00+00:00,0.0,74.5012796915574
2006-05-08 00:00:00+00:00,0.0,74.5012796915574
2006-05-09 00:00:00+00:00,0.0,74.5012796915574
2006-05-10 00:00:00+00:00,0.0,88.58557389529057
2006-05-11 00:00:00+00:00,0.0,79.69522396700627
2006-05-12 00:00:00+00:00,0.0,79.69522396700627
2006-05-15 00:00:00+00:00,0.0,71.72199309082835
2006-05-16 00:00:00+00:00,0.0,71.72199309082835
2006-05-17 00:00:00+00:00,0.0,71.72199309082835
2006-05-18 00:00:00+00:00,0.0,64.49537648804989
2006-05-19 00:00:00+00:00,0.0,32.108211665323374
2006-05-22 00:00:00+00:00,0.0,39.81443201913627
2006-05-23 00:00:00+00:00,0.0,31.689674004134677
2006-05-24 00:00:00+00:00,0.0,31.689674004134677
2006-05-25 00:00:00+00:00,0.0,31.689674004134677
2006-05-26 00:00:00+00:00,0.0,31.689674004134677
2006-05-30 00:00:00+00:00,0.0,31.689674004134677
2006-05-31 00:00:00+00:00,0.0,28.502298839554374
2006-06-01 00:00:00+00:00,0.0,28.502298839554374
2006-06-02 00:00:00+00:00,0.0,71.10731538295212
2006-06-05 00:00:00+00:00,0.0,77.7943014278506
2006-06-06 00:00:00+00:00,0.0,95.03543822371611
2006-06-07 00:00:00+00:00,0.0,91.95086188233192
2006-06-08 00:00:00+00:00,0.0,91.95086188233192
2006-06-09 00:00:00+00:00,0.0,82.80483484296887
2006-06-12 00:00:00+00:00,0.0,86.80220381769016
2006-06-13 00:00:00+00:00,0.0,43.60824386173624
2006-06-14 00:00:00+00:00,0.0,34.89731659259053
2006-06-15 00:00:00+00:00,0.0,31.396003965435703
2006-06-16 00:00:00+00:00,0.0,31.396003965435703
2006-06-19 00:00:00+00:00,0.0,31.396003965435703
2006-06-20 00:00:00+00:00,0.0,48.43875247120079
2006-06-21 00:00:00+00:00,0.0,64.29089124000141
2006-06-22 00:00:00+00:00,0.0,72.43722778160942
2006-06-23 00:00:00+00:00,0.0,77.0163821834087
2006-06-26 00:00:00+00:00,0.0,86.53971474877326
2006-06-27 00:00:00+00:00,0.0,113.19965353071538
2006-06-28 00:00:00+00:00,0.0,113.19965353071538
2006-06-29 00:00:00+00:00,0.0,131.07519998267855
2006-06-30 00:00:00+00:00,0.0,131.07519998267855
2006-07-03 00:00:00+00:00,0.0,131.07519998267855
2006-07-05 00:00:00+00:00,0.0,134.8480219682787
2006-07-06 00:00:00+00:00,0.0,139.40112896049823
2006-07-07 00:00:00+00:00,0.0,139.40112896049823
2006-07-10 00:00:00+00:00,0.0,139.40112896049823
2006-07-11 00:00:00+00:00,0.0,142.52478494142412
2006-07-12 00:00:00+00:00,0.0,142.52478494142412
2006-07-13 00:00:00+00:00,0.0,142.52478494142412
2006-07-14 00:00:00+00:00,0.0,128.2771068778961
2006-07-17 00:00:00+00:00,0.0,128.2771068778961
2006-07-18 00:00:00+00:00,0.0,128.2771068778961
2006-07-19 00:00:00+00:00,0.0,128.2771068778961
2006-07-20 00:00:00+00:00,0.0,128.2771068778961
2006-07-21 00:00:00+00:00,0.0,142.89921852934702
2006-07-24 00:00:00+00:00,0.0,142.89921852934702
2006-07-25 00:00:00+00:00,0.0,142.89921852934702
2006-07-26 00:00:00+00:00,0.0,142.89921852934702
2006-07-27 00:00:00+00:00,0.0,142.89921852934702
2006-07-28 00:00:00+00:00,0.0,142.89921852934702
2006-07-31 00:00:00+00:00,0.0,142.89921852934702
2006-08-01 00:00:00+00:00,0.0,142.89921852934702
2006-08-02 00:00:00+00:00,0.0,142.89921852934702
2006-08-03 00:00:00+00:00,0.0,142.89921852934702
2006-08-04 00:00:00+00:00,0.0,142.89921852934702
2006-08-07 00:00:00+00:00,0.0,142.89921852934702
2006-08-08 00:00:00+00:00,0.0,142.89921852934702
2006-08-09 00:00:00+00:00,0.0,142.89921852934702
2006-08-10 00:00:00+00:00,0.0,142.89921852934702
2006-08-11 00:00:00+00:00,0.0,142.89921852934702
2006-08-14 00:00:00+00:00,0.0,142.89921852934702
2006-08-15 00:00:00+00:00,0.0,142.89921852934702
2006-08-16 00:00:00+00:00,0.0,142.89921852934702
2006-08-17 00:00:00+00:00,0.0,142.89921852934702
2006-08-18 00:00:00+00:00,0.0,142.89921852934702
2006-08-21 00:00:00+00:00,0.0,142.89921852934702
2006-08-22 00:00:00+00:00,0.0,142.89921852934702
2006-08-23 00:00:00+00:00,0.0,142.89921852934702
2006-08-24 00:00:00+00:00,0.0,142.89921852934702
2006-08-25 00:00:00+00:00,0.0,142.89921852934702
2006-08-28 00:00:00+00:00,0.0,142.89921852934702
2006-08-29 00:00:00+00:00,0.0,142.89921852934702
2006-08-30 00:00:00+00:00,0.0,142.89921852934702
2006-08-31 00:00:00+00:00,0.0,142.89921852934702
2006-09-01 00:00:00+00:00,0.0,142.89921852934702
2006-09-05 00:00:00+00:00,0.0,142.89921852934702
2006-09-06 00:00:00+00:00,0.0,142.89921852934702
2006-09-07 00:00:00+00:00,0.0,142.89921852934702
2006-09-08 00:00:00+00:00,0.0,142.89921852934702
2006-09-11 00:00:00+00:00,0.0,142.89921852934702
2006-09-12 00:00:00+00:00,0.0,142.89921852934702
2006-09-13 00:00:00+00:00,0.0,128.86741594124243
2006-09-14 00:00:00+00:00,0.0,128.86741594124243
2006-09-15 00:00:00+00:00,0.0,128.86741594124243
2006-09-18 00:00:00+00:00,0.0,128.86741594124243
2006-09-19 00:00:00+00:00,0.0,128.86741594124243
2006-09-20 00:00:00+00:00,0.0,128.86741594124243
2006-09-21 00:00:00+00:00,0.0,128.86741594124243
2006-09-22 00:00:00+00:00,0.0,128.86741594124243
2006-09-25 00:00:00+00:00,0.0,128.86741594124243
2006-09-26 00:00:00+00:00,0.0,115.98067434711818
2006-09-27 00:00:00+00:00,0.0,115.98067434711818
2006-09-28 00:00:00+00:00,0.0,128.93152908350174
2006-09-29 00:00:00+00:00,0.0,128.93152908350174
2006-10-02 00:00:00+00:00,0.0,128.93152908350174
2006-10-03 00:00:00+00:00,0.0,143.46858640276315
2006-10-04 00:00:00+00:00,0.0,129.04899337140813
2006-10-05 00:00:00+00:00,0.0,143.72315677153867
2006-10-06 00:00:00+00:00,0.0,143.72315677153867
2006-10-09 00:00:00+00:00,0.0,143.72315677153867
2006-10-10 00:00:00+00:00,0.0,143.72315677153867
2006-10-11 00:00:00+00:00,0.0,143.72315677153867
2006-10-12 00:00:00+00:00,0.0,143.72315677153867
2006-10-13 00:00:00+00:00,0.0,143.72315677153867
2006-10-16 00:00:00+00:00,0.0,129.3508410943848
2006-10-17 00:00:00+00:00,0.0,143.8683316773685
2006-10-18 00:00:00+00:00,0.0,143.8683316773685
