Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,18.98689219401687
2001-02-13 00:00:00+00:00,0.0,3.783919375982298
2001-02-14 00:00:00+00:00,0.0,0.7494739203464867
2001-02-15 00:00:00+00:00,0.0,2.88528218245226
2001-02-16 00:00:00+00:00,0.0,0.19042774887505942
2001-02-20 00:00:00+00:00,0.0,0.15325235802379875
2001-02-21 00:00:00+00:00,0.0,0.030573298946842464
2001-02-22 00:00:00+00:00,0.0,0.4613450624552653
2001-02-23 00:00:00+00:00,0.0,0.14731996856844543
2001-02-26 00:00:00+00:00,0.0,0.0294331956309242
2001-02-27 00:00:00+00:00,0.0,3.634460827384395
2001-02-28 00:00:00+00:00,0.0,3.634460827384395
2001-03-01 00:00:00+00:00,0.0,2.7010367497577485
2001-03-02 00:00:00+00:00,0.0,1.3180678276066082
2001-03-05 00:00:00+00:00,0.0,1.0602918531114083
2001-03-06 00:00:00+00:00,0.0,1.0016402362969263
2001-03-07 00:00:00+00:00,0.0,0.42963211276244373
2001-03-08 00:00:00+00:00,0.0,0.5462386059140191
2001-03-09 00:00:00+00:00,0.0,4.554343817607372
2001-03-12 00:00:00+00:00,0.0,0.1869090832120251
2001-03-13 00:00:00+00:00,0.0,0.037328425016675
2001-03-14 00:00:00+00:00,0.0,0.007937841960958907
2001-03-15 00:00:00+00:00,0.001567968782411636,1.0837905967018668
2001-03-16 00:00:00+00:00,0.001554902375891539,0.2212800913741532
2001-03-19 00:00:00+00:00,0.0016039014003419027,0.0012555204523637814
2001-03-20 00:00:00+00:00,0.0016006347987118784,0.0026294257089041623
2001-03-21 00:00:00+00:00,0.001607168001971927,0.0010542223727113419
2001-03-22 00:00:00+00:00,0.001558168977521563,0.20811311851274175
2001-03-23 00:00:00+00:00,0.0015320361644813694,0.04132265254410802
2001-03-26 00:00:00+00:00,0.0015353027661113936,0.04457332241611149
2001-03-27 00:00:00+00:00,0.0015189697579612725,0.04457332241611149
2001-03-28 00:00:00+00:00,0.00157123538404166,0.03577693909572524
2001-03-29 00:00:00+00:00,0.0016267676117520725,0.03577693909572524
2001-03-30 00:00:00+00:00,0.0016529004247922661,0.09176512297731197
2001-04-02 00:00:00+00:00,0.0016561670264222906,0.31454884480424056
2001-04-03 00:00:00+00:00,0.001610434603601951,0.31454884480424056
2001-04-04 00:00:00+00:00,0.001636567416642145,0.1881237583043116
2001-04-05 00:00:00+00:00,0.0016463672215322178,0.035903158161555565
2001-04-06 00:00:00+00:00,0.001607168001971927,0.028722526529244452
2001-04-09 00:00:00+00:00,0.001636567416642145,0.028722526529244452
2001-04-10 00:00:00+00:00,0.0016333008150121208,0.030220181918666284
2001-04-11 00:00:00+00:00,0.001607168001971927,0.024138166850295566
2001-04-12 00:00:00+00:00,0.0016202344084920238,0.05570219510886463
2001-04-16 00:00:00+00:00,0.0016463672215322178,0.05570219510886463
2001-04-17 00:00:00+00:00,0.0016431006199021936,0.5382961637105678
2001-04-18 00:00:00+00:00,0.0016888330427225328,0.4389381383878179
2001-04-19 00:00:00+00:00,0.001731298863912848,0.3518624225413952
2001-04-20 00:00:00+00:00,0.001731298863912848,0.3518624225413952
2001-04-23 00:00:00+00:00,0.0017737646851031632,0.3140708047944132
2001-04-24 00:00:00+00:00,0.0018096973030334298,0.5023671375036852
2001-04-25 00:00:00+00:00,0.001855429725853769,0.795641909101424
2001-04-26 00:00:00+00:00,0.0018815625388939631,0.3163622483754641
2001-04-27 00:00:00+00:00,0.001891362343784036,0.9564193306209425
2001-04-30 00:00:00+00:00,0.0019403613682343996,0.9564193306209425
2001-05-01 00:00:00+00:00,0.0019370947666043751,1.521924515759177
2001-05-02 00:00:00+00:00,0.0018292969128135752,1.5731790597819184
2001-05-03 00:00:00+00:00,0.0017770312867331876,1.8692230032399835
2001-05-04 00:00:00+00:00,0.0018162305062934781,0.7504093848438967
2001-05-07 00:00:00+00:00,0.0018031640997733813,0.7504093848438967
2001-05-08 00:00:00+00:00,0.0017933642948833087,0.964551072932091
2001-05-09 00:00:00+00:00,0.00178683109162326,0.9704277711792206
2001-05-10 00:00:00+00:00,0.0017933642948833087,0.37379149268534256
2001-05-11 00:00:00+00:00,0.0018194971079235026,0.37379149268534256
2001-05-14 00:00:00+00:00,0.001826030311183551,0.3045744346007377
2001-05-15 00:00:00+00:00,0.001835830116073624,0.49768538418833874
2001-05-16 00:00:00+00:00,0.0018227637095535269,0.48084391167158697
2001-05-17 00:00:00+00:00,0.0018162305062934781,0.48084391167158697
2001-05-18 00:00:00+00:00,0.0018586963274837935,0.38455047764273387
2001-05-21 00:00:00+00:00,0.001855429725853769,0.43146312754211447
2001-05-22 00:00:00+00:00,0.0018815625388939631,1.0920515480476967
2001-05-23 00:00:00+00:00,0.0018750293356339148,0.8737614422409143
2001-05-24 00:00:00+00:00,0.0019305615633443268,0.6997517272563922
2001-05-25 00:00:00+00:00,0.001946894571494448,0.4194989038179467
2001-05-29 00:00:00+00:00,0.001969760782904618,0.08066949543110087
2001-05-30 00:00:00+00:00,0.00200242679920486,0.01594815096038932
2001-05-31 00:00:00+00:00,0.001976293986164666,0.00842149291843973
2001-06-01 00:00:00+00:00,0.00200242679920486,0.006727464129184551
2001-06-04 00:00:00+00:00,0.001992626994314787,1.9250371612692305
2001-06-05 00:00:00+00:00,0.001973027384534642,0.7452662511025219
2001-06-06 00:00:00+00:00,0.0019240283600842783,1.9371989609286397
2001-06-07 00:00:00+00:00,0.001959960978014545,0.036337260636752855
2001-06-08 00:00:00+00:00,0.00197956058779469,0.9874615880578372
2001-06-11 00:00:00+00:00,0.00200242679920486,0.9478254889413835
2001-06-12 00:00:00+00:00,0.0020612256285452964,0.9300452754446666
2001-06-13 00:00:00+00:00,0.002067758831805345,44.436080004659495
2001-06-14 00:00:00+00:00,0.0020318262138750783,4.062098219354919
2001-06-15 00:00:00+00:00,0.0020285596122450542,0.826221119277379
2001-06-18 00:00:00+00:00,0.00200242679920486,29.150151706949167
2001-06-19 00:00:00+00:00,0.001989360392684763,7.241144042024943
2001-06-20 00:00:00+00:00,0.00200242679920486,14.742003369647911
2001-06-21 00:00:00+00:00,0.001992626994314787,12.21172422692885
2001-06-22 00:00:00+00:00,0.0019501611731244722,13.755915676512949
2001-06-25 00:00:00+00:00,0.0019174951568242298,6.7130389140109425
2001-06-26 00:00:00+00:00,0.001891362343784036,0.46414191438408214
2001-06-27 00:00:00+00:00,0.0018782959372639389,18.069120784343053
2001-06-28 00:00:00+00:00,0.0019011621486741087,1.509183650792103
2001-06-29 00:00:00+00:00,0.0,19.40704002303153
2001-07-02 00:00:00+00:00,0.0,2.5400740036462253
2001-07-03 00:00:00+00:00,0.0,1.6860068256657683
2001-07-05 00:00:00+00:00,0.3389455101252217,4.348308916360225
2001-07-06 00:00:00+00:00,0.3302247851648815,0.25223780431986115
2001-07-09 00:00:00+00:00,0.33603860180510836,0.32095531752613893
2001-07-10 00:00:00+00:00,0.3313875484929269,1.1408856913166217
2001-07-11 00:00:00+00:00,0.32964340350085886,6.334487572715204
2001-07-12 00:00:00+00:00,0.32731787684476815,13.021284030489802
2001-07-13 00:00:00+00:00,0.3372013651331537,6.464998593124664
2001-07-16 00:00:00+00:00,0.3482476167495846,3.876847742033492
2001-07-17 00:00:00+00:00,0.3418524184453351,3.6590597304428893
2001-07-18 00:00:00+00:00,0.33836412846119907,4.452075075866619
2001-07-19 00:00:00+00:00,0.3389455101252217,3.8216707284991522
2001-07-20 00:00:00+00:00,0.34650347175751656,0.4031158273797655
2001-07-23 00:00:00+00:00,0.3482476167495846,0.8284858122121344
2001-07-24 00:00:00+00:00,0.3470848534215392,6.099147159484207
2001-07-25 00:00:00+00:00,0.34766623508556194,1.7812372596918242
2001-07-26 00:00:00+00:00,0.34417794510142585,1.589267156501054
2001-07-27 00:00:00+00:00,0.334875838477063,1.2696624666261864
2001-07-30 00:00:00+00:00,0.3499917617416526,1.3871623113651916
2001-07-31 00:00:00+00:00,0.3523172883977433,1.4328090299059615
2001-08-01 00:00:00+00:00,0.3523172883977433,1.4779641011257223
2001-08-02 00:00:00+00:00,0.3499917617416526,72.79649022944666
2001-08-03 00:00:00+00:00,0.3470848534215392,72.79649022944666
2001-08-06 00:00:00+00:00,0.3418524184453351,73.09666684445317
2001-08-07 00:00:00+00:00,0.33429445681304026,73.10531129666299
2001-08-08 00:00:00+00:00,0.334875838477063,61.35179285293827
2001-08-09 00:00:00+00:00,0.33778274679717635,36.79368574780238
2001-08-10 00:00:00+00:00,0.33603860180510836,37.80811845660969
2001-08-13 00:00:00+00:00,0.33429445681304026,55.092942863096724
2001-08-14 00:00:00+00:00,0.33603860180510836,55.092942863096724
2001-08-15 00:00:00+00:00,0.334875838477063,77.04073753131406
2001-08-16 00:00:00+00:00,0.33778274679717635,61.717250176184564
2001-08-17 00:00:00+00:00,0.3389455101252217,64.97016334127919
2001-08-20 00:00:00+00:00,0.34243380010935776,38.96137386973042
2001-08-21 00:00:00+00:00,0.34127103678131243,64.44653047238494
2001-08-22 00:00:00+00:00,0.34127103678131243,39.013911048228536
2001-08-23 00:00:00+00:00,0.34243380010935776,62.31875426059165
2001-08-24 00:00:00+00:00,0.34243380010935776,70.1436156502307
2001-08-27 00:00:00+00:00,0.3395268917892444,77.9304738145506
2001-08-28 00:00:00+00:00,0.33836412846119907,77.9304738145506
2001-08-29 00:00:00+00:00,0.3389455101252217,31.021415239552717
2001-08-30 00:00:00+00:00,0.34010827345326705,40.50235233504281
2001-08-31 00:00:00+00:00,0.32848064017281353,3.8709315001397133
2001-09-04 00:00:00+00:00,0.32382958686063207,25.817015317679886
2001-09-05 00:00:00+00:00,0.32324820519660935,1.393443097711482
2001-09-06 00:00:00+00:00,0.31394609857224653,0.5029489513111168
2001-09-07 00:00:00+00:00,0.3133647169082238,0.10416933174028536
2001-09-10 00:00:00+00:00,0.3145274802362692,0.020852976256690144
2001-09-17 00:00:00+00:00,0.3028998469558156,0.4567478904052761
2001-09-18 00:00:00+00:00,0.3052253736119064,1.4341444004645634
2001-09-19 00:00:00+00:00,0.2994115569716796,3.3573290827276985
2001-09-20 00:00:00+00:00,0.3034812286198383,2.9710109768871606
2001-09-21 00:00:00+00:00,0.2970860303155889,1.9733165104799093
2001-09-24 00:00:00+00:00,0.3011557019637476,13.161788073371943
2001-09-25 00:00:00+00:00,0.30231846529179296,24.89027511521565
2001-09-26 00:00:00+00:00,0.3017370836277703,25.320647332612914
2001-09-27 00:00:00+00:00,0.3017370836277703,25.324025902471234
2001-09-28 00:00:00+00:00,0.30231846529179296,20.329532689056272
2001-10-01 00:00:00+00:00,0.29359774033145275,20.329532689056272
2001-10-02 00:00:00+00:00,0.29999293863570226,20.001697273335708
2001-10-03 00:00:00+00:00,0.320341296876496,20.001697273335708
2001-10-04 00:00:00+00:00,0.32382958686063207,12.005366559060846
2001-10-05 00:00:00+00:00,0.3255737318527001,12.005366559060846
2001-10-08 00:00:00+00:00,0.32150406020454136,7.239801384785446
2001-10-09 00:00:00+00:00,0.322085441868564,2.917730718284036
2001-10-10 00:00:00+00:00,0.3255737318527001,2.917730718284036
2001-10-11 00:00:00+00:00,0.3418524184453351,2.338632334868515
2001-10-12 00:00:00+00:00,0.34359656343740314,1.4037103049698874
2001-10-15 00:00:00+00:00,0.34650347175751656,1.4037103049698874
2001-10-16 00:00:00+00:00,0.35813110503797013,1.1260839814119212
2001-10-17 00:00:00+00:00,0.3668518299983103,1.1260839814119212
2001-10-18 00:00:00+00:00,0.37382840996658245,0.45106064776098287
2001-10-19 00:00:00+00:00,0.38487466158301337,0.2723928299850268
2001-10-22 00:00:00+00:00,0.3825491349269226,0.11070616734202698
2001-10-23 00:00:00+00:00,0.3622007766861289,0.16667635372226966
2001-10-24 00:00:00+00:00,0.367433211662333,0.13314160329915875
2001-10-25 00:00:00+00:00,0.37440979163060517,0.13314160329915875
2001-10-26 00:00:00+00:00,0.3813863715988772,0.10722329545555545
2001-10-29 00:00:00+00:00,0.3842932799189907,0.10722329545555545
2001-10-30 00:00:00+00:00,0.3831305165909453,0.06415242871129455
2001-10-31 00:00:00+00:00,0.3895257148951948,0.0384067091681908
2001-11-01 00:00:00+00:00,0.39417676820737624,0.05642433269633101
2001-11-02 00:00:00+00:00,0.3935953865433535,67.52753520790293
2001-11-05 00:00:00+00:00,0.3947581498713989,67.52753520790293
2001-11-06 00:00:00+00:00,0.4034788748317391,67.52753520790293
2001-11-07 00:00:00+00:00,0.3895257148951948,67.52753520790293
2001-11-08 00:00:00+00:00,0.39301400487933086,67.52753520790293
2001-11-09 00:00:00+00:00,0.3918512415512855,68.85217043676134
2001-11-12 00:00:00+00:00,0.3912698598872628,73.62670635855716
2001-11-13 00:00:00+00:00,0.3947581498713989,73.62670635855716
2001-11-14 00:00:00+00:00,0.3935953865433535,73.64809431709533
2001-11-15 00:00:00+00:00,0.39301400487933086,74.07632596046656
2001-11-16 00:00:00+00:00,0.3883629515671494,74.128569389193
2001-11-19 00:00:00+00:00,0.3802236082708319,74.128569389193
2001-11-20 00:00:00+00:00,0.3767353182866959,76.48692106684051
2001-11-21 00:00:00+00:00,0.3726656466385371,76.48692106684051
2001-11-23 00:00:00+00:00,0.37615393662267316,76.48692106684051
2001-11-26 00:00:00+00:00,0.37847946327876386,76.48692106684051
2001-11-27 00:00:00+00:00,0.37499117329462783,76.48692106684051
2001-11-28 00:00:00+00:00,0.3720842649745144,76.48692106684051
2001-11-29 00:00:00+00:00,0.37092150164646903,76.48692106684051
2001-11-30 00:00:00+00:00,0.36568906667026496,76.95522948625174
2001-12-03 00:00:00+00:00,0.3697587383184237,76.95522948625174
2001-12-04 00:00:00+00:00,0.38080498993485457,15.297257575406984
2001-12-05 00:00:00+00:00,0.38196775326289995,19.131462442469594
2001-12-06 00:00:00+00:00,0.3842932799189907,3.104802343988351
