Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,18.98689219401687
2001-02-13 00:00:00+00:00,0.0,81.78184645506958
2001-02-14 00:00:00+00:00,0.0,16.198379242671837
2001-02-15 00:00:00+00:00,0.0,25.462945065118525
2001-02-16 00:00:00+00:00,0.0,9.090748810162047
2001-02-20 00:00:00+00:00,0.0,66.55648356302622
2001-02-21 00:00:00+00:00,0.0,5.140712334422476
2001-02-22 00:00:00+00:00,0.0,1.3511716771059545
2001-02-23 00:00:00+00:00,0.0,10.348956717779364
2001-02-26 00:00:00+00:00,0.0,1.1097558078665677
2001-02-27 00:00:00+00:00,0.0,95.38942656509607
2001-02-28 00:00:00+00:00,0.0,60.84723816536419
2001-03-01 00:00:00+00:00,0.0,7.271482539731396
2001-03-02 00:00:00+00:00,0.0,50.465024513198905
2001-03-05 00:00:00+00:00,0.0,73.10965913861392
2001-03-06 00:00:00+00:00,0.0,30.363072756467215
2001-03-07 00:00:00+00:00,0.0,6.03634301755201
2001-03-08 00:00:00+00:00,0.0,61.35564779478861
2001-03-09 00:00:00+00:00,0.0,66.40220798766617
2001-03-12 00:00:00+00:00,0.0,15.529317330247462
2001-03-13 00:00:00+00:00,0.0,3.0935560277883485
2001-03-14 00:00:00+00:00,0.0,35.88324752523507
2001-03-15 00:00:00+00:00,0.0,7.065896979344875
2001-03-16 00:00:00+00:00,1.4014029009034001,11.807129858999986
2001-03-19 00:00:00+00:00,1.4455647570243055,1.3553228231010643
2001-03-20 00:00:00+00:00,0.0,68.1371196682161
2001-03-21 00:00:00+00:00,0.0,7.954273472600519
2001-03-22 00:00:00+00:00,0.0,1.5885176421563316
2001-03-23 00:00:00+00:00,0.0,0.09362169092638706
2001-03-26 00:00:00+00:00,0.018764262147292928,51.10152349374646
2001-03-27 00:00:00+00:00,0.01856464233721534,63.30723502972214
2001-03-28 00:00:00+00:00,0.01920342572946361,74.2958218832216
2001-03-29 00:00:00+00:00,0.0,14.302552068535904
2001-03-30 00:00:00+00:00,0.0,66.65561497141805
2001-04-02 00:00:00+00:00,0.0,33.87847625800939
2001-04-03 00:00:00+00:00,0.0,43.25910182793327
2001-04-04 00:00:00+00:00,0.0,0.1824588782534189
2001-04-05 00:00:00+00:00,0.0,46.572305923465606
2001-04-06 00:00:00+00:00,0.0,71.92480305230936
2001-04-09 00:00:00+00:00,0.0,14.250794702422073
2001-04-10 00:00:00+00:00,0.0,80.43856622840765
2001-04-11 00:00:00+00:00,0.0,92.32479396108643
2001-04-12 00:00:00+00:00,0.0,18.139981299650273
2001-04-16 00:00:00+00:00,0.0,50.40802562905696
2001-04-17 00:00:00+00:00,0.0,62.199504084219505
2001-04-18 00:00:00+00:00,0.0,9.36628746629196
2001-04-19 00:00:00+00:00,0.0,51.04900354632497
2001-04-20 00:00:00+00:00,0.0,34.99219321102303
2001-04-23 00:00:00+00:00,0.0,0.21753704577258315
2001-04-24 00:00:00+00:00,0.0,17.373678083463865
2001-04-25 00:00:00+00:00,0.0,20.81682078005198
2001-04-26 00:00:00+00:00,0.0,36.68919561137476
2001-04-27 00:00:00+00:00,0.0,42.794981505684575
2001-04-30 00:00:00+00:00,0.0,98.05851017243714
2001-05-01 00:00:00+00:00,0.0,23.329498178066935
2001-05-02 00:00:00+00:00,0.0,33.852979513170006
2001-05-03 00:00:00+00:00,0.0,19.463289595863372
2001-05-04 00:00:00+00:00,0.0,0.061747903260332304
2001-05-07 00:00:00+00:00,0.0,55.77349432480436
2001-05-08 00:00:00+00:00,0.0,10.868298368515122
2001-05-09 00:00:00+00:00,0.0,51.513349325951566
2001-05-10 00:00:00+00:00,0.0,3.6931620646223973
2001-05-11 00:00:00+00:00,0.0,84.03323223964233
2001-05-14 00:00:00+00:00,0.0,3.78091080361542
2001-05-15 00:00:00+00:00,0.0,80.55934240698573
2001-05-16 00:00:00+00:00,0.0,6.45065529853903
2001-05-17 00:00:00+00:00,0.0,90.25370957932469
2001-05-18 00:00:00+00:00,0.0,73.4831926931429
2001-05-21 00:00:00+00:00,0.0,29.873374487339532
2001-05-22 00:00:00+00:00,0.0,47.69550916709953
2001-05-23 00:00:00+00:00,0.0,25.322481058891118
2001-05-24 00:00:00+00:00,0.0,29.154614623056656
2001-05-25 00:00:00+00:00,0.0,3.7101616547809995
2001-05-29 00:00:00+00:00,0.0,28.88955667616619
2001-05-30 00:00:00+00:00,0.0,0.24339276448464542
2001-05-31 00:00:00+00:00,0.0,21.986987708536926
2001-06-01 00:00:00+00:00,0.0,50.08340216420351
2001-06-04 00:00:00+00:00,0.0,5.492849055805786
2001-06-05 00:00:00+00:00,0.0,0.6501419759715669
2001-06-06 00:00:00+00:00,0.12679921319445459,20.314554251761
2001-06-07 00:00:00+00:00,0.12916727999435104,0.0012803060444879222
2001-06-08 00:00:00+00:00,0.0,25.99886904341474
2001-06-11 00:00:00+00:00,0.0,5.238341317731934
2001-06-12 00:00:00+00:00,0.0,0.6286535360984891
2001-06-13 00:00:00+00:00,0.0,8.670826378515248
2001-06-14 00:00:00+00:00,0.0,0.8256702764852766
2001-06-15 00:00:00+00:00,0.0,0.1685276122954387
2001-06-18 00:00:00+00:00,0.0,6.975663787147866
2001-06-19 00:00:00+00:00,1.386029117903116,8.097740455348205
2001-06-20 00:00:00+00:00,1.395132757429573,8.70299796732236
2001-06-21 00:00:00+00:00,0.0,21.887462319121244
2001-06-22 00:00:00+00:00,0.0,2.6233476191007847
2001-06-25 00:00:00+00:00,0.5158810895853135,15.084724098156588
2001-06-26 00:00:00+00:00,0.5088503421974387,1.9297302108406758
2001-06-27 00:00:00+00:00,0.5053349685035013,11.504118451698794
2001-06-28 00:00:00+00:00,0.5114868724678918,2.0383319408268905
2001-06-29 00:00:00+00:00,0.0,23.349339518894382
2001-07-02 00:00:00+00:00,0.0,0.9559308790977985
2001-07-03 00:00:00+00:00,0.0,101.34262795141474
2001-07-05 00:00:00+00:00,0.0,0.6978044771741025
2001-07-06 00:00:00+00:00,0.0,20.226917261607834
2001-07-09 00:00:00+00:00,0.0,0.015976867549837515
2001-07-10 00:00:00+00:00,0.0,50.932451934969365
2001-07-11 00:00:00+00:00,0.0,9.594686132307823
2001-07-12 00:00:00+00:00,1.9053997504371445,4.053218919143969
2001-07-13 00:00:00+00:00,1.9629340235409303,71.79743548343467
2001-07-16 00:00:00+00:00,2.0272370346569266,9.832201329197991
2001-07-17 00:00:00+00:00,0.0,37.157460514634366
2001-07-18 00:00:00+00:00,0.0,39.146464270044426
2001-07-19 00:00:00+00:00,0.0,11.409762794868023
2001-07-20 00:00:00+00:00,0.0,34.34180429307908
2001-07-23 00:00:00+00:00,0.0,1.7756900669255566
2001-07-24 00:00:00+00:00,0.0,0.025396282431537964
2001-07-25 00:00:00+00:00,0.0,8.967709981426434
2001-07-26 00:00:00+00:00,0.0,57.649403692399176
2001-07-27 00:00:00+00:00,0.0,5.698518518491254
2001-07-30 00:00:00+00:00,1.1911486625457415,55.28588302928321
2001-07-31 00:00:00+00:00,1.1990632715992016,12.023221744016185
2001-08-01 00:00:00+00:00,0.0,60.65108527281097
2001-08-02 00:00:00+00:00,0.0,88.67718074525393
2001-08-03 00:00:00+00:00,0.0,77.36114047392644
2001-08-06 00:00:00+00:00,0.0,77.36114047392644
2001-08-07 00:00:00+00:00,0.0,77.36114047392644
2001-08-08 00:00:00+00:00,0.0,72.45895342914201
2001-08-09 00:00:00+00:00,0.0,59.25979798822463
2001-08-10 00:00:00+00:00,0.0,59.25979798822463
2001-08-13 00:00:00+00:00,0.0,76.74492661776104
2001-08-14 00:00:00+00:00,0.0,76.74492661776104
2001-08-15 00:00:00+00:00,0.0,105.74366807128692
2001-08-16 00:00:00+00:00,0.0,84.7111362900749
2001-08-17 00:00:00+00:00,0.0,89.17598152672225
2001-08-20 00:00:00+00:00,0.0,17.7060440918145
2001-08-21 00:00:00+00:00,0.0,67.24953290847876
2001-08-22 00:00:00+00:00,0.0,13.308223975623473
2001-08-23 00:00:00+00:00,0.0,90.60576811685073
2001-08-24 00:00:00+00:00,0.0,85.95521275363345
2001-08-27 00:00:00+00:00,0.0,90.09659905648664
2001-08-28 00:00:00+00:00,0.0,53.99918436425911
2001-08-29 00:00:00+00:00,0.0,18.201082644154816
2001-08-30 00:00:00+00:00,0.0,18.14667846016976
2001-08-31 00:00:00+00:00,0.0,7.211978539333074
2001-09-04 00:00:00+00:00,1.4219724058083265,25.950407019402927
2001-09-05 00:00:00+00:00,1.4194194930510402,2.454668304952663
2001-09-06 00:00:00+00:00,1.3785728889344637,4.143931824196633
2001-09-07 00:00:00+00:00,1.3760199761771776,0.86375393541849
2001-09-10 00:00:00+00:00,1.3811258016917498,0.0010356297714872176
2001-09-17 00:00:00+00:00,1.3300675465460288,0.00021825598896734288
2001-09-18 00:00:00+00:00,1.340279197575173,4.416453296284266e-05
2001-09-19 00:00:00+00:00,1.3147500700023127,8.774690046753957e-06
2001-09-20 00:00:00+00:00,1.3326204593033149,1.8055091687628928e-06
2001-09-21 00:00:00+00:00,1.3045384189731686,0.7850635281428306
2001-09-24 00:00:00+00:00,1.3224088082741707,0.3117411287789632
2001-09-25 00:00:00+00:00,1.327514633788743,0.06221898018597008
2001-09-26 00:00:00+00:00,1.3249617210314568,0.04991571983297435
2001-09-27 00:00:00+00:00,1.3249617210314568,0.04991747652592171
2001-09-28 00:00:00+00:00,1.327514633788743,0.04991747652592171
2001-10-01 00:00:00+00:00,1.289220942429452,0.11346470662317192
2001-10-02 00:00:00+00:00,0.0,100.51883716739258
2001-10-03 00:00:00+00:00,0.0,40.42427729448344
2001-10-04 00:00:00+00:00,0.0,8.093643345265045
2001-10-05 00:00:00+00:00,0.0,34.799188196214715
2001-10-08 00:00:00+00:00,0.0,65.52901256762584
2001-10-09 00:00:00+00:00,0.0,8.149713094019939
2001-10-10 00:00:00+00:00,0.0,5.696703199240213
2001-10-11 00:00:00+00:00,0.0,83.24962943210257
2001-10-12 00:00:00+00:00,0.0,14.25545582533583
2001-10-15 00:00:00+00:00,0.0,0.8066027612212707
2001-10-16 00:00:00+00:00,0.0,48.454360840885116
2001-10-17 00:00:00+00:00,0.0,33.36084335252521
2001-10-18 00:00:00+00:00,0.0,5.317934810551977
2001-10-19 00:00:00+00:00,0.0,49.170239091290284
2001-10-22 00:00:00+00:00,0.0,29.112252426624288
2001-10-23 00:00:00+00:00,0.0,89.90437781654747
2001-10-24 00:00:00+00:00,0.0,6.283988224703219
2001-10-25 00:00:00+00:00,0.0,3.244360096756761
2001-10-26 00:00:00+00:00,0.0,64.198527441034
2001-10-29 00:00:00+00:00,0.0,4.6806950935935925
2001-10-30 00:00:00+00:00,0.0,31.92058086155034
2001-10-31 00:00:00+00:00,0.0,2.9908246186361276
2001-11-01 00:00:00+00:00,0.0,27.303966316207276
2001-11-02 00:00:00+00:00,0.0,90.90562835475387
2001-11-05 00:00:00+00:00,0.0,90.90562835475387
2001-11-06 00:00:00+00:00,0.0,91.79382705077728
2001-11-07 00:00:00+00:00,0.0,91.79382705077728
2001-11-08 00:00:00+00:00,0.0,91.79382705077728
2001-11-09 00:00:00+00:00,0.0,91.79382705077728
2001-11-12 00:00:00+00:00,0.0,91.79382705077728
2001-11-13 00:00:00+00:00,0.0,91.79382705077728
2001-11-14 00:00:00+00:00,0.0,91.79382705077728
2001-11-15 00:00:00+00:00,0.0,91.79382705077728
2001-11-16 00:00:00+00:00,0.0,91.79382705077728
2001-11-19 00:00:00+00:00,0.0,91.79382705077728
2001-11-20 00:00:00+00:00,0.0,91.79382705077728
2001-11-21 00:00:00+00:00,0.0,92.74844597116275
2001-11-23 00:00:00+00:00,0.0,92.74844597116275
2001-11-26 00:00:00+00:00,0.0,92.74844597116275
2001-11-27 00:00:00+00:00,0.0,92.74844597116275
2001-11-28 00:00:00+00:00,0.0,92.74844597116275
2001-11-29 00:00:00+00:00,0.0,92.74844597116275
2001-11-30 00:00:00+00:00,0.0,92.74844597116275
2001-12-03 00:00:00+00:00,0.0,92.74844597116275
2001-12-04 00:00:00+00:00,0.0,14.136920409881874
2001-12-05 00:00:00+00:00,0.0,75.98784526772982
2001-12-06 00:00:00+00:00,0.0,11.692053856753533
2001-12-07 00:00:00+00:00,0.0,4.6929579293049635
2001-12-10 00:00:00+00:00,0.0,38.84220894640202
2001-12-11 00:00:00+00:00,0.0,6.489467345651741
2001-12-12 00:00:00+00:00,0.0,1.0156858569933744
2001-12-13 00:00:00+00:00,0.0,59.042866394218194
2001-12-14 00:00:00+00:00,0.0,2.886561252055004
2001-12-17 00:00:00+00:00,0.0,41.47265193052406
2001-12-18 00:00:00+00:00,0.0,64.03725419286916
2001-12-19 00:00:00+00:00,0.0,61.77869744825996
2001-12-20 00:00:00+00:00,0.0,10.537458559494528
2001-12-21 00:00:00+00:00,2.0857329479117492,14.896153262929229
2001-12-24 00:00:00+00:00,2.0888413427670574,13.365741294464083
2001-12-26 00:00:00+00:00,2.0608657890692843,64.61902873209557
2001-12-27 00:00:00+00:00,2.0422154199374356,0.23060658309277215
2001-12-28 00:00:00+00:00,2.0266734456608946,58.051810095789364
2001-12-31 00:00:00+00:00,2.0266734456608946,13.115827654838297
2002-01-02 00:00:00+00:00,1.976939127975965,1.1091551868461145
2002-01-03 00:00:00+00:00,2.0173482610949707,61.929964081326304
2002-01-04 00:00:00+00:00,2.0950581324776736,6.394142821908348
2002-01-07 00:00:00+00:00,0.0,62.22020704461537
2002-01-08 00:00:00+00:00,0.0,3.7348244008274616
2002-01-09 00:00:00+00:00,0.0,13.341538456860063
2002-01-10 00:00:00+00:00,0.0,0.780701309320857
2002-01-11 00:00:00+00:00,0.0,52.42914762531287
2002-01-14 00:00:00+00:00,0.0,4.723215421174933
2002-01-15 00:00:00+00:00,0.0,5.341286954349339
2002-01-16 00:00:00+00:00,0.0,66.23583638514508
