Datetime,YUM,cash
2004-12-13 00:00:00+00:00,0.0,113.40538318162992
2004-12-14 00:00:00+00:00,0.0,113.40538318162992
2004-12-15 00:00:00+00:00,0.0,110.0221375960048
2004-12-16 00:00:00+00:00,0.0,110.0221375960048
2004-12-17 00:00:00+00:00,0.0,110.0221375960048
2004-12-20 00:00:00+00:00,0.0,110.23438279186038
2004-12-21 00:00:00+00:00,0.0,110.23438279186038
2004-12-22 00:00:00+00:00,0.0,110.23438279186038
2004-12-23 00:00:00+00:00,0.0,113.58540379270403
2004-12-27 00:00:00+00:00,0.0,116.94432892284142
2004-12-28 00:00:00+00:00,0.0,116.94432892284142
2004-12-29 00:00:00+00:00,0.0,116.94432892284142
2004-12-30 00:00:00+00:00,0.0,113.41883600256607
2004-12-31 00:00:00+00:00,0.0,116.94533851417026
2005-01-03 00:00:00+00:00,0.0,116.94533851417026
2005-01-04 00:00:00+00:00,0.0,113.45138640866476
2005-01-05 00:00:00+00:00,0.0,103.21971402773555
2005-01-06 00:00:00+00:00,0.0,113.67586105775513
2005-01-07 00:00:00+00:00,0.0,106.84074231461713
2005-01-10 00:00:00+00:00,0.0,107.30629905927398
2005-01-11 00:00:00+00:00,0.0,104.06589253956591
2005-01-12 00:00:00+00:00,0.0,101.05692996185697
2005-01-13 00:00:00+00:00,0.0,101.20807448804044
2005-01-14 00:00:00+00:00,0.0,83.05131182783518
2005-01-18 00:00:00+00:00,0.0,87.03038507294788
2005-01-19 00:00:00+00:00,0.0,102.4312374766385
2005-01-20 00:00:00+00:00,0.0,99.38155668779065
2005-01-21 00:00:00+00:00,0.0,72.68576128721305
2005-01-24 00:00:00+00:00,0.0,69.29346210938623
2005-01-25 00:00:00+00:00,0.0,64.95522789930196
2005-01-26 00:00:00+00:00,0.0,80.59960352503451
2005-01-27 00:00:00+00:00,0.0,92.61206034149686
2005-01-28 00:00:00+00:00,0.0,92.31058651535243
2005-01-31 00:00:00+00:00,0.0,89.7176787294915
2005-02-01 00:00:00+00:00,0.0,106.06544929077745
2005-02-02 00:00:00+00:00,0.0,108.50458253866856
2005-02-03 00:00:00+00:00,0.0,108.50458253866856
2005-02-04 00:00:00+00:00,0.0,105.24310594376233
2005-02-07 00:00:00+00:00,0.0,111.48768576370489
2005-02-08 00:00:00+00:00,0.0,114.6759707768969
2005-02-09 00:00:00+00:00,0.0,111.23569165359
2005-02-10 00:00:00+00:00,0.0,107.8911162471241
2005-02-11 00:00:00+00:00,0.0,114.72224949418906
2005-02-14 00:00:00+00:00,0.0,114.72224949418906
2005-02-15 00:00:00+00:00,0.0,114.72224949418906
2005-02-16 00:00:00+00:00,0.0,114.72224949418906
2005-02-17 00:00:00+00:00,0.0,114.72224949418906
2005-02-18 00:00:00+00:00,0.0,114.02864054542346
2005-02-22 00:00:00+00:00,0.0,114.09914273993391
2005-02-23 00:00:00+00:00,0.0,96.9457606298474
2005-02-24 00:00:00+00:00,0.0,107.78040043585494
2005-02-25 00:00:00+00:00,0.0,111.41134209943809
2005-02-28 00:00:00+00:00,0.0,114.65133947302917
2005-03-01 00:00:00+00:00,0.0,111.20798605138353
2005-03-02 00:00:00+00:00,0.0,117.66005043747543
2005-03-03 00:00:00+00:00,0.0,117.66005043747543
2005-03-04 00:00:00+00:00,0.0,117.66005043747543
2005-03-07 00:00:00+00:00,0.0,117.66005043747543
2005-03-08 00:00:00+00:00,0.0,117.66005043747543
2005-03-09 00:00:00+00:00,0.0,117.66005043747543
2005-03-10 00:00:00+00:00,0.0,117.66005043747543
2005-03-11 00:00:00+00:00,0.0,114.14147960049856
2005-03-14 00:00:00+00:00,0.0,117.6937424659176
2005-03-15 00:00:00+00:00,0.0,114.15675384393894
2005-03-16 00:00:00+00:00,0.0,114.15675384393894
2005-03-17 00:00:00+00:00,0.0,117.76374107659703
2005-03-18 00:00:00+00:00,0.0,110.68040026607447
2005-03-21 00:00:00+00:00,0.0,114.24834519022583
2005-03-22 00:00:00+00:00,0.0,107.42847413232684
2005-03-23 00:00:00+00:00,0.0,97.83482736421028
2005-03-24 00:00:00+00:00,0.0,96.36850345708447
2005-03-28 00:00:00+00:00,0.0,108.54769071896682
2005-03-29 00:00:00+00:00,0.0,111.42954674455594
2005-03-30 00:00:00+00:00,0.0,94.68503903028466
2005-03-31 00:00:00+00:00,0.0,106.28205728703324
2005-04-01 00:00:00+00:00,0.0,115.94519737045421
2005-04-04 00:00:00+00:00,0.0,115.94519737045421
2005-04-05 00:00:00+00:00,0.0,112.47873036118033
2005-04-06 00:00:00+00:00,0.0,112.47873036118033
2005-04-07 00:00:00+00:00,0.0,112.60457294318492
2005-04-08 00:00:00+00:00,0.0,115.43880475664983
2005-04-11 00:00:00+00:00,0.0,111.99511847752008
2005-04-12 00:00:00+00:00,0.0,108.50291617083072
2005-04-13 00:00:00+00:00,0.0,118.88859012080844
2005-04-14 00:00:00+00:00,0.0,104.755428730655
2005-04-15 00:00:00+00:00,0.0,79.75682355773161
2005-04-18 00:00:00+00:00,0.0,46.69893998435302
2005-04-19 00:00:00+00:00,0.0,66.9265423538361
2005-04-20 00:00:00+00:00,0.0,90.63792906249083
2005-04-21 00:00:00+00:00,0.0,74.08488644173195
2005-04-22 00:00:00+00:00,2.2560346069488557,99.57460929387331
2005-04-25 00:00:00+00:00,0.0,106.63666509736932
2005-04-26 00:00:00+00:00,0.0,106.63666509736932
2005-04-27 00:00:00+00:00,0.0,106.63666509736932
2005-04-28 00:00:00+00:00,0.0,108.5707322196912
2005-04-29 00:00:00+00:00,0.0,108.5707322196912
2005-05-02 00:00:00+00:00,0.0,111.34603216733129
2005-05-03 00:00:00+00:00,0.0,117.93018259668159
2005-05-04 00:00:00+00:00,0.0,117.93018259668159
2005-05-05 00:00:00+00:00,0.0,117.93018259668159
2005-05-06 00:00:00+00:00,0.0,114.48466047525176
2005-05-09 00:00:00+00:00,0.0,114.48466047525176
2005-05-10 00:00:00+00:00,0.0,114.48466047525176
2005-05-11 00:00:00+00:00,0.0,114.48466047525176
2005-05-12 00:00:00+00:00,0.0,114.48466047525176
2005-05-13 00:00:00+00:00,0.0,114.5131757417471
2005-05-16 00:00:00+00:00,0.0,114.5131757417471
2005-05-17 00:00:00+00:00,0.0,111.08725480835915
2005-05-18 00:00:00+00:00,0.0,111.08725480835915
2005-05-19 00:00:00+00:00,0.0,111.08725480835915
2005-05-20 00:00:00+00:00,0.0,111.08725480835915
2005-05-23 00:00:00+00:00,0.0,111.08725480835915
2005-05-24 00:00:00+00:00,0.0,111.08725480835915
2005-05-25 00:00:00+00:00,0.0,114.52490561882527
2005-05-26 00:00:00+00:00,0.0,114.52490561882527
2005-05-27 00:00:00+00:00,0.0,114.52490561882527
2005-05-31 00:00:00+00:00,0.0,114.52490561882527
2005-06-01 00:00:00+00:00,0.0,114.52490561882527
2005-06-02 00:00:00+00:00,0.0,121.22878580026652
2005-06-03 00:00:00+00:00,0.0,121.22878580026652
2005-06-06 00:00:00+00:00,0.0,117.60034674229746
2005-06-07 00:00:00+00:00,0.0,117.60034674229746
2005-06-08 00:00:00+00:00,0.0,121.28775741253907
2005-06-09 00:00:00+00:00,0.0,121.28775741253907
2005-06-10 00:00:00+00:00,0.0,121.28775741253907
2005-06-13 00:00:00+00:00,0.0,121.28775741253907
2005-06-14 00:00:00+00:00,0.0,121.28775741253907
2005-06-15 00:00:00+00:00,0.0,121.28775741253907
2005-06-16 00:00:00+00:00,0.0,121.28775741253907
2005-06-17 00:00:00+00:00,0.0,121.28775741253907
2005-06-20 00:00:00+00:00,0.0,121.28775741253907
2005-06-21 00:00:00+00:00,0.0,121.28775741253907
2005-06-22 00:00:00+00:00,0.0,121.28775741253907
2005-06-23 00:00:00+00:00,0.0,121.28775741253907
2005-06-24 00:00:00+00:00,0.0,117.62982625238752
2005-06-27 00:00:00+00:00,0.0,114.21000777823832
2005-06-28 00:00:00+00:00,0.0,121.36072755400347
2005-06-29 00:00:00+00:00,0.0,121.36072755400347
2005-06-30 00:00:00+00:00,0.0,121.36072755400347
2005-07-01 00:00:00+00:00,0.0,121.36072755400347
2005-07-05 00:00:00+00:00,0.0,121.36072755400347
2005-07-06 00:00:00+00:00,0.0,121.36072755400347
2005-07-07 00:00:00+00:00,0.0,114.1116324035412
2005-07-08 00:00:00+00:00,0.0,110.67993583579461
2005-07-11 00:00:00+00:00,0.0,121.57892570563695
2005-07-12 00:00:00+00:00,0.0,121.57892570563695
2005-07-13 00:00:00+00:00,0.0,121.57892570563695
2005-07-14 00:00:00+00:00,0.0,121.57892570563695
2005-07-15 00:00:00+00:00,0.0,121.57892570563695
2005-07-18 00:00:00+00:00,0.0,121.57892570563695
2005-07-19 00:00:00+00:00,0.0,121.57892570563695
2005-07-20 00:00:00+00:00,0.0,121.57892570563695
2005-07-21 00:00:00+00:00,0.0,121.57892570563695
2005-07-22 00:00:00+00:00,0.0,121.57892570563695
2005-07-25 00:00:00+00:00,0.0,121.57892570563695
2005-07-26 00:00:00+00:00,0.0,117.91930199437654
2005-07-27 00:00:00+00:00,0.0,121.60588877383779
2005-07-28 00:00:00+00:00,0.0,121.60588877383779
2005-07-29 00:00:00+00:00,0.0,121.60588877383779
2005-08-01 00:00:00+00:00,0.0,121.60588877383779
2005-08-02 00:00:00+00:00,0.0,121.60588877383779
2005-08-03 00:00:00+00:00,0.0,121.60588877383779
2005-08-04 00:00:00+00:00,0.0,121.60588877383779
2005-08-05 00:00:00+00:00,0.0,121.60588877383779
2005-08-08 00:00:00+00:00,0.0,121.60588877383779
2005-08-09 00:00:00+00:00,0.0,117.93505262824245
2005-08-10 00:00:00+00:00,0.0,121.67386722097845
2005-08-11 00:00:00+00:00,0.0,118.02106056132807
2005-08-12 00:00:00+00:00,0.0,121.7412239395252
2005-08-15 00:00:00+00:00,0.0,121.7412239395252
2005-08-16 00:00:00+00:00,0.0,121.7412239395252
2005-08-17 00:00:00+00:00,0.0,121.7412239395252
2005-08-18 00:00:00+00:00,0.0,121.7412239395252
2005-08-19 00:00:00+00:00,0.0,118.06390748421886
2005-08-22 00:00:00+00:00,0.0,118.06390748421886
2005-08-23 00:00:00+00:00,0.0,118.06390748421886
2005-08-24 00:00:00+00:00,0.0,118.06390748421886
2005-08-25 00:00:00+00:00,0.0,111.15943655174108
2005-08-26 00:00:00+00:00,0.0,114.76885668301311
2005-08-29 00:00:00+00:00,0.0,114.76885668301311
2005-08-30 00:00:00+00:00,0.0,111.40749866903445
2005-08-31 00:00:00+00:00,0.0,108.06527370896342
2005-09-01 00:00:00+00:00,0.0,111.42550634662103
2005-09-02 00:00:00+00:00,0.0,111.56086325281655
2005-09-06 00:00:00+00:00,0.0,111.56086325281655
2005-09-07 00:00:00+00:00,0.0,111.56086325281655
2005-09-08 00:00:00+00:00,0.0,111.56086325281655
2005-09-09 00:00:00+00:00,0.0,115.08947167013673
2005-09-12 00:00:00+00:00,0.0,115.08947167013673
2005-09-13 00:00:00+00:00,0.0,115.08947167013673
2005-09-14 00:00:00+00:00,0.0,115.08947167013673
2005-09-15 00:00:00+00:00,0.0,115.08947167013673
2005-09-16 00:00:00+00:00,0.0,115.08947167013673
2005-09-19 00:00:00+00:00,0.0,115.08947167013673
2005-09-20 00:00:00+00:00,0.0,115.08947167013673
2005-09-21 00:00:00+00:00,0.0,115.08947167013673
2005-09-22 00:00:00+00:00,0.0,111.65807963261035
2005-09-23 00:00:00+00:00,0.0,111.65807963261035
2005-09-26 00:00:00+00:00,0.0,111.65807963261035
2005-09-27 00:00:00+00:00,0.0,111.65807963261035
2005-09-28 00:00:00+00:00,0.0,111.65807963261035
2005-09-29 00:00:00+00:00,0.0,111.65807963261035
2005-09-30 00:00:00+00:00,0.0,111.65807963261035
2005-10-03 00:00:00+00:00,0.0,108.29395703640662
2005-10-04 00:00:00+00:00,0.0,118.49047323794309
2005-10-05 00:00:00+00:00,0.0,121.84359920509209
2005-10-06 00:00:00+00:00,0.0,121.84359920509209
2005-10-07 00:00:00+00:00,0.0,114.4548045602613
2005-10-10 00:00:00+00:00,0.0,118.19915005127467
2005-10-11 00:00:00+00:00,0.0,118.19915005127467
2005-10-12 00:00:00+00:00,0.0,107.59075263937213
2005-10-13 00:00:00+00:00,0.0,92.52662547257114
2005-10-14 00:00:00+00:00,0.0,82.51031100161138
2005-10-17 00:00:00+00:00,0.0,105.45661912081488
2005-10-18 00:00:00+00:00,0.0,116.43794251144935
2005-10-19 00:00:00+00:00,0.0,119.25196538975614
2005-10-20 00:00:00+00:00,0.0,115.68196678089882
2005-10-21 00:00:00+00:00,0.0,115.68196678089882
2005-10-24 00:00:00+00:00,0.0,105.22968485680582
2005-10-25 00:00:00+00:00,0.0,119.09459682795318
2005-10-26 00:00:00+00:00,0.0,122.61016089639591
2005-10-27 00:00:00+00:00,0.0,118.91909525484006
2005-10-28 00:00:00+00:00,0.0,118.91909525484006
2005-10-31 00:00:00+00:00,0.0,122.66120415505183
2005-11-01 00:00:00+00:00,0.0,122.66120415505183
2005-11-02 00:00:00+00:00,0.0,122.66120415505183
2005-11-03 00:00:00+00:00,0.0,122.66120415505183
2005-11-04 00:00:00+00:00,0.0,122.66120415505183
2005-11-07 00:00:00+00:00,0.0,122.66120415505183
2005-11-08 00:00:00+00:00,0.0,122.66120415505183
2005-11-09 00:00:00+00:00,0.0,122.66120415505183
2005-11-10 00:00:00+00:00,0.0,122.66120415505183
2005-11-11 00:00:00+00:00,0.0,122.66120415505183
2005-11-14 00:00:00+00:00,0.0,122.66120415505183
2005-11-15 00:00:00+00:00,0.0,122.66120415505183
2005-11-16 00:00:00+00:00,0.0,122.66120415505183
2005-11-17 00:00:00+00:00,0.0,122.66120415505183
2005-11-18 00:00:00+00:00,0.0,122.66120415505183
2005-11-21 00:00:00+00:00,0.0,122.66120415505183
2005-11-22 00:00:00+00:00,0.0,122.66120415505183
2005-11-23 00:00:00+00:00,0.0,122.66120415505183
2005-11-25 00:00:00+00:00,0.0,122.66120415505183
2005-11-28 00:00:00+00:00,0.0,122.66120415505183
2005-11-29 00:00:00+00:00,0.0,122.66120415505183
2005-11-30 00:00:00+00:00,0.0,122.66120415505183
2005-12-01 00:00:00+00:00,0.0,122.66120415505183
2005-12-02 00:00:00+00:00,0.0,122.66120415505183
2005-12-05 00:00:00+00:00,0.0,122.66120415505183
2005-12-06 00:00:00+00:00,0.0,122.66120415505183
2005-12-07 00:00:00+00:00,0.0,122.66120415505183
2005-12-08 00:00:00+00:00,0.0,118.97294306852751
2005-12-09 00:00:00+00:00,0.0,122.70426507129045
2005-12-12 00:00:00+00:00,0.0,122.70426507129045
2005-12-13 00:00:00+00:00,0.0,122.70426507129045
2005-12-14 00:00:00+00:00,0.0,122.70426507129045
2005-12-15 00:00:00+00:00,0.0,122.70426507129045
2005-12-16 00:00:00+00:00,0.0,122.70426507129045
2005-12-19 00:00:00+00:00,0.0,122.70426507129045
2005-12-20 00:00:00+00:00,0.0,122.70426507129045
2005-12-21 00:00:00+00:00,0.0,122.70426507129045
2005-12-22 00:00:00+00:00,0.0,122.70426507129045
2005-12-23 00:00:00+00:00,0.0,122.70426507129045
2005-12-27 00:00:00+00:00,0.0,122.70426507129045
2005-12-28 00:00:00+00:00,0.0,122.70426507129045
2005-12-29 00:00:00+00:00,0.0,122.70426507129045
2005-12-30 00:00:00+00:00,0.0,119.038636605266
2006-01-03 00:00:00+00:00,0.0,115.43241927410514
2006-01-04 00:00:00+00:00,0.0,122.78632513282776
2006-01-05 00:00:00+00:00,0.0,122.78632513282776
2006-01-06 00:00:00+00:00,0.0,122.78632513282776
2006-01-09 00:00:00+00:00,0.0,122.78632513282776
2006-01-10 00:00:00+00:00,0.0,122.78632513282776
2006-01-11 00:00:00+00:00,0.0,119.11785960684742
2006-01-12 00:00:00+00:00,0.0,119.17636864355451
2006-01-13 00:00:00+00:00,0.0,115.60107758424788
2006-01-17 00:00:00+00:00,0.0,119.1746133724533
2006-01-18 00:00:00+00:00,0.0,122.81602169591724
2006-01-19 00:00:00+00:00,0.0,122.81602169591724
2006-01-20 00:00:00+00:00,0.0,115.46862890479652
2006-01-23 00:00:00+00:00,0.0,108.59597518053242
2006-01-24 00:00:00+00:00,0.0,108.79739182101103
2006-01-25 00:00:00+00:00,0.0,115.98107335126106
2006-01-26 00:00:00+00:00,0.0,115.77394764358232
2006-01-27 00:00:00+00:00,0.0,115.83825061279806
2006-01-30 00:00:00+00:00,0.0,115.83825061279806
2006-01-31 00:00:00+00:00,0.0,119.348352777638
2006-02-01 00:00:00+00:00,0.0,119.348352777638
2006-02-02 00:00:00+00:00,0.0,119.348352777638
2006-02-03 00:00:00+00:00,0.0,115.77555818272653
2006-02-06 00:00:00+00:00,0.0,115.77555818272653
2006-02-07 00:00:00+00:00,0.0,105.34248531760656
2006-02-08 00:00:00+00:00,0.0,112.58990535872759
2006-02-09 00:00:00+00:00,0.0,123.14757185046616
2006-02-10 00:00:00+00:00,0.0,119.44326654747755
2006-02-13 00:00:00+00:00,0.0,123.13522416612287
2006-02-14 00:00:00+00:00,0.0,119.44638319366298
2006-02-15 00:00:00+00:00,0.0,119.66410608984827
2006-02-16 00:00:00+00:00,0.0,123.30179139620074
2006-02-17 00:00:00+00:00,0.0,123.30179139620074
2006-02-21 00:00:00+00:00,0.0,123.30179139620074
2006-02-22 00:00:00+00:00,0.0,123.30179139620074
2006-02-23 00:00:00+00:00,0.0,123.30179139620074
2006-02-24 00:00:00+00:00,0.0,123.30179139620074
2006-02-27 00:00:00+00:00,0.0,123.30179139620074
2006-02-28 00:00:00+00:00,0.0,123.30179139620074
2006-03-01 00:00:00+00:00,0.0,123.30179139620074
2006-03-02 00:00:00+00:00,0.0,123.30179139620074
2006-03-03 00:00:00+00:00,0.0,123.30179139620074
2006-03-06 00:00:00+00:00,0.0,123.30179139620074
2006-03-07 00:00:00+00:00,0.0,123.30179139620074
2006-03-08 00:00:00+00:00,0.0,123.30179139620074
2006-03-09 00:00:00+00:00,0.0,123.30179139620074
2006-03-10 00:00:00+00:00,0.0,119.65452049856194
2006-03-13 00:00:00+00:00,0.0,119.65452049856194
2006-03-14 00:00:00+00:00,0.0,119.65452049856194
2006-03-15 00:00:00+00:00,0.0,119.65452049856194
2006-03-16 00:00:00+00:00,0.0,119.65452049856194
2006-03-17 00:00:00+00:00,0.0,119.65452049856194
2006-03-20 00:00:00+00:00,0.0,119.65452049856194
2006-03-21 00:00:00+00:00,0.0,119.65452049856194
2006-03-22 00:00:00+00:00,0.0,119.65452049856194
2006-03-23 00:00:00+00:00,0.0,119.65452049856194
2006-03-24 00:00:00+00:00,0.0,119.65452049856194
2006-03-27 00:00:00+00:00,0.0,119.65452049856194
2006-03-28 00:00:00+00:00,0.0,119.65452049856194
2006-03-29 00:00:00+00:00,0.0,116.0250000434389
2006-03-30 00:00:00+00:00,0.0,120.10509735620066
2006-03-31 00:00:00+00:00,0.0,120.10509735620066
2006-04-03 00:00:00+00:00,0.0,120.10509735620066
2006-04-04 00:00:00+00:00,0.0,120.10509735620066
2006-04-05 00:00:00+00:00,0.0,120.10509735620066
2006-04-06 00:00:00+00:00,0.0,124.29300557365033
2006-04-07 00:00:00+00:00,0.0,124.29300557365033
2006-04-10 00:00:00+00:00,0.0,124.29300557365033
2006-04-11 00:00:00+00:00,0.0,124.29300557365033
2006-04-12 00:00:00+00:00,0.0,120.54130745232784
2006-04-13 00:00:00+00:00,0.0,120.54130745232784
2006-04-17 00:00:00+00:00,0.0,120.54130745232784
2006-04-18 00:00:00+00:00,0.0,120.54130745232784
2006-04-19 00:00:00+00:00,0.0,120.54130745232784
2006-04-20 00:00:00+00:00,0.0,120.54130745232784
2006-04-21 00:00:00+00:00,0.0,120.54130745232784
2006-04-24 00:00:00+00:00,0.0,120.54130745232784
2006-04-25 00:00:00+00:00,0.0,120.54130745232784
2006-04-26 00:00:00+00:00,0.0,116.94055533464054
2006-04-27 00:00:00+00:00,0.0,113.43233867460133
2006-04-28 00:00:00+00:00,0.0,117.07180855699495
2006-05-01 00:00:00+00:00,0.0,117.07180855699495
2006-05-02 00:00:00+00:00,0.0,117.07180855699495
2006-05-03 00:00:00+00:00,0.0,117.07180855699495
2006-05-04 00:00:00+00:00,0.0,113.55235252428363
2006-05-05 00:00:00+00:00,0.0,117.20324052502153
2006-05-08 00:00:00+00:00,0.0,113.69497924703282
2006-05-09 00:00:00+00:00,0.0,113.69497924703282
2006-05-10 00:00:00+00:00,0.0,113.69497924703282
2006-05-11 00:00:00+00:00,0.0,113.69497924703282
2006-05-12 00:00:00+00:00,0.0,113.69497924703282
2006-05-15 00:00:00+00:00,0.0,110.28254268982779
2006-05-16 00:00:00+00:00,0.0,110.28254268982779
2006-05-17 00:00:00+00:00,0.0,110.28254268982779
2006-05-18 00:00:00+00:00,0.0,103.6318193836761
2006-05-19 00:00:00+00:00,0.0,84.87666253316478
2006-05-22 00:00:00+00:00,0.0,94.35752741390657
2006-05-23 00:00:00+00:00,0.0,85.72435196174655
2006-05-24 00:00:00+00:00,0.0,85.72435196174655
2006-05-25 00:00:00+00:00,0.0,91.692201213066
2006-05-26 00:00:00+00:00,0.0,91.692201213066
2006-05-30 00:00:00+00:00,0.0,91.692201213066
2006-05-31 00:00:00+00:00,0.0,88.92545664295056
2006-06-01 00:00:00+00:00,0.0,88.92545664295056
2006-06-02 00:00:00+00:00,0.0,91.72292916253419
2006-06-05 00:00:00+00:00,0.0,91.72292916253419
2006-06-06 00:00:00+00:00,0.0,88.97423160267107
2006-06-07 00:00:00+00:00,0.0,86.3105626492772
2006-06-08 00:00:00+00:00,0.0,86.3105626492772
2006-06-09 00:00:00+00:00,0.0,83.73506072266196
2006-06-12 00:00:00+00:00,0.0,83.73506072266196
2006-06-13 00:00:00+00:00,0.0,73.72974885275497
2006-06-14 00:00:00+00:00,0.0,69.31140207044666
2006-06-15 00:00:00+00:00,0.0,67.2251595368882
2006-06-16 00:00:00+00:00,0.0,67.2251595368882
2006-06-19 00:00:00+00:00,0.0,67.2251595368882
2006-06-20 00:00:00+00:00,0.0,67.2251595368882
2006-06-21 00:00:00+00:00,0.0,67.2251595368882
2006-06-22 00:00:00+00:00,0.0,69.95607673184836
2006-06-23 00:00:00+00:00,0.0,73.19537054565434
2006-06-26 00:00:00+00:00,0.0,76.06906327305693
2006-06-27 00:00:00+00:00,0.0,78.69390431704028
2006-06-28 00:00:00+00:00,0.0,81.38744749187283
2006-06-29 00:00:00+00:00,0.0,84.121761555432
2006-06-30 00:00:00+00:00,0.0,93.61676299026479
2006-07-03 00:00:00+00:00,0.0,96.10169966484386
2006-07-05 00:00:00+00:00,0.0,98.3871992008286
2006-07-06 00:00:00+00:00,0.0,103.14696228497063
2006-07-07 00:00:00+00:00,0.0,106.23886147300867
2006-07-10 00:00:00+00:00,0.0,115.2259319404541
2006-07-11 00:00:00+00:00,0.0,115.2259319404541
2006-07-12 00:00:00+00:00,0.0,115.2259319404541
2006-07-13 00:00:00+00:00,0.0,115.2259319404541
2006-07-14 00:00:00+00:00,0.0,111.77031827255985
2006-07-17 00:00:00+00:00,0.0,108.45667493002026
2006-07-18 00:00:00+00:00,0.0,108.45667493002026
2006-07-19 00:00:00+00:00,0.0,111.73540585988077
2006-07-20 00:00:00+00:00,0.0,115.27601272108913
2006-07-21 00:00:00+00:00,0.0,115.27601272108913
2006-07-24 00:00:00+00:00,0.0,115.27601272108913
2006-07-25 00:00:00+00:00,0.0,115.27601272108913
2006-07-26 00:00:00+00:00,0.0,115.27601272108913
2006-07-27 00:00:00+00:00,0.0,115.27601272108913
2006-07-28 00:00:00+00:00,0.0,115.27601272108913
2006-07-31 00:00:00+00:00,0.0,115.27601272108913
2006-08-01 00:00:00+00:00,0.0,115.27601272108913
2006-08-02 00:00:00+00:00,0.0,124.3854947316142
2006-08-03 00:00:00+00:00,0.0,124.3854947316142
2006-08-04 00:00:00+00:00,0.0,124.3854947316142
2006-08-07 00:00:00+00:00,0.0,124.3854947316142
2006-08-08 00:00:00+00:00,0.0,124.3854947316142
2006-08-09 00:00:00+00:00,0.0,124.3854947316142
2006-08-10 00:00:00+00:00,0.0,124.3854947316142
2006-08-11 00:00:00+00:00,0.0,124.3854947316142
2006-08-14 00:00:00+00:00,0.0,124.3854947316142
2006-08-15 00:00:00+00:00,0.0,124.3854947316142
2006-08-16 00:00:00+00:00,0.0,124.3854947316142
2006-08-17 00:00:00+00:00,0.0,124.3854947316142
2006-08-18 00:00:00+00:00,0.0,124.3854947316142
2006-08-21 00:00:00+00:00,0.0,124.3854947316142
2006-08-22 00:00:00+00:00,0.0,124.3854947316142
2006-08-23 00:00:00+00:00,0.0,124.3854947316142
2006-08-24 00:00:00+00:00,0.0,124.3854947316142
2006-08-25 00:00:00+00:00,0.0,124.3854947316142
2006-08-28 00:00:00+00:00,0.0,124.3854947316142
2006-08-29 00:00:00+00:00,0.0,124.3854947316142
2006-08-30 00:00:00+00:00,0.0,124.3854947316142
2006-08-31 00:00:00+00:00,0.0,124.3854947316142
2006-09-01 00:00:00+00:00,0.0,124.3854947316142
2006-09-05 00:00:00+00:00,0.0,124.3854947316142
2006-09-06 00:00:00+00:00,0.0,124.3854947316142
2006-09-07 00:00:00+00:00,0.0,124.3854947316142
2006-09-08 00:00:00+00:00,0.0,124.3854947316142
2006-09-11 00:00:00+00:00,0.0,124.3854947316142
2006-09-12 00:00:00+00:00,0.0,124.3854947316142
2006-09-13 00:00:00+00:00,0.0,120.72133325153033
2006-09-14 00:00:00+00:00,0.0,120.72133325153033
2006-09-15 00:00:00+00:00,0.0,120.72133325153033
2006-09-18 00:00:00+00:00,0.0,120.72133325153033
2006-09-19 00:00:00+00:00,0.0,120.72133325153033
2006-09-20 00:00:00+00:00,0.0,120.72133325153033
2006-09-21 00:00:00+00:00,0.0,120.72133325153033
2006-09-22 00:00:00+00:00,0.0,120.72133325153033
2006-09-25 00:00:00+00:00,0.0,124.57479779046784
2006-09-26 00:00:00+00:00,0.0,120.8375538567538
2006-09-27 00:00:00+00:00,0.0,120.8375538567538
2006-09-28 00:00:00+00:00,0.0,124.5933910438694
2006-09-29 00:00:00+00:00,0.0,124.5933910438694
2006-10-02 00:00:00+00:00,0.0,124.5933910438694
2006-10-03 00:00:00+00:00,0.0,124.5933910438694
2006-10-04 00:00:00+00:00,0.0,120.83663974737554
2006-10-05 00:00:00+00:00,0.0,124.65971452199162
2006-10-06 00:00:00+00:00,0.0,124.65971452199162
2006-10-09 00:00:00+00:00,0.0,124.65971452199162
2006-10-10 00:00:00+00:00,0.0,124.65971452199162
2006-10-11 00:00:00+00:00,0.0,124.65971452199162
2006-10-12 00:00:00+00:00,0.0,124.65971452199162
2006-10-13 00:00:00+00:00,0.0,124.65971452199162
2006-10-16 00:00:00+00:00,0.0,120.91992308633186
2006-10-17 00:00:00+00:00,0.0,124.69749019305888
2006-10-18 00:00:00+00:00,0.0,124.69749019305888
2006-10-19 00:00:00+00:00,0.0,124.69749019305888
2006-10-20 00:00:00+00:00,0.0,124.69749019305888
2006-10-23 00:00:00+00:00,0.0,124.69749019305888
2006-10-24 00:00:00+00:00,0.0,124.69749019305888
2006-10-25 00:00:00+00:00,0.0,124.69749019305888
2006-10-26 00:00:00+00:00,0.0,120.96513249041016
2006-10-27 00:00:00+00:00,0.0,124.74318087648841
2006-10-30 00:00:00+00:00,0.0,124.74318087648841
2006-10-31 00:00:00+00:00,0.0,124.74318087648841
2006-11-01 00:00:00+00:00,0.0,124.74318087648841
2006-11-02 00:00:00+00:00,0.0,121.01833882956241
2006-11-03 00:00:00+00:00,0.0,121.01833882956241
2006-11-06 00:00:00+00:00,0.0,117.38221285332612
2006-11-07 00:00:00+00:00,0.0,121.12218831594524
2006-11-08 00:00:00+00:00,0.0,121.12218831594524
