Datetime,YUM,cash
2005-07-11 00:00:00+00:00,0.0,58.364389496817935
2005-07-12 00:00:00+00:00,0.0,58.364389496817935
2005-07-13 00:00:00+00:00,0.0,101.51374907999774
2005-07-14 00:00:00+00:00,0.0,101.51374907999774
2005-07-15 00:00:00+00:00,0.0,101.51374907999774
2005-07-18 00:00:00+00:00,0.0,101.51374907999774
2005-07-19 00:00:00+00:00,0.0,101.51374907999774
2005-07-20 00:00:00+00:00,0.0,101.51374907999774
2005-07-21 00:00:00+00:00,0.0,101.51374907999774
2005-07-22 00:00:00+00:00,0.0,101.51374907999774
2005-07-25 00:00:00+00:00,0.0,159.4610951525961
2005-07-26 00:00:00+00:00,0.0,127.4617114075926
2005-07-27 00:00:00+00:00,0.0,127.4617114075926
2005-07-28 00:00:00+00:00,0.0,127.4617114075926
2005-07-29 00:00:00+00:00,0.0,127.4617114075926
2005-08-01 00:00:00+00:00,0.0,146.8872866855752
2005-08-02 00:00:00+00:00,0.0,146.8872866855752
2005-08-03 00:00:00+00:00,0.0,179.85115286093713
2005-08-04 00:00:00+00:00,0.0,179.85115286093713
2005-08-05 00:00:00+00:00,0.0,179.85115286093713
2005-08-08 00:00:00+00:00,0.0,179.85115286093713
2005-08-09 00:00:00+00:00,0.0,143.65750470755597
2005-08-10 00:00:00+00:00,0.0,143.65750470755597
2005-08-11 00:00:00+00:00,0.0,114.90561235302738
2005-08-12 00:00:00+00:00,0.0,114.90561235302738
2005-08-15 00:00:00+00:00,0.0,114.90561235302738
2005-08-16 00:00:00+00:00,0.0,114.90561235302738
2005-08-17 00:00:00+00:00,0.0,114.90561235302738
2005-08-18 00:00:00+00:00,0.0,114.90561235302738
2005-08-19 00:00:00+00:00,0.0,91.76667959936195
2005-08-22 00:00:00+00:00,0.0,91.76667959936195
2005-08-23 00:00:00+00:00,0.0,91.76667959936195
2005-08-24 00:00:00+00:00,0.0,91.76667959936195
2005-08-25 00:00:00+00:00,0.0,36.78828226206246
2005-08-26 00:00:00+00:00,0.0,36.78828226206246
2005-08-29 00:00:00+00:00,0.0,36.78828226206246
2005-08-30 00:00:00+00:00,0.0,59.349132263079454
2005-08-31 00:00:00+00:00,0.0,59.349132263079454
2005-09-01 00:00:00+00:00,0.0,59.349132263079454
2005-09-02 00:00:00+00:00,0.0,47.52591507663876
2005-09-06 00:00:00+00:00,0.0,66.16251163604085
2005-09-07 00:00:00+00:00,0.0,66.16251163604085
2005-09-08 00:00:00+00:00,0.0,66.16251163604085
2005-09-09 00:00:00+00:00,0.0,73.72608590076753
2005-09-12 00:00:00+00:00,0.0,73.72608590076753
2005-09-13 00:00:00+00:00,0.0,73.72608590076753
2005-09-14 00:00:00+00:00,0.0,73.72608590076753
2005-09-15 00:00:00+00:00,0.0,73.72608590076753
2005-09-16 00:00:00+00:00,0.0,73.72608590076753
2005-09-19 00:00:00+00:00,0.0,103.54852743870943
2005-09-20 00:00:00+00:00,0.0,103.54852743870943
2005-09-21 00:00:00+00:00,0.0,103.54852743870943
2005-09-22 00:00:00+00:00,0.0,82.96653516234926
2005-09-23 00:00:00+00:00,0.0,82.96653516234926
2005-09-26 00:00:00+00:00,0.0,82.96653516234926
2005-09-27 00:00:00+00:00,0.0,94.42620007262344
2005-09-28 00:00:00+00:00,0.0,94.42620007262344
2005-09-29 00:00:00+00:00,0.0,94.42620007262344
2005-09-30 00:00:00+00:00,0.0,118.01883739008623
2005-10-03 00:00:00+00:00,0.0,94.31374060723911
2005-10-04 00:00:00+00:00,0.0,94.31374060723911
2005-10-05 00:00:00+00:00,0.0,119.25796876695973
2005-10-06 00:00:00+00:00,0.0,140.485248848196
2005-10-07 00:00:00+00:00,0.0,83.69021756003663
2005-10-10 00:00:00+00:00,0.0,83.69021756003663
2005-10-11 00:00:00+00:00,0.0,83.69021756003663
2005-10-12 00:00:00+00:00,0.0,33.6154588735137
2005-10-13 00:00:00+00:00,0.0,6.829745936270153
2005-10-14 00:00:00+00:00,0.0,1.3258016060093814
2005-10-17 00:00:00+00:00,0.0,25.862644400441607
2005-10-18 00:00:00+00:00,0.0,44.06885939109658
2005-10-19 00:00:00+00:00,0.0,44.06885939109658
2005-10-20 00:00:00+00:00,0.0,44.06885939109658
2005-10-21 00:00:00+00:00,0.0,44.06885939109658
2005-10-24 00:00:00+00:00,0.0,26.337431226664048
2005-10-25 00:00:00+00:00,0.0,27.864173966263834
2005-10-26 00:00:00+00:00,0.0,45.268860894349984
2005-10-27 00:00:00+00:00,0.0,45.268860894349984
2005-10-28 00:00:00+00:00,0.0,45.268860894349984
2005-10-31 00:00:00+00:00,0.0,62.86206277178134
2005-11-01 00:00:00+00:00,0.0,62.86206277178134
2005-11-02 00:00:00+00:00,0.0,100.78322236177904
2005-11-03 00:00:00+00:00,0.0,141.6296593496119
2005-11-04 00:00:00+00:00,0.0,141.6296593496119
2005-11-07 00:00:00+00:00,0.0,159.45739837029944
2005-11-08 00:00:00+00:00,0.0,166.6176341548637
2005-11-09 00:00:00+00:00,0.0,166.6176341548637
2005-11-10 00:00:00+00:00,0.0,166.6176341548637
2005-11-11 00:00:00+00:00,0.0,173.46082776321163
2005-11-14 00:00:00+00:00,0.0,174.867240436264
2005-11-15 00:00:00+00:00,0.0,174.867240436264
2005-11-16 00:00:00+00:00,0.0,174.867240436264
2005-11-17 00:00:00+00:00,0.0,174.867240436264
2005-11-18 00:00:00+00:00,0.0,181.86362862457256
2005-11-21 00:00:00+00:00,0.0,181.86362862457256
2005-11-22 00:00:00+00:00,0.0,181.86362862457256
2005-11-23 00:00:00+00:00,0.0,191.10298761840681
2005-11-25 00:00:00+00:00,0.0,191.10298761840681
2005-11-28 00:00:00+00:00,0.0,191.10298761840681
2005-11-29 00:00:00+00:00,0.0,191.10298761840681
2005-11-30 00:00:00+00:00,0.0,192.45981908058948
2005-12-01 00:00:00+00:00,0.0,192.45981908058948
2005-12-02 00:00:00+00:00,0.0,192.45981908058948
2005-12-05 00:00:00+00:00,0.0,192.45981908058948
2005-12-06 00:00:00+00:00,0.0,192.45981908058948
2005-12-07 00:00:00+00:00,0.0,192.45981908058948
2005-12-08 00:00:00+00:00,0.0,153.87972815321615
2005-12-09 00:00:00+00:00,0.0,153.87972815321615
2005-12-12 00:00:00+00:00,0.0,153.87972815321615
2005-12-13 00:00:00+00:00,0.0,153.87972815321615
2005-12-14 00:00:00+00:00,0.0,153.87972815321615
2005-12-15 00:00:00+00:00,0.0,153.87972815321615
2005-12-16 00:00:00+00:00,0.0,153.87972815321615
2005-12-19 00:00:00+00:00,0.0,153.87972815321615
2005-12-20 00:00:00+00:00,0.0,193.24317118063766
2005-12-21 00:00:00+00:00,0.0,193.24317118063766
2005-12-22 00:00:00+00:00,0.0,193.24317118063766
2005-12-23 00:00:00+00:00,0.0,193.24317118063766
2005-12-27 00:00:00+00:00,0.0,193.24317118063766
2005-12-28 00:00:00+00:00,0.0,193.24317118063766
2005-12-29 00:00:00+00:00,0.0,193.24317118063766
2005-12-30 00:00:00+00:00,0.0,154.75726803603067
2006-01-03 00:00:00+00:00,0.0,123.50196258618351
2006-01-04 00:00:00+00:00,0.0,123.50196258618351
2006-01-05 00:00:00+00:00,0.0,123.50196258618351
2006-01-06 00:00:00+00:00,0.0,163.06595921211408
2006-01-09 00:00:00+00:00,0.0,163.06595921211408
2006-01-10 00:00:00+00:00,0.0,163.06595921211408
2006-01-11 00:00:00+00:00,0.0,163.06595921211408
2006-01-12 00:00:00+00:00,0.0,129.81365106818802
2006-01-13 00:00:00+00:00,0.0,129.81365106818802
2006-01-17 00:00:00+00:00,0.0,129.81365106818802
2006-01-18 00:00:00+00:00,0.0,129.81365106818802
2006-01-19 00:00:00+00:00,0.0,163.14813130802165
2006-01-20 00:00:00+00:00,0.0,98.07988872833084
2006-01-23 00:00:00+00:00,0.0,59.16201011272065
2006-01-24 00:00:00+00:00,0.0,47.25496855453712
2006-01-25 00:00:00+00:00,0.0,47.25496855453712
2006-01-26 00:00:00+00:00,0.0,37.73735599698326
2006-01-27 00:00:00+00:00,0.0,30.227288194680963
2006-01-30 00:00:00+00:00,0.0,64.47278790086672
2006-01-31 00:00:00+00:00,0.0,64.47278790086672
2006-02-01 00:00:00+00:00,0.0,83.92573741325792
2006-02-02 00:00:00+00:00,0.0,83.92573741325792
2006-02-03 00:00:00+00:00,0.0,67.17648119393345
2006-02-06 00:00:00+00:00,0.0,74.98844784421162
2006-02-07 00:00:00+00:00,0.0,29.938067454128262
2006-02-08 00:00:00+00:00,0.0,29.938067454128262
2006-02-09 00:00:00+00:00,0.0,29.938067454128262
2006-02-10 00:00:00+00:00,0.0,29.938067454128262
2006-02-13 00:00:00+00:00,0.0,79.3351589212148
2006-02-14 00:00:00+00:00,0.0,63.490530288096785
2006-02-15 00:00:00+00:00,0.0,50.73745407438384
2006-02-16 00:00:00+00:00,0.0,82.63483418185544
2006-02-17 00:00:00+00:00,0.0,109.34581583690196
2006-02-21 00:00:00+00:00,0.0,145.1057137974363
2006-02-22 00:00:00+00:00,0.0,145.1057137974363
2006-02-23 00:00:00+00:00,0.0,157.29333215550065
2006-02-24 00:00:00+00:00,0.0,157.29333215550065
2006-02-27 00:00:00+00:00,0.0,189.61259418506688
2006-02-28 00:00:00+00:00,0.0,189.61259418506688
2006-03-01 00:00:00+00:00,0.0,189.61259418506688
2006-03-02 00:00:00+00:00,0.0,202.72297641338815
2006-03-03 00:00:00+00:00,0.0,202.72297641338815
2006-03-06 00:00:00+00:00,0.0,202.72297641338815
2006-03-07 00:00:00+00:00,0.0,202.72297641338815
2006-03-08 00:00:00+00:00,0.0,202.72297641338815
2006-03-09 00:00:00+00:00,0.0,202.72297641338815
2006-03-10 00:00:00+00:00,0.0,162.74596262832858
2006-03-13 00:00:00+00:00,0.0,162.74596262832858
2006-03-14 00:00:00+00:00,0.0,162.74596262832858
2006-03-15 00:00:00+00:00,0.0,162.74596262832858
2006-03-16 00:00:00+00:00,0.0,205.29315677996044
2006-03-17 00:00:00+00:00,0.0,205.29315677996044
2006-03-20 00:00:00+00:00,0.0,205.29315677996044
2006-03-21 00:00:00+00:00,0.0,205.29315677996044
2006-03-22 00:00:00+00:00,0.0,205.29315677996044
2006-03-23 00:00:00+00:00,0.0,205.29315677996044
2006-03-24 00:00:00+00:00,0.0,205.29315677996044
2006-03-27 00:00:00+00:00,0.0,205.29315677996044
2006-03-28 00:00:00+00:00,0.0,205.29315677996044
2006-03-29 00:00:00+00:00,0.0,163.77831840890178
2006-03-30 00:00:00+00:00,0.0,163.77831840890178
2006-03-31 00:00:00+00:00,0.0,208.03039887035993
2006-04-03 00:00:00+00:00,0.0,208.03039887035993
2006-04-04 00:00:00+00:00,0.0,208.03039887035993
2006-04-05 00:00:00+00:00,0.0,208.03039887035993
2006-04-06 00:00:00+00:00,0.0,208.03039887035993
2006-04-07 00:00:00+00:00,0.0,208.03039887035993
2006-04-10 00:00:00+00:00,0.0,208.03039887035993
2006-04-11 00:00:00+00:00,0.0,208.03039887035993
2006-04-12 00:00:00+00:00,0.0,166.1687106754475
2006-04-13 00:00:00+00:00,0.0,166.1687106754475
2006-04-17 00:00:00+00:00,0.0,166.1687106754475
2006-04-18 00:00:00+00:00,0.0,166.1687106754475
2006-04-19 00:00:00+00:00,0.0,166.1687106754475
2006-04-20 00:00:00+00:00,0.0,166.1687106754475
2006-04-21 00:00:00+00:00,0.0,166.1687106754475
2006-04-24 00:00:00+00:00,0.0,166.1687106754475
2006-04-25 00:00:00+00:00,0.0,166.1687106754475
2006-04-26 00:00:00+00:00,0.0,133.07729720046544
2006-04-27 00:00:00+00:00,0.0,106.46183776037235
2006-04-28 00:00:00+00:00,0.0,106.46183776037235
2006-05-01 00:00:00+00:00,0.0,106.46183776037235
2006-05-02 00:00:00+00:00,0.0,106.46183776037235
2006-05-03 00:00:00+00:00,0.0,106.46183776037235
2006-05-04 00:00:00+00:00,0.0,125.20925114550329
2006-05-05 00:00:00+00:00,0.0,125.20925114550329
2006-05-08 00:00:00+00:00,0.0,122.35664712773695
2006-05-09 00:00:00+00:00,0.0,155.80388225298762
2006-05-10 00:00:00+00:00,0.0,155.80388225298762
2006-05-11 00:00:00+00:00,0.0,155.80388225298762
2006-05-12 00:00:00+00:00,0.0,155.80388225298762
2006-05-15 00:00:00+00:00,0.0,149.2881141959245
2006-05-16 00:00:00+00:00,0.0,149.2881141959245
2006-05-17 00:00:00+00:00,0.0,149.2881141959245
2006-05-18 00:00:00+00:00,0.0,89.26810158723498
2006-05-19 00:00:00+00:00,0.0,17.27961097887299
2006-05-22 00:00:00+00:00,0.0,13.850772812845843
2006-05-23 00:00:00+00:00,0.0,32.10758378686952
2006-05-24 00:00:00+00:00,0.0,50.38667993223001
2006-05-25 00:00:00+00:00,0.0,68.94974942752867
2006-05-26 00:00:00+00:00,0.0,93.73772114003309
2006-05-30 00:00:00+00:00,0.0,204.8486942581706
2006-05-31 00:00:00+00:00,0.0,163.64097211561995
2006-06-01 00:00:00+00:00,0.0,163.64097211561995
2006-06-02 00:00:00+00:00,0.0,163.64097211561995
2006-06-05 00:00:00+00:00,0.0,205.21482239804226
2006-06-06 00:00:00+00:00,0.0,164.21646014021127
2006-06-07 00:00:00+00:00,0.0,131.4415560185262
2006-06-08 00:00:00+00:00,0.0,131.4415560185262
2006-06-09 00:00:00+00:00,0.0,105.29350257276755
2006-06-12 00:00:00+00:00,0.0,105.29350257276755
2006-06-13 00:00:00+00:00,0.0,21.26946747828472
2006-06-14 00:00:00+00:00,0.0,8.504308947672271
2006-06-15 00:00:00+00:00,0.0,47.350142745352954
2006-06-16 00:00:00+00:00,0.0,124.86497344873796
2006-06-19 00:00:00+00:00,0.0,203.59009114909915
2006-06-20 00:00:00+00:00,0.0,203.59009114909915
2006-06-21 00:00:00+00:00,0.0,203.59009114909915
2006-06-22 00:00:00+00:00,0.0,205.33987152992552
2006-06-23 00:00:00+00:00,0.0,205.33987152992552
2006-06-26 00:00:00+00:00,0.0,205.33987152992552
2006-06-27 00:00:00+00:00,0.0,205.33987152992552
2006-06-28 00:00:00+00:00,0.0,209.64685021895588
2006-06-29 00:00:00+00:00,0.0,209.64685021895588
2006-06-30 00:00:00+00:00,0.0,209.64685021895588
2006-07-03 00:00:00+00:00,0.0,209.64685021895588
2006-07-05 00:00:00+00:00,0.0,209.64685021895588
2006-07-06 00:00:00+00:00,0.0,209.64685021895588
2006-07-07 00:00:00+00:00,0.0,209.64685021895588
2006-07-10 00:00:00+00:00,0.0,209.64685021895588
2006-07-11 00:00:00+00:00,0.0,209.64685021895588
2006-07-12 00:00:00+00:00,0.0,209.64685021895588
2006-07-13 00:00:00+00:00,0.0,209.64685021895588
2006-07-14 00:00:00+00:00,0.0,167.7316025631889
2006-07-17 00:00:00+00:00,0.0,134.580123306019
2006-07-18 00:00:00+00:00,0.0,134.580123306019
2006-07-19 00:00:00+00:00,0.0,134.580123306019
2006-07-20 00:00:00+00:00,0.0,210.52592252338724
2006-07-21 00:00:00+00:00,0.0,210.52592252338724
2006-07-24 00:00:00+00:00,0.0,210.52592252338724
2006-07-25 00:00:00+00:00,0.0,210.52592252338724
2006-07-26 00:00:00+00:00,0.0,210.52592252338724
2006-07-27 00:00:00+00:00,0.0,210.52592252338724
2006-07-28 00:00:00+00:00,0.0,210.52592252338724
2006-07-31 00:00:00+00:00,0.0,210.52592252338724
2006-08-01 00:00:00+00:00,0.0,210.52592252338724
2006-08-02 00:00:00+00:00,0.0,210.52592252338724
2006-08-03 00:00:00+00:00,0.0,210.52592252338724
2006-08-04 00:00:00+00:00,0.0,210.52592252338724
2006-08-07 00:00:00+00:00,0.0,210.52592252338724
2006-08-08 00:00:00+00:00,0.0,210.52592252338724
2006-08-09 00:00:00+00:00,0.0,210.52592252338724
2006-08-10 00:00:00+00:00,0.0,210.52592252338724
2006-08-11 00:00:00+00:00,0.0,210.52592252338724
2006-08-14 00:00:00+00:00,0.0,210.52592252338724
2006-08-15 00:00:00+00:00,0.0,210.52592252338724
2006-08-16 00:00:00+00:00,0.0,210.52592252338724
2006-08-17 00:00:00+00:00,0.0,210.52592252338724
2006-08-18 00:00:00+00:00,0.0,210.52592252338724
2006-08-21 00:00:00+00:00,0.0,210.52592252338724
2006-08-22 00:00:00+00:00,0.0,210.52592252338724
2006-08-23 00:00:00+00:00,0.0,210.52592252338724
2006-08-24 00:00:00+00:00,0.0,210.52592252338724
2006-08-25 00:00:00+00:00,0.0,210.52592252338724
2006-08-28 00:00:00+00:00,0.0,210.52592252338724
2006-08-29 00:00:00+00:00,0.0,210.52592252338724
2006-08-30 00:00:00+00:00,0.0,210.52592252338724
2006-08-31 00:00:00+00:00,0.0,210.52592252338724
2006-09-01 00:00:00+00:00,0.0,210.52592252338724
2006-09-05 00:00:00+00:00,0.0,210.52592252338724
2006-09-06 00:00:00+00:00,0.0,210.52592252338724
2006-09-07 00:00:00+00:00,0.0,210.52592252338724
2006-09-08 00:00:00+00:00,0.0,210.52592252338724
2006-09-11 00:00:00+00:00,0.0,210.52592252338724
2006-09-12 00:00:00+00:00,0.0,210.52592252338724
2006-09-13 00:00:00+00:00,0.0,169.18128516387497
2006-09-14 00:00:00+00:00,0.0,169.18128516387497
2006-09-15 00:00:00+00:00,0.0,169.18128516387497
2006-09-18 00:00:00+00:00,0.0,169.18128516387497
2006-09-19 00:00:00+00:00,0.0,212.72665468812056
2006-09-20 00:00:00+00:00,0.0,212.72665468812056
2006-09-21 00:00:00+00:00,0.0,212.72665468812056
2006-09-22 00:00:00+00:00,0.0,212.72665468812056
2006-09-25 00:00:00+00:00,0.0,212.72665468812056
2006-09-26 00:00:00+00:00,0.0,170.18132375049646
2006-09-27 00:00:00+00:00,0.0,170.18132375049646
2006-09-28 00:00:00+00:00,0.0,170.18132375049646
2006-09-29 00:00:00+00:00,0.0,170.18132375049646
2006-10-02 00:00:00+00:00,0.0,170.18132375049646
2006-10-03 00:00:00+00:00,0.0,170.18132375049646
2006-10-04 00:00:00+00:00,0.0,170.18132375049646
2006-10-05 00:00:00+00:00,0.0,170.18132375049646
2006-10-06 00:00:00+00:00,0.0,213.67916209717185
2006-10-09 00:00:00+00:00,0.0,213.67916209717185
2006-10-10 00:00:00+00:00,0.0,213.67916209717185
2006-10-11 00:00:00+00:00,0.0,213.67916209717185
2006-10-12 00:00:00+00:00,0.0,213.67916209717185
2006-10-13 00:00:00+00:00,0.0,213.67916209717185
2006-10-16 00:00:00+00:00,0.0,170.94332967773747
2006-10-17 00:00:00+00:00,0.0,170.94332967773747
2006-10-18 00:00:00+00:00,0.0,170.94332967773747
2006-10-19 00:00:00+00:00,0.0,215.15521235343124
2006-10-20 00:00:00+00:00,0.0,215.15521235343124
2006-10-23 00:00:00+00:00,0.0,215.15521235343124
2006-10-24 00:00:00+00:00,0.0,215.15521235343124
2006-10-25 00:00:00+00:00,0.0,215.15521235343124
2006-10-26 00:00:00+00:00,0.0,172.22271425481526
2006-10-27 00:00:00+00:00,0.0,172.22271425481526
2006-10-30 00:00:00+00:00,0.0,172.22271425481526
2006-10-31 00:00:00+00:00,0.0,172.22271425481526
2006-11-01 00:00:00+00:00,0.0,172.22271425481526
2006-11-02 00:00:00+00:00,0.0,172.22271425481526
2006-11-03 00:00:00+00:00,0.0,172.22271425481526
2006-11-06 00:00:00+00:00,0.0,137.72527135723908
2006-11-07 00:00:00+00:00,0.0,137.72527135723908
2006-11-08 00:00:00+00:00,0.0,137.72527135723908
2006-11-09 00:00:00+00:00,0.0,137.72527135723908
2006-11-10 00:00:00+00:00,0.0,137.72527135723908
2006-11-13 00:00:00+00:00,0.0,137.72527135723908
2006-11-14 00:00:00+00:00,0.0,110.22097425610659
2006-11-15 00:00:00+00:00,0.0,152.5129339362658
2006-11-16 00:00:00+00:00,0.0,152.5129339362658
2006-11-17 00:00:00+00:00,0.0,185.81351327922027
2006-11-20 00:00:00+00:00,0.0,185.81351327922027
2006-11-21 00:00:00+00:00,0.0,213.81368928585601
2006-11-22 00:00:00+00:00,0.0,213.81368928585601
2006-11-24 00:00:00+00:00,0.0,213.81368928585601
2006-11-27 00:00:00+00:00,0.0,213.81368928585601
2006-11-28 00:00:00+00:00,0.0,213.81368928585601
2006-11-29 00:00:00+00:00,0.0,213.81368928585601
2006-11-30 00:00:00+00:00,0.0,213.81368928585601
2006-12-01 00:00:00+00:00,0.0,213.81368928585601
2006-12-04 00:00:00+00:00,0.0,213.81368928585601
2006-12-05 00:00:00+00:00,0.0,213.81368928585601
2006-12-06 00:00:00+00:00,0.0,171.29718600367812
2006-12-07 00:00:00+00:00,0.0,171.29718600367812
2006-12-08 00:00:00+00:00,0.0,171.29718600367812
2006-12-11 00:00:00+00:00,0.0,136.90735256898893
2006-12-12 00:00:00+00:00,0.0,171.68837470553885
2006-12-13 00:00:00+00:00,0.0,171.68837470553885
2006-12-14 00:00:00+00:00,0.0,171.68837470553885
2006-12-15 00:00:00+00:00,0.0,171.68837470553885
2006-12-18 00:00:00+00:00,0.0,171.68837470553885
2006-12-19 00:00:00+00:00,0.0,171.68837470553885
2006-12-20 00:00:00+00:00,0.0,171.68837470553885
2006-12-21 00:00:00+00:00,0.0,171.68837470553885
2006-12-22 00:00:00+00:00,0.0,212.48123596276358
2006-12-26 00:00:00+00:00,0.0,169.85859865044347
2006-12-27 00:00:00+00:00,0.0,213.1909650968419
2006-12-28 00:00:00+00:00,0.0,213.1909650968419
2006-12-29 00:00:00+00:00,0.0,213.1909650968419
2007-01-03 00:00:00+00:00,0.0,213.1909650968419
2007-01-04 00:00:00+00:00,0.0,213.1909650968419
2007-01-05 00:00:00+00:00,0.0,213.1909650968419
2007-01-08 00:00:00+00:00,0.0,170.63100729402282
2007-01-09 00:00:00+00:00,0.0,136.21510972775812
2007-01-10 00:00:00+00:00,0.0,170.71791612626086
2007-01-11 00:00:00+00:00,0.0,170.71791612626086
2007-01-12 00:00:00+00:00,0.0,136.49893301166327
2007-01-16 00:00:00+00:00,0.0,149.96997917811703
2007-01-17 00:00:00+00:00,0.0,149.96997917811703
2007-01-18 00:00:00+00:00,0.0,149.96997917811703
2007-01-19 00:00:00+00:00,0.0,149.96997917811703
2007-01-22 00:00:00+00:00,0.0,177.54249092133213
2007-01-23 00:00:00+00:00,0.0,212.0505069450872
2007-01-24 00:00:00+00:00,0.0,169.1322973125911
2007-01-25 00:00:00+00:00,0.0,211.81338976479714
2007-01-26 00:00:00+00:00,0.0,169.62362070144164
2007-01-29 00:00:00+00:00,0.0,135.62487129027363
2007-01-30 00:00:00+00:00,0.0,108.4722607874323
2007-01-31 00:00:00+00:00,0.0,135.88050655454975
2007-02-01 00:00:00+00:00,0.0,108.65958132536073
2007-02-02 00:00:00+00:00,0.0,108.65958132536073
2007-02-05 00:00:00+00:00,0.0,108.65958132536073
2007-02-06 00:00:00+00:00,0.0,152.88967528604246
2007-02-07 00:00:00+00:00,0.0,152.88967528604246
2007-02-08 00:00:00+00:00,0.0,187.33367029200895
2007-02-09 00:00:00+00:00,0.0,215.207744044693
2007-02-12 00:00:00+00:00,0.0,215.207744044693
2007-02-13 00:00:00+00:00,0.0,215.207744044693
2007-02-14 00:00:00+00:00,0.0,215.207744044693
2007-02-15 00:00:00+00:00,0.0,215.207744044693
2007-02-16 00:00:00+00:00,0.0,215.207744044693
2007-02-20 00:00:00+00:00,0.0,215.207744044693
2007-02-21 00:00:00+00:00,0.0,215.207744044693
2007-02-22 00:00:00+00:00,0.0,215.207744044693
2007-02-23 00:00:00+00:00,0.0,215.207744044693
2007-02-26 00:00:00+00:00,0.0,215.207744044693
2007-02-27 00:00:00+00:00,0.0,172.07112831403393
2007-02-28 00:00:00+00:00,0.0,34.234196215824646
2007-03-01 00:00:00+00:00,0.0,41.82307120543675
2007-03-02 00:00:00+00:00,0.0,41.82307120543675
2007-03-05 00:00:00+00:00,0.0,45.45104457543087
2007-03-06 00:00:00+00:00,0.0,8.83779684029948
2007-03-07 00:00:00+00:00,0.0,15.60396522053399
2007-03-08 00:00:00+00:00,0.0,31.11026709846188
2007-03-09 00:00:00+00:00,0.0,49.12586484206449
2007-03-12 00:00:00+00:00,0.0,64.60625537411629
2007-03-13 00:00:00+00:00,0.0,73.09096457918191
2007-03-14 00:00:00+00:00,0.0,43.7980713546886
2007-03-15 00:00:00+00:00,0.0,43.7980713546886
2007-03-16 00:00:00+00:00,0.0,43.7980713546886
2007-03-19 00:00:00+00:00,0.0,43.7980713546886
2007-03-20 00:00:00+00:00,0.0,53.11722532520391
2007-03-21 00:00:00+00:00,0.0,105.10645037322618
2007-03-22 00:00:00+00:00,0.0,168.53585927685623
2007-03-23 00:00:00+00:00,0.0,206.00935682706537
2007-03-26 00:00:00+00:00,0.0,206.00935682706537
2007-03-27 00:00:00+00:00,0.0,206.00935682706537
2007-03-28 00:00:00+00:00,0.0,206.00935682706537
2007-03-29 00:00:00+00:00,0.0,206.00935682706537
2007-03-30 00:00:00+00:00,0.0,206.00935682706537
2007-04-02 00:00:00+00:00,0.0,206.00935682706537
2007-04-03 00:00:00+00:00,0.0,206.00935682706537
2007-04-04 00:00:00+00:00,0.0,215.00592465108704
2007-04-05 00:00:00+00:00,0.0,221.67973907583263
2007-04-09 00:00:00+00:00,0.0,221.67973907583263
2007-04-10 00:00:00+00:00,0.0,221.67973907583263
2007-04-11 00:00:00+00:00,0.0,221.67973907583263
2007-04-12 00:00:00+00:00,0.0,221.67973907583263
2007-04-13 00:00:00+00:00,0.0,221.67973907583263
2007-04-16 00:00:00+00:00,0.0,221.67973907583263
2007-04-17 00:00:00+00:00,0.0,221.67973907583263
2007-04-18 00:00:00+00:00,0.0,221.67973907583263
2007-04-19 00:00:00+00:00,0.0,221.67973907583263
2007-04-20 00:00:00+00:00,0.0,221.67973907583263
2007-04-23 00:00:00+00:00,0.0,221.67973907583263
2007-04-24 00:00:00+00:00,0.0,221.67973907583263
2007-04-25 00:00:00+00:00,0.0,221.67973907583263
2007-04-26 00:00:00+00:00,0.0,221.67973907583263
2007-04-27 00:00:00+00:00,0.0,221.67973907583263
2007-04-30 00:00:00+00:00,0.0,221.67973907583263
2007-05-01 00:00:00+00:00,0.0,177.35607949453947
2007-05-02 00:00:00+00:00,0.0,177.35607949453947
2007-05-03 00:00:00+00:00,0.0,177.35607949453947
2007-05-04 00:00:00+00:00,0.0,177.35607949453947
2007-05-07 00:00:00+00:00,0.0,177.35607949453947
2007-05-08 00:00:00+00:00,0.0,177.35607949453947
2007-05-09 00:00:00+00:00,0.0,177.35607949453947
2007-05-10 00:00:00+00:00,0.0,177.35607949453947
2007-05-11 00:00:00+00:00,0.0,177.35607949453947
2007-05-14 00:00:00+00:00,0.0,141.8437613755865
2007-05-15 00:00:00+00:00,0.0,141.8437613755865
2007-05-16 00:00:00+00:00,0.0,141.8437613755865
2007-05-17 00:00:00+00:00,0.0,141.8437613755865
2007-05-18 00:00:00+00:00,0.0,141.8437613755865
2007-05-21 00:00:00+00:00,0.0,141.8437613755865
2007-05-22 00:00:00+00:00,0.0,141.8437613755865
2007-05-23 00:00:00+00:00,0.0,141.8437613755865
2007-05-24 00:00:00+00:00,0.0,113.41892220391894
2007-05-25 00:00:00+00:00,0.0,21.939523109817284
2007-05-29 00:00:00+00:00,0.0,17.53019084726909
2007-05-30 00:00:00+00:00,0.0,17.53019084726909
2007-05-31 00:00:00+00:00,0.0,17.53019084726909
2007-06-01 00:00:00+00:00,0.0,17.53019084726909
2007-06-04 00:00:00+00:00,0.0,17.53019084726909
2007-06-05 00:00:00+00:00,0.0,17.53019084726909
2007-06-06 00:00:00+00:00,0.0,17.53019084726909
2007-06-07 00:00:00+00:00,0.0,10.527096064253426
2007-06-08 00:00:00+00:00,0.0,2.1036028313194546
