Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.218406094367017
2001-02-13 00:00:00+00:00,0.0,15.4747373503139
2001-02-14 00:00:00+00:00,0.0,1.5937016183370998
2001-02-15 00:00:00+00:00,0.0,10.706485684869387
2001-02-16 00:00:00+00:00,0.0,1.5691901893965994
2001-02-20 00:00:00+00:00,0.0,1.2616265700356406
2001-02-21 00:00:00+00:00,0.0,0.13117649473048865
2001-02-22 00:00:00+00:00,0.0,0.9781387696388567
2001-02-23 00:00:00+00:00,0.0,1.8600226671355697
2001-02-26 00:00:00+00:00,0.0,0.0033040190328082752
2001-02-27 00:00:00+00:00,0.0,0.8806472021260034
2001-02-28 00:00:00+00:00,0.0,0.8806472021260034
2001-03-01 00:00:00+00:00,0.0,1.6765531855766693
2001-03-02 00:00:00+00:00,0.0,6.040778517989426
2001-03-05 00:00:00+00:00,0.0,5.637827047583755
2001-03-06 00:00:00+00:00,0.0,6.258269508314331
2001-03-07 00:00:00+00:00,0.0,4.502893093430554
2001-03-08 00:00:00+00:00,0.0,4.685318767396636
2001-03-09 00:00:00+00:00,0.0,4.784198701818777
2001-03-12 00:00:00+00:00,0.0,4.035660090231104
2001-03-13 00:00:00+00:00,0.0,0.8091636156652121
2001-03-14 00:00:00+00:00,0.0,0.012503165695002622
2001-03-15 00:00:00+00:00,0.0012348805624693947,0.3339503996718208
2001-03-16 00:00:00+00:00,0.0012245898911154832,0.10179941862061373
2001-03-19 00:00:00+00:00,0.0012631799086926518,0.06087738979680617
2001-03-20 00:00:00+00:00,0.0012606072408541738,0.07288944919711182
2001-03-21 00:00:00+00:00,0.0012657525765311297,0.06559114748032784
2001-03-22 00:00:00+00:00,0.001227162558953961,0.5985192687579104
2001-03-23 00:00:00+00:00,0.001206581216246138,0.23905654885640204
2001-03-26 00:00:00+00:00,0.0012091538840846158,0.23126981861698814
2001-03-27 00:00:00+00:00,0.0011962905448922262,0.23126981861698814
2001-03-28 00:00:00+00:00,0.0012374532303078725,0.23126981861698814
2001-03-29 00:00:00+00:00,0.0012811885835619973,0.23126981861698814
2001-03-30 00:00:00+00:00,0.00130176992626982,0.27748146094544046
2001-04-02 00:00:00+00:00,0.0013043425941082984,0.3625608061442434
2001-04-03 00:00:00+00:00,0.0012683252443696075,0.3625608061442434
2001-04-04 00:00:00+00:00,0.0012889065870774308,0.32630472552981904
2001-04-05 00:00:00+00:00,0.0012966245905928645,0.27135943258144185
2001-04-06 00:00:00+00:00,0.0012657525765311297,0.24422348932329765
2001-04-09 00:00:00+00:00,0.0012889065870774308,0.24422348932329765
2001-04-10 00:00:00+00:00,0.001286333919238953,0.24540299337364616
2001-04-11 00:00:00+00:00,0.0012657525765311297,0.22070849107814727
2001-04-12 00:00:00+00:00,0.0012760432478850412,0.391653889932184
2001-04-16 00:00:00+00:00,0.0012966245905928645,0.391653889932184
2001-04-17 00:00:00+00:00,0.0012940519227543866,1.2870403876311716
2001-04-18 00:00:00+00:00,0.0013300692724930773,1.1823480939380984
2001-04-19 00:00:00+00:00,0.00136351395439329,1.0650721071242688
2001-04-20 00:00:00+00:00,0.00136351395439329,1.0650721071242688
2001-04-23 00:00:00+00:00,0.0013969586362935027,1.415306664358458
2001-04-24 00:00:00+00:00,0.0014252579825167599,2.003546410935751
2001-04-25 00:00:00+00:00,0.0014612753322554503,3.1671027383094663
2001-04-26 00:00:00+00:00,0.0014818566749632736,2.2132012981405307
2001-04-27 00:00:00+00:00,0.0014895746784787075,3.9189416888674824
2001-04-30 00:00:00+00:00,0.0015281646960558762,3.527047519980734
2001-05-01 00:00:00+00:00,0.0015255920282173981,3.5955598224558907
2001-05-02 00:00:00+00:00,0.001440693989547627,5.039038155943845
2001-05-03 00:00:00+00:00,0.0013995313041319807,4.636670727195362
2001-05-04 00:00:00+00:00,0.0014304033181937155,2.7825632450226143
2001-05-07 00:00:00+00:00,0.0014201126468398038,2.7825632450226143
2001-05-08 00:00:00+00:00,0.0014123946433243703,3.564444457043063
2001-05-09 00:00:00+00:00,0.0014072493076474144,3.5770516126854357
2001-05-10 00:00:00+00:00,0.0014123946433243703,2.4774340906210273
2001-05-11 00:00:00+00:00,0.0014329759860321936,2.4774340906210273
2001-05-14 00:00:00+00:00,0.0014381213217091492,2.401528182655428
2001-05-15 00:00:00+00:00,0.0014458393252245831,2.7574371200151626
2001-05-16 00:00:00+00:00,0.0014355486538706714,2.7449601682642433
2001-05-17 00:00:00+00:00,0.0014304033181937155,2.7449601682642433
2001-05-18 00:00:00+00:00,0.0014638480000939286,2.470108356211861
2001-05-21 00:00:00+00:00,0.0014612753322554503,2.5570584278286157
2001-05-22 00:00:00+00:00,0.0014818566749632736,2.904022380308562
2001-05-23 00:00:00+00:00,0.001476711339286318,2.6137799673949487
2001-05-24 00:00:00+00:00,0.0015204466925404423,2.353512642029701
2001-05-25 00:00:00+00:00,0.0015333100317328318,1.8822179404696242
2001-05-29 00:00:00+00:00,0.0015513187066021773,1.122083902668658
2001-05-30 00:00:00+00:00,0.0015770453849869562,0.6719584965187888
2001-05-31 00:00:00+00:00,0.001556464042279133,0.5750410804331163
2001-06-01 00:00:00+00:00,0.0015770453849869562,0.5172047707257763
2001-06-04 00:00:00+00:00,0.0015693273814715225,3.3347925037571136
2001-06-05 00:00:00+00:00,0.001553891374440655,2.606214251533462
2001-06-06 00:00:00+00:00,0.0015153013568634864,3.270051854204042
2001-06-07 00:00:00+00:00,0.0015436007030867433,1.6346409060820992
2001-06-08 00:00:00+00:00,0.0015590367101176107,1.6570497454465216
2001-06-11 00:00:00+00:00,0.0015770453849869562,11.468070586724272
2001-06-12 00:00:00+00:00,0.0016233534060795583,6.82168334331047
2001-06-13 00:00:00+00:00,0.0016284987417565144,31.978516117446233
2001-06-14 00:00:00+00:00,0.0016001993955332573,3.394047967790799
2001-06-15 00:00:00+00:00,0.0015976267276947794,5.864333857683688
2001-06-18 00:00:00+00:00,0.0015770453849869562,34.308604473761726
2001-06-19 00:00:00+00:00,0.0015667547136330446,30.5132725080854
2001-06-20 00:00:00+00:00,0.0015770453849869562,21.67834437977918
2001-06-21 00:00:00+00:00,0.0015693273814715225,22.947665564824145
2001-06-22 00:00:00+00:00,0.0015358826995713097,25.52797238507309
2001-06-25 00:00:00+00:00,0.0015101560211865307,18.794664807080533
2001-06-26 00:00:00+00:00,0.0014895746784787075,1.7317535889876046
2001-06-27 00:00:00+00:00,0.0014792840071247957,25.33062464111814
2001-06-28 00:00:00+00:00,0.0014972926819941412,5.135460525615126
2001-06-29 00:00:00+00:00,0.0,26.466418053809395
2001-07-02 00:00:00+00:00,0.0,20.32417284514817
2001-07-03 00:00:00+00:00,0.0,17.235197567411472
2001-07-05 00:00:00+00:00,1.7324345141036015,6.448832867606146
2001-07-06 00:00:00+00:00,1.6878607272913304,3.630367099892102
2001-07-09 00:00:00+00:00,1.717576585166178,0.02372229194541131
2001-07-10 00:00:00+00:00,1.6938038988663,0.9059461445892703
2001-07-11 00:00:00+00:00,1.6848891415038458,5.577134423326467
2001-07-12 00:00:00+00:00,1.6730027983539069,15.640648025781863
2001-07-13 00:00:00+00:00,1.7235197567411473,11.573306428348003
2001-07-16 00:00:00+00:00,1.7799798867033574,9.256719467731921
2001-07-17 00:00:00+00:00,1.7472924430410253,8.60592981139519
2001-07-18 00:00:00+00:00,1.729462928316117,11.060935076272965
2001-07-19 00:00:00+00:00,1.7324345141036015,9.348374678304209
2001-07-20 00:00:00+00:00,1.7710651293409032,6.306962796050416
2001-07-23 00:00:00+00:00,1.7799798867033574,4.908519221464739
2001-07-24 00:00:00+00:00,1.7740367151283878,5.2248911906620235
2001-07-25 00:00:00+00:00,1.7770083009158728,7.4912666806948485
2001-07-26 00:00:00+00:00,1.7591787861909642,7.4768965442267845
2001-07-27 00:00:00+00:00,1.7116334135912084,6.725087387575882
2001-07-30 00:00:00+00:00,1.7888946440658113,6.86555564270616
2001-07-31 00:00:00+00:00,1.8007809872157503,7.194043962796167
2001-08-01 00:00:00+00:00,1.8007809872157503,7.518994232228473
2001-08-02 00:00:00+00:00,1.7888946440658113,66.09947190980583
2001-08-03 00:00:00+00:00,1.7740367151283878,66.09947190980583
2001-08-06 00:00:00+00:00,1.7472924430410253,66.86303113129324
2001-08-07 00:00:00+00:00,1.7086618278037236,66.88803573270198
2001-08-08 00:00:00+00:00,1.7116334135912084,62.0179284172992
2001-08-09 00:00:00+00:00,1.726491342528632,49.605553344891334
2001-08-10 00:00:00+00:00,1.717576585166178,50.18027397879919
2001-08-13 00:00:00+00:00,1.7086618278037236,57.80892152972321
2001-08-14 00:00:00+00:00,1.717576585166178,57.80892152972321
2001-08-15 00:00:00+00:00,1.7116334135912084,69.40058119090098
2001-08-16 00:00:00+00:00,1.726491342528632,62.49865525927841
2001-08-17 00:00:00+00:00,1.7324345141036015,63.275970585891145
2001-08-20 00:00:00+00:00,1.7502640288285098,50.610684607375454
2001-08-21 00:00:00+00:00,1.7443208572535405,63.25877118620247
2001-08-22 00:00:00+00:00,1.7443208572535405,51.5025091295531
2001-08-23 00:00:00+00:00,1.7502640288285098,60.24802311894503
2001-08-24 00:00:00+00:00,1.7502640288285098,65.41284746402528
2001-08-27 00:00:00+00:00,1.7354060998910863,70.55258766083169
2001-08-28 00:00:00+00:00,1.729462928316117,70.55258766083169
2001-08-29 00:00:00+00:00,1.7324345141036015,49.639418000770135
2001-08-30 00:00:00+00:00,1.7383776856785709,51.78032891990817
2001-08-31 00:00:00+00:00,1.6789459699288765,28.90253039591581
2001-09-04 00:00:00+00:00,1.6551732836289985,35.27852701464988
2001-09-05 00:00:00+00:00,1.6522016978415135,5.491813269069764
2001-09-06 00:00:00+00:00,1.604656325241758,1.6580719351233273
2001-09-07 00:00:00+00:00,0.0,1.5957730616843673
2001-09-10 00:00:00+00:00,0.0,0.5126785164046755
2001-09-17 00:00:00+00:00,0.049372552134350454,0.49514487444517596
2001-09-18 00:00:00+00:00,0.04975161203557387,2.8255487900403082
2001-09-19 00:00:00+00:00,0.04880396228251532,3.5542924110630674
2001-09-20 00:00:00+00:00,0.04946731710965631,3.8809855411470653
2001-09-21 00:00:00+00:00,0.04842490238129191,4.972497265397357
2001-09-24 00:00:00+00:00,0.049088257208432885,11.585309427400732
2001-09-25 00:00:00+00:00,0.0492777871590446,21.592772287231327
2001-09-26 00:00:00+00:00,0.049183022183738746,22.02943415385364
2001-09-27 00:00:00+00:00,0.049183022183738746,22.07096587961816
2001-09-28 00:00:00+00:00,0.0492777871590446,20.133162323306138
2001-10-01 00:00:00+00:00,0.04785631252945677,20.133162323306138
2001-10-02 00:00:00+00:00,0.04889872725782118,27.038832907332143
2001-10-03 00:00:00+00:00,0.0522155013935261,27.038832907332143
2001-10-04 00:00:00+00:00,0.05278409124536124,21.634005329442594
2001-10-05 00:00:00+00:00,0.05306838617127879,21.634005329442594
2001-10-08 00:00:00+00:00,0.05240503134413781,17.34016465948536
2001-10-09 00:00:00+00:00,0.05249979631944367,12.203679701301883
2001-10-10 00:00:00+00:00,0.05306838617127879,12.203679701301883
2001-10-11 00:00:00+00:00,0.055721805479842734,10.992613316309882
2001-10-12 00:00:00+00:00,0.0560061004057603,8.795338395762583
2001-10-15 00:00:00+00:00,0.056479925282289574,8.795338395762583
2001-10-16 00:00:00+00:00,0.05837522478840668,7.953322659499391
2001-10-17 00:00:00+00:00,0.059796699417994495,7.953322659499391
2001-10-18 00:00:00+00:00,0.06093387912166476,5.569540249023486
2001-10-19 00:00:00+00:00,0.062734413652476,4.4664761630209275
2001-10-22 00:00:00+00:00,0.06235535375125259,3.1408729439254355
2001-10-23 00:00:00+00:00,0.05903857961554767,3.599749749384915
2001-10-24 00:00:00+00:00,0.05989146439330036,3.2376206688783076
2001-10-25 00:00:00+00:00,0.06102864409697062,3.2376206688783076
2001-10-26 00:00:00+00:00,0.062165823800640875,2.9224913362824942
2001-10-29 00:00:00+00:00,0.06263964867717016,2.9224913362824942
2001-10-30 00:00:00+00:00,0.06245011872655844,2.33551891405147
2001-10-31 00:00:00+00:00,0.06349253345492285,1.8668724718459462
2001-11-01 00:00:00+00:00,0.06425065325736969,1.9933640364680898
2001-11-02 00:00:00+00:00,0.06415588828206382,66.70381854936483
2001-11-05 00:00:00+00:00,0.06434541823267555,66.70381854936483
2001-11-06 00:00:00+00:00,0.06576689286226337,66.70381854936483
2001-11-07 00:00:00+00:00,0.06349253345492285,66.70381854936483
2001-11-08 00:00:00+00:00,0.06406112330675798,66.70381854936483
2001-11-09 00:00:00+00:00,0.06387159335614627,68.2901461128827
2001-11-12 00:00:00+00:00,0.06377682838084042,71.57261784426507
2001-11-13 00:00:00+00:00,0.06434541823267555,71.57261784426507
2001-11-14 00:00:00+00:00,0.06415588828206382,71.73643922772521
2001-11-15 00:00:00+00:00,0.06406112330675798,72.27598284992453
2001-11-16 00:00:00+00:00,0.06330300350431113,72.82154132756592
2001-11-19 00:00:00+00:00,0.06197629385002917,72.82154132756592
2001-11-20 00:00:00+00:00,0.06140770399819404,72.98031104534076
2001-11-21 00:00:00+00:00,0.06074434917105306,72.98031104534076
2001-11-23 00:00:00+00:00,0.06131293902288818,72.98031104534076
2001-11-26 00:00:00+00:00,0.0616919989241116,72.98031104534076
2001-11-27 00:00:00+00:00,0.06112340907227647,72.98031104534076
2001-11-28 00:00:00+00:00,0.0606495841957472,72.98031104534076
2001-11-29 00:00:00+00:00,0.06046005424513549,72.98031104534076
2001-11-30 00:00:00+00:00,0.059607169467382794,76.65302123757165
2001-12-03 00:00:00+00:00,0.06027052429452378,76.65302123757165
2001-12-04 00:00:00+00:00,0.06207105882533502,2.3373262613339136
2001-12-05 00:00:00+00:00,0.062260588775946736,48.091834898735115
2001-12-06 00:00:00+00:00,0.06263964867717016,10.083161093267886
2001-12-07 00:00:00+00:00,0.06188152887472331,6.834640414890371
