Datetime,YUM,cash
2005-05-03 00:00:00+00:00,0.23982655904984157,8.378522088938931
2005-05-04 00:00:00+00:00,0.24356508686043923,8.378522088938931
2005-05-05 00:00:00+00:00,0.2403873382214312,8.378522088938931
2005-05-06 00:00:00+00:00,0.24094811739302088,8.133729936780083
2005-05-09 00:00:00+00:00,0.24263045490778984,8.133729936780083
2005-05-10 00:00:00+00:00,0.24150889656461053,9.438001358704224
2005-05-11 00:00:00+00:00,0.24206967573620017,9.438001358704224
2005-05-12 00:00:00+00:00,0.24188274934567028,9.438001358704224
2005-05-13 00:00:00+00:00,0.239078853487722,9.152809578517292
2005-05-16 00:00:00+00:00,0.23963963265931168,9.152809578517292
2005-05-17 00:00:00+00:00,0.24057426461196108,8.878982556157238
2005-05-18 00:00:00+00:00,0.25721071336912077,8.878982556157238
2005-05-19 00:00:00+00:00,0.25197677443428407,8.878982556157238
2005-05-20 00:00:00+00:00,0.25291140638693344,8.878982556157238
2005-05-23 00:00:00+00:00,0.2540329647301128,8.878982556157238
2005-05-24 00:00:00+00:00,0.25178984804375415,8.878982556157238
2005-05-25 00:00:00+00:00,0.25178984804375415,8.878982556157238
2005-05-26 00:00:00+00:00,0.2587061244933599,8.878982556157238
2005-05-27 00:00:00+00:00,0.2598276828365392,8.878982556157238
2005-05-31 00:00:00+00:00,0.2562760814164714,8.878982556157238
2005-06-01 00:00:00+00:00,0.2573976397596507,8.878982556157238
2005-06-02 00:00:00+00:00,0.26281850508501736,8.878982556157238
2005-06-03 00:00:00+00:00,0.26001460922706904,8.878982556157238
2005-06-06 00:00:00+00:00,0.2598276828365392,8.878982556157238
2005-06-07 00:00:00+00:00,0.2607623147891886,8.878982556157238
2005-06-08 00:00:00+00:00,0.2590799772744196,8.878982556157238
2005-06-09 00:00:00+00:00,0.26225772591342766,8.878982556157238
2005-06-10 00:00:00+00:00,0.2652485481619058,8.878982556157238
2005-06-13 00:00:00+00:00,0.26281850508501736,8.878982556157238
2005-06-14 00:00:00+00:00,0.2631923578660771,8.878982556157238
2005-06-15 00:00:00+00:00,0.2620707995228978,8.878982556157238
2005-06-16 00:00:00+00:00,0.2645008425997863,8.878982556157238
2005-06-17 00:00:00+00:00,0.266557032895615,8.878982556157238
2005-06-20 00:00:00+00:00,0.2654354745524357,13.851294516868053
2005-06-21 00:00:00+00:00,0.2661831801145553,13.851294516868053
2005-06-22 00:00:00+00:00,0.26506162177137593,13.851294516868053
2005-06-23 00:00:00+00:00,0.2618838731323679,13.851294516868053
2005-06-24 00:00:00+00:00,0.2570237869785909,13.016807884710214
2005-06-27 00:00:00+00:00,0.2562760814164714,12.625461439175648
2005-06-28 00:00:00+00:00,0.26001460922706904,12.244555093453124
2005-06-29 00:00:00+00:00,0.25945383005547945,12.244555093453124
2005-06-30 00:00:00+00:00,0.26020153561759896,12.244555093453124
2005-07-01 00:00:00+00:00,0.25721071336912077,12.244555093453124
2005-07-05 00:00:00+00:00,0.2562760814164714,15.985061673742765
2005-07-06 00:00:00+00:00,0.25552837585435184,15.985061673742765
2005-07-07 00:00:00+00:00,0.2570237869785909,15.509325885999015
2005-07-08 00:00:00+00:00,0.25926690366494953,15.509325885999015
2005-07-11 00:00:00+00:00,0.2598276828365392,15.91805260944758
2005-07-12 00:00:00+00:00,0.261696946741838,15.91805260944758
2005-07-13 00:00:00+00:00,0.2590799772744196,15.91805260944758
2005-07-14 00:00:00+00:00,0.2497336577479254,16.397006418981892
2005-07-15 00:00:00+00:00,0.25758456615018055,16.397006418981892
2005-07-18 00:00:00+00:00,0.25926690366494953,16.397006418981892
2005-07-19 00:00:00+00:00,0.26281850508501736,16.397006418981892
2005-07-20 00:00:00+00:00,0.2669308856766748,16.397006418981892
2005-07-21 00:00:00+00:00,0.26468776899031615,17.65311973789225
2005-07-22 00:00:00+00:00,0.2643139162092564,20.639216085252663
2005-07-25 00:00:00+00:00,0.2645008425997863,20.639216085252663
2005-07-26 00:00:00+00:00,0.263379284256607,20.639216085252663
2005-07-27 00:00:00+00:00,0.25851919810283,20.015837047383606
2005-07-28 00:00:00+00:00,0.26001460922706904,20.652913302564144
2005-07-29 00:00:00+00:00,0.26225772591342766,20.652913302564144
2005-08-01 00:00:00+00:00,0.2596407564460093,20.652913302564144
2005-08-02 00:00:00+00:00,0.0,127.21985581447987
2005-08-03 00:00:00+00:00,0.0,127.21985581447987
2005-08-04 00:00:00+00:00,0.0,128.1553303989809
2005-08-05 00:00:00+00:00,0.0,128.1553303989809
2005-08-08 00:00:00+00:00,0.0,128.1553303989809
2005-08-09 00:00:00+00:00,0.0,124.28679061178185
2005-08-10 00:00:00+00:00,0.0,124.28679061178185
2005-08-11 00:00:00+00:00,0.0,121.17459628662759
2005-08-12 00:00:00+00:00,0.0,121.17459628662759
2005-08-15 00:00:00+00:00,0.0,121.17459628662759
2005-08-16 00:00:00+00:00,0.0,125.00111223889097
2005-08-17 00:00:00+00:00,0.0,125.00111223889097
2005-08-18 00:00:00+00:00,0.0,125.68027093988431
2005-08-19 00:00:00+00:00,0.0,121.88397159707355
2005-08-22 00:00:00+00:00,0.0,121.88397159707355
2005-08-23 00:00:00+00:00,0.0,121.88397159707355
2005-08-24 00:00:00+00:00,0.0,125.82415100996148
2005-08-25 00:00:00+00:00,0.0,114.51676220763939
2005-08-26 00:00:00+00:00,0.0,114.51676220763939
2005-08-29 00:00:00+00:00,0.0,114.51676220763939
2005-08-30 00:00:00+00:00,0.0,111.49412397988044
2005-08-31 00:00:00+00:00,0.0,111.49412397988044
2005-09-01 00:00:00+00:00,3.3132190858273134,108.16246885780448
2005-09-02 00:00:00+00:00,3.30795164689913,108.75729239425102
2005-09-06 00:00:00+00:00,3.37116091403733,112.63773818455802
2005-09-07 00:00:00+00:00,3.573957312772388,116.16872694400028
2005-09-08 00:00:00+00:00,0.0,123.0836347560312
2005-09-09 00:00:00+00:00,0.0,126.28341077598583
2005-09-12 00:00:00+00:00,0.0,126.28341077598583
2005-09-13 00:00:00+00:00,0.0,130.0950126250927
2005-09-14 00:00:00+00:00,0.0,130.0950126250927
2005-09-15 00:00:00+00:00,0.0,130.0950126250927
2005-09-16 00:00:00+00:00,0.0,130.0950126250927
2005-09-19 00:00:00+00:00,0.0,130.0950126250927
2005-09-20 00:00:00+00:00,0.0,130.0950126250927
2005-09-21 00:00:00+00:00,0.0,130.0950126250927
2005-09-22 00:00:00+00:00,0.0,130.0950126250927
2005-09-23 00:00:00+00:00,0.0,130.0950126250927
2005-09-26 00:00:00+00:00,0.0,133.2855223085737
2005-09-27 00:00:00+00:00,0.0,133.2855223085737
2005-09-28 00:00:00+00:00,0.0,133.2855223085737
2005-09-29 00:00:00+00:00,0.0,133.2855223085737
2005-09-30 00:00:00+00:00,0.0,133.2855223085737
2005-10-03 00:00:00+00:00,0.0,129.26979107962524
2005-10-04 00:00:00+00:00,0.0,129.26979107962524
2005-10-05 00:00:00+00:00,0.0,129.26979107962524
2005-10-06 00:00:00+00:00,0.0,129.26979107962524
2005-10-07 00:00:00+00:00,0.0,117.54952705281774
2005-10-10 00:00:00+00:00,0.0,113.99972266770797
2005-10-11 00:00:00+00:00,0.0,113.99972266770797
2005-10-12 00:00:00+00:00,0.0,103.76822470531901
2005-10-13 00:00:00+00:00,0.0,78.96611191058076
2005-10-14 00:00:00+00:00,0.0,71.23177023896558
2005-10-17 00:00:00+00:00,0.0,71.23177023896558
2005-10-18 00:00:00+00:00,0.0,71.23177023896558
2005-10-19 00:00:00+00:00,0.0,77.60296612047989
2005-10-20 00:00:00+00:00,0.0,81.07191018630208
2005-10-21 00:00:00+00:00,0.0,87.94904144259333
2005-10-24 00:00:00+00:00,0.0,86.15228342634374
2005-10-25 00:00:00+00:00,0.0,96.02257144303367
2005-10-26 00:00:00+00:00,0.0,104.05411587503728
2005-10-27 00:00:00+00:00,0.0,110.99886446448387
2005-10-28 00:00:00+00:00,0.0,110.99886446448387
2005-10-31 00:00:00+00:00,0.0,114.25595411424682
2005-11-01 00:00:00+00:00,0.0,120.32348240201645
2005-11-02 00:00:00+00:00,0.0,124.31463322469045
2005-11-03 00:00:00+00:00,0.0,127.05995844355272
2005-11-04 00:00:00+00:00,0.0,127.05995844355272
2005-11-07 00:00:00+00:00,0.0,130.37488957762832
2005-11-08 00:00:00+00:00,0.0,130.37488957762832
2005-11-09 00:00:00+00:00,0.0,130.37488957762832
2005-11-10 00:00:00+00:00,0.0,130.37488957762832
2005-11-11 00:00:00+00:00,0.0,132.81610272268102
2005-11-14 00:00:00+00:00,0.0,132.81610272268102
2005-11-15 00:00:00+00:00,0.0,132.81610272268102
2005-11-16 00:00:00+00:00,0.0,132.81610272268102
2005-11-17 00:00:00+00:00,0.0,132.81610272268102
2005-11-18 00:00:00+00:00,0.0,132.81610272268102
2005-11-21 00:00:00+00:00,0.0,132.81610272268102
2005-11-22 00:00:00+00:00,0.0,135.1287523080472
2005-11-23 00:00:00+00:00,0.0,135.1287523080472
2005-11-25 00:00:00+00:00,0.0,135.1287523080472
2005-11-28 00:00:00+00:00,0.0,135.1287523080472
2005-11-29 00:00:00+00:00,0.0,135.1287523080472
2005-11-30 00:00:00+00:00,0.0,135.1287523080472
2005-12-01 00:00:00+00:00,0.0,135.1287523080472
2005-12-02 00:00:00+00:00,0.0,135.1287523080472
2005-12-05 00:00:00+00:00,0.0,135.1287523080472
2005-12-06 00:00:00+00:00,0.0,135.1287523080472
2005-12-07 00:00:00+00:00,0.0,135.1287523080472
2005-12-08 00:00:00+00:00,0.0,131.06560844571925
2005-12-09 00:00:00+00:00,0.0,131.06560844571925
2005-12-12 00:00:00+00:00,0.0,131.06560844571925
2005-12-13 00:00:00+00:00,0.0,131.06560844571925
2005-12-14 00:00:00+00:00,0.0,131.06560844571925
2005-12-15 00:00:00+00:00,0.0,131.06560844571925
2005-12-16 00:00:00+00:00,0.0,131.06560844571925
2005-12-19 00:00:00+00:00,0.0,131.06560844571925
2005-12-20 00:00:00+00:00,0.0,131.06560844571925
2005-12-21 00:00:00+00:00,0.0,131.06560844571925
2005-12-22 00:00:00+00:00,0.0,131.06560844571925
2005-12-23 00:00:00+00:00,0.0,131.06560844571925
2005-12-27 00:00:00+00:00,0.0,131.06560844571925
2005-12-28 00:00:00+00:00,0.0,131.06560844571925
2005-12-29 00:00:00+00:00,0.0,131.06560844571925
2005-12-30 00:00:00+00:00,0.0,127.15019584815134
2006-01-03 00:00:00+00:00,0.0,123.29824279320668
2006-01-04 00:00:00+00:00,0.0,127.49441852310832
2006-01-05 00:00:00+00:00,0.0,131.52985962525284
2006-01-06 00:00:00+00:00,0.0,131.52985962525284
2006-01-09 00:00:00+00:00,0.0,131.52985962525284
2006-01-10 00:00:00+00:00,0.0,131.52985962525284
2006-01-11 00:00:00+00:00,0.0,131.52985962525284
2006-01-12 00:00:00+00:00,0.0,127.50663665138522
2006-01-13 00:00:00+00:00,0.0,127.50663665138522
2006-01-17 00:00:00+00:00,0.0,127.50663665138522
2006-01-18 00:00:00+00:00,0.0,131.51218484008484
2006-01-19 00:00:00+00:00,0.0,131.51218484008484
2006-01-20 00:00:00+00:00,0.0,127.43011886795269
2006-01-23 00:00:00+00:00,0.0,119.84552130818317
2006-01-24 00:00:00+00:00,0.0,116.2274758765121
2006-01-25 00:00:00+00:00,0.0,116.2274758765121
2006-01-26 00:00:00+00:00,0.0,112.71607342157743
2006-01-27 00:00:00+00:00,0.0,117.36875450201227
2006-01-30 00:00:00+00:00,0.0,117.36875450201227
2006-01-31 00:00:00+00:00,0.0,124.85391710988488
2006-02-01 00:00:00+00:00,0.0,124.85391710988488
2006-02-02 00:00:00+00:00,0.0,124.85391710988488
2006-02-03 00:00:00+00:00,0.0,121.11630875734377
2006-02-06 00:00:00+00:00,0.0,121.11630875734377
2006-02-07 00:00:00+00:00,0.0,117.48281949462346
2006-02-08 00:00:00+00:00,0.0,117.48281949462346
2006-02-09 00:00:00+00:00,0.0,124.93323629347604
2006-02-10 00:00:00+00:00,0.0,124.93323629347604
2006-02-13 00:00:00+00:00,0.0,124.93323629347604
2006-02-14 00:00:00+00:00,0.0,121.19053111725744
2006-02-15 00:00:00+00:00,0.0,121.19053111725744
2006-02-16 00:00:00+00:00,0.0,121.19053111725744
2006-02-17 00:00:00+00:00,0.0,125.48210642205017
2006-02-21 00:00:00+00:00,0.0,125.48210642205017
2006-02-22 00:00:00+00:00,0.0,125.48210642205017
2006-02-23 00:00:00+00:00,0.0,125.48210642205017
2006-02-24 00:00:00+00:00,0.0,125.48210642205017
2006-02-27 00:00:00+00:00,0.0,125.48210642205017
2006-02-28 00:00:00+00:00,0.0,125.48210642205017
2006-03-01 00:00:00+00:00,0.0,125.48210642205017
2006-03-02 00:00:00+00:00,0.0,125.48210642205017
2006-03-03 00:00:00+00:00,0.0,125.48210642205017
2006-03-06 00:00:00+00:00,0.0,125.48210642205017
2006-03-07 00:00:00+00:00,0.0,125.48210642205017
2006-03-08 00:00:00+00:00,0.0,125.48210642205017
2006-03-09 00:00:00+00:00,0.0,125.48210642205017
2006-03-10 00:00:00+00:00,0.0,121.77034173684008
2006-03-13 00:00:00+00:00,0.0,121.77034173684008
2006-03-14 00:00:00+00:00,0.0,121.77034173684008
2006-03-15 00:00:00+00:00,0.0,121.77034173684008
2006-03-16 00:00:00+00:00,0.0,121.77034173684008
2006-03-17 00:00:00+00:00,0.0,121.77034173684008
2006-03-20 00:00:00+00:00,0.0,121.77034173684008
2006-03-21 00:00:00+00:00,0.0,121.77034173684008
2006-03-22 00:00:00+00:00,0.0,121.77034173684008
2006-03-23 00:00:00+00:00,0.0,121.77034173684008
2006-03-24 00:00:00+00:00,0.0,121.77034173684008
2006-03-27 00:00:00+00:00,0.0,121.77034173684008
2006-03-28 00:00:00+00:00,0.0,121.77034173684008
2006-03-29 00:00:00+00:00,0.0,121.77034173684008
2006-03-30 00:00:00+00:00,0.0,121.77034173684008
2006-03-31 00:00:00+00:00,0.0,121.77034173684008
2006-04-03 00:00:00+00:00,0.0,121.77034173684008
2006-04-04 00:00:00+00:00,0.0,121.77034173684008
2006-04-05 00:00:00+00:00,0.0,121.77034173684008
2006-04-06 00:00:00+00:00,0.0,121.77034173684008
2006-04-07 00:00:00+00:00,0.0,121.77034173684008
2006-04-10 00:00:00+00:00,0.0,121.77034173684008
2006-04-11 00:00:00+00:00,0.0,121.77034173684008
2006-04-12 00:00:00+00:00,0.0,114.44461244585064
2006-04-13 00:00:00+00:00,0.0,114.44461244585064
2006-04-17 00:00:00+00:00,0.0,118.10945959836421
2006-04-18 00:00:00+00:00,0.0,118.10945959836421
2006-04-19 00:00:00+00:00,0.0,121.74114697549197
2006-04-20 00:00:00+00:00,0.0,118.10242011880771
2006-04-21 00:00:00+00:00,0.0,118.10242011880771
2006-04-24 00:00:00+00:00,0.0,118.10242011880771
2006-04-25 00:00:00+00:00,0.0,118.10242011880771
2006-04-26 00:00:00+00:00,0.0,114.574521273717
2006-04-27 00:00:00+00:00,0.0,117.9196354288137
2006-04-28 00:00:00+00:00,0.0,117.9196354288137
2006-05-01 00:00:00+00:00,0.0,114.3820463659493
2006-05-02 00:00:00+00:00,0.0,114.3820463659493
2006-05-03 00:00:00+00:00,0.0,117.94328104010283
2006-05-04 00:00:00+00:00,0.0,114.39762647910514
2006-05-05 00:00:00+00:00,0.0,114.39762647910514
2006-05-08 00:00:00+00:00,0.0,110.97334604562361
2006-05-09 00:00:00+00:00,0.0,110.97334604562361
2006-05-10 00:00:00+00:00,0.0,110.97334604562361
2006-05-11 00:00:00+00:00,0.0,110.97334604562361
2006-05-12 00:00:00+00:00,0.0,110.97334604562361
2006-05-15 00:00:00+00:00,0.0,110.82723214866687
2006-05-16 00:00:00+00:00,0.0,110.82723214866687
2006-05-17 00:00:00+00:00,0.0,114.18121950355902
2006-05-18 00:00:00+00:00,0.0,110.72979326302655
2006-05-19 00:00:00+00:00,0.0,94.04848557644895
2006-05-22 00:00:00+00:00,0.0,100.70017154571683
2006-05-23 00:00:00+00:00,0.0,95.2209249479779
2006-05-24 00:00:00+00:00,0.0,95.2209249479779
2006-05-25 00:00:00+00:00,0.0,101.36418661320563
2006-05-26 00:00:00+00:00,0.0,108.10311791831901
2006-05-30 00:00:00+00:00,0.0,108.10311791831901
2006-05-31 00:00:00+00:00,0.0,104.8411860358239
2006-06-01 00:00:00+00:00,0.0,104.8411860358239
2006-06-02 00:00:00+00:00,0.0,130.5263809116977
2006-06-05 00:00:00+00:00,0.0,133.8172948633398
2006-06-06 00:00:00+00:00,0.0,129.80713867647668
2006-06-07 00:00:00+00:00,0.0,125.9210332390565
2006-06-08 00:00:00+00:00,0.0,125.9210332390565
2006-06-09 00:00:00+00:00,0.0,122.16355728531484
2006-06-12 00:00:00+00:00,0.0,122.16355728531484
2006-06-13 00:00:00+00:00,0.0,103.9264818331474
2006-06-14 00:00:00+00:00,0.0,97.69855831856796
2006-06-15 00:00:00+00:00,0.0,94.75787494262966
2006-06-16 00:00:00+00:00,0.0,102.85102474550284
2006-06-19 00:00:00+00:00,0.0,120.97015732677875
2006-06-20 00:00:00+00:00,0.0,128.37137503190553
2006-06-21 00:00:00+00:00,0.0,128.37137503190553
2006-06-22 00:00:00+00:00,0.0,128.37137503190553
2006-06-23 00:00:00+00:00,0.0,131.36501448480854
2006-06-26 00:00:00+00:00,0.0,131.36501448480854
2006-06-27 00:00:00+00:00,0.0,135.25173981613446
2006-06-28 00:00:00+00:00,0.0,135.25173981613446
2006-06-29 00:00:00+00:00,0.0,138.4343802456504
2006-06-30 00:00:00+00:00,0.0,138.4343802456504
2006-07-03 00:00:00+00:00,0.0,138.4343802456504
2006-07-05 00:00:00+00:00,0.0,138.4343802456504
2006-07-06 00:00:00+00:00,0.0,138.4343802456504
2006-07-07 00:00:00+00:00,0.0,138.4343802456504
2006-07-10 00:00:00+00:00,0.0,138.4343802456504
2006-07-11 00:00:00+00:00,0.0,138.4343802456504
2006-07-12 00:00:00+00:00,0.0,138.4343802456504
2006-07-13 00:00:00+00:00,0.0,138.4343802456504
2006-07-14 00:00:00+00:00,0.0,134.28274763632984
2006-07-17 00:00:00+00:00,0.0,134.28274763632984
2006-07-18 00:00:00+00:00,0.0,134.28274763632984
2006-07-19 00:00:00+00:00,0.0,134.28274763632984
2006-07-20 00:00:00+00:00,0.0,138.53649250322465
2006-07-21 00:00:00+00:00,0.0,138.53649250322465
2006-07-24 00:00:00+00:00,0.0,138.53649250322465
2006-07-25 00:00:00+00:00,0.0,138.53649250322465
2006-07-26 00:00:00+00:00,0.0,138.53649250322465
2006-07-27 00:00:00+00:00,0.0,138.53649250322465
2006-07-28 00:00:00+00:00,0.0,138.53649250322465
2006-07-31 00:00:00+00:00,0.0,138.53649250322465
2006-08-01 00:00:00+00:00,0.0,138.53649250322465
2006-08-02 00:00:00+00:00,0.0,138.53649250322465
2006-08-03 00:00:00+00:00,0.0,138.53649250322465
2006-08-04 00:00:00+00:00,0.0,138.53649250322465
2006-08-07 00:00:00+00:00,0.0,138.53649250322465
2006-08-08 00:00:00+00:00,0.0,138.53649250322465
2006-08-09 00:00:00+00:00,0.0,138.53649250322465
2006-08-10 00:00:00+00:00,0.0,138.53649250322465
2006-08-11 00:00:00+00:00,0.0,138.53649250322465
2006-08-14 00:00:00+00:00,0.0,138.53649250322465
2006-08-15 00:00:00+00:00,0.0,138.53649250322465
2006-08-16 00:00:00+00:00,0.0,138.53649250322465
2006-08-17 00:00:00+00:00,0.0,138.53649250322465
2006-08-18 00:00:00+00:00,0.0,138.53649250322465
2006-08-21 00:00:00+00:00,0.0,138.53649250322465
2006-08-22 00:00:00+00:00,0.0,138.53649250322465
2006-08-23 00:00:00+00:00,0.0,138.53649250322465
2006-08-24 00:00:00+00:00,0.0,138.53649250322465
2006-08-25 00:00:00+00:00,0.0,138.53649250322465
2006-08-28 00:00:00+00:00,0.0,138.53649250322465
2006-08-29 00:00:00+00:00,0.0,138.53649250322465
2006-08-30 00:00:00+00:00,0.0,138.53649250322465
2006-08-31 00:00:00+00:00,0.0,138.53649250322465
2006-09-01 00:00:00+00:00,0.0,138.53649250322465
2006-09-05 00:00:00+00:00,0.0,138.53649250322465
2006-09-06 00:00:00+00:00,0.0,138.53649250322465
2006-09-07 00:00:00+00:00,0.0,138.53649250322465
2006-09-08 00:00:00+00:00,0.0,138.53649250322465
2006-09-11 00:00:00+00:00,0.0,138.53649250322465
2006-09-12 00:00:00+00:00,0.0,138.53649250322465
2006-09-13 00:00:00+00:00,0.0,134.4554693862484
2006-09-14 00:00:00+00:00,0.0,134.4554693862484
2006-09-15 00:00:00+00:00,0.0,134.4554693862484
2006-09-18 00:00:00+00:00,0.0,134.4554693862484
2006-09-19 00:00:00+00:00,0.0,138.7537211309776
2006-09-20 00:00:00+00:00,0.0,138.7537211309776
2006-09-21 00:00:00+00:00,0.0,138.7537211309776
2006-09-22 00:00:00+00:00,0.0,138.7537211309776
2006-09-25 00:00:00+00:00,0.0,138.7537211309776
2006-09-26 00:00:00+00:00,0.0,134.59110949704828
2006-09-27 00:00:00+00:00,0.0,134.59110949704828
2006-09-28 00:00:00+00:00,0.0,134.59110949704828
2006-09-29 00:00:00+00:00,0.0,134.59110949704828
2006-10-02 00:00:00+00:00,0.0,134.59110949704828
2006-10-03 00:00:00+00:00,0.0,134.59110949704828
2006-10-04 00:00:00+00:00,0.0,134.59110949704828
2006-10-05 00:00:00+00:00,0.0,134.59110949704828
2006-10-06 00:00:00+00:00,0.0,138.84691392875214
2006-10-09 00:00:00+00:00,0.0,138.84691392875214
2006-10-10 00:00:00+00:00,0.0,138.84691392875214
2006-10-11 00:00:00+00:00,0.0,138.84691392875214
2006-10-12 00:00:00+00:00,0.0,138.84691392875214
2006-10-13 00:00:00+00:00,0.0,138.84691392875214
2006-10-16 00:00:00+00:00,0.0,134.6815065108896
2006-10-17 00:00:00+00:00,0.0,134.6815065108896
2006-10-18 00:00:00+00:00,0.0,138.97313839596012
2006-10-19 00:00:00+00:00,0.0,138.97313839596012
2006-10-20 00:00:00+00:00,0.0,138.97313839596012
2006-10-23 00:00:00+00:00,0.0,138.97313839596012
2006-10-24 00:00:00+00:00,0.0,138.97313839596012
2006-10-25 00:00:00+00:00,0.0,138.97313839596012
2006-10-26 00:00:00+00:00,0.0,134.8134920169482
2006-10-27 00:00:00+00:00,0.0,134.8134920169482
2006-10-30 00:00:00+00:00,0.0,134.8134920169482
2006-10-31 00:00:00+00:00,0.0,134.8134920169482
2006-11-01 00:00:00+00:00,0.0,134.8134920169482
2006-11-02 00:00:00+00:00,0.0,134.8134920169482
2006-11-03 00:00:00+00:00,0.0,134.8134920169482
2006-11-06 00:00:00+00:00,0.0,130.7628758457882
2006-11-07 00:00:00+00:00,0.0,130.7628758457882
2006-11-08 00:00:00+00:00,0.0,130.7628758457882
2006-11-09 00:00:00+00:00,0.0,130.7628758457882
2006-11-10 00:00:00+00:00,0.0,130.7628758457882
2006-11-13 00:00:00+00:00,0.0,130.7628758457882
2006-11-14 00:00:00+00:00,0.0,126.84579408771472
2006-11-15 00:00:00+00:00,0.0,130.9433799430918
2006-11-16 00:00:00+00:00,0.0,130.9433799430918
2006-11-17 00:00:00+00:00,0.0,134.85346294825987
2006-11-20 00:00:00+00:00,0.0,134.85346294825987
2006-11-21 00:00:00+00:00,0.0,138.84116633348557
2006-11-22 00:00:00+00:00,0.0,138.84116633348557
2006-11-24 00:00:00+00:00,0.0,138.84116633348557
2006-11-27 00:00:00+00:00,0.0,138.84116633348557
2006-11-28 00:00:00+00:00,0.0,138.84116633348557
2006-11-29 00:00:00+00:00,0.0,138.84116633348557
2006-11-30 00:00:00+00:00,0.0,138.84116633348557
2006-12-01 00:00:00+00:00,0.0,138.84116633348557
2006-12-04 00:00:00+00:00,0.0,138.84116633348557
2006-12-05 00:00:00+00:00,0.0,138.84116633348557
2006-12-06 00:00:00+00:00,0.0,134.69991542211827
2006-12-07 00:00:00+00:00,0.0,134.69991542211827
2006-12-08 00:00:00+00:00,0.0,134.69991542211827
2006-12-11 00:00:00+00:00,0.0,130.64353735505483
2006-12-12 00:00:00+00:00,0.0,130.64353735505483
2006-12-13 00:00:00+00:00,0.0,130.64353735505483
2006-12-14 00:00:00+00:00,0.0,134.7973259166509
2006-12-15 00:00:00+00:00,0.0,134.7973259166509
2006-12-18 00:00:00+00:00,0.0,134.7973259166509
2006-12-19 00:00:00+00:00,0.0,134.7973259166509
2006-12-20 00:00:00+00:00,0.0,134.7973259166509
2006-12-21 00:00:00+00:00,0.0,134.7973259166509
2006-12-22 00:00:00+00:00,0.0,134.7973259166509
2006-12-26 00:00:00+00:00,0.0,134.77869882801218
2006-12-27 00:00:00+00:00,0.0,134.77869882801218
2006-12-28 00:00:00+00:00,0.0,134.77869882801218
2006-12-29 00:00:00+00:00,0.0,134.77869882801218
2007-01-03 00:00:00+00:00,0.0,134.77869882801218
2007-01-04 00:00:00+00:00,0.0,134.77869882801218
2007-01-05 00:00:00+00:00,0.0,126.7155043519922
2007-01-08 00:00:00+00:00,0.0,122.9210143868096
2007-01-09 00:00:00+00:00,0.0,119.2240244871048
2007-01-10 00:00:00+00:00,0.0,115.65553691432733
2007-01-11 00:00:00+00:00,0.0,115.65553691432733
2007-01-12 00:00:00+00:00,0.0,115.65553691432733
2007-01-16 00:00:00+00:00,0.0,112.18123840889027
2007-01-17 00:00:00+00:00,0.0,112.18123840889027
2007-01-18 00:00:00+00:00,0.0,112.18123840889027
2007-01-19 00:00:00+00:00,0.0,112.18123840889027
2007-01-22 00:00:00+00:00,0.0,112.18123840889027
2007-01-23 00:00:00+00:00,0.0,108.8188270486238
2007-01-24 00:00:00+00:00,0.0,98.95720904789532
2007-01-25 00:00:00+00:00,0.0,98.95720904789532
2007-01-26 00:00:00+00:00,0.0,93.01793826102245
2007-01-29 00:00:00+00:00,0.0,87.43402472805154
2007-01-30 00:00:00+00:00,0.0,87.43402472805154
2007-01-31 00:00:00+00:00,0.0,87.43402472805154
2007-02-01 00:00:00+00:00,0.0,87.43402472805154
2007-02-02 00:00:00+00:00,0.0,66.41312888567148
2007-02-05 00:00:00+00:00,0.0,52.47081398152464
2007-02-06 00:00:00+00:00,0.0,25.70868417169606
2007-02-07 00:00:00+00:00,0.0,15.721114144706323
2007-02-08 00:00:00+00:00,0.0,12.904854601563969
2007-02-09 00:00:00+00:00,0.0,11.388646942492368
2007-02-12 00:00:00+00:00,0.0,0.7913165186513815
2007-02-13 00:00:00+00:00,0.0,1.0409828273083943
2007-02-14 00:00:00+00:00,0.031363929095841465,0.9472303517665486
2007-02-15 00:00:00+00:00,0.03155599234811239,8.094732103903443
2007-02-16 00:00:00+00:00,0.03149837337243111,12.730193997738919
2007-02-20 00:00:00+00:00,0.03243948330855863,14.658411157589159
2007-02-21 00:00:00+00:00,0.032189801080606435,16.241362512235774
2007-02-22 00:00:00+00:00,0.031920912527427146,15.871266967970337
2007-02-23 00:00:00+00:00,0.031632817649020754,11.730227257075326
2007-02-26 00:00:00+00:00,0.03094138994084544,9.439123903401171
2007-02-27 00:00:00+00:00,0.029923454703809558,7.984641626604642
2007-02-28 00:00:00+00:00,0.03028837488312431,2.7261349344278125
2007-03-01 00:00:00+00:00,0.029865835728128284,2.7261349344278125
2007-03-02 00:00:00+00:00,0.029539328199267717,23.695706852309822
2007-03-05 00:00:00+00:00,0.028943932117227858,22.281551113589263
2007-03-06 00:00:00+00:00,0.02975059777676573,22.12762602298691
2007-03-07 00:00:00+00:00,0.029981073679490832,30.25010831144012
2007-03-08 00:00:00+00:00,0.03028837488312431,33.41387066727769
2007-03-09 00:00:00+00:00,0.03032678753357849,40.39510211558006
2007-03-12 00:00:00+00:00,0.030461231810168136,41.93800370534385
