Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,51.815961016691965
2001-02-13 00:00:00+00:00,0.0,91.78463881013343
2001-02-14 00:00:00+00:00,0.0,64.74928322275497
2001-02-15 00:00:00+00:00,0.0,66.6414081693185
2001-02-16 00:00:00+00:00,0.0,62.94969911862384
2001-02-20 00:00:00+00:00,0.0,78.81359994843315
2001-02-21 00:00:00+00:00,0.0,50.87466019655448
2001-02-22 00:00:00+00:00,0.0,27.73732527124783
2001-02-23 00:00:00+00:00,0.0,27.378142784974692
2001-02-26 00:00:00+00:00,0.0,29.526397418720475
2001-02-27 00:00:00+00:00,0.0,85.90260952785566
2001-02-28 00:00:00+00:00,0.0,86.95678462496002
2001-03-01 00:00:00+00:00,0.0,74.74064404689611
2001-03-02 00:00:00+00:00,0.0,67.76925260465333
2001-03-05 00:00:00+00:00,0.0,83.22631254863765
2001-03-06 00:00:00+00:00,0.0,85.15131666842406
2001-03-07 00:00:00+00:00,0.0,69.79133006361617
2001-03-08 00:00:00+00:00,0.0,85.2180989744331
2001-03-09 00:00:00+00:00,0.0,92.6099708009837
2001-03-12 00:00:00+00:00,0.0,75.52606394473383
2001-03-13 00:00:00+00:00,0.0,30.453578791684308
2001-03-14 00:00:00+00:00,0.0,43.97404333158297
2001-03-15 00:00:00+00:00,1.3029346172320877,1.5977552322864097
2001-03-16 00:00:00+00:00,1.2920768287551536,50.98680218982822
2001-03-19 00:00:00+00:00,1.3327935355436564,24.990560396561204
2001-03-20 00:00:00+00:00,0.0,70.44301865323038
2001-03-21 00:00:00+00:00,0.0,44.596592659135666
2001-03-22 00:00:00+00:00,0.0,15.551819816478078
2001-03-23 00:00:00+00:00,0.4587297794923409,5.801405736444139
2001-03-26 00:00:00+00:00,0.45970788136759105,53.79089614534244
2001-03-27 00:00:00+00:00,0.4548173719913401,86.8169459654714
2001-03-28 00:00:00+00:00,0.47046700199534314,90.38742487968712
2001-03-29 00:00:00+00:00,0.0,79.90340884795474
2001-03-30 00:00:00+00:00,0.0,87.26579002663964
2001-04-02 00:00:00+00:00,0.0,84.45878497519894
2001-04-03 00:00:00+00:00,0.0,88.1451413347901
2001-04-04 00:00:00+00:00,0.0,51.13838024068468
2001-04-05 00:00:00+00:00,0.0,71.1609048862907
2001-04-06 00:00:00+00:00,0.0,92.64603695977203
2001-04-09 00:00:00+00:00,0.0,73.07391041154496
2001-04-10 00:00:00+00:00,0.0,87.94115558004819
2001-04-11 00:00:00+00:00,0.0,97.08352088604794
2001-04-12 00:00:00+00:00,0.0,84.94250270625706
2001-04-16 00:00:00+00:00,0.0,85.41629295789413
2001-04-17 00:00:00+00:00,0.0,88.68673828013104
2001-04-18 00:00:00+00:00,0.0,77.79689340889001
2001-04-19 00:00:00+00:00,0.0,84.67749426610993
2001-04-20 00:00:00+00:00,0.0,82.15767881553143
2001-04-23 00:00:00+00:00,0.0,67.46286083277893
2001-04-24 00:00:00+00:00,0.0,62.388858507981645
2001-04-25 00:00:00+00:00,0.0,65.28351606934771
2001-04-26 00:00:00+00:00,0.0,73.72588044179861
2001-04-27 00:00:00+00:00,0.0,82.07146964318606
2001-04-30 00:00:00+00:00,0.0,100.57394980160906
2001-05-01 00:00:00+00:00,0.0,90.4002513458287
2001-05-02 00:00:00+00:00,0.0,88.00538214043787
2001-05-03 00:00:00+00:00,0.0,62.20091942710511
2001-05-04 00:00:00+00:00,1.907189955963443,38.88886410266045
2001-05-07 00:00:00+00:00,0.0,83.4097562114934
2001-05-08 00:00:00+00:00,0.0,77.74469186959912
2001-05-09 00:00:00+00:00,0.0,80.57508442955447
2001-05-10 00:00:00+00:00,0.0,68.3621923608547
2001-05-11 00:00:00+00:00,0.0,86.9129854697403
2001-05-14 00:00:00+00:00,0.0,74.04897884048842
2001-05-15 00:00:00+00:00,0.0,87.15383057510117
2001-05-16 00:00:00+00:00,0.0,83.31108871005806
2001-05-17 00:00:00+00:00,0.0,99.05551551945727
2001-05-18 00:00:00+00:00,0.0,98.60546645969359
2001-05-21 00:00:00+00:00,0.0,89.82760928826666
2001-05-22 00:00:00+00:00,0.0,90.41708962602154
2001-05-23 00:00:00+00:00,0.0,85.08909271349319
2001-05-24 00:00:00+00:00,0.0,75.38676724955613
2001-05-25 00:00:00+00:00,0.0,54.331080363584086
2001-05-29 00:00:00+00:00,0.0,48.09103946400998
2001-05-30 00:00:00+00:00,0.0,52.25735234759166
2001-05-31 00:00:00+00:00,0.0,30.801352642594026
2001-06-01 00:00:00+00:00,0.0,69.18969638819262
2001-06-04 00:00:00+00:00,0.0,31.684960195690806
2001-06-05 00:00:00+00:00,0.0,34.40665590487912
2001-06-06 00:00:00+00:00,1.0065655792039967,36.4858322442844
2001-06-07 00:00:00+00:00,1.025363917695073,10.288517370662515
2001-06-08 00:00:00+00:00,0.0,24.27326548244557
2001-06-11 00:00:00+00:00,0.0,20.482489240943003
2001-06-12 00:00:00+00:00,0.0,17.185266513614714
2001-06-13 00:00:00+00:00,0.0,24.180471394988363
2001-06-14 00:00:00+00:00,0.0,21.493998757287123
2001-06-15 00:00:00+00:00,0.0,0.29877516797984294
2001-06-18 00:00:00+00:00,0.0,24.197584153755407
2001-06-19 00:00:00+00:00,0.7211906402758749,25.637049858391382
2001-06-20 00:00:00+00:00,0.7259275246126622,28.631551865295226
2001-06-21 00:00:00+00:00,0.0,33.1798465497125
2001-06-22 00:00:00+00:00,0.974182051975985,31.246672637568757
2001-06-25 00:00:00+00:00,0.9578640946564543,30.41847857966402
2001-06-26 00:00:00+00:00,0.9448097288008297,19.35747822549399
2001-06-27 00:00:00+00:00,0.9382825458730174,28.27312257205954
2001-06-28 00:00:00+00:00,0.9497051159966889,24.13208488242712
2001-06-29 00:00:00+00:00,0.0,36.178558165106935
2001-07-02 00:00:00+00:00,0.0,30.49734702060897
2001-07-03 00:00:00+00:00,0.0,92.61342060403503
2001-07-05 00:00:00+00:00,2.792773666145815,66.88282820153489
2001-07-06 00:00:00+00:00,0.0,28.464339611170857
2001-07-09 00:00:00+00:00,0.0,0.5591176284196471
2001-07-10 00:00:00+00:00,0.0,55.209698040484525
2001-07-11 00:00:00+00:00,0.0,30.764587889139236
2001-07-12 00:00:00+00:00,0.9164266127822958,44.65909919418348
2001-07-13 00:00:00+00:00,0.9440984643227914,78.0843054865448
2001-07-16 00:00:00+00:00,0.0,69.63258269723353
2001-07-17 00:00:00+00:00,0.0,58.52013454916069
2001-07-18 00:00:00+00:00,0.0,70.97432742668856
2001-07-19 00:00:00+00:00,0.0,65.51674911571402
2001-07-20 00:00:00+00:00,0.0,60.68720795226629
2001-07-23 00:00:00+00:00,0.0,36.28869251961737
2001-07-24 00:00:00+00:00,0.0,8.173802229795905
2001-07-25 00:00:00+00:00,0.0,11.534973892890807
2001-07-26 00:00:00+00:00,0.0,70.63530606419594
2001-07-27 00:00:00+00:00,2.0617873121440975,73.26247458332811
2001-07-30 00:00:00+00:00,2.154854100539491,65.88117844333499
2001-07-31 00:00:00+00:00,0.0,73.91659322302371
2001-08-01 00:00:00+00:00,0.0,76.54710672697601
2001-08-02 00:00:00+00:00,0.0,95.97296547597676
2001-08-03 00:00:00+00:00,0.0,94.79437600893506
2001-08-06 00:00:00+00:00,0.0,94.79437600893506
2001-08-07 00:00:00+00:00,0.0,94.79437600893506
2001-08-08 00:00:00+00:00,0.0,93.83944737676529
2001-08-09 00:00:00+00:00,0.0,91.1100797039462
2001-08-10 00:00:00+00:00,0.0,91.1100797039462
2001-08-13 00:00:00+00:00,0.0,94.07475030492719
2001-08-14 00:00:00+00:00,0.0,94.07475030492719
2001-08-15 00:00:00+00:00,0.0,99.58767417861418
2001-08-16 00:00:00+00:00,0.0,96.61645950394454
2001-08-17 00:00:00+00:00,0.0,96.74380889959089
2001-08-20 00:00:00+00:00,0.0,85.11353494427166
2001-08-21 00:00:00+00:00,0.0,91.34914678529967
2001-08-22 00:00:00+00:00,0.0,77.61482022744227
2001-08-23 00:00:00+00:00,0.0,94.75656238505479
2001-08-24 00:00:00+00:00,0.0,94.66008667772829
2001-08-27 00:00:00+00:00,0.0,97.07374722586968
2001-08-28 00:00:00+00:00,0.0,91.23982339405484
2001-08-29 00:00:00+00:00,0.0,80.47658625656433
2001-08-30 00:00:00+00:00,0.0,75.99064673160794
2001-08-31 00:00:00+00:00,0.0,65.08210522089368
2001-09-04 00:00:00+00:00,1.924817660603776,71.05152072194755
2001-09-05 00:00:00+00:00,1.9213619736008962,32.99775825736099
2001-09-06 00:00:00+00:00,1.8660709815548275,27.07554160387224
2001-09-07 00:00:00+00:00,1.862615294551948,15.801697551230557
2001-09-10 00:00:00+00:00,1.8695266685577068,4.93313135549774
2001-09-17 00:00:00+00:00,1.8004129285001207,3.9503093513026006
2001-09-18 00:00:00+00:00,1.8142356765116379,2.9999705854332195
2001-09-19 00:00:00+00:00,1.7796788064828448,2.639691607914369
2001-09-20 00:00:00+00:00,1.803868615503,2.48316229505106
2001-09-21 00:00:00+00:00,1.7658560584713276,3.400096311344425
2001-09-24 00:00:00+00:00,1.7900458674914825,3.2974989005841238
2001-09-25 00:00:00+00:00,1.7969572414972415,3.1979760354142965
2001-09-26 00:00:00+00:00,1.7935015544943622,3.103120257526084
2001-09-27 00:00:00+00:00,1.7935015544943622,3.1823901965117525
2001-09-28 00:00:00+00:00,1.7969572414972415,3.1823901965117525
2001-10-01 00:00:00+00:00,1.7451219364540516,3.283217566741152
2001-10-02 00:00:00+00:00,0.0,92.59067205899272
2001-10-03 00:00:00+00:00,0.0,84.78941568951966
2001-10-04 00:00:00+00:00,0.0,61.888158639729305
2001-10-05 00:00:00+00:00,0.0,55.76327272017834
2001-10-08 00:00:00+00:00,0.0,81.0145708167823
2001-10-09 00:00:00+00:00,0.0,56.87366104881863
2001-10-10 00:00:00+00:00,0.0,52.359638637137316
2001-10-11 00:00:00+00:00,0.0,80.70784022599258
2001-10-12 00:00:00+00:00,0.0,62.937896492278654
2001-10-15 00:00:00+00:00,0.0,44.92676676878023
2001-10-16 00:00:00+00:00,0.0,69.5603125020948
2001-10-17 00:00:00+00:00,0.0,76.40823513916664
2001-10-18 00:00:00+00:00,0.0,34.27235221255741
2001-10-19 00:00:00+00:00,0.0,48.4996966036413
2001-10-22 00:00:00+00:00,0.0,69.37569857478458
2001-10-23 00:00:00+00:00,0.0,89.65733958305901
2001-10-24 00:00:00+00:00,2.728576498386515,59.59903992605777
2001-10-25 00:00:00+00:00,0.0,57.666137964320384
2001-10-26 00:00:00+00:00,0.0,73.85149327633083
2001-10-29 00:00:00+00:00,0.0,69.4840888832553
2001-10-30 00:00:00+00:00,0.0,35.81746243209716
2001-10-31 00:00:00+00:00,0.0,25.057041076484143
2001-11-01 00:00:00+00:00,0.0,53.33519202075576
2001-11-02 00:00:00+00:00,0.0,88.94698303149
2001-11-05 00:00:00+00:00,0.0,88.94698303149
2001-11-06 00:00:00+00:00,0.0,90.92475585923577
2001-11-07 00:00:00+00:00,0.0,90.92475585923577
2001-11-08 00:00:00+00:00,0.0,90.92475585923577
2001-11-09 00:00:00+00:00,0.0,90.92475585923577
2001-11-12 00:00:00+00:00,0.0,90.92475585923577
2001-11-13 00:00:00+00:00,0.0,90.92475585923577
2001-11-14 00:00:00+00:00,0.0,90.92475585923577
2001-11-15 00:00:00+00:00,0.0,90.92475585923577
2001-11-16 00:00:00+00:00,0.0,90.92475585923577
2001-11-19 00:00:00+00:00,0.0,90.92475585923577
2001-11-20 00:00:00+00:00,0.0,90.92475585923577
2001-11-21 00:00:00+00:00,0.0,93.05042815535973
2001-11-23 00:00:00+00:00,0.0,93.05042815535973
2001-11-26 00:00:00+00:00,0.0,93.05042815535973
2001-11-27 00:00:00+00:00,0.0,93.05042815535973
2001-11-28 00:00:00+00:00,0.0,93.05042815535973
2001-11-29 00:00:00+00:00,0.0,93.05042815535973
2001-11-30 00:00:00+00:00,0.0,93.05042815535973
2001-12-03 00:00:00+00:00,0.0,93.05042815535973
2001-12-04 00:00:00+00:00,0.0,2.4999231700647506
2001-12-05 00:00:00+00:00,0.0,76.3823213366381
2001-12-06 00:00:00+00:00,0.0,70.42554660746055
2001-12-07 00:00:00+00:00,0.0,49.686491374948574
2001-12-10 00:00:00+00:00,0.0,64.5630974296832
2001-12-11 00:00:00+00:00,0.0,0.9820146563155436
2001-12-12 00:00:00+00:00,0.0,36.95791179108283
2001-12-13 00:00:00+00:00,0.0,52.32453644411582
2001-12-14 00:00:00+00:00,0.0,26.21407699403196
2001-12-17 00:00:00+00:00,0.0,56.74423564012107
2001-12-18 00:00:00+00:00,0.0,81.38513390607193
2001-12-19 00:00:00+00:00,0.0,87.58462321854289
2001-12-20 00:00:00+00:00,2.6121279124122614,74.07666144264056
2001-12-21 00:00:00+00:00,2.5851590401602174,55.6752817663719
2001-12-24 00:00:00+00:00,2.5890117361962233,56.62879788277876
2001-12-26 00:00:00+00:00,2.554337471872167,80.04353073717272
2001-12-27 00:00:00+00:00,2.5312212956561293,71.13673568082436
2001-12-28 00:00:00+00:00,2.5119578154760975,74.7491112866
2001-12-31 00:00:00+00:00,2.5119578154760975,65.8301032890618
2002-01-02 00:00:00+00:00,2.450314678899997,12.09958738318643
2002-01-03 00:00:00+00:00,2.500399727368079,41.69926626823706
2002-01-04 00:00:00+00:00,0.0,47.96393593951331
2002-01-07 00:00:00+00:00,0.0,58.18589196963034
2002-01-08 00:00:00+00:00,0.0,42.57390413601186
2002-01-09 00:00:00+00:00,0.0,30.473188057435564
2002-01-10 00:00:00+00:00,0.0,27.877308305748922
2002-01-11 00:00:00+00:00,0.0,45.278812019186006
2002-01-14 00:00:00+00:00,0.0,23.26149697965978
2002-01-15 00:00:00+00:00,0.0,28.516765508294906
2002-01-16 00:00:00+00:00,0.0,65.93124677940578
2002-01-17 00:00:00+00:00,0.0,15.323474956368075
