Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,89.98182919442762
2001-02-20 00:00:00+00:00,0.0,89.98182919442762
2001-02-21 00:00:00+00:00,0.0,80.77570507306496
2001-02-22 00:00:00+00:00,0.0,80.77570507306496
2001-02-23 00:00:00+00:00,0.0,56.552318846120436
2001-02-26 00:00:00+00:00,0.0,64.76491265590894
2001-02-27 00:00:00+00:00,0.0,64.76491265590894
2001-02-28 00:00:00+00:00,0.0,64.76491265590894
2001-03-01 00:00:00+00:00,0.0,64.76491265590894
2001-03-02 00:00:00+00:00,0.0,58.32381205297155
2001-03-05 00:00:00+00:00,0.0,58.32381205297155
2001-03-06 00:00:00+00:00,0.0,58.32381205297155
2001-03-07 00:00:00+00:00,0.0,58.32381205297155
2001-03-08 00:00:00+00:00,0.0,58.32381205297155
2001-03-09 00:00:00+00:00,0.0,58.32381205297155
2001-03-12 00:00:00+00:00,0.0,58.32381205297155
2001-03-13 00:00:00+00:00,0.0,52.476698478646135
2001-03-14 00:00:00+00:00,0.0,49.16535241516728
2001-03-15 00:00:00+00:00,0.0,49.16535241516728
2001-03-16 00:00:00+00:00,0.0,49.16535241516728
2001-03-19 00:00:00+00:00,0.0,34.17570686748629
2001-03-20 00:00:00+00:00,0.0,30.748892365124355
2001-03-21 00:00:00+00:00,0.0,24.558373283108235
2001-03-22 00:00:00+00:00,0.0,15.347373568111667
2001-03-23 00:00:00+00:00,0.0,8.64521024998891
2001-03-26 00:00:00+00:00,0.0,5.137330463156447
2001-03-27 00:00:00+00:00,0.0,9.738392071209613
2001-03-28 00:00:00+00:00,0.0,8.764552864088651
2001-03-29 00:00:00+00:00,0.0,8.764552864088651
2001-03-30 00:00:00+00:00,0.0,9.741701233563907
2001-04-02 00:00:00+00:00,0.0,9.741701233563907
2001-04-03 00:00:00+00:00,0.0,20.572977214890663
2001-04-04 00:00:00+00:00,0.0,20.572977214890663
2001-04-05 00:00:00+00:00,0.0,23.679484849721995
2001-04-06 00:00:00+00:00,0.0,23.679484849721995
2001-04-09 00:00:00+00:00,0.0,24.003199514626903
2001-04-10 00:00:00+00:00,0.0,25.683114729514802
2001-04-11 00:00:00+00:00,0.0,33.612904951142355
2001-04-12 00:00:00+00:00,0.0,30.242480514465306
2001-04-16 00:00:00+00:00,0.0,31.886737663627414
2001-04-17 00:00:00+00:00,0.0,34.538010773220435
2001-04-18 00:00:00+00:00,0.0,40.66995014875879
2001-04-19 00:00:00+00:00,0.0,40.66995014875879
2001-04-20 00:00:00+00:00,0.0,40.66995014875879
2001-04-23 00:00:00+00:00,0.0,40.66995014875879
2001-04-24 00:00:00+00:00,0.0,36.60295513388291
2001-04-25 00:00:00+00:00,0.0,36.60295513388291
2001-04-26 00:00:00+00:00,0.0,36.60295513388291
2001-04-27 00:00:00+00:00,0.0,36.60295513388291
2001-04-30 00:00:00+00:00,0.0,46.01079343874058
2001-05-01 00:00:00+00:00,0.0,46.01079343874058
2001-05-02 00:00:00+00:00,0.0,60.66545583267542
2001-05-03 00:00:00+00:00,0.0,55.598342841714135
2001-05-04 00:00:00+00:00,0.0,55.598342841714135
2001-05-07 00:00:00+00:00,0.0,57.44038920990092
2001-05-08 00:00:00+00:00,0.0,57.44038920990092
2001-05-09 00:00:00+00:00,0.0,57.44038920990092
2001-05-10 00:00:00+00:00,0.0,57.44038920990092
2001-05-11 00:00:00+00:00,0.0,57.44038920990092
2001-05-14 00:00:00+00:00,0.0,63.530834397001456
2001-05-15 00:00:00+00:00,0.0,73.8579088973043
2001-05-16 00:00:00+00:00,0.0,73.8579088973043
2001-05-17 00:00:00+00:00,0.0,73.8579088973043
2001-05-18 00:00:00+00:00,0.0,77.20397615648052
2001-05-21 00:00:00+00:00,0.0,77.20397615648052
2001-05-22 00:00:00+00:00,0.0,77.20397615648052
2001-05-23 00:00:00+00:00,0.0,77.20397615648052
2001-05-24 00:00:00+00:00,0.0,77.20397615648052
2001-05-25 00:00:00+00:00,0.0,77.20397615648052
2001-05-29 00:00:00+00:00,0.0,77.20397615648052
2001-05-30 00:00:00+00:00,0.0,77.20397615648052
2001-05-31 00:00:00+00:00,0.0,77.20397615648052
2001-06-01 00:00:00+00:00,0.0,80.78793552426869
2001-06-04 00:00:00+00:00,0.0,80.78793552426869
2001-06-05 00:00:00+00:00,0.0,80.78793552426869
2001-06-06 00:00:00+00:00,0.0,80.78793552426869
2001-06-07 00:00:00+00:00,0.0,72.67910928205585
2001-06-08 00:00:00+00:00,0.0,72.67910928205585
2001-06-11 00:00:00+00:00,0.0,65.45870103965552
2001-06-12 00:00:00+00:00,0.0,58.89933429630035
2001-06-13 00:00:00+00:00,0.0,52.99837102878712
2001-06-14 00:00:00+00:00,0.0,52.99837102878712
2001-06-15 00:00:00+00:00,0.0,38.59286866140173
2001-06-18 00:00:00+00:00,0.0,34.737957403953324
2001-06-19 00:00:00+00:00,0.0,31.254458323501023
2001-06-20 00:00:00+00:00,0.0,31.254458323501023
2001-06-21 00:00:00+00:00,0.0,28.134726286091233
2001-06-22 00:00:00+00:00,0.0,19.67619591553033
2001-06-25 00:00:00+00:00,0.0,17.650420079891983
2001-06-26 00:00:00+00:00,0.0,15.908534599704392
2001-06-27 00:00:00+00:00,0.0,15.908534599704392
2001-06-28 00:00:00+00:00,0.0,15.908534599704392
2001-06-29 00:00:00+00:00,0.0,11.082706193806684
2001-07-02 00:00:00+00:00,0.0,11.082706193806684
2001-07-03 00:00:00+00:00,0.0,29.663740994788245
2001-07-05 00:00:00+00:00,0.0,29.663740994788245
2001-07-06 00:00:00+00:00,0.0,29.663740994788245
2001-07-09 00:00:00+00:00,0.0,29.663740994788245
2001-07-10 00:00:00+00:00,0.0,29.663740994788245
2001-07-11 00:00:00+00:00,0.0,31.39873561000003
2001-07-12 00:00:00+00:00,0.0,31.39873561000003
2001-07-13 00:00:00+00:00,0.0,27.760732311462434
2001-07-16 00:00:00+00:00,0.0,27.760732311462434
2001-07-17 00:00:00+00:00,0.0,30.526209062572946
2001-07-18 00:00:00+00:00,0.0,27.47358815631565
2001-07-19 00:00:00+00:00,0.0,24.722777884885552
2001-07-20 00:00:00+00:00,0.0,24.722777884885552
2001-07-23 00:00:00+00:00,0.0,24.722777884885552
2001-07-24 00:00:00+00:00,0.0,12.394397354578702
2001-07-25 00:00:00+00:00,0.0,14.869770268161837
2001-07-26 00:00:00+00:00,0.0,19.75680058655669
2001-07-27 00:00:00+00:00,0.0,19.75680058655669
2001-07-30 00:00:00+00:00,0.0,19.75680058655669
2001-07-31 00:00:00+00:00,0.0,17.79360902384701
2001-08-01 00:00:00+00:00,0.0,17.79360902384701
2001-08-02 00:00:00+00:00,0.0,17.79360902384701
2001-08-03 00:00:00+00:00,0.0,17.79360902384701
2001-08-06 00:00:00+00:00,0.0,17.79360902384701
2001-08-07 00:00:00+00:00,0.0,17.79360902384701
2001-08-08 00:00:00+00:00,0.0,17.79360902384701
2001-08-09 00:00:00+00:00,0.0,17.79360902384701
2001-08-10 00:00:00+00:00,0.0,17.79360902384701
2001-08-13 00:00:00+00:00,0.0,17.79360902384701
2001-08-14 00:00:00+00:00,0.0,17.79360902384701
2001-08-15 00:00:00+00:00,0.0,17.79360902384701
2001-08-16 00:00:00+00:00,0.0,17.79360902384701
2001-08-17 00:00:00+00:00,0.0,17.79360902384701
2001-08-20 00:00:00+00:00,0.0,16.01424812146231
2001-08-21 00:00:00+00:00,0.0,16.01424812146231
2001-08-22 00:00:00+00:00,0.0,16.01424812146231
2001-08-23 00:00:00+00:00,0.0,16.01424812146231
2001-08-24 00:00:00+00:00,0.0,16.01424812146231
2001-08-27 00:00:00+00:00,0.0,16.01424812146231
2001-08-28 00:00:00+00:00,0.0,14.411618324506337
2001-08-29 00:00:00+00:00,0.0,14.411618324506337
2001-08-30 00:00:00+00:00,0.0,15.641520625292587
2001-08-31 00:00:00+00:00,0.0,12.525708944983034
2001-09-04 00:00:00+00:00,0.0,17.43884608132821
2001-09-05 00:00:00+00:00,1.7407537560535882,15.688699769036925
2001-09-06 00:00:00+00:00,1.6906601227858593,12.570933555471228
2001-09-07 00:00:00+00:00,1.6875292707066258,12.985985845154687
2001-09-10 00:00:00+00:00,1.6937909748650921,5.243202121299329
2001-09-17 00:00:00+00:00,1.6311739332804307,9.764459655078083
2001-09-18 00:00:00+00:00,1.643697341597363,0.5019012343185966
2001-09-19 00:00:00+00:00,1.6123888208050323,2.3299240632973137
2001-09-20 00:00:00+00:00,1.6343047853596637,2.096931656967582
2001-09-21 00:00:00+00:00,1.5998654124881,8.355172905075726
2001-09-24 00:00:00+00:00,1.6217813770427314,8.235307603695755
2001-09-25 00:00:00+00:00,1.6280430812011977,10.61297657449794
2001-09-26 00:00:00+00:00,1.6249122291219646,13.333534356220344
2001-09-27 00:00:00+00:00,1.6249122291219646,21.96391269954682
2001-09-28 00:00:00+00:00,1.6280430812011977,21.96391269954682
2001-10-01 00:00:00+00:00,1.5810803000127016,21.96391269954682
2001-10-02 00:00:00+00:00,1.6155196728842653,21.96391269954682
2001-10-03 00:00:00+00:00,1.7250994956574228,21.96391269954682
2001-10-04 00:00:00+00:00,1.7438846081328214,21.96391269954682
2001-10-05 00:00:00+00:00,1.7532771643705205,21.96391269954682
2001-10-08 00:00:00+00:00,1.731361199815889,21.96391269954682
2001-10-09 00:00:00+00:00,1.7344920518951221,21.96391269954682
2001-10-10 00:00:00+00:00,1.7532771643705205,21.96391269954682
2001-10-11 00:00:00+00:00,1.8409410225890466,21.96391269954682
2001-10-12 00:00:00+00:00,1.8503335788267459,21.96391269954682
2001-10-15 00:00:00+00:00,1.8659878392229112,21.96391269954682
2001-10-16 00:00:00+00:00,1.9286048808075726,21.96391269954682
2001-10-17 00:00:00+00:00,1.9755676619960685,21.96391269954682
2001-10-18 00:00:00+00:00,2.0131378869468657,21.96391269954682
2001-10-19 00:00:00+00:00,2.072624076452294,21.96391269954682
2001-10-22 00:00:00+00:00,2.0601006681353615,23.179627742529952
2001-10-23 00:00:00+00:00,1.9505208453622043,23.179627742529952
2001-10-24 00:00:00+00:00,1.978698514075302,23.179627742529952
2001-10-25 00:00:00+00:00,2.0162687390260987,23.179627742529952
2001-10-26 00:00:00+00:00,2.0538389639768955,23.179627742529952
2001-10-29 00:00:00+00:00,2.069493224373061,23.179627742529952
2001-10-30 00:00:00+00:00,2.0632315202145945,23.179627742529952
2001-10-31 00:00:00+00:00,2.0976708930861587,23.179627742529952
2001-11-01 00:00:00+00:00,2.1227177097200234,23.179627742529952
2001-11-02 00:00:00+00:00,2.11958685764079,78.08683907885585
2001-11-05 00:00:00+00:00,2.125848561799256,80.40950837650834
2001-11-06 00:00:00+00:00,2.1728113429877522,72.5399309836383
2001-11-07 00:00:00+00:00,2.0976708930861587,73.24888618431075
2001-11-08 00:00:00+00:00,2.116456005561557,65.97184470613539
2001-11-09 00:00:00+00:00,2.110194301403091,60.50449806376568
2001-11-12 00:00:00+00:00,2.107063449323858,63.49061450129798
2001-11-13 00:00:00+00:00,2.125848561799256,62.34135712545032
2001-11-14 00:00:00+00:00,2.11958685764079,44.82387375920031
2001-11-15 00:00:00+00:00,2.116456005561557,67.81553510447205
2001-11-16 00:00:00+00:00,2.0914091889276922,47.40405878562961
2001-11-19 00:00:00+00:00,2.0475772598184294,62.50978527542155
2001-11-20 00:00:00+00:00,0.0,45.79153497140131
2001-11-21 00:00:00+00:00,4.529687332819173,56.525115845942004
2001-11-23 00:00:00+00:00,0.0,55.44683434276486
2001-11-26 00:00:00+00:00,5.578962775446665,61.99242607640896
2001-11-27 00:00:00+00:00,0.0,41.10619312885383
2001-11-28 00:00:00+00:00,0.0,51.13422548682965
2001-11-29 00:00:00+00:00,0.0,7.092605722371656
2001-11-30 00:00:00+00:00,0.6992553290551365,79.40791425340939
2001-12-03 00:00:00+00:00,0.0,49.186852426233266
2001-12-04 00:00:00+00:00,0.0,79.16988564568157
2001-12-05 00:00:00+00:00,0.0,72.96677997238058
2001-12-06 00:00:00+00:00,0.0,81.72126441051202
2001-12-07 00:00:00+00:00,0.0,64.36503585361078
2001-12-10 00:00:00+00:00,0.0,82.45874239442242
2001-12-11 00:00:00+00:00,0.0,23.374219985668937
2001-12-12 00:00:00+00:00,0.0,81.18445587569663
2001-12-13 00:00:00+00:00,0.0,32.68243796906611
2001-12-14 00:00:00+00:00,0.0,63.99411609931207
2001-12-17 00:00:00+00:00,0.0,38.58323055846205
2001-12-18 00:00:00+00:00,0.0,64.40227650052839
2001-12-19 00:00:00+00:00,0.0,54.63312382085812
2001-12-20 00:00:00+00:00,0.0,62.082540931108426
2001-12-21 00:00:00+00:00,0.0,54.97720105446662
2001-12-24 00:00:00+00:00,0.0,56.433972285127254
2001-12-26 00:00:00+00:00,0.0,68.59408500119744
2001-12-27 00:00:00+00:00,0.0,74.33398642023492
2001-12-28 00:00:00+00:00,0.0,66.86794936485458
2001-12-31 00:00:00+00:00,6.686794936485458,69.53938535264034
2002-01-02 00:00:00+00:00,0.0,62.470868746770826
2002-01-03 00:00:00+00:00,0.0,69.3708110870855
2002-01-04 00:00:00+00:00,0.0,69.3708110870855
2002-01-07 00:00:00+00:00,0.0,69.3708110870855
2002-01-08 00:00:00+00:00,0.0,62.489481491305725
2002-01-09 00:00:00+00:00,0.0,62.489481491305725
2002-01-10 00:00:00+00:00,0.0,62.489481491305725
2002-01-11 00:00:00+00:00,0.0,62.489481491305725
2002-01-14 00:00:00+00:00,0.0,62.489481491305725
2002-01-15 00:00:00+00:00,0.0,62.489481491305725
2002-01-16 00:00:00+00:00,0.0,56.272056945566185
2002-01-17 00:00:00+00:00,0.0,50.64817309616574
