Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.092371460950265
2001-02-13 00:00:00+00:00,0.0,3.6369485843801046
2001-02-14 00:00:00+00:00,0.0,0.3520208909453467
2001-02-15 00:00:00+00:00,0.0,0.03380150302039865
2001-02-16 00:00:00+00:00,0.0,0.0033877367207319972
2001-02-20 00:00:00+00:00,0.0,0.0008482103966530856
2001-02-21 00:00:00+00:00,0.0,8.617089545588823e-05
2001-02-22 00:00:00+00:00,0.0,9.366201736049767e-06
2001-02-23 00:00:00+00:00,0.0,9.392217401419019e-07
2001-02-26 00:00:00+00:00,0.0,9.152948435901921e-08
2001-02-27 00:00:00+00:00,0.0,2.2754396818254633e-08
2001-02-28 00:00:00+00:00,0.0,1.9345843448718512e-08
2001-03-01 00:00:00+00:00,0.0,1.0643244025525963e-08
2001-03-02 00:00:00+00:00,0.0,5.237093268524232
2001-03-05 00:00:00+00:00,0.0,37.4481765885143
2001-03-06 00:00:00+00:00,0.0,41.037878767433675
2001-03-07 00:00:00+00:00,0.0,22.538768228058785
2001-03-08 00:00:00+00:00,0.0,19.157952995590083
2001-03-09 00:00:00+00:00,0.0,45.26892167847695
2001-03-12 00:00:00+00:00,0.0,21.557890057488837
2001-03-13 00:00:00+00:00,0.0,2.169744878768957
2001-03-14 00:00:00+00:00,0.0,0.23378891213038627
2001-03-15 00:00:00+00:00,0.0,0.02304658517900616
2001-03-16 00:00:00+00:00,0.0,0.0020969468456149957
2001-03-19 00:00:00+00:00,0.00032445406550324465,3.187242628807723
2001-03-20 00:00:00+00:00,0.00032379326292584495,11.624424321912228
2001-03-21 00:00:00+00:00,0.0003251148680806443,2.946904387678818
2001-03-22 00:00:00+00:00,0.000315202829419649,0.29174659638970246
2001-03-23 00:00:00+00:00,0.00030991640880045164,0.019819563643888254
2001-03-26 00:00:00+00:00,0.0003105772113778513,0.0906231593139075
2001-03-27 00:00:00+00:00,0.0003072731984908529,0.5756805045491155
2001-03-28 00:00:00+00:00,0.00031784603972924777,17.76813610799071
2001-03-29 00:00:00+00:00,0.0003290796835450424,29.768475261819816
2001-03-30 00:00:00+00:00,0.00033436610416423985,44.47379956024199
2001-04-02 00:00:00+00:00,0.0,52.26575448502492
2001-04-03 00:00:00+00:00,0.0,52.26575448502492
2001-04-04 00:00:00+00:00,0.0,5.127612997900008
2001-04-05 00:00:00+00:00,0.0,0.4637242520256246
2001-04-06 00:00:00+00:00,0.0,0.26533115936670254
2001-04-09 00:00:00+00:00,0.0,0.18580563711597436
2001-04-10 00:00:00+00:00,0.0,0.12974461268197646
2001-04-11 00:00:00+00:00,0.0,0.12974461268197646
2001-04-12 00:00:00+00:00,0.0,0.09052073019168766
2001-04-16 00:00:00+00:00,0.0,0.09052073019168766
2001-04-17 00:00:00+00:00,0.0,0.09052073019168766
2001-04-18 00:00:00+00:00,0.0,0.06278195224994929
2001-04-19 00:00:00+00:00,0.0,0.05336465941245689
2001-04-20 00:00:00+00:00,0.0,0.03754782304303979
2001-04-23 00:00:00+00:00,0.0,0.02078395589715644
2001-04-24 00:00:00+00:00,0.0,0.014541127912777264
2001-04-25 00:00:00+00:00,0.0,0.012353439989498102
2001-04-26 00:00:00+00:00,0.0,0.010505684504908517
2001-04-27 00:00:00+00:00,0.0,0.008916167092683338
2001-04-30 00:00:00+00:00,0.0,0.008916167092683338
2001-05-01 00:00:00+00:00,0.0,0.006214045962525942
2001-05-02 00:00:00+00:00,0.0,40.63252423220426
2001-05-03 00:00:00+00:00,0.0,4.252944408897034
2001-05-04 00:00:00+00:00,0.0,0.42523367602518347
2001-05-07 00:00:00+00:00,0.0,26.225258563183285
2001-05-08 00:00:00+00:00,0.0,14.332981288162804
2001-05-09 00:00:00+00:00,0.0,18.140237139046288
2001-05-10 00:00:00+00:00,0.0,7.096764089559305
2001-05-11 00:00:00+00:00,0.0,7.096764089559305
2001-05-14 00:00:00+00:00,0.0,5.110148619846312
2001-05-15 00:00:00+00:00,0.0,5.110148619846312
2001-05-16 00:00:00+00:00,0.0,4.372010205185985
2001-05-17 00:00:00+00:00,0.0,4.372010205185985
2001-05-18 00:00:00+00:00,0.0,4.909820255937369
2001-05-21 00:00:00+00:00,0.0,4.228862493934418
2001-05-22 00:00:00+00:00,0.0,10.094715663118928
2001-05-23 00:00:00+00:00,0.0,16.291420363718302
2001-05-24 00:00:00+00:00,0.0,9.581737030515765
2001-05-25 00:00:00+00:00,0.0,0.5397393467360707
2001-05-29 00:00:00+00:00,0.0,3.6886873602149817
2001-05-30 00:00:00+00:00,0.0,3.248865939057618
2001-05-31 00:00:00+00:00,0.0,0.9051305329069185
2001-06-01 00:00:00+00:00,0.0,4.3085593687516335
2001-06-04 00:00:00+00:00,0.0,56.56808091167607
2001-06-05 00:00:00+00:00,0.0,52.16714602789058
2001-06-06 00:00:00+00:00,0.0,24.56599888111619
2001-06-07 00:00:00+00:00,0.0,1.2709673963885764
2001-06-08 00:00:00+00:00,0.0,2.075792908645691
2001-06-11 00:00:00+00:00,0.0,2.494045606320305
2001-06-12 00:00:00+00:00,0.0,0.2852548453341611
2001-06-13 00:00:00+00:00,0.0,5.087217521345928
2001-06-14 00:00:00+00:00,0.0,0.538650414331023
2001-06-15 00:00:00+00:00,0.0,0.058367716237615164
2001-06-18 00:00:00+00:00,0.0,0.6229536656202261
2001-06-19 00:00:00+00:00,0.0,0.05684276160522635
2001-06-20 00:00:00+00:00,0.0,1.1355209703908697
2001-06-21 00:00:00+00:00,0.0,18.459724613460697
2001-06-22 00:00:00+00:00,0.0,22.99998969473482
2001-06-25 00:00:00+00:00,3.392209535379231,13.215646119087856
2001-06-26 00:00:00+00:00,3.3459784003144373,7.534048117621499
2001-06-27 00:00:00+00:00,3.3228628327820404,3.9405846104556668
2001-06-28 00:00:00+00:00,3.363315075963735,3.6757931578637013
2001-06-29 00:00:00+00:00,3.363315075963735,7.295477892377673
2001-07-02 00:00:00+00:00,3.3575361840806357,8.782398605169563
2001-07-03 00:00:00+00:00,3.3517572921975365,13.716252210524653
2001-07-05 00:00:00+00:00,3.369093967846834,3.8321531846552777
2001-07-06 00:00:00+00:00,3.282410589600346,5.359931995557373
2001-07-09 00:00:00+00:00,3.340199508431338,1.3571527898028943
2001-07-10 00:00:00+00:00,3.293968373366545,17.759357204584763
2001-07-11 00:00:00+00:00,3.2766316977172467,1.7478724013667604
2001-07-12 00:00:00+00:00,3.25351613018485,3.969185635202272
2001-07-13 00:00:00+00:00,3.3517572921975365,6.986765664748654
2001-07-16 00:00:00+00:00,3.4615562379764215,11.21786229063957
2001-07-17 00:00:00+00:00,3.39798842726233,31.141733499531128
2001-07-18 00:00:00+00:00,0.0,31.7385569304466
2001-07-19 00:00:00+00:00,0.0,16.94124491033097
2001-07-20 00:00:00+00:00,0.0,10.100509444746862
2001-07-23 00:00:00+00:00,0.0,3.361901390942928
2001-07-24 00:00:00+00:00,0.0,2.0028854523730564
2001-07-25 00:00:00+00:00,0.0,0.19925292008757284
2001-07-26 00:00:00+00:00,0.0,1.1180740760116366
2001-07-27 00:00:00+00:00,0.16317837866115778,3.4492757335391016
2001-07-30 00:00:00+00:00,0.1705440693646128,12.231721523719099
2001-07-31 00:00:00+00:00,0.17167725254975974,16.48443321112985
2001-08-01 00:00:00+00:00,0.0,14.575907139285759
2001-08-02 00:00:00+00:00,0.0,13.175751989398039
2001-08-03 00:00:00+00:00,0.0,1.0194439582272117
2001-08-06 00:00:00+00:00,0.15061131845165843,2.4535159429795126
2001-08-07 00:00:00+00:00,0.14728147637704692,4.341598652007908
2001-08-08 00:00:00+00:00,0.14753761807509397,4.612390053350353
2001-08-09 00:00:00+00:00,0.14881832656532915,0.46449675051375805
2001-08-10 00:00:00+00:00,0.14804990147118804,1.020060155328569
2001-08-13 00:00:00+00:00,0.14728147637704692,1.2124215206389017
2001-08-14 00:00:00+00:00,0.14804990147118804,0.8794866715193344
2001-08-15 00:00:00+00:00,0.14753761807509397,0.6393085623326855
2001-08-16 00:00:00+00:00,0.14881832656532915,0.5682346941838345
2001-08-17 00:00:00+00:00,0.14933060996142322,0.409536943538662
2001-08-20 00:00:00+00:00,0.15086746014970545,0.5507484909189234
2001-08-21 00:00:00+00:00,0.15035517675361137,0.6128574602329271
2001-08-22 00:00:00+00:00,0.15035517675361137,0.42828007431926063
2001-08-23 00:00:00+00:00,0.15086746014970545,2.574424653920889
2001-08-24 00:00:00+00:00,0.15086746014970545,5.043834545220192
2001-08-27 00:00:00+00:00,0.14958675165947027,4.288432651390303
2001-08-28 00:00:00+00:00,0.1490744682633762,4.203452830763778
2001-08-29 00:00:00+00:00,0.14933060996142322,0.4127580365637261
2001-08-30 00:00:00+00:00,0.1498428933575173,1.8558060516809602
2001-08-31 00:00:00+00:00,0.14472005939657656,1.950022945883831
2001-09-04 00:00:00+00:00,0.14267092581220026,4.49140699001664
2001-09-05 00:00:00+00:00,0.1424147841141532,17.72243364103433
2001-09-06 00:00:00+00:00,0.1383165169454006,26.84908216665336
2001-09-07 00:00:00+00:00,0.13806037524735354,27.401196272187676
2001-09-10 00:00:00+00:00,0.13857265864344764,2.097443286709373
2001-09-17 00:00:00+00:00,0.13344982468250688,1.629760742949297
2001-09-18 00:00:00+00:00,0.13447439147469503,0.1652241114874066
2001-09-19 00:00:00+00:00,0.13191297449422465,0.28950299712330446
2001-09-20 00:00:00+00:00,0.1337059663805539,0.2724238026333845
2001-09-21 00:00:00+00:00,0.1308884077020365,0.19221720653785684
2001-09-24 00:00:00+00:00,0.13268139958836575,0.1337481850106305
2001-09-25 00:00:00+00:00,0.13319368298445983,0.09350247428476686
2001-09-26 00:00:00+00:00,0.1329375412864128,2.7888154793321926
2001-09-27 00:00:00+00:00,0.1329375412864128,10.379369294502913
2001-09-28 00:00:00+00:00,0.13319368298445983,13.272343817878753
2001-10-01 00:00:00+00:00,0.12935155751375424,13.71308543581926
2001-10-02 00:00:00+00:00,0.0,85.07203999056155
2001-10-03 00:00:00+00:00,0.0,86.9392010444022
2001-10-04 00:00:00+00:00,0.0,87.0802519791301
2001-10-05 00:00:00+00:00,0.0,87.8174411764072
2001-10-08 00:00:00+00:00,0.0,91.6230882746047
2001-10-09 00:00:00+00:00,0.0,77.84539473891539
2001-10-10 00:00:00+00:00,0.0,77.84539473891539
2001-10-11 00:00:00+00:00,0.0,77.84539473891539
2001-10-12 00:00:00+00:00,0.0,77.84539473891539
2001-10-15 00:00:00+00:00,0.0,77.84539473891539
2001-10-16 00:00:00+00:00,0.0,77.84539473891539
2001-10-17 00:00:00+00:00,0.0,77.84539473891539
2001-10-18 00:00:00+00:00,0.0,77.84539473891539
2001-10-19 00:00:00+00:00,0.0,79.80022602405096
2001-10-22 00:00:00+00:00,0.0,91.8239324846532
2001-10-23 00:00:00+00:00,0.0,91.8239324846532
2001-10-24 00:00:00+00:00,0.0,91.8239324846532
2001-10-25 00:00:00+00:00,0.0,91.8239324846532
2001-10-26 00:00:00+00:00,0.0,91.8239324846532
2001-10-29 00:00:00+00:00,0.0,91.8239324846532
2001-10-30 00:00:00+00:00,0.0,91.8239324846532
2001-10-31 00:00:00+00:00,0.0,78.04634910952765
2001-11-01 00:00:00+00:00,0.0,66.15357210236154
2001-11-02 00:00:00+00:00,0.0,66.15357210236154
2001-11-05 00:00:00+00:00,0.0,66.15357210236154
2001-11-06 00:00:00+00:00,0.0,56.354292969511725
2001-11-07 00:00:00+00:00,0.0,56.354292969511725
2001-11-08 00:00:00+00:00,0.0,56.354292969511725
2001-11-09 00:00:00+00:00,0.0,56.354292969511725
2001-11-12 00:00:00+00:00,0.0,56.354292969511725
2001-11-13 00:00:00+00:00,0.0,56.354292969511725
2001-11-14 00:00:00+00:00,0.0,56.354292969511725
2001-11-15 00:00:00+00:00,0.0,47.926056998878124
2001-11-16 00:00:00+00:00,0.0,47.926056998878124
2001-11-19 00:00:00+00:00,0.0,47.926056998878124
2001-11-20 00:00:00+00:00,0.0,40.703192740646394
2001-11-21 00:00:00+00:00,0.0,40.703192740646394
2001-11-23 00:00:00+00:00,0.0,40.703192740646394
2001-11-26 00:00:00+00:00,0.0,40.703192740646394
2001-11-27 00:00:00+00:00,0.0,40.703192740646394
2001-11-28 00:00:00+00:00,0.0,40.703192740646394
2001-11-29 00:00:00+00:00,0.0,40.703192740646394
2001-11-30 00:00:00+00:00,0.0,40.703192740646394
2001-12-03 00:00:00+00:00,0.0,40.703192740646394
2001-12-04 00:00:00+00:00,0.0,93.8115610926435
2001-12-05 00:00:00+00:00,0.0,93.8115610926435
2001-12-06 00:00:00+00:00,0.0,79.86461322047529
2001-12-07 00:00:00+00:00,0.0,67.884921237404
2001-12-10 00:00:00+00:00,0.0,93.99870566526138
2001-12-11 00:00:00+00:00,0.0,79.89889981547218
2001-12-12 00:00:00+00:00,0.0,79.89889981547218
2001-12-13 00:00:00+00:00,0.0,94.05755702880833
2001-12-14 00:00:00+00:00,0.0,94.05755702880833
2001-12-17 00:00:00+00:00,0.0,94.05755702880833
2001-12-18 00:00:00+00:00,0.0,94.05755702880833
2001-12-19 00:00:00+00:00,0.0,94.05755702880833
2001-12-20 00:00:00+00:00,0.0,94.05755702880833
2001-12-21 00:00:00+00:00,0.0,79.44179984351095
2001-12-24 00:00:00+00:00,0.0,79.44179984351095
2001-12-26 00:00:00+00:00,0.0,94.01971198172056
2001-12-27 00:00:00+00:00,0.0,94.01971198172056
2001-12-28 00:00:00+00:00,0.0,94.01971198172056
2001-12-31 00:00:00+00:00,0.0,94.01971198172056
2002-01-02 00:00:00+00:00,0.0,94.01971198172056
2002-01-03 00:00:00+00:00,0.0,79.830005889576
2002-01-04 00:00:00+00:00,0.0,79.830005889576
2002-01-07 00:00:00+00:00,0.0,81.65997341323728
2002-01-08 00:00:00+00:00,0.0,81.65997341323728
2002-01-09 00:00:00+00:00,0.0,93.82606631080867
