Datetime,YUM,cash
2005-08-25 00:00:00+00:00,0.0,40.8424964963028
2005-08-26 00:00:00+00:00,0.0,82.27912817130812
2005-08-29 00:00:00+00:00,0.0,82.27912817130812
2005-08-30 00:00:00+00:00,0.0,81.50163852845886
2005-08-31 00:00:00+00:00,0.0,61.126228896344145
2005-09-01 00:00:00+00:00,0.0,122.60924019682372
2005-09-02 00:00:00+00:00,0.0,112.77809238447804
2005-09-06 00:00:00+00:00,0.0,112.77809238447804
2005-09-07 00:00:00+00:00,0.0,163.24796920057457
2005-09-08 00:00:00+00:00,0.0,163.24796920057457
2005-09-09 00:00:00+00:00,0.0,122.42505584281783
2005-09-12 00:00:00+00:00,0.0,122.42505584281783
2005-09-13 00:00:00+00:00,0.0,122.42505584281783
2005-09-14 00:00:00+00:00,0.0,122.42505584281783
2005-09-15 00:00:00+00:00,0.0,122.42505584281783
2005-09-16 00:00:00+00:00,0.0,162.98586381786023
2005-09-19 00:00:00+00:00,0.0,162.98586381786023
2005-09-20 00:00:00+00:00,0.0,162.98586381786023
2005-09-21 00:00:00+00:00,0.0,162.98586381786023
2005-09-22 00:00:00+00:00,0.0,122.49067434932014
2005-09-23 00:00:00+00:00,0.0,163.27681553840495
2005-09-26 00:00:00+00:00,0.0,163.27681553840495
2005-09-27 00:00:00+00:00,0.0,163.27681553840495
2005-09-28 00:00:00+00:00,0.0,163.27681553840495
2005-09-29 00:00:00+00:00,0.0,163.27681553840495
2005-09-30 00:00:00+00:00,0.0,163.27681553840495
2005-10-03 00:00:00+00:00,0.0,122.28237769773345
2005-10-04 00:00:00+00:00,0.0,122.28237769773345
2005-10-05 00:00:00+00:00,0.0,163.14281310141004
2005-10-06 00:00:00+00:00,0.0,163.14281310141004
2005-10-07 00:00:00+00:00,0.0,80.69909347159015
2005-10-10 00:00:00+00:00,0.0,122.47827190284511
2005-10-11 00:00:00+00:00,0.0,122.47827190284511
2005-10-12 00:00:00+00:00,0.0,30.874526437049695
2005-10-13 00:00:00+00:00,0.0,61.356043949031054
2005-10-14 00:00:00+00:00,0.0,0.33692963157958644
2005-10-17 00:00:00+00:00,0.0,94.27091417813715
2005-10-18 00:00:00+00:00,0.0,140.89195349862055
2005-10-19 00:00:00+00:00,0.0,156.44219021094875
2005-10-20 00:00:00+00:00,0.0,117.4142938576045
2005-10-21 00:00:00+00:00,0.0,117.4142938576045
2005-10-24 00:00:00+00:00,0.0,29.007594620838084
2005-10-25 00:00:00+00:00,0.0,126.98876615387515
2005-10-26 00:00:00+00:00,0.0,165.42157387159025
2005-10-27 00:00:00+00:00,0.0,123.92270982791507
2005-10-28 00:00:00+00:00,0.0,123.92270982791507
2005-10-31 00:00:00+00:00,0.0,165.9954561747007
2005-11-01 00:00:00+00:00,0.0,165.9954561747007
2005-11-02 00:00:00+00:00,0.0,165.9954561747007
2005-11-03 00:00:00+00:00,0.0,165.9954561747007
2005-11-04 00:00:00+00:00,0.0,165.9954561747007
2005-11-07 00:00:00+00:00,0.0,165.9954561747007
2005-11-08 00:00:00+00:00,0.0,165.9954561747007
2005-11-09 00:00:00+00:00,0.0,165.9954561747007
2005-11-10 00:00:00+00:00,0.0,165.9954561747007
2005-11-11 00:00:00+00:00,0.0,165.9954561747007
2005-11-14 00:00:00+00:00,0.0,165.9954561747007
2005-11-15 00:00:00+00:00,0.0,165.9954561747007
2005-11-16 00:00:00+00:00,0.0,165.9954561747007
2005-11-17 00:00:00+00:00,0.0,165.9954561747007
2005-11-18 00:00:00+00:00,0.0,165.9954561747007
2005-11-21 00:00:00+00:00,0.0,165.9954561747007
2005-11-22 00:00:00+00:00,0.0,165.9954561747007
2005-11-23 00:00:00+00:00,0.0,165.9954561747007
2005-11-25 00:00:00+00:00,0.0,165.9954561747007
2005-11-28 00:00:00+00:00,0.0,165.9954561747007
2005-11-29 00:00:00+00:00,0.0,165.9954561747007
2005-11-30 00:00:00+00:00,0.0,165.9954561747007
2005-12-01 00:00:00+00:00,0.0,165.9954561747007
2005-12-02 00:00:00+00:00,0.0,165.9954561747007
2005-12-05 00:00:00+00:00,0.0,165.9954561747007
2005-12-06 00:00:00+00:00,0.0,165.9954561747007
2005-12-07 00:00:00+00:00,0.0,165.9954561747007
2005-12-08 00:00:00+00:00,0.0,124.40158074043966
2005-12-09 00:00:00+00:00,0.0,166.4810699488063
2005-12-12 00:00:00+00:00,0.0,166.4810699488063
2005-12-13 00:00:00+00:00,0.0,166.4810699488063
2005-12-14 00:00:00+00:00,0.0,166.4810699488063
2005-12-15 00:00:00+00:00,0.0,166.4810699488063
2005-12-16 00:00:00+00:00,0.0,166.4810699488063
2005-12-19 00:00:00+00:00,0.0,166.4810699488063
2005-12-20 00:00:00+00:00,0.0,166.4810699488063
2005-12-21 00:00:00+00:00,0.0,166.4810699488063
2005-12-22 00:00:00+00:00,0.0,166.4810699488063
2005-12-23 00:00:00+00:00,0.0,166.4810699488063
2005-12-27 00:00:00+00:00,0.0,166.4810699488063
2005-12-28 00:00:00+00:00,0.0,166.4810699488063
2005-12-29 00:00:00+00:00,0.0,166.4810699488063
2005-12-30 00:00:00+00:00,0.0,125.03604569312978
2006-01-03 00:00:00+00:00,0.0,93.47016311799004
2006-01-04 00:00:00+00:00,0.0,167.41701034475255
2006-01-05 00:00:00+00:00,0.0,167.41701034475255
2006-01-06 00:00:00+00:00,0.0,167.41701034475255
2006-01-09 00:00:00+00:00,0.0,167.41701034475255
2006-01-10 00:00:00+00:00,0.0,167.41701034475255
2006-01-11 00:00:00+00:00,0.0,125.73460459856246
2006-01-12 00:00:00+00:00,0.0,135.74924005940164
2006-01-13 00:00:00+00:00,0.0,101.81193004455123
2006-01-17 00:00:00+00:00,0.0,133.24558119419186
2006-01-18 00:00:00+00:00,0.0,167.81048825046344
2006-01-19 00:00:00+00:00,0.0,167.81048825046344
2006-01-20 00:00:00+00:00,0.0,84.15082977510585
2006-01-23 00:00:00+00:00,0.0,42.41225547291491
2006-01-24 00:00:00+00:00,0.0,52.875896567912534
2006-01-25 00:00:00+00:00,0.0,116.28345301159078
2006-01-26 00:00:00+00:00,0.0,97.7375139131525
2006-01-27 00:00:00+00:00,0.0,102.83661741170596
2006-01-30 00:00:00+00:00,0.0,102.83661741170596
2006-01-31 00:00:00+00:00,0.0,127.53047601542724
2006-02-01 00:00:00+00:00,0.0,127.53047601542724
2006-02-02 00:00:00+00:00,0.0,127.53047601542724
2006-02-03 00:00:00+00:00,0.0,95.7160308226977
2006-02-06 00:00:00+00:00,0.0,95.7160308226977
2006-02-07 00:00:00+00:00,0.0,23.83756617322032
2006-02-08 00:00:00+00:00,0.0,81.07112961662826
2006-02-09 00:00:00+00:00,0.0,169.7670734804713
2006-02-10 00:00:00+00:00,0.0,127.21182444626226
2006-02-13 00:00:00+00:00,0.0,169.62522265035727
2006-02-14 00:00:00+00:00,0.0,127.27879175749982
2006-02-15 00:00:00+00:00,0.0,139.1347089592857
2006-02-16 00:00:00+00:00,0.0,171.43652353410573
2006-02-17 00:00:00+00:00,0.0,171.43652353410573
2006-02-21 00:00:00+00:00,0.0,171.43652353410573
2006-02-22 00:00:00+00:00,0.0,171.43652353410573
2006-02-23 00:00:00+00:00,0.0,171.43652353410573
2006-02-24 00:00:00+00:00,0.0,171.43652353410573
2006-02-27 00:00:00+00:00,0.0,171.43652353410573
2006-02-28 00:00:00+00:00,0.0,171.43652353410573
2006-03-01 00:00:00+00:00,0.0,171.43652353410573
2006-03-02 00:00:00+00:00,0.0,171.43652353410573
2006-03-03 00:00:00+00:00,0.0,171.43652353410573
2006-03-06 00:00:00+00:00,0.0,171.43652353410573
2006-03-07 00:00:00+00:00,0.0,171.43652353410573
2006-03-08 00:00:00+00:00,0.0,171.43652353410573
2006-03-09 00:00:00+00:00,0.0,171.43652353410573
2006-03-10 00:00:00+00:00,0.0,129.17737520124672
2006-03-13 00:00:00+00:00,0.0,173.16854863320228
2006-03-14 00:00:00+00:00,0.0,173.16854863320228
2006-03-15 00:00:00+00:00,0.0,173.16854863320228
2006-03-16 00:00:00+00:00,0.0,173.16854863320228
2006-03-17 00:00:00+00:00,0.0,173.16854863320228
2006-03-20 00:00:00+00:00,0.0,173.16854863320228
2006-03-21 00:00:00+00:00,0.0,173.16854863320228
2006-03-22 00:00:00+00:00,0.0,173.16854863320228
2006-03-23 00:00:00+00:00,0.0,173.16854863320228
2006-03-24 00:00:00+00:00,0.0,173.16854863320228
2006-03-27 00:00:00+00:00,0.0,173.16854863320228
2006-03-28 00:00:00+00:00,0.0,173.16854863320228
2006-03-29 00:00:00+00:00,0.0,129.39538772869838
2006-03-30 00:00:00+00:00,0.0,175.81417923732064
2006-03-31 00:00:00+00:00,0.0,175.81417923732064
2006-04-03 00:00:00+00:00,0.0,175.81417923732064
2006-04-04 00:00:00+00:00,0.0,175.81417923732064
2006-04-05 00:00:00+00:00,0.0,175.81417923732064
2006-04-06 00:00:00+00:00,0.0,175.81417923732064
2006-04-07 00:00:00+00:00,0.0,175.81417923732064
2006-04-10 00:00:00+00:00,0.0,175.81417923732064
2006-04-11 00:00:00+00:00,0.0,175.81417923732064
2006-04-12 00:00:00+00:00,0.0,131.59060427278098
2006-04-13 00:00:00+00:00,0.0,131.59060427278098
2006-04-17 00:00:00+00:00,0.0,131.59060427278098
2006-04-18 00:00:00+00:00,0.0,131.59060427278098
2006-04-19 00:00:00+00:00,0.0,175.2863930248657
2006-04-20 00:00:00+00:00,0.0,131.62686611355136
2006-04-21 00:00:00+00:00,0.0,131.62686611355136
2006-04-24 00:00:00+00:00,0.0,131.62686611355136
2006-04-25 00:00:00+00:00,0.0,131.62686611355136
2006-04-26 00:00:00+00:00,0.0,98.86107770734077
2006-04-27 00:00:00+00:00,0.0,117.967406536722
2006-04-28 00:00:00+00:00,0.0,151.0855152483757
2006-05-01 00:00:00+00:00,0.0,113.31413643628179
2006-05-02 00:00:00+00:00,0.0,113.31413643628179
2006-05-03 00:00:00+00:00,0.0,151.3379830521183
2006-05-04 00:00:00+00:00,0.0,113.42482929373938
2006-05-05 00:00:00+00:00,0.0,152.7538269684063
2006-05-08 00:00:00+00:00,0.0,114.6504766246475
2006-05-09 00:00:00+00:00,0.0,114.6504766246475
2006-05-10 00:00:00+00:00,0.0,114.6504766246475
2006-05-11 00:00:00+00:00,0.0,114.6504766246475
2006-05-12 00:00:00+00:00,0.0,114.6504766246475
2006-05-15 00:00:00+00:00,0.0,108.87348191664009
2006-05-16 00:00:00+00:00,0.0,138.02959428302904
2006-05-17 00:00:00+00:00,0.0,138.02959428302904
2006-05-18 00:00:00+00:00,0.0,34.07393768926857
2006-05-19 00:00:00+00:00,0.0,17.549936209694778
2006-05-22 00:00:00+00:00,0.0,123.11791378595117
2006-05-23 00:00:00+00:00,0.0,29.24635771712615
2006-05-24 00:00:00+00:00,0.0,29.24635771712615
2006-05-25 00:00:00+00:00,0.0,174.59857522700565
2006-05-26 00:00:00+00:00,0.0,174.59857522700565
2006-05-30 00:00:00+00:00,0.0,174.59857522700565
2006-05-31 00:00:00+00:00,0.0,130.69538121047418
2006-06-01 00:00:00+00:00,0.0,130.69538121047418
2006-06-02 00:00:00+00:00,0.0,175.086171784275
2006-06-05 00:00:00+00:00,0.0,175.086171784275
2006-06-06 00:00:00+00:00,0.0,131.36219626153385
2006-06-07 00:00:00+00:00,0.0,98.59002939097681
2006-06-08 00:00:00+00:00,0.0,98.59002939097681
2006-06-09 00:00:00+00:00,0.0,74.07402551231355
2006-06-12 00:00:00+00:00,0.0,74.07402551231355
2006-06-13 00:00:00+00:00,0.0,0.18534331496130463
2006-06-14 00:00:00+00:00,0.0,18.709292018045932
2006-06-15 00:00:00+00:00,0.0,108.10657114195081
2006-06-16 00:00:00+00:00,0.0,174.6684427874819
2006-06-19 00:00:00+00:00,0.0,174.6684427874819
2006-06-20 00:00:00+00:00,0.0,130.928371170483
2006-06-21 00:00:00+00:00,0.0,130.928371170483
2006-06-22 00:00:00+00:00,0.0,130.928371170483
2006-06-23 00:00:00+00:00,0.0,130.928371170483
2006-06-26 00:00:00+00:00,0.0,130.928371170483
2006-06-27 00:00:00+00:00,0.0,174.74140370761035
2006-06-28 00:00:00+00:00,0.0,174.74140370761035
2006-06-29 00:00:00+00:00,0.0,174.74140370761035
2006-06-30 00:00:00+00:00,0.0,174.74140370761035
2006-07-03 00:00:00+00:00,0.0,174.74140370761035
2006-07-05 00:00:00+00:00,0.0,174.74140370761035
2006-07-06 00:00:00+00:00,0.0,174.74140370761035
2006-07-07 00:00:00+00:00,0.0,174.74140370761035
2006-07-10 00:00:00+00:00,0.0,174.74140370761035
2006-07-11 00:00:00+00:00,0.0,174.74140370761035
2006-07-12 00:00:00+00:00,0.0,174.74140370761035
2006-07-13 00:00:00+00:00,0.0,174.74140370761035
2006-07-14 00:00:00+00:00,0.0,131.07076660722407
2006-07-17 00:00:00+00:00,0.0,98.68875172452034
2006-07-18 00:00:00+00:00,0.0,98.68875172452034
2006-07-19 00:00:00+00:00,0.0,130.72959100378745
2006-07-20 00:00:00+00:00,0.0,175.47433743986383
2006-07-21 00:00:00+00:00,0.0,175.47433743986383
2006-07-24 00:00:00+00:00,0.0,175.47433743986383
2006-07-25 00:00:00+00:00,0.0,175.47433743986383
2006-07-26 00:00:00+00:00,0.0,175.47433743986383
2006-07-27 00:00:00+00:00,0.0,175.47433743986383
2006-07-28 00:00:00+00:00,0.0,175.47433743986383
2006-07-31 00:00:00+00:00,0.0,175.47433743986383
2006-08-01 00:00:00+00:00,0.0,175.47433743986383
2006-08-02 00:00:00+00:00,0.0,175.47433743986383
2006-08-03 00:00:00+00:00,0.0,175.47433743986383
2006-08-04 00:00:00+00:00,0.0,175.47433743986383
2006-08-07 00:00:00+00:00,0.0,175.47433743986383
2006-08-08 00:00:00+00:00,0.0,175.47433743986383
2006-08-09 00:00:00+00:00,0.0,175.47433743986383
2006-08-10 00:00:00+00:00,0.0,175.47433743986383
2006-08-11 00:00:00+00:00,0.0,175.47433743986383
2006-08-14 00:00:00+00:00,0.0,175.47433743986383
2006-08-15 00:00:00+00:00,0.0,175.47433743986383
2006-08-16 00:00:00+00:00,0.0,175.47433743986383
2006-08-17 00:00:00+00:00,0.0,175.47433743986383
2006-08-18 00:00:00+00:00,0.0,175.47433743986383
2006-08-21 00:00:00+00:00,0.0,175.47433743986383
2006-08-22 00:00:00+00:00,0.0,175.47433743986383
2006-08-23 00:00:00+00:00,0.0,175.47433743986383
2006-08-24 00:00:00+00:00,0.0,175.47433743986383
2006-08-25 00:00:00+00:00,0.0,175.47433743986383
2006-08-28 00:00:00+00:00,0.0,175.47433743986383
2006-08-29 00:00:00+00:00,0.0,175.47433743986383
2006-08-30 00:00:00+00:00,0.0,175.47433743986383
2006-08-31 00:00:00+00:00,0.0,175.47433743986383
2006-09-01 00:00:00+00:00,0.0,175.47433743986383
2006-09-05 00:00:00+00:00,0.0,175.47433743986383
2006-09-06 00:00:00+00:00,0.0,175.47433743986383
2006-09-07 00:00:00+00:00,0.0,175.47433743986383
2006-09-08 00:00:00+00:00,0.0,175.47433743986383
2006-09-11 00:00:00+00:00,0.0,175.47433743986383
2006-09-12 00:00:00+00:00,0.0,175.47433743986383
2006-09-13 00:00:00+00:00,0.0,132.39815256679964
2006-09-14 00:00:00+00:00,0.0,177.5480637566493
2006-09-15 00:00:00+00:00,0.0,177.5480637566493
2006-09-18 00:00:00+00:00,0.0,177.5480637566493
2006-09-19 00:00:00+00:00,0.0,177.5480637566493
2006-09-20 00:00:00+00:00,0.0,177.5480637566493
2006-09-21 00:00:00+00:00,0.0,177.5480637566493
2006-09-22 00:00:00+00:00,0.0,177.5480637566493
2006-09-25 00:00:00+00:00,0.0,177.5480637566493
2006-09-26 00:00:00+00:00,0.0,133.16104781748697
2006-09-27 00:00:00+00:00,0.0,133.16104781748697
2006-09-28 00:00:00+00:00,0.0,177.76889468171976
2006-09-29 00:00:00+00:00,0.0,177.76889468171976
2006-10-02 00:00:00+00:00,0.0,177.76889468171976
2006-10-03 00:00:00+00:00,0.0,177.76889468171976
2006-10-04 00:00:00+00:00,0.0,133.10136189255508
2006-10-05 00:00:00+00:00,0.0,178.5574765972914
2006-10-06 00:00:00+00:00,0.0,178.5574765972914
2006-10-09 00:00:00+00:00,0.0,178.5574765972914
2006-10-10 00:00:00+00:00,0.0,178.5574765972914
2006-10-11 00:00:00+00:00,0.0,178.5574765972914
2006-10-12 00:00:00+00:00,0.0,178.5574765972914
2006-10-13 00:00:00+00:00,0.0,178.5574765972914
2006-10-16 00:00:00+00:00,0.0,133.91810744796857
2006-10-17 00:00:00+00:00,0.0,179.00837931597144
2006-10-18 00:00:00+00:00,0.0,179.00837931597144
2006-10-19 00:00:00+00:00,0.0,179.00837931597144
2006-10-20 00:00:00+00:00,0.0,179.00837931597144
2006-10-23 00:00:00+00:00,0.0,179.00837931597144
2006-10-24 00:00:00+00:00,0.0,179.00837931597144
2006-10-25 00:00:00+00:00,0.0,179.00837931597144
2006-10-26 00:00:00+00:00,0.0,134.3587702003274
2006-10-27 00:00:00+00:00,0.0,179.55496978716525
2006-10-30 00:00:00+00:00,0.0,179.55496978716525
2006-10-31 00:00:00+00:00,0.0,179.55496978716525
2006-11-01 00:00:00+00:00,0.0,179.55496978716525
2006-11-02 00:00:00+00:00,0.0,134.87558020059993
2006-11-03 00:00:00+00:00,0.0,134.87558020059993
2006-11-06 00:00:00+00:00,0.0,101.10489955620898
2006-11-07 00:00:00+00:00,0.0,180.67649112507274
2006-11-08 00:00:00+00:00,0.0,180.67649112507274
2006-11-09 00:00:00+00:00,0.0,135.50736834380456
2006-11-10 00:00:00+00:00,0.0,101.65703395901613
2006-11-13 00:00:00+00:00,0.0,101.65703395901613
2006-11-14 00:00:00+00:00,0.0,154.5790338142032
2006-11-15 00:00:00+00:00,0.0,180.17504655702822
2006-11-16 00:00:00+00:00,0.0,180.17504655702822
2006-11-17 00:00:00+00:00,0.0,180.17504655702822
2006-11-20 00:00:00+00:00,0.0,180.17504655702822
2006-11-21 00:00:00+00:00,0.0,180.17504655702822
2006-11-22 00:00:00+00:00,0.0,180.17504655702822
2006-11-24 00:00:00+00:00,0.0,180.17504655702822
2006-11-27 00:00:00+00:00,0.0,180.17504655702822
2006-11-28 00:00:00+00:00,0.0,180.17504655702822
2006-11-29 00:00:00+00:00,0.0,180.17504655702822
2006-11-30 00:00:00+00:00,0.0,180.17504655702822
2006-12-01 00:00:00+00:00,0.0,180.17504655702822
2006-12-04 00:00:00+00:00,0.0,180.17504655702822
2006-12-05 00:00:00+00:00,0.0,180.17504655702822
2006-12-06 00:00:00+00:00,0.0,135.39065398671124
2006-12-07 00:00:00+00:00,0.0,135.39065398671124
2006-12-08 00:00:00+00:00,0.0,135.39065398671124
2006-12-11 00:00:00+00:00,0.0,101.41416152468196
2006-12-12 00:00:00+00:00,0.0,135.77714088276568
2006-12-13 00:00:00+00:00,0.0,135.77714088276568
2006-12-14 00:00:00+00:00,0.0,135.77714088276568
2006-12-15 00:00:00+00:00,0.0,177.70847369474203
2006-12-18 00:00:00+00:00,0.0,177.70847369474203
2006-12-19 00:00:00+00:00,0.0,177.70847369474203
2006-12-20 00:00:00+00:00,0.0,177.70847369474203
2006-12-21 00:00:00+00:00,0.0,177.70847369474203
2006-12-22 00:00:00+00:00,0.0,177.70847369474203
2006-12-26 00:00:00+00:00,0.0,133.14922245487992
2006-12-27 00:00:00+00:00,0.0,178.45045027788754
2006-12-28 00:00:00+00:00,0.0,178.45045027788754
2006-12-29 00:00:00+00:00,0.0,178.45045027788754
2007-01-03 00:00:00+00:00,0.0,178.45045027788754
2007-01-04 00:00:00+00:00,0.0,178.45045027788754
2007-01-05 00:00:00+00:00,0.0,178.45045027788754
2007-01-08 00:00:00+00:00,0.0,133.9196957131303
2007-01-09 00:00:00+00:00,0.0,100.15556190430203
2007-01-10 00:00:00+00:00,0.0,134.004958677294
2007-01-11 00:00:00+00:00,0.0,175.8616850880401
2007-01-12 00:00:00+00:00,0.0,87.69328830824168
2007-01-16 00:00:00+00:00,0.0,109.68031063457809
2007-01-17 00:00:00+00:00,0.0,109.68031063457809
2007-01-18 00:00:00+00:00,0.0,131.7861445504419
2007-01-19 00:00:00+00:00,0.0,176.01047150531983
2007-01-22 00:00:00+00:00,0.0,176.01047150531983
2007-01-23 00:00:00+00:00,0.0,176.01047150531983
2007-01-24 00:00:00+00:00,0.0,131.48066571513607
2007-01-25 00:00:00+00:00,0.0,175.7644504788547
2007-01-26 00:00:00+00:00,0.0,132.0026893392215
2007-01-29 00:00:00+00:00,0.0,98.93000805605463
2007-01-30 00:00:00+00:00,0.0,74.17230736449231
2007-01-31 00:00:00+00:00,0.0,99.16309582337978
2007-02-01 00:00:00+00:00,0.0,152.10284545144486
2007-02-02 00:00:00+00:00,0.0,177.22073612301256
2007-02-05 00:00:00+00:00,0.0,177.22073612301256
2007-02-06 00:00:00+00:00,0.0,177.22073612301256
2007-02-07 00:00:00+00:00,0.0,177.22073612301256
2007-02-08 00:00:00+00:00,0.0,177.22073612301256
2007-02-09 00:00:00+00:00,0.0,177.22073612301256
2007-02-12 00:00:00+00:00,0.0,177.22073612301256
2007-02-13 00:00:00+00:00,0.0,177.22073612301256
2007-02-14 00:00:00+00:00,0.0,177.22073612301256
2007-02-15 00:00:00+00:00,0.0,177.22073612301256
2007-02-16 00:00:00+00:00,0.0,177.22073612301256
2007-02-20 00:00:00+00:00,0.0,177.22073612301256
2007-02-21 00:00:00+00:00,0.0,177.22073612301256
2007-02-22 00:00:00+00:00,0.0,177.22073612301256
2007-02-23 00:00:00+00:00,0.0,177.22073612301256
2007-02-26 00:00:00+00:00,0.0,177.22073612301256
2007-02-27 00:00:00+00:00,0.0,132.81769414851397
2007-02-28 00:00:00+00:00,0.0,32.81220425547358
2007-03-01 00:00:00+00:00,0.0,100.47408086147098
2007-03-02 00:00:00+00:00,0.0,137.19555463861158
2007-03-05 00:00:00+00:00,0.0,34.96965682209985
2007-03-06 00:00:00+00:00,0.0,8.610609598441991
2007-03-07 00:00:00+00:00,0.0,133.81372757346105
2007-03-08 00:00:00+00:00,0.0,135.99740919684973
2007-03-09 00:00:00+00:00,0.0,172.43548953645183
2007-03-12 00:00:00+00:00,0.0,172.43548953645183
2007-03-13 00:00:00+00:00,0.0,129.47247423935278
2007-03-14 00:00:00+00:00,0.0,32.632584078043145
2007-03-15 00:00:00+00:00,0.0,122.85109747805143
2007-03-16 00:00:00+00:00,0.0,122.85109747805143
2007-03-19 00:00:00+00:00,0.0,122.85109747805143
2007-03-20 00:00:00+00:00,0.0,173.54981121532938
2007-03-21 00:00:00+00:00,0.0,181.51002827658507
2007-03-22 00:00:00+00:00,0.0,181.51002827658507
2007-03-23 00:00:00+00:00,0.0,181.51002827658507
2007-03-26 00:00:00+00:00,0.0,181.51002827658507
2007-03-27 00:00:00+00:00,0.0,181.51002827658507
2007-03-28 00:00:00+00:00,0.0,181.51002827658507
2007-03-29 00:00:00+00:00,0.0,181.51002827658507
2007-03-30 00:00:00+00:00,0.0,181.51002827658507
2007-04-02 00:00:00+00:00,0.0,181.51002827658507
2007-04-03 00:00:00+00:00,0.0,181.51002827658507
2007-04-04 00:00:00+00:00,0.0,181.51002827658507
2007-04-05 00:00:00+00:00,0.0,181.51002827658507
2007-04-09 00:00:00+00:00,0.0,181.51002827658507
2007-04-10 00:00:00+00:00,0.0,181.51002827658507
2007-04-11 00:00:00+00:00,0.0,181.51002827658507
2007-04-12 00:00:00+00:00,0.0,181.51002827658507
2007-04-13 00:00:00+00:00,0.0,181.51002827658507
2007-04-16 00:00:00+00:00,0.0,181.51002827658507
2007-04-17 00:00:00+00:00,0.0,181.51002827658507
2007-04-18 00:00:00+00:00,0.0,181.51002827658507
2007-04-19 00:00:00+00:00,0.0,181.51002827658507
2007-04-20 00:00:00+00:00,0.0,181.51002827658507
2007-04-23 00:00:00+00:00,0.0,181.51002827658507
2007-04-24 00:00:00+00:00,0.0,181.51002827658507
2007-04-25 00:00:00+00:00,0.0,181.51002827658507
2007-04-26 00:00:00+00:00,0.0,181.51002827658507
2007-04-27 00:00:00+00:00,0.0,181.51002827658507
2007-04-30 00:00:00+00:00,0.0,181.51002827658507
2007-05-01 00:00:00+00:00,0.0,136.14509812181495
2007-05-02 00:00:00+00:00,0.0,181.56033593408966
2007-05-03 00:00:00+00:00,0.0,181.56033593408966
2007-05-04 00:00:00+00:00,0.0,181.56033593408966
2007-05-07 00:00:00+00:00,0.0,181.56033593408966
2007-05-08 00:00:00+00:00,0.0,181.56033593408966
2007-05-09 00:00:00+00:00,0.0,181.56033593408966
2007-05-10 00:00:00+00:00,0.0,181.56033593408966
2007-05-11 00:00:00+00:00,0.0,135.98951782776595
2007-05-14 00:00:00+00:00,0.0,101.95274395662176
2007-05-15 00:00:00+00:00,0.0,182.87711311449902
2007-05-16 00:00:00+00:00,0.0,137.15783483587427
2007-05-17 00:00:00+00:00,0.0,183.09150597864263
2007-05-18 00:00:00+00:00,0.0,137.15726799222642
2007-05-21 00:00:00+00:00,0.0,183.30665463431671
2007-05-22 00:00:00+00:00,0.0,183.30665463431671
2007-05-23 00:00:00+00:00,0.0,183.30665463431671
2007-05-24 00:00:00+00:00,0.0,137.38938863556638
2007-05-25 00:00:00+00:00,0.0,33.89438674327282
2007-05-29 00:00:00+00:00,0.0,25.37941058367688
2007-05-30 00:00:00+00:00,0.0,136.83913666974317
2007-05-31 00:00:00+00:00,0.0,182.23090909550072
2007-06-01 00:00:00+00:00,0.0,182.23090909550072
2007-06-04 00:00:00+00:00,0.0,182.23090909550072
2007-06-05 00:00:00+00:00,0.0,182.23090909550072
2007-06-06 00:00:00+00:00,0.0,136.48088136114487
2007-06-07 00:00:00+00:00,0.0,0.08740711059640205
2007-06-08 00:00:00+00:00,0.0,0.021842292128598343
2007-06-11 00:00:00+00:00,0.0,0.08828874355213379
2007-06-12 00:00:00+00:00,0.0,33.55664733677497
2007-06-13 00:00:00+00:00,0.0,8.307145226788073
2007-06-14 00:00:00+00:00,0.0,178.95550905447104
2007-06-15 00:00:00+00:00,0.0,178.95550905447104
2007-06-18 00:00:00+00:00,0.0,178.95550905447104
2007-06-19 00:00:00+00:00,0.0,178.95550905447104
2007-06-20 00:00:00+00:00,0.0,178.95550905447104
2007-06-21 00:00:00+00:00,0.0,89.68814259455615
2007-06-22 00:00:00+00:00,0.0,134.5818971161832
2007-06-25 00:00:00+00:00,0.0,67.20324110614416
2007-06-26 00:00:00+00:00,0.0,67.20324110614416
2007-06-27 00:00:00+00:00,0.0,145.2162560396124
2007-06-28 00:00:00+00:00,0.0,179.63223736321652
2007-06-29 00:00:00+00:00,0.0,179.63223736321652
2007-07-02 00:00:00+00:00,0.0,179.63223736321652
2007-07-03 00:00:00+00:00,0.0,179.63223736321652
2007-07-05 00:00:00+00:00,0.0,179.63223736321652
2007-07-06 00:00:00+00:00,0.0,179.63223736321652
2007-07-09 00:00:00+00:00,0.0,179.63223736321652
2007-07-10 00:00:00+00:00,0.0,179.63223736321652
2007-07-11 00:00:00+00:00,0.0,179.63223736321652
2007-07-12 00:00:00+00:00,0.0,179.63223736321652
2007-07-13 00:00:00+00:00,0.0,179.63223736321652
2007-07-16 00:00:00+00:00,0.0,179.63223736321652
2007-07-17 00:00:00+00:00,0.0,179.63223736321652
2007-07-18 00:00:00+00:00,0.0,179.63223736321652
2007-07-19 00:00:00+00:00,0.0,179.63223736321652
2007-07-20 00:00:00+00:00,0.0,179.63223736321652
2007-07-23 00:00:00+00:00,0.0,179.63223736321652
2007-07-24 00:00:00+00:00,0.0,179.63223736321652
2007-07-25 00:00:00+00:00,0.0,134.3771133951884
2007-07-26 00:00:00+00:00,0.0,34.281328350329716
