Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,23.957367393984086
2001-02-13 00:00:00+00:00,0.0,44.693727906107696
2001-02-14 00:00:00+00:00,0.0,11.065505148347015
2001-02-15 00:00:00+00:00,0.0,1.3878709242760778
2001-02-16 00:00:00+00:00,0.0,8.908161304954394
2001-02-20 00:00:00+00:00,0.0,3.84310201396851
2001-02-21 00:00:00+00:00,0.0,3.8748755689550296
2001-02-22 00:00:00+00:00,0.0,0.04545624671467896
2001-02-23 00:00:00+00:00,0.0,0.01133344629282316
2001-02-26 00:00:00+00:00,0.0,0.002814878517882796
2001-02-27 00:00:00+00:00,0.0,3.1227451608925607
2001-02-28 00:00:00+00:00,0.0,10.650798965601073
2001-03-01 00:00:00+00:00,0.0,20.997630574438645
2001-03-02 00:00:00+00:00,0.0,0.09487161983333792
2001-03-05 00:00:00+00:00,0.0,0.07111173628215683
2001-03-06 00:00:00+00:00,0.0,0.035480447135513835
2001-03-07 00:00:00+00:00,0.0,0.39001978751624944
2001-03-08 00:00:00+00:00,0.0,5.400174981690025
2001-03-09 00:00:00+00:00,0.0,14.508462509864815
2001-03-12 00:00:00+00:00,0.0,2.2898121069382777
2001-03-13 00:00:00+00:00,0.0,0.5726362168448748
2001-03-14 00:00:00+00:00,0.0,0.009207984465922914
2001-03-15 00:00:00+00:00,0.0,0.0023019961164807284
2001-03-16 00:00:00+00:00,0.0,1.2763796605769684e-05
2001-03-19 00:00:00+00:00,0.0,3.097851188422992e-06
2001-03-20 00:00:00+00:00,0.0,7.737529320304906e-07
2001-03-21 00:00:00+00:00,0.0,2.0235377494219656e-07
2001-03-22 00:00:00+00:00,0.0,4.947191972550669e-08
2001-03-23 00:00:00+00:00,0.0,1.2386884020819754e-08
2001-03-26 00:00:00+00:00,3.1033238218471663e-09,1.069715882794673
2001-03-27 00:00:00+00:00,3.0703097386360267e-09,0.25630208511204916
2001-03-28 00:00:00+00:00,3.1759548049116743e-09,0.19307674128085242
2001-03-29 00:00:00+00:00,3.288202687829551e-09,0.04688945995183141
2001-03-30 00:00:00+00:00,3.3410252209673747e-09,0.3333262692043448
2001-04-02 00:00:00+00:00,3.347628037609603e-09,0.18545458820941652
2001-04-03 00:00:00+00:00,0.0,85.70740292700054
2001-04-04 00:00:00+00:00,0.0,0.11838059634725084
2001-04-05 00:00:00+00:00,0.0,22.230621398549758
2001-04-06 00:00:00+00:00,0.0,33.460405855704785
2001-04-09 00:00:00+00:00,0.0,9.068145160751978
2001-04-10 00:00:00+00:00,0.0,0.14970201796091137
2001-04-11 00:00:00+00:00,0.0,43.34138492341716
2001-04-12 00:00:00+00:00,0.0,23.901330099837182
2001-04-16 00:00:00+00:00,0.0,44.31290600953963
2001-04-17 00:00:00+00:00,0.0,44.31290600953963
2001-04-18 00:00:00+00:00,0.0,15.538812749717016
2001-04-19 00:00:00+00:00,0.0,40.15256193896464
2001-04-20 00:00:00+00:00,0.0,26.8566111613866
2001-04-23 00:00:00+00:00,0.0,0.22151774814459912
2001-04-24 00:00:00+00:00,0.0,3.7163467249193918
2001-04-25 00:00:00+00:00,0.0,1.9089009953418208
2001-04-26 00:00:00+00:00,0.0,20.453331509648024
2001-04-27 00:00:00+00:00,0.0,11.236757240689737
2001-04-30 00:00:00+00:00,0.0,23.49338413638489
2001-05-01 00:00:00+00:00,0.0,17.46093764739912
2001-05-02 00:00:00+00:00,0.0,9.187088924044499
2001-05-03 00:00:00+00:00,0.0,2.3157316564369457
2001-05-04 00:00:00+00:00,0.59170349309694,12.465502326744877
2001-05-07 00:00:00+00:00,0.5874466334343722,9.935346585703403
2001-05-08 00:00:00+00:00,0.5842539886874463,14.292929509895659
2001-05-09 00:00:00+00:00,0.5821255588561622,9.349073523372113
2001-05-10 00:00:00+00:00,0.5842539886874463,7.839598793290087
2001-05-11 00:00:00+00:00,0.5927677080125822,26.246948378905866
2001-05-14 00:00:00+00:00,0.5948961378438661,0.8692941465850452
2001-05-15 00:00:00+00:00,0.598088782590792,14.141825012081885
2001-05-16 00:00:00+00:00,0.0,8.43543109150738
2001-05-17 00:00:00+00:00,0.0,34.75737809162018
2001-05-18 00:00:00+00:00,0.0,44.132347584473415
2001-05-21 00:00:00+00:00,0.0,39.20557907423644
2001-05-22 00:00:00+00:00,0.0,33.757973426233995
2001-05-23 00:00:00+00:00,0.0,17.432298655588074
2001-05-24 00:00:00+00:00,0.0,4.34695922790311
2001-05-25 00:00:00+00:00,0.0,1.68451956782551
2001-05-29 00:00:00+00:00,0.0,4.938426039600136
2001-05-30 00:00:00+00:00,0.0,0.028657365138119006
2001-05-31 00:00:00+00:00,0.0,4.454741001471605
2001-06-01 00:00:00+00:00,0.0,11.049945167234036
2001-06-04 00:00:00+00:00,0.0,2.7117371114349833
2001-06-05 00:00:00+00:00,0.0,27.543750429042756
2001-06-06 00:00:00+00:00,0.0,6.692889552085874
2001-06-07 00:00:00+00:00,0.0,1.272071123422179
2001-06-08 00:00:00+00:00,0.0,16.298668931282144
2001-06-11 00:00:00+00:00,0.0,1.2956773931674759
2001-06-12 00:00:00+00:00,0.0,0.07902702997074995
2001-06-13 00:00:00+00:00,0.0,23.262871266184632
2001-06-14 00:00:00+00:00,0.0,3.4363997435963647
2001-06-15 00:00:00+00:00,0.0,0.6162180840273158
2001-06-18 00:00:00+00:00,0.0,0.0968754822855783
2001-06-19 00:00:00+00:00,0.024060835526883026,1.3482858499191577
2001-06-20 00:00:00+00:00,0.02421887057139457,26.365525929769834
2001-06-21 00:00:00+00:00,0.02410034428801091,31.36372351025746
2001-06-22 00:00:00+00:00,0.023586730393348382,4.621814775697991
2001-06-25 00:00:00+00:00,0.02319164278206952,0.9412213535843987
2001-06-26 00:00:00+00:00,0.022875572693046423,6.206238467119932
2001-06-27 00:00:00+00:00,0.022717537648534875,6.636815243793306
2001-06-28 00:00:00+00:00,0.022994098976430084,0.19107852493426192
2001-06-29 00:00:00+00:00,0.022994098976430084,25.845043326410845
2001-07-02 00:00:00+00:00,0.022954590215302197,6.72382674412237
2001-07-03 00:00:00+00:00,0.02291508145417431,6.379359596593011
2001-07-05 00:00:00+00:00,0.02303360773755797,0.3158135356494238
2001-07-06 00:00:00+00:00,0.02244097632063967,0.003457378297151939
2001-07-09 00:00:00+00:00,0.022836063931918536,6.542471498631377e-06
2001-07-10 00:00:00+00:00,0.022519993842895443,1.2051537193230262
2001-07-11 00:00:00+00:00,0.022401467559511782,0.035931554917014275
2001-07-12 00:00:00+00:00,0.022243432515000234,0.2504641168763972
2001-07-13 00:00:00+00:00,0.02291508145417431,0.0804875809059853
2001-07-16 00:00:00+00:00,0.02366574791560416,0.4575425728677288
2001-07-17 00:00:00+00:00,0.023231151543197402,1.9363235950713058
2001-07-18 00:00:00+00:00,0.022994098976430084,1.4580946507460983
2001-07-19 00:00:00+00:00,0.02303360773755797,8.971169928535815
2001-07-20 00:00:00+00:00,0.0235472216322205,0.39735916576065033
2001-07-23 00:00:00+00:00,0.02366574791560416,0.06467928079939754
2001-07-24 00:00:00+00:00,0.023586730393348382,0.0007723491403458412
2001-07-25 00:00:00+00:00,0.023626239154476272,2.1283417525470286e-06
2001-07-26 00:00:00+00:00,0.02338918658770895,0.09976799688223928
2001-07-27 00:00:00+00:00,0.02275704640966276,0.10815355797220744
2001-07-30 00:00:00+00:00,0.023784274198987817,0.10815355797220744
2001-07-31 00:00:00+00:00,0.023942309243499365,2.385484075163708
2001-08-01 00:00:00+00:00,0.023942309243499365,2.3561664163525857
2001-08-02 00:00:00+00:00,0.0,93.59074394936148
2001-08-03 00:00:00+00:00,0.0,77.13451440333574
2001-08-06 00:00:00+00:00,0.0,77.13451440333574
2001-08-07 00:00:00+00:00,0.0,77.16298870709656
2001-08-08 00:00:00+00:00,0.0,57.75909931814193
2001-08-09 00:00:00+00:00,0.0,48.57318243102236
2001-08-10 00:00:00+00:00,0.0,48.57318243102236
2001-08-13 00:00:00+00:00,0.0,50.823242988452435
2001-08-14 00:00:00+00:00,0.0,65.71241897339694
2001-08-15 00:00:00+00:00,0.0,88.41089491459472
2001-08-16 00:00:00+00:00,0.0,78.69739091484504
2001-08-17 00:00:00+00:00,0.0,81.40245257419298
2001-08-20 00:00:00+00:00,0.0,20.31815602529697
2001-08-21 00:00:00+00:00,0.0,34.832280131702625
2001-08-22 00:00:00+00:00,0.0,11.941309538861223
2001-08-23 00:00:00+00:00,0.0,43.9818543352489
2001-08-24 00:00:00+00:00,0.0,75.68057144618803
2001-08-27 00:00:00+00:00,0.0,73.78746388792821
2001-08-28 00:00:00+00:00,0.0,45.7132968084552
2001-08-29 00:00:00+00:00,0.0,7.197541669526094
2001-08-30 00:00:00+00:00,0.0,13.293954378728474
2001-08-31 00:00:00+00:00,0.0,0.03323536100316549
2001-09-04 00:00:00+00:00,0.008191192955204945,1.8248791417246506
2001-09-05 00:00:00+00:00,0.008176487043256641,30.78814979055169
2001-09-06 00:00:00+00:00,0.007941192452083789,0.5875973408605043
2001-09-07 00:00:00+00:00,0.007926486540135485,0.150084701898692
2001-09-10 00:00:00+00:00,0.007955898364032092,0.036885570862806936
2001-09-17 00:00:00+00:00,0.007661780125066025,11.620959816322655
2001-09-18 00:00:00+00:00,0.007720603772859239,2.4652904504008553
2001-09-19 00:00:00+00:00,0.007573544653376206,42.63959998551479
2001-09-20 00:00:00+00:00,0.007676486037014328,3.827149270323952
2001-09-21 00:00:00+00:00,0.007514721005582993,0.49921753871308716
2001-09-24 00:00:00+00:00,0.007617662389221115,3.168963979359622
2001-09-25 00:00:00+00:00,0.0,49.93994954205761
2001-09-26 00:00:00+00:00,0.0,29.523599381191968
2001-09-27 00:00:00+00:00,0.0,32.00801406228759
2001-09-28 00:00:00+00:00,0.0,40.03890439624962
2001-10-01 00:00:00+00:00,0.0,64.29495694395438
2001-10-02 00:00:00+00:00,0.0,32.18753755330979
2001-10-03 00:00:00+00:00,0.0,32.18753755330979
2001-10-04 00:00:00+00:00,0.0,8.055631001793015
2001-10-05 00:00:00+00:00,0.0,1.9973267241311738
2001-10-08 00:00:00+00:00,0.0,1.0563975049673195
2001-10-09 00:00:00+00:00,0.0,0.001351588634805334
2001-10-10 00:00:00+00:00,0.0,0.010431232928959587
2001-10-11 00:00:00+00:00,0.0,0.2737339196708404
2001-10-12 00:00:00+00:00,0.0,0.00034213431318330656
2001-10-15 00:00:00+00:00,0.0,1.4853736273172532e-06
2001-10-16 00:00:00+00:00,0.0,0.06956968790473766
2001-10-17 00:00:00+00:00,0.0,0.06956968790473766
2001-10-18 00:00:00+00:00,0.0,0.00030087585535087946
2001-10-19 00:00:00+00:00,0.0,7.54455356273846e-05
2001-10-22 00:00:00+00:00,0.0,9.754540319896978e-05
2001-10-23 00:00:00+00:00,0.0,9.754540319896978e-05
2001-10-24 00:00:00+00:00,2.4738641581761198e-05,2.418977521204899e-05
2001-10-25 00:00:00+00:00,2.5208362624452865e-05,6.263387776785406e-06
2001-10-26 00:00:00+00:00,2.5678083667144533e-05,4.693062719307272e-06
2001-10-29 00:00:00+00:00,2.5873800768266062e-05,4.693062719307272e-06
2001-10-30 00:00:00+00:00,2.579551392781745e-05,2.559184139896976e-05
2001-10-31 00:00:00+00:00,2.6226091550284812e-05,6.170544512660729e-06
2001-11-01 00:00:00+00:00,2.653923891207926e-05,1.1509810331855866e-05
2001-11-02 00:00:00+00:00,2.650009549185495e-05,1.1509810331855866e-05
2001-11-05 00:00:00+00:00,2.6578382332303565e-05,1.1509810331855866e-05
2001-11-06 00:00:00+00:00,2.716553363566815e-05,1.1509810331855866e-05
2001-11-07 00:00:00+00:00,2.6226091550284812e-05,1.1509810331855866e-05
2001-11-08 00:00:00+00:00,2.6460952071630647e-05,0.14767764688595567
2001-11-09 00:00:00+00:00,2.6382665231182035e-05,0.14767764688595567
2001-11-12 00:00:00+00:00,2.634352181095773e-05,0.14767764688595567
2001-11-13 00:00:00+00:00,2.6578382332303565e-05,0.14767764688595567
2001-11-14 00:00:00+00:00,2.650009549185495e-05,0.14767764688595567
2001-11-15 00:00:00+00:00,2.6460952071630647e-05,0.14767764688595567
2001-11-16 00:00:00+00:00,2.61478047098362e-05,0.14767764688595567
2001-11-19 00:00:00+00:00,2.559979682669592e-05,0.14767764688595567
2001-11-20 00:00:00+00:00,2.536493630535009e-05,0.14767764688595567
2001-11-21 00:00:00+00:00,2.5090932363779947e-05,0.14767764688595567
2001-11-23 00:00:00+00:00,2.532579288512578e-05,0.14767764688595567
2001-11-26 00:00:00+00:00,2.5482366566023003e-05,0.14767764688595567
2001-11-27 00:00:00+00:00,2.524750604467717e-05,1.9414202669969236
2001-11-28 00:00:00+00:00,2.505178894355564e-05,1.9414202669969236
2001-11-29 00:00:00+00:00,2.497350210310703e-05,1.9414202669969236
2001-11-30 00:00:00+00:00,2.462121132108828e-05,13.823949328980342
2001-12-03 00:00:00+00:00,2.489521526265842e-05,13.823949328980342
2001-12-04 00:00:00+00:00,2.5638940246920227e-05,2.9706324492795217
2001-12-05 00:00:00+00:00,0.0,1.2820791771885427
2001-12-06 00:00:00+00:00,0.0,1.0084504926618965
2001-12-07 00:00:00+00:00,0.0,0.8930276960976388
2001-12-10 00:00:00+00:00,0.0,0.030870251522975706
2001-12-11 00:00:00+00:00,0.0,0.39184222123819784
2001-12-12 00:00:00+00:00,0.0,0.09523548349379708
2001-12-13 00:00:00+00:00,0.0,0.007987630588633034
2001-12-14 00:00:00+00:00,0.0,0.24885169110696823
2001-12-17 00:00:00+00:00,0.0,0.008188815500705743
2001-12-18 00:00:00+00:00,0.0,0.10990989750380915
2001-12-19 00:00:00+00:00,0.0,0.23713738969394418
2001-12-20 00:00:00+00:00,0.0589366386409436,0.2976748611754291
2001-12-21 00:00:00+00:00,0.05832814827149433,0.05939695359017161
2001-12-24 00:00:00+00:00,0.05841507546712994,0.24191800349288792
