Datetime,YUM,cash
2003-10-23 00:00:00+00:00,0.0,0.5551489106287804
2003-10-24 00:00:00+00:00,0.0,8.742299996572699
2003-10-27 00:00:00+00:00,0.0,1.8307882706722851
2003-10-28 00:00:00+00:00,0.0,17.744964010074106
2003-10-29 00:00:00+00:00,0.0,20.244038202208507
2003-10-30 00:00:00+00:00,0.0,22.17217283872027
2003-10-31 00:00:00+00:00,0.0,4.115741987434552
2003-11-03 00:00:00+00:00,0.0,13.899805536967737
2003-11-04 00:00:00+00:00,0.0,26.654708539115163
2003-11-05 00:00:00+00:00,0.0,0.29647834615384977
2003-11-06 00:00:00+00:00,0.0,7.810115530200008
2003-11-07 00:00:00+00:00,0.0,8.135132892715461
2003-11-10 00:00:00+00:00,0.0,0.0014641661361515235
2003-11-11 00:00:00+00:00,0.0,3.8852935479866297
2003-11-12 00:00:00+00:00,0.0,6.444155468540924
2003-11-13 00:00:00+00:00,0.0,10.453731876496496
2003-11-14 00:00:00+00:00,0.0,5.5931890504349155
2003-11-17 00:00:00+00:00,0.0,11.913287209834518
2003-11-18 00:00:00+00:00,0.0,0.1994506598539303
2003-11-19 00:00:00+00:00,0.019740384578473377,4.3839204532216876
2003-11-20 00:00:00+00:00,0.019649415064286864,12.089939512530574
2003-11-21 00:00:00+00:00,0.019603930307193606,5.955939673366629
2003-11-24 00:00:00+00:00,0.020263459285045828,12.090174496027847
2003-11-25 00:00:00+00:00,0.0,18.54564879835303
2003-11-26 00:00:00+00:00,0.0,25.017405052325927
2003-11-28 00:00:00+00:00,0.0,24.983564041850677
2003-12-01 00:00:00+00:00,0.0,23.62095453670418
2003-12-02 00:00:00+00:00,0.0,54.4422238133457
2003-12-03 00:00:00+00:00,0.0,18.266447345887336
2003-12-04 00:00:00+00:00,0.0,1.8638852980483787
2003-12-05 00:00:00+00:00,0.0,17.07319278104098
2003-12-08 00:00:00+00:00,0.0,0.10227207276656913
2003-12-09 00:00:00+00:00,0.0,27.975738249016892
2003-12-10 00:00:00+00:00,0.0,0.21550772098249027
2003-12-11 00:00:00+00:00,0.0,17.937172895921805
2003-12-12 00:00:00+00:00,0.0,38.38888863878897
2003-12-15 00:00:00+00:00,3.869116335248022,16.22856120298976
2003-12-16 00:00:00+00:00,3.808661392509771,1.5844674871812543
2003-12-17 00:00:00+00:00,3.75252465996711,35.69755536491166
2003-12-18 00:00:00+00:00,3.7697975007494677,4.935699865077409
2003-12-19 00:00:00+00:00,3.75252465996711,37.91859769313675
2003-12-22 00:00:00+00:00,3.808661392509771,7.689092480984074
2003-12-23 00:00:00+00:00,3.864798125052432,23.75893886875022
2003-12-24 00:00:00+00:00,3.8561617046612535,16.980464867799903
2003-12-26 00:00:00+00:00,3.847525284270075,4.2951403135794335
2003-12-29 00:00:00+00:00,3.903662016812736,26.104984902921995
2003-12-30 00:00:00+00:00,3.9382076983774503,44.57876011765602
2003-12-31 00:00:00+00:00,3.933889488181861,29.641348990447767
2004-01-02 00:00:00+00:00,3.8345706536833073,3.8822064238836815
2004-01-05 00:00:00+00:00,3.890707386225968,35.717878642873444
2004-01-06 00:00:00+00:00,4.007299061506879,23.48014797745645
2004-01-07 00:00:00+00:00,3.9382076983774503,1.3204196844141953
2004-01-08 00:00:00+00:00,3.9511623289642186,10.143089783152218
2004-01-09 00:00:00+00:00,3.9079802270083257,8.077581334414894
2004-01-12 00:00:00+00:00,3.9468441187686296,6.94452339781061
2004-01-13 00:00:00+00:00,3.9079802270083257,18.067564083007678
2004-01-14 00:00:00+00:00,3.959798749355397,11.433472078847986
2004-01-15 00:00:00+00:00,3.955480539159808,19.02806663620025
2004-01-16 00:00:00+00:00,3.933889488181861,10.200366614347134
2004-01-20 00:00:00+00:00,3.912298437203915,13.03937910743938
2004-01-21 00:00:00+00:00,3.985708010528933,5.830417949723597
2004-01-22 00:00:00+00:00,3.9900262207245225,12.23817792839589
2004-01-23 00:00:00+00:00,4.011617271702469,9.712054807706023
2004-01-26 00:00:00+00:00,4.024571902289237,2.9712389398713204
2004-01-27 00:00:00+00:00,3.886389176030379,14.509591866109252
2004-01-28 00:00:00+00:00,3.81729781290095,6.898826992101054
2004-01-29 00:00:00+00:00,3.726615398793575,0.1995908334039621
2004-01-30 00:00:00+00:00,3.8777527556392006,7.16614251155275
2004-02-02 00:00:00+00:00,3.860479914856843,5.650585034992267
2004-02-03 00:00:00+00:00,3.8259342332921285,0.5026821923049748
2004-02-04 00:00:00+00:00,3.7870703415318245,0.04384159789009962
2004-02-05 00:00:00+00:00,3.778433921140646,0.45374963685197345
2004-02-06 00:00:00+00:00,3.8043431823141822,0.4333476208236487
2004-02-09 00:00:00+00:00,3.7827521313362356,0.5033233997802072
2004-02-10 00:00:00+00:00,3.795706761923003,0.35224695814199874
2004-02-11 00:00:00+00:00,3.8561617046612535,0.24712291308739043
2004-02-12 00:00:00+00:00,4.033208322680415,0.22246553798155969
2004-02-13 00:00:00+00:00,4.037526532876004,0.15608447974109718
2004-02-17 00:00:00+00:00,4.0677540042451295,0.01473783548592762
2004-02-18 00:00:00+00:00,4.046162953267183,0.0626794391168584
2004-02-19 00:00:00+00:00,4.072072214440719,0.02479724744691394
2004-02-20 00:00:00+00:00,4.076390424636308,0.023736656368111123
2004-02-23 00:00:00+00:00,4.0677540042451295,0.018173351560034468
2004-02-24 00:00:00+00:00,4.054799373658362,0.012851096040445778
2004-02-25 00:00:00+00:00,4.123890736787791,0.008981436511255195
2004-02-26 00:00:00+00:00,4.236164201873113,0.018914518295356956
2004-02-27 00:00:00+00:00,4.236164201873113,0.02854898904291642
2004-03-01 00:00:00+00:00,4.262073463046648,0.025698530105816523
2004-03-02 00:00:00+00:00,4.25343704265547,0.025698530105816523
2004-03-03 00:00:00+00:00,4.296619144611363,0.02312747902856327
2004-03-04 00:00:00+00:00,4.357074087349614,0.02312747902856327
2004-03-05 00:00:00+00:00,4.378665138327561,0.020818808847545653
2004-03-08 00:00:00+00:00,4.3354830363716665,0.01665722477770677
2004-03-09 00:00:00+00:00,4.357074087349614,0.014988694902501647
2004-03-10 00:00:00+00:00,4.244800622264291,0.014988694902501647
2004-03-11 00:00:00+00:00,4.25775525285106,0.012000863897576347
2004-03-12 00:00:00+00:00,4.25343704265547,0.01079235584894322
2004-03-15 00:00:00+00:00,4.236164201873113,0.01079235584894322
2004-03-16 00:00:00+00:00,4.223209571286345,0.01079235584894322
2004-03-17 00:00:00+00:00,4.309573775198132,0.01079235584894322
2004-03-18 00:00:00+00:00,4.2663916732422384,0.01079235584894322
2004-03-19 00:00:00+00:00,4.244800622264291,0.01079235584894322
2004-03-22 00:00:00+00:00,4.188663889721631,0.01079235584894322
2004-03-23 00:00:00+00:00,4.249118832459881,0.01079235584894322
2004-03-24 00:00:00+00:00,4.227527781481934,0.01079235584894322
2004-03-25 00:00:00+00:00,4.283664514024595,0.01079235584894322
2004-03-26 00:00:00+00:00,4.283664514024595,0.01079235584894322
2004-03-29 00:00:00+00:00,4.344119456762846,0.01079235584894322
2004-03-30 00:00:00+00:00,4.421847240283453,0.01079235584894322
2004-03-31 00:00:00+00:00,4.344119456762846,0.01079235584894322
2004-04-01 00:00:00+00:00,4.352755877154024,0.01079235584894322
2004-04-02 00:00:00+00:00,4.4045743995010955,8.012289186632032
2004-04-05 00:00:00+00:00,4.516847864586419,7.212328426734732
2004-04-06 00:00:00+00:00,4.460711132043757,7.230297992006131
2004-04-07 00:00:00+00:00,4.434801870870221,8.049776040289684
2004-04-08 00:00:00+00:00,4.4650293422393466,4.779774815353002
2004-04-12 00:00:00+00:00,4.4736657626305245,5.446183387819558
2004-04-13 00:00:00+00:00,4.365710507740792,6.149727592079288
2004-04-14 00:00:00+00:00,4.326846615980489,4.319158704049604
2004-04-15 00:00:00+00:00,4.287982724220185,4.191473959750312
2004-04-16 00:00:00+00:00,4.391619768914328,4.4681908444560285
2004-04-19 00:00:00+00:00,4.31821019558931,4.911074348813231
2004-04-20 00:00:00+00:00,4.188663889721631,5.33425906646578
2004-04-21 00:00:00+00:00,4.1282089469833805,2.6667970916199177
2004-04-22 00:00:00+00:00,4.516847864586419,4.864845983645918
2004-04-23 00:00:00+00:00,4.469347552434936,5.483667165881642
2004-04-26 00:00:00+00:00,4.456392921848168,4.94175182242981
2004-04-27 00:00:00+00:00,4.43912008106581,4.450221055877761
2004-04-28 00:00:00+00:00,4.421847240283453,3.119097974393574
2004-04-29 00:00:00+00:00,4.421847240283453,3.3111108515485768
2004-04-30 00:00:00+00:00,4.43912008106581,3.3111108515485768
2004-05-03 00:00:00+00:00,4.490938603412882,3.3111108515485768
2004-05-04 00:00:00+00:00,0.0,41.014367211796284
2004-05-05 00:00:00+00:00,0.0,12.3763185995297
2004-05-06 00:00:00+00:00,0.0,26.048106718936932
2004-05-07 00:00:00+00:00,0.0,2.8158564791453755
2004-05-10 00:00:00+00:00,0.0,0.16524629024630577
2004-05-11 00:00:00+00:00,0.016607667361437768,7.2984170978218454
2004-05-12 00:00:00+00:00,0.0,17.31492726833271
2004-05-13 00:00:00+00:00,1.685927128758711,26.03812795750439
2004-05-14 00:00:00+00:00,1.685927128758711,17.09003737542691
2004-05-17 00:00:00+00:00,1.6824220827529757,24.94647797293937
2004-05-18 00:00:00+00:00,1.6999473127816525,2.2134054277451978
2004-05-19 00:00:00+00:00,0.0,30.548735793285704
2004-05-20 00:00:00+00:00,3.013462362924743,24.732784336692117
2004-05-21 00:00:00+00:00,3.0708009702531203,16.616582322028115
2004-05-24 00:00:00+00:00,3.0803574048078497,23.664918532280087
2004-05-25 00:00:00+00:00,3.099470273917309,17.263956769007066
2004-05-26 00:00:00+00:00,3.1058412302871288,21.185941491734834
2004-05-27 00:00:00+00:00,3.0835428829927594,26.241774835668103
2004-05-28 00:00:00+00:00,3.1631798376155063,23.355093256025896
2004-06-01 00:00:00+00:00,3.128139577581498,23.672663303046342
2004-06-02 00:00:00+00:00,3.131325055766408,21.605991374897506
2004-06-03 00:00:00+00:00,3.124954099396588,19.445392237407756
2004-06-04 00:00:00+00:00,3.128139577581498,3.8190738289140533
2004-06-07 00:00:00+00:00,3.1217686212116784,3.5492969482854475
2004-06-08 00:00:00+00:00,3.207776532204245,5.913712028907094
2004-06-09 00:00:00+00:00,3.1759217503551462,4.1353662598865
2004-06-10 00:00:00+00:00,3.1599943594305966,1.43490160701871
2004-06-14 00:00:00+00:00,3.1122121866569485,1.5632387658522895
2004-06-15 00:00:00+00:00,3.153623403060777,0.6215035811457479
2004-06-16 00:00:00+00:00,3.179107228540056,0.9382343627852299
2004-06-17 00:00:00+00:00,3.1886636630947853,0.8442005600576519
2004-06-18 00:00:00+00:00,3.207776532204245,1.2526489277846966
2004-06-21 00:00:00+00:00,3.1599943594305966,0.8767425607933091
2004-06-22 00:00:00+00:00,3.1599943594305966,1.6234496544833548
2004-06-23 00:00:00+00:00,3.156808881245687,1.6234496544833548
2004-06-24 00:00:00+00:00,3.1759217503551462,1.6234496544833548
2004-06-25 00:00:00+00:00,3.1759217503551462,1.6234496544833548
2004-06-28 00:00:00+00:00,3.1376960121362276,1.6234496544833548
2004-06-29 00:00:00+00:00,3.1408814903211373,1.302159059482926
2004-06-30 00:00:00+00:00,3.1408814903211373,1.3369839586355474
2004-07-01 00:00:00+00:00,3.124954099396588,1.4714054971342723
2004-07-02 00:00:00+00:00,3.089913839362579,79.84780152341825
2004-07-06 00:00:00+00:00,3.0293897538492915,2.4071511204265663
2004-07-07 00:00:00+00:00,3.0612445356983904,8.784614162214178
2004-07-08 00:00:00+00:00,3.0325752320342017,32.79392248683922
2004-07-09 00:00:00+00:00,3.038946188404021,1.604112446610905
2004-07-12 00:00:00+00:00,3.0962847957323993,20.135961142935855
2004-07-13 00:00:00+00:00,3.1217686212116784,15.042446723896749
2004-07-14 00:00:00+00:00,3.2109620103891547,12.453411232392854
2004-07-15 00:00:00+00:00,3.2905989650119016,23.992970816335518
2004-07-16 00:00:00+00:00,0.0,8.40724003549785
2004-07-19 00:00:00+00:00,0.0,14.826405023068963
2004-07-20 00:00:00+00:00,0.0,11.795313850789105
2004-07-21 00:00:00+00:00,0.0,20.450185824615307
2004-07-22 00:00:00+00:00,0.0,1.0725024691224978
2004-07-23 00:00:00+00:00,0.10650986059234274,1.1170091608071657
2004-07-26 00:00:00+00:00,0.10714447743797735,0.10956974028770865
2004-07-27 00:00:00+00:00,0.1096829448205158,3.803674547684657
2004-07-28 00:00:00+00:00,0.0,9.299641221882679
2004-07-29 00:00:00+00:00,0.0,14.281207227145941
2004-07-30 00:00:00+00:00,0.0,16.389935217265105
2004-08-02 00:00:00+00:00,0.0,15.23459673163181
2004-08-03 00:00:00+00:00,0.0,36.7391353430746
2004-08-04 00:00:00+00:00,0.0,36.7391353430746
2004-08-05 00:00:00+00:00,0.0,34.21830220013606
2004-08-06 00:00:00+00:00,0.0,3.638664733106198
2004-08-09 00:00:00+00:00,0.36759079750008367,1.333440123201015
2004-08-10 00:00:00+00:00,0.37354971620322586,6.98910076850864
2004-08-11 00:00:00+00:00,0.3672183650811373,9.95819031246546
2004-08-12 00:00:00+00:00,0.36647350024324454,9.95819031246546
2004-08-13 00:00:00+00:00,0.37057025685165473,8.961634728681009
2004-08-16 00:00:00+00:00,0.369825392013762,9.36987124121165
2004-08-17 00:00:00+00:00,0.37466701346006503,9.36987124121165
2004-08-18 00:00:00+00:00,0.3806259321632072,9.727738738318521
2004-08-19 00:00:00+00:00,0.37950863490636805,9.850263714295517
2004-08-20 00:00:00+00:00,0.386212418447403,8.863528710825324
2004-08-23 00:00:00+00:00,0.3839778239337247,9.006611677518427
2004-08-24 00:00:00+00:00,0.38844701296108136,9.006611677518427
2004-08-25 00:00:00+00:00,0.39142647231265243,9.006611677518427
2004-08-26 00:00:00+00:00,0.3932886344073844,9.006611677518427
2004-08-27 00:00:00+00:00,0.3891918777989741,8.603200120526527
2004-08-30 00:00:00+00:00,0.3877021481231886,7.747796222828461
2004-08-31 00:00:00+00:00,0.392916201988438,7.747796222828461
2004-09-01 00:00:00+00:00,0.39701295859684826,7.747796222828461
2004-09-02 00:00:00+00:00,0.3955232289210627,8.009505318874838
2004-09-03 00:00:00+00:00,0.39515079650211626,8.009505318874838
2004-09-07 00:00:00+00:00,0.3932886344073844,8.009505318874838
2004-09-08 00:00:00+00:00,0.3891918777989741,8.009505318874838
2004-09-09 00:00:00+00:00,0.4018545800431512,8.009505318874838
2004-09-10 00:00:00+00:00,0.40483403939472234,8.009505318874838
2004-09-13 00:00:00+00:00,0.4040891745568296,8.009505318874838
2004-09-14 00:00:00+00:00,0.399619985529473,8.009505318874838
2004-09-15 00:00:00+00:00,0.3988751206915802,8.009505318874838
2004-09-16 00:00:00+00:00,0.3988751206915802,8.009505318874838
2004-09-17 00:00:00+00:00,0.4022270124620977,8.009505318874838
2004-09-20 00:00:00+00:00,0.4022270124620977,8.009505318874838
2004-09-21 00:00:00+00:00,0.4018545800431512,8.009505318874838
2004-09-22 00:00:00+00:00,0.3958956613400091,8.009505318874838
2004-09-23 00:00:00+00:00,0.3973853910157946,8.009505318874838
2004-09-24 00:00:00+00:00,0.40148214762420487,7.206242129051202
2004-09-27 00:00:00+00:00,0.3973853910157946,7.206242129051202
2004-09-28 00:00:00+00:00,0.3988751206915802,7.206242129051202
2004-09-29 00:00:00+00:00,0.39999241794841933,7.206242129051202
2004-09-30 00:00:00+00:00,0.4022270124620977,7.206242129051202
2004-10-01 00:00:00+00:00,0.399619985529473,7.206242129051202
2004-10-04 00:00:00+00:00,0.40446160697577593,6.481575658959975
2004-10-05 00:00:00+00:00,0.4104205256789181,5.225350635430302
2004-10-06 00:00:00+00:00,0.4111653905168109,4.179029826047586
2004-10-07 00:00:00+00:00,0.41339998503048925,3.7642927751292268
2004-10-08 00:00:00+00:00,0.41004809325997177,0.3733792708128273
2004-10-11 00:00:00+00:00,0.40893079600313265,0.03605033629245151
2004-10-12 00:00:00+00:00,0.4156345795441676,0.018164607795476632
2004-10-13 00:00:00+00:00,0.41861403889573867,0.010934697114179843
2004-10-14 00:00:00+00:00,0.42047620099047056,0.001095636917769083
2004-10-15 00:00:00+00:00,0.42531782243677363,0.0008763295788593333
2004-10-18 00:00:00+00:00,0.427552416950452,0.0008763295788593333
2004-10-19 00:00:00+00:00,0.42904214662623746,0.0008763295788593333
2004-10-20 00:00:00+00:00,0.4312767411399158,0.000787634898277671
2004-10-21 00:00:00+00:00,0.4312767411399158,0.0005520527159530558
2004-10-22 00:00:00+00:00,0.42531782243677363,0.0005520527159530558
2004-10-25 00:00:00+00:00,0.4215934982473098,0.0004419414334971094
2004-10-26 00:00:00+00:00,0.42978701146413023,0.0004419414334971094
2004-10-27 00:00:00+00:00,0.4316491735588622,0.17631146887973173
2004-10-28 00:00:00+00:00,0.4316491735588622,0.17631146887973173
2004-10-29 00:00:00+00:00,0.4312767411399158,0.17631146887973173
2004-11-01 00:00:00+00:00,0.4320216059778086,0.17631146887973173
2004-11-02 00:00:00+00:00,0.0,89.51764573727056
2004-11-03 00:00:00+00:00,0.0,8.713867295895675
2004-11-04 00:00:00+00:00,0.0,86.44335793419165
2004-11-05 00:00:00+00:00,0.0,103.50149431919657
2004-11-08 00:00:00+00:00,0.0,118.72758135017484
2004-11-09 00:00:00+00:00,0.0,71.54159430982345
2004-11-10 00:00:00+00:00,0.0,11.616840301063029
2004-11-11 00:00:00+00:00,0.0,52.13452329824498
2004-11-12 00:00:00+00:00,0.0,92.32966342223796
2004-11-15 00:00:00+00:00,9.202112653527976,79.87226865722987
2004-11-16 00:00:00+00:00,9.094124743092609,59.94767324988656
2004-11-17 00:00:00+00:00,9.016990521353062,5.783082116750076
2004-11-18 00:00:00+00:00,9.070984476570747,21.4156532191874
2004-11-19 00:00:00+00:00,8.97842341048329,8.131637283150308
2004-11-22 00:00:00+00:00,9.12497843178843,1.04884663340298
2004-11-23 00:00:00+00:00,9.348667674833115,42.09683547768611
2004-11-24 00:00:00+00:00,9.394948207876844,3.81182229791204
2004-11-26 00:00:00+00:00,0.0,51.231097997285474
2004-11-29 00:00:00+00:00,0.0,27.969685001758183
2004-11-30 00:00:00+00:00,0.0,2.774029457528155
2004-12-01 00:00:00+00:00,0.0,2.4838015503849613
2004-12-02 00:00:00+00:00,0.0,0.29765236529668104
2004-12-03 00:00:00+00:00,0.0,0.030612573359201464
2004-12-06 00:00:00+00:00,0.0,16.268826364038166
2004-12-07 00:00:00+00:00,0.0,1.613836087509318
2004-12-08 00:00:00+00:00,0.0,0.0008191799850962855
2004-12-09 00:00:00+00:00,0.0,2.821507452933236e-06
2004-12-10 00:00:00+00:00,0.0,8.443820631768095e-07
2004-12-13 00:00:00+00:00,8.506060095884323e-08,0.5778030358890962
2004-12-14 00:00:00+00:00,8.499144599871407e-08,3.0130149106660187
2004-12-15 00:00:00+00:00,8.512975591897236e-08,5.1473292915670354
2004-12-16 00:00:00+00:00,8.526806583923064e-08,11.005912320654994
2004-12-17 00:00:00+00:00,8.533722079935978e-08,4.731340668776343
2004-12-20 00:00:00+00:00,8.533722079935978e-08,0.45311955885949995
2004-12-21 00:00:00+00:00,8.561384063987635e-08,0.08949657064195929
2004-12-22 00:00:00+00:00,8.492229103858494e-08,1.250393934782664
2004-12-23 00:00:00+00:00,8.519891087910151e-08,1.6406237637398808
2004-12-27 00:00:00+00:00,8.526806583923064e-08,1.6224325343640547
2004-12-28 00:00:00+00:00,8.658201008168432e-08,0.9730000939298992
2004-12-29 00:00:00+00:00,8.678947496207174e-08,0.9730000939298992
2004-12-30 00:00:00+00:00,8.685862992220089e-08,1.0942982700429522
2004-12-31 00:00:00+00:00,0.0,8.229751396764408
2005-01-03 00:00:00+00:00,0.0,4.92774858575875
2005-01-04 00:00:00+00:00,0.0,0.5037323947747974
2005-01-05 00:00:00+00:00,0.0,0.04982227425047662
2005-01-06 00:00:00+00:00,0.005039074355732802,0.019953294908566316
2005-01-07 00:00:00+00:00,0.005010650890390232,0.01794990673640574
2005-01-10 00:00:00+00:00,0.005010650890390232,0.5298975755094308
2005-01-11 00:00:00+00:00,0.005026892870585987,0.5298975755094308
2005-01-12 00:00:00+00:00,0.004990348415145539,0.5298975755094308
2005-01-13 00:00:00+00:00,0.004917259504264644,1.428047946019943
2005-01-14 00:00:00+00:00,0.004896957029019952,1.2844940115118397
2005-01-18 00:00:00+00:00,0.00492944098941146,2.5887571223073977
2005-01-19 00:00:00+00:00,0.004970045939900846,2.8463634483542806
2005-01-20 00:00:00+00:00,0.004945682969607215,2.541906521524184
2005-01-21 00:00:00+00:00,0.004933501484460399,11.359943098514185
2005-01-24 00:00:00+00:00,0.00492944098941146,7.9392884140300195
2005-01-25 00:00:00+00:00,0.004937561979509337,7.142455663185163
2005-01-26 00:00:00+00:00,0.004953803959705091,7.142455663185163
2005-01-27 00:00:00+00:00,0.004909138514166767,7.142455663185163
2005-01-28 00:00:00+00:00,0.004888836038922074,7.142455663185163
2005-01-31 00:00:00+00:00,0.005022832375537047,6.442795557069933
2005-02-01 00:00:00+00:00,0.004965985444851908,9.838002243027583
2005-02-02 00:00:00+00:00,0.004941622474558276,10.758262358407674
2005-02-03 00:00:00+00:00,0.005002529900292355,10.758262358407674
2005-02-04 00:00:00+00:00,0.005026892870585987,12.01139464220725
2005-02-07 00:00:00+00:00,0.005018771880488109,10.810255177986525
2005-02-08 00:00:00+00:00,0.005010650890390232,5.404068301941104
2005-02-09 00:00:00+00:00,0.004921319999313583,7.68310116966653
2005-02-10 00:00:00+00:00,0.005022832375537047,3.066349006901411
2005-02-11 00:00:00+00:00,0.0050918607913690034,3.066349006901411
2005-02-14 00:00:00+00:00,0.005177131187396714,3.83339835898955
2005-02-15 00:00:00+00:00,0.005209615147788223,3.8197687797773394
2005-02-16 00:00:00+00:00,0.005201494157690346,5.003805228311185
2005-02-17 00:00:00+00:00,0.005209615147788223,4.892602505170946
2005-02-18 00:00:00+00:00,0.005221796632935039,2.5295810856765972
2005-02-22 00:00:00+00:00,0.005124344751760513,3.3086256088297636
2005-02-23 00:00:00+00:00,0.005128405246809452,2.310396678165516
2005-02-24 00:00:00+00:00,0.005217736137886101,3.2420882743319988
2005-02-25 00:00:00+00:00,0.005298946038864873,4.117993101787015
2005-02-28 00:00:00+00:00,0.005286764553718057,4.425788485034473
2005-03-01 00:00:00+00:00,0.0053395509893542584,4.425788485034473
2005-03-02 00:00:00+00:00,0.0,59.38568547538371
2005-03-03 00:00:00+00:00,0.0,21.97902674419224
2005-03-04 00:00:00+00:00,0.0,4.426237875472189
2005-03-07 00:00:00+00:00,0.0,33.644963936295454
2005-03-08 00:00:00+00:00,0.0,26.3571034912269
2005-03-09 00:00:00+00:00,0.0,1.7161496255667852
2005-03-10 00:00:00+00:00,0.0,0.0930199302194891
2005-03-11 00:00:00+00:00,0.009441244414493056,15.372703196115683
2005-03-14 00:00:00+00:00,0.009566570667782787,0.4407737393388891
2005-03-15 00:00:00+00:00,0.0,16.52915114012872
2005-03-16 00:00:00+00:00,0.0,0.39624416183836497
2005-03-17 00:00:00+00:00,0.0,14.499462012790968
2005-03-18 00:00:00+00:00,1.4467217100976015,16.117626437615808
2005-03-21 00:00:00+00:00,1.4617693356112464,16.27848635685241
2005-03-22 00:00:00+00:00,0.0,5.1627547883684
2005-03-23 00:00:00+00:00,0.0,1.8182609948111854
2005-03-24 00:00:00+00:00,0.18802165546343816,31.94027034142644
2005-03-28 00:00:00+00:00,0.0,38.30485669588251
2005-03-29 00:00:00+00:00,0.0,25.955971614612004
2005-03-30 00:00:00+00:00,0.0,3.4540005653673265
2005-03-31 00:00:00+00:00,0.0,56.81318483444746
2005-04-01 00:00:00+00:00,5.611483042939642,7.789793403001132
2005-04-04 00:00:00+00:00,5.640238812559391,0.7767335482675276
2005-04-05 00:00:00+00:00,5.644346779647927,0.07728643619395932
2005-04-06 00:00:00+00:00,5.656670680913534,2.6746795861940376
2005-04-07 00:00:00+00:00,5.648454746736462,2.406092514777063
2005-04-08 00:00:00+00:00,5.549863536611608,1.6842578420226715
2005-04-11 00:00:00+00:00,5.5169997999033225,0.16826006020461654
2005-04-12 00:00:00+00:00,5.619698977116713,0.016890926998500096
2005-04-13 00:00:00+00:00,5.574511339142822,0.02735460329203461
2005-04-14 00:00:00+00:00,5.56629540496575,0.005644178790787423
2005-04-15 00:00:00+00:00,5.512891832814788,1.687476134930126e-05
2005-04-18 00:00:00+00:00,5.4718121619294315,8.431131896859016e-06
2005-04-19 00:00:00+00:00,5.512891832814788,0.0016313075658426802
2005-04-20 00:00:00+00:00,5.414300622689932,0.003987786358715604
2005-04-21 00:00:00+00:00,5.180146498643403,0.003177075036501703
2005-04-22 00:00:00+00:00,5.25819787332558,0.003590487750753871
2005-04-25 00:00:00+00:00,5.2951695771224,0.003590487750753871
2005-04-26 00:00:00+00:00,5.278737708768257,0.003590487750753871
2005-04-27 00:00:00+00:00,5.25819787332558,0.0032327529693658595
2005-04-28 00:00:00+00:00,5.171930564466332,0.0029108302887344475
2005-04-29 00:00:00+00:00,5.159606663200725,0.0026144062868541504
2005-05-02 00:00:00+00:00,5.180146498643403,0.0029498031755567766
2005-05-03 00:00:00+00:00,5.270521774591186,7.077116688230901
2005-05-04 00:00:00+00:00,5.352681116361898,8.817459875957496
2005-05-05 00:00:00+00:00,5.282845675856793,9.38092150738015
2005-05-06 00:00:00+00:00,5.2951695771224,15.669779881708514
2005-05-09 00:00:00+00:00,5.33214128091922,18.83355082188763
2005-05-10 00:00:00+00:00,5.307493478388007,18.775480688517735
2005-05-11 00:00:00+00:00,5.319817379653613,7.500834409289359
2005-05-12 00:00:00+00:00,5.315709412565078,11.46377658722401
2005-05-13 00:00:00+00:00,5.254089906237043,2.4506824788356516
2005-05-16 00:00:00+00:00,5.2664138075026505,3.502916900569971
2005-05-17 00:00:00+00:00,5.2869536429453285,4.791877261153028
2005-05-18 00:00:00+00:00,5.652562713824998,3.3523498515420003
2005-05-19 00:00:00+00:00,5.537539635346001,9.362558854103062
2005-05-20 00:00:00+00:00,5.5580794707886785,8.660004994458541
2005-05-23 00:00:00+00:00,5.582727273319892,7.003393740938371
2005-05-24 00:00:00+00:00,5.533431668257466,6.518725563731065
2005-05-25 00:00:00+00:00,5.533431668257466,5.056845946682664
2005-05-26 00:00:00+00:00,5.685426450533283,2.672464103641834
2005-05-27 00:00:00+00:00,5.710074253064497,4.3382471255598185
2005-05-31 00:00:00+00:00,5.63202287838232,5.640726495019699
2005-06-01 00:00:00+00:00,5.656670680913534,4.8695840313204455
2005-06-02 00:00:00+00:00,5.775801726481067,11.023793785628156
2005-06-03 00:00:00+00:00,5.714182220153032,11.025556523719983
2005-06-06 00:00:00+00:00,5.710074253064497,8.279546721236759
2005-06-07 00:00:00+00:00,5.730614088507174,9.262284549852081
2005-06-08 00:00:00+00:00,5.693642384710354,7.395404901769588
2005-06-09 00:00:00+00:00,5.7634778252154595,5.91404607596338
2005-06-10 00:00:00+00:00,5.829205298632029,6.408551650181366
2005-06-13 00:00:00+00:00,5.775801726481067,5.125439394708904
2005-06-14 00:00:00+00:00,5.7840176606581375,10.833280362702515
2005-06-15 00:00:00+00:00,5.759369858126924,9.741907811311446
2005-06-16 00:00:00+00:00,5.812773430277887,8.766641764417463
2005-06-17 00:00:00+00:00,5.857961068251778,8.981654994198307
2005-06-20 00:00:00+00:00,5.833313265720564,8.981654994198307
2005-06-21 00:00:00+00:00,5.849745134074707,9.169605426965814
2005-06-22 00:00:00+00:00,5.8250973315434935,9.169605426965814
2005-06-23 00:00:00+00:00,5.755261891038388,7.327766333851068
2005-06-24 00:00:00+00:00,5.648454746736462,8.817564027206092
2005-06-27 00:00:00+00:00,5.63202287838232,6.17578350760636
2005-06-28 00:00:00+00:00,5.714182220153032,5.554566505609319
