Datetime,YUM,cash
2005-03-09 00:00:00+00:00,0.0,16.99210200031077
2005-03-10 00:00:00+00:00,0.0,1.7797834785674644
2005-03-11 00:00:00+00:00,0.27096404157232207,87.83015959399872
2005-03-14 00:00:00+00:00,0.2745609093808042,2.2166226039860266
2005-03-15 00:00:00+00:00,0.0,100.36752820614885
2005-03-16 00:00:00+00:00,0.0,8.974560041825466
2005-03-17 00:00:00+00:00,0.0,8.559215010381838
2005-03-18 00:00:00+00:00,1.2810270649340942,6.831357800083862
2005-03-21 00:00:00+00:00,1.2943512691756076,36.942215481956914
2005-03-22 00:00:00+00:00,1.2943512691756076,3.677250689017722
2005-03-23 00:00:00+00:00,1.2848339804316693,2.45496604649224
2005-03-24 00:00:00+00:00,1.3286135086537856,58.941958248876745
2005-03-28 00:00:00+00:00,0.0,11.518550723117254
2005-03-29 00:00:00+00:00,0.0,96.16143421618729
2005-03-30 00:00:00+00:00,0.0,3.6288986758652175
2005-03-31 00:00:00+00:00,0.0,145.04927184313232
2005-04-01 00:00:00+00:00,0.0,16.371996787740038
2005-04-04 00:00:00+00:00,0.0,2.156278367532096
2005-04-05 00:00:00+00:00,0.0,86.0113252246926
2005-04-06 00:00:00+00:00,0.0,41.18797595257474
2005-04-07 00:00:00+00:00,0.0,54.14912149191292
2005-04-08 00:00:00+00:00,0.0,37.80687336221209
2005-04-11 00:00:00+00:00,0.0,3.757837274302643
2005-04-12 00:00:00+00:00,0.5741684353588252,19.12163455087393
2005-04-13 00:00:00+00:00,0.0,85.8495032377159
2005-04-14 00:00:00+00:00,0.0,12.258414543911428
2005-04-15 00:00:00+00:00,0.0,1.285008250694493
2005-04-18 00:00:00+00:00,0.0,0.13317270553095673
2005-04-19 00:00:00+00:00,0.02012587509262882,32.29484633471916
2005-04-20 00:00:00+00:00,0.0,57.01722192082073
2005-04-21 00:00:00+00:00,0.0,1.6664764866303
2005-04-22 00:00:00+00:00,0.25373789487154447,108.56885769920413
2005-04-25 00:00:00+00:00,0.25552198944486004,11.310138490319884
2005-04-26 00:00:00+00:00,0.0,119.19636456342214
2005-04-27 00:00:00+00:00,0.0,12.109326586510395
2005-04-28 00:00:00+00:00,1.7865986920800687,48.138148098211495
2005-04-29 00:00:00+00:00,1.7823415069519988,2.9991474996922953
2005-05-02 00:00:00+00:00,1.7894368154987819,123.61743896614901
2005-05-03 00:00:00+00:00,0.0,121.46247106325423
2005-05-04 00:00:00+00:00,0.0,14.261416824845044
2005-05-05 00:00:00+00:00,0.0,119.47487593896035
2005-05-06 00:00:00+00:00,0.0,34.2580828607885
2005-05-09 00:00:00+00:00,0.0,0.3545636053981447
2005-05-10 00:00:00+00:00,0.0,89.45715571349372
2005-05-11 00:00:00+00:00,0.0,9.318340681818174
2005-05-12 00:00:00+00:00,0.0,53.775123074102346
2005-05-13 00:00:00+00:00,0.0,4.019414324618722
2005-05-16 00:00:00+00:00,0.0,0.12834012543140128
2005-05-17 00:00:00+00:00,0.0,112.53823262676221
2005-05-18 00:00:00+00:00,0.0,73.1541745493884
2005-05-19 00:00:00+00:00,0.0,90.95734634956587
2005-05-20 00:00:00+00:00,0.0,78.66242155063595
2005-05-23 00:00:00+00:00,0.0,9.583218348468558
2005-05-24 00:00:00+00:00,0.0,101.33327699472255
2005-05-25 00:00:00+00:00,0.0,11.917944215445921
2005-05-26 00:00:00+00:00,0.0,1.1692755279022926
2005-05-27 00:00:00+00:00,0.0,94.24504273938666
2005-05-31 00:00:00+00:00,0.0,0.35031059590612834
2005-06-01 00:00:00+00:00,0.0,15.458123921164333
2005-06-02 00:00:00+00:00,0.0,131.57528543741577
2005-06-03 00:00:00+00:00,0.0,16.010486852764544
2005-06-06 00:00:00+00:00,0.0,1.611644703914613
2005-06-07 00:00:00+00:00,0.0,72.22882372833728
2005-06-08 00:00:00+00:00,0.0,5.928123748534313
2005-06-09 00:00:00+00:00,0.9001252834625152,25.685773526194687
2005-06-10 00:00:00+00:00,0.0,33.811670696874444
2005-06-13 00:00:00+00:00,0.0,1.6533639359174073
2005-06-14 00:00:00+00:00,0.0,84.34581658891167
2005-06-15 00:00:00+00:00,0.0,11.963563061339723
2005-06-16 00:00:00+00:00,0.0,57.009201475956175
2005-06-17 00:00:00+00:00,0.0,9.058800618549355
2005-06-20 00:00:00+00:00,0.0,104.65990257651097
2005-06-21 00:00:00+00:00,0.0,13.310106669349032
2005-06-22 00:00:00+00:00,0.0,6.913138768919634
2005-06-23 00:00:00+00:00,0.0,62.01751560673866
2005-06-24 00:00:00+00:00,0.0,6.277152697175742
2005-06-27 00:00:00+00:00,0.0,1.8223037034235632
2005-06-28 00:00:00+00:00,0.2773330909696035,30.77223079376871
2005-06-29 00:00:00+00:00,0.0,114.18934688725578
2005-06-30 00:00:00+00:00,0.0,17.364662372970322
2005-07-01 00:00:00+00:00,0.0,0.0046088689098628954
2005-07-05 00:00:00+00:00,0.0006888182349660644,117.1800028864964
2005-07-06 00:00:00+00:00,0.0006868085537553683,44.0440289928723
2005-07-07 00:00:00+00:00,0.0006908279161767603,1.044845818578846
2005-07-08 00:00:00+00:00,0.0,28.196733915976537
2005-07-11 00:00:00+00:00,0.0,77.21079890200494
2005-07-12 00:00:00+00:00,0.0,88.10646367071452
2005-07-13 00:00:00+00:00,0.0,90.95945479718986
2005-07-14 00:00:00+00:00,0.0,8.267543099706904
2005-07-15 00:00:00+00:00,1.2791176337645336,10.800260831246577
2005-07-18 00:00:00+00:00,0.0,35.691889629006404
2005-07-19 00:00:00+00:00,0.0,3.4285532388240005
2005-07-20 00:00:00+00:00,0.0,77.91682063131391
2005-07-21 00:00:00+00:00,0.0,28.49075255481863
2005-07-22 00:00:00+00:00,0.0,2.8639182806171863
2005-07-25 00:00:00+00:00,0.0,92.98790270174155
2005-07-26 00:00:00+00:00,0.0,14.091822085395139
2005-07-27 00:00:00+00:00,0.0,9.424710750641973
2005-07-28 00:00:00+00:00,1.421884235807265,82.70132739477613
2005-07-29 00:00:00+00:00,0.0,89.68898939022637
2005-08-01 00:00:00+00:00,0.0,8.788704290114978
2005-08-02 00:00:00+00:00,0.0,0.8110573330836308
2005-08-03 00:00:00+00:00,0.0,106.0323229660419
2005-08-04 00:00:00+00:00,0.0,13.415699543822003
2005-08-05 00:00:00+00:00,0.0,9.162685484321324
2005-08-08 00:00:00+00:00,0.0,1.5436594747850303
2005-08-09 00:00:00+00:00,0.2329241189681198,4.939960055512134
2005-08-10 00:00:00+00:00,0.0,80.73882267944155
2005-08-11 00:00:00+00:00,0.0,0.6018282732707636
2005-08-12 00:00:00+00:00,0.0,84.38239146019428
2005-08-15 00:00:00+00:00,0.0,8.5420946883422
2005-08-16 00:00:00+00:00,0.0,27.752559462897317
2005-08-17 00:00:00+00:00,0.0,2.7913985603739793
2005-08-18 00:00:00+00:00,0.0,12.912690317591748
2005-08-19 00:00:00+00:00,1.9228067241479414,1.0542741759768626
2005-08-22 00:00:00+00:00,1.9030711712607924,91.55237018680731
2005-08-23 00:00:00+00:00,1.9030711712607924,12.286942883037039
2005-08-24 00:00:00+00:00,1.850912924344756,0.6114906356921599
2005-08-25 00:00:00+00:00,1.855141971392002,3.309640186076867
2005-08-26 00:00:00+00:00,1.8438645125993456,47.23219733863626
2005-08-29 00:00:00+00:00,1.8424548302502635,4.901825301054216
2005-08-30 00:00:00+00:00,1.7846578539378986,49.027619244250644
2005-08-31 00:00:00+00:00,1.7902965833342268,6.419616685571084
2005-09-01 00:00:00+00:00,1.773380395145242,62.83757714201293
2005-09-02 00:00:00+00:00,1.770561030447078,31.242452975452004
2005-09-06 00:00:00+00:00,1.8043934068250476,6.978918202712651
2005-09-07 00:00:00+00:00,0.0,141.25158567893516
2005-09-08 00:00:00+00:00,0.0,19.827519856495176
2005-09-09 00:00:00+00:00,0.0,0.661133295152792
2005-09-12 00:00:00+00:00,0.0,141.02768163710786
2005-09-13 00:00:00+00:00,0.0,14.403588134239758
2005-09-14 00:00:00+00:00,0.0,0.710820788004463
2005-09-15 00:00:00+00:00,0.10774885248031453,45.99119922744686
2005-09-16 00:00:00+00:00,0.0,18.810397935930425
2005-09-19 00:00:00+00:00,0.0,61.03248276389703
2005-09-20 00:00:00+00:00,0.0,8.783954849033407
2005-09-21 00:00:00+00:00,0.0,1.1891278807020298
2005-09-22 00:00:00+00:00,0.17974655030688985,20.37554992403082
2005-09-23 00:00:00+00:00,0.0,72.23506355731571
2005-09-26 00:00:00+00:00,0.0,14.07495455650812
2005-09-27 00:00:00+00:00,0.0,64.86291264234474
2005-09-28 00:00:00+00:00,0.0,11.669325345308527
2005-09-29 00:00:00+00:00,1.7558902490176005,53.449686925659556
2005-09-30 00:00:00+00:00,1.780601761513548,118.58205128520537
2005-10-03 00:00:00+00:00,1.7435344927696268,14.840049247674713
2005-10-04 00:00:00+00:00,1.7751103142922262,74.1016462122659
2005-10-05 00:00:00+00:00,1.7957032413721825,10.44684493257248
2005-10-06 00:00:00+00:00,1.8464991281694079,1.2536648318544048
2005-10-07 00:00:00+00:00,1.8423805427534166,0.12835903178892927
2005-10-10 00:00:00+00:00,0.0,103.59613775961174
2005-10-11 00:00:00+00:00,0.0,10.107081215845994
2005-10-12 00:00:00+00:00,0.0,18.08203089326867
2005-10-13 00:00:00+00:00,0.0,1.852419260170742
2005-10-14 00:00:00+00:00,0.0,57.1652487438173
2005-10-17 00:00:00+00:00,0.0,104.01611914859103
2005-10-18 00:00:00+00:00,0.0,101.27797405566437
2005-10-19 00:00:00+00:00,0.0,10.572338435112838
2005-10-20 00:00:00+00:00,0.0,139.95749078789908
2005-10-21 00:00:00+00:00,0.0,13.173221922876934
2005-10-24 00:00:00+00:00,0.0,21.436475589134524
2005-10-25 00:00:00+00:00,0.0,154.3675335460358
2005-10-26 00:00:00+00:00,0.0,17.47235077889216
2005-10-27 00:00:00+00:00,0.0,1.7068193536059835
2005-10-28 00:00:00+00:00,0.0,1.906369701878557
2005-10-31 00:00:00+00:00,0.0,152.3550424556046
2005-11-01 00:00:00+00:00,0.0,14.875568049202371
2005-11-02 00:00:00+00:00,0.0,75.99332794003051
2005-11-03 00:00:00+00:00,0.0,42.37164497499798
2005-11-04 00:00:00+00:00,0.0,26.21404091361766
2005-11-07 00:00:00+00:00,0.0,43.86182735669031
2005-11-08 00:00:00+00:00,0.0,5.4575948740694775
2005-11-09 00:00:00+00:00,0.0,64.87547755078043
2005-11-10 00:00:00+00:00,0.0,11.20900882020811
2005-11-11 00:00:00+00:00,1.6484580691570165,104.18380650252155
2005-11-14 00:00:00+00:00,1.6535185697530472,30.48854118359241
2005-11-15 00:00:00+00:00,1.6155648152828166,6.489743186336715
2005-11-16 00:00:00+00:00,1.5864669368556397,0.5186456140760224
2005-11-17 00:00:00+00:00,1.614299690133809,84.86989621705203
2005-11-18 00:00:00+00:00,0.0,121.92932914944055
2005-11-21 00:00:00+00:00,0.0,43.05755995603197
2005-11-22 00:00:00+00:00,0.0,123.6165188446395
2005-11-23 00:00:00+00:00,0.0,13.218360190716513
2005-11-25 00:00:00+00:00,0.0,121.34643226190335
2005-11-28 00:00:00+00:00,0.0,28.349419446068506
2005-11-29 00:00:00+00:00,0.0,3.9207783565803807
2005-11-30 00:00:00+00:00,0.0,105.30318086983648
2005-12-01 00:00:00+00:00,0.0,10.634678042267746
2005-12-02 00:00:00+00:00,0.0,152.07585603792967
2005-12-05 00:00:00+00:00,0.0,19.894392543266314
2005-12-06 00:00:00+00:00,0.0,12.118900912762424
2005-12-07 00:00:00+00:00,0.0,1.041843119765831
2005-12-08 00:00:00+00:00,0.0,3.19983390512952
2005-12-09 00:00:00+00:00,0.0,86.58503694031452
2005-12-12 00:00:00+00:00,0.0,21.61255669423589
2005-12-13 00:00:00+00:00,0.0,18.850854267945508
2005-12-14 00:00:00+00:00,0.0,86.89415650174467
2005-12-15 00:00:00+00:00,0.0,38.41693192291952
2005-12-16 00:00:00+00:00,0.0,4.376171846860782
2005-12-19 00:00:00+00:00,0.0,25.816304448678583
2005-12-20 00:00:00+00:00,0.0,1.2962090944837663
2005-12-21 00:00:00+00:00,0.0,90.7061244167981
2005-12-22 00:00:00+00:00,0.0,1.2165760494532858
2005-12-23 00:00:00+00:00,0.0,139.80160032817318
2005-12-27 00:00:00+00:00,0.0,3.1150547518706437
2005-12-28 00:00:00+00:00,0.0,0.3091613420383802
2005-12-29 00:00:00+00:00,0.0,106.15754063533613
2005-12-30 00:00:00+00:00,0.0,16.07669642573501
2006-01-03 00:00:00+00:00,0.0,0.9106643346658867
2006-01-04 00:00:00+00:00,0.0,155.6163843923467
2006-01-05 00:00:00+00:00,0.0,0.24135214577072858
2006-01-06 00:00:00+00:00,0.0,73.73066946980391
2006-01-09 00:00:00+00:00,0.0,46.26039560421185
2006-01-10 00:00:00+00:00,0.0,94.60242397497966
2006-01-11 00:00:00+00:00,0.0,13.555803997719147
2006-01-12 00:00:00+00:00,0.0,16.131676375046943
2006-01-13 00:00:00+00:00,0.0,3.0770900732085
2006-01-17 00:00:00+00:00,0.0,79.32729428390076
2006-01-18 00:00:00+00:00,0.0,10.6203917076488
2006-01-19 00:00:00+00:00,0.0,3.0728176328137238
2006-01-20 00:00:00+00:00,0.0,77.69981931090201
2006-01-23 00:00:00+00:00,0.0,7.57922679608043
2006-01-24 00:00:00+00:00,0.0,2.6770262333531063
2006-01-25 00:00:00+00:00,0.0,106.75812038034366
2006-01-26 00:00:00+00:00,0.0,5.2875897720882
2006-01-27 00:00:00+00:00,0.0,32.12830740309682
2006-01-30 00:00:00+00:00,0.0,74.24412955767389
2006-01-31 00:00:00+00:00,0.0,5.9339210590872025
2006-02-01 00:00:00+00:00,0.0,41.52844051990614
2006-02-02 00:00:00+00:00,0.0,12.073501882331241
2006-02-03 00:00:00+00:00,0.0,1.2550201084824075
2006-02-06 00:00:00+00:00,0.0,39.47204239807285
2006-02-07 00:00:00+00:00,0.0,22.72551625595249
2006-02-08 00:00:00+00:00,0.0,1.2576388855471001
2006-02-09 00:00:00+00:00,0.18598292731660493,101.62271922753372
2006-02-10 00:00:00+00:00,0.18892613867579763,14.342408065442678
2006-02-13 00:00:00+00:00,0.0,96.63399576209491
2006-02-14 00:00:00+00:00,0.0,9.192901114540179
2006-02-15 00:00:00+00:00,0.0,106.97769485144933
2006-02-16 00:00:00+00:00,0.0,9.145498593154727
2006-02-17 00:00:00+00:00,0.0,130.2792779890672
2006-02-21 00:00:00+00:00,0.0,14.287998615998493
2006-02-22 00:00:00+00:00,0.0,0.1725226919839633
2006-02-23 00:00:00+00:00,0.0,170.81579505423318
2006-02-24 00:00:00+00:00,0.0,16.967269754459323
2006-02-27 00:00:00+00:00,0.0,46.16148558763524
2006-02-28 00:00:00+00:00,0.0,68.76080129333364
2006-03-01 00:00:00+00:00,0.0,6.736289805548623
2006-03-02 00:00:00+00:00,0.0,115.63718861136674
2006-03-03 00:00:00+00:00,0.0,2.5043679515114157
2006-03-06 00:00:00+00:00,0.0,90.12117594703338
2006-03-07 00:00:00+00:00,0.0,5.918440333274265
2006-03-08 00:00:00+00:00,0.0,4.297569283288638
2006-03-09 00:00:00+00:00,0.0,77.2687233416496
2006-03-10 00:00:00+00:00,0.0,8.60747224521666
2006-03-13 00:00:00+00:00,0.0,92.04542366935878
2006-03-14 00:00:00+00:00,0.0,12.711498225190676
2006-03-15 00:00:00+00:00,0.0,120.69904468373588
2006-03-16 00:00:00+00:00,0.0,41.326664563726695
2006-03-17 00:00:00+00:00,0.0,17.525551965656824
2006-03-20 00:00:00+00:00,0.0,90.20484122171183
2006-03-21 00:00:00+00:00,0.0,13.627977449536859
2006-03-22 00:00:00+00:00,0.0,1.3677383359324673
2006-03-23 00:00:00+00:00,0.0,124.18377918120397
2006-03-24 00:00:00+00:00,0.0,7.192648205935345
2006-03-27 00:00:00+00:00,0.0,104.43227685662134
2006-03-28 00:00:00+00:00,0.0,14.741695903200746
2006-03-29 00:00:00+00:00,0.0,1.418959934007673
2006-03-30 00:00:00+00:00,0.0,127.10577507698727
2006-03-31 00:00:00+00:00,0.0,12.599065462972671
2006-04-03 00:00:00+00:00,0.0,0.13513970096114591
2006-04-04 00:00:00+00:00,0.0,118.41165111548666
2006-04-05 00:00:00+00:00,0.0,103.54589489681405
2006-04-06 00:00:00+00:00,0.0,3.0239821490407888
2006-04-07 00:00:00+00:00,0.0,47.67163975217692
2006-04-10 00:00:00+00:00,0.0,4.4938473847506595
2006-04-11 00:00:00+00:00,0.0,23.964311624852783
2006-04-12 00:00:00+00:00,0.0,8.109168760678106
2006-04-13 00:00:00+00:00,0.0,50.26879288452691
2006-04-17 00:00:00+00:00,0.0,12.426308982025878
2006-04-18 00:00:00+00:00,0.0,12.945889397251433
2006-04-19 00:00:00+00:00,0.0,170.97644043313855
2006-04-20 00:00:00+00:00,0.0,18.504667209165987
2006-04-21 00:00:00+00:00,0.0,39.900496532239096
2006-04-24 00:00:00+00:00,0.0,4.040172201988223
2006-04-25 00:00:00+00:00,0.0,32.894428596326
2006-04-26 00:00:00+00:00,0.0,4.176327392771576
2006-04-27 00:00:00+00:00,0.0,66.06348453599979
2006-04-28 00:00:00+00:00,0.0,9.496119384832442
2006-05-01 00:00:00+00:00,0.0,53.289695484658864
2006-05-02 00:00:00+00:00,0.0,12.671581219811067
2006-05-03 00:00:00+00:00,0.0,60.697922267257574
2006-05-04 00:00:00+00:00,0.0,6.278432204444551
2006-05-05 00:00:00+00:00,0.0,82.0907873534171
2006-05-08 00:00:00+00:00,0.0,101.85867573957043
2006-05-09 00:00:00+00:00,0.0,10.98932248492051
2006-05-10 00:00:00+00:00,0.0,90.6696157161019
2006-05-11 00:00:00+00:00,0.0,9.01453699298922
2006-05-12 00:00:00+00:00,0.0,0.9229152319743275
2006-05-15 00:00:00+00:00,0.0,22.860123656303507
2006-05-16 00:00:00+00:00,0.0,15.591634595946438
2006-05-17 00:00:00+00:00,2.3469976424244003,5.168537534254591
2006-05-18 00:00:00+00:00,2.328842245753044,0.5350001792507372
2006-05-19 00:00:00+00:00,2.333793717572505,23.196295397219206
2006-05-22 00:00:00+00:00,0.0,71.77599514468392
2006-05-23 00:00:00+00:00,0.0,2.718135327454471
2006-05-24 00:00:00+00:00,0.39900832691479093,49.70123606268998
2006-05-25 00:00:00+00:00,0.40597790467749467,0.7934947563115582
2006-05-26 00:00:00+00:00,0.0,138.1009916620735
2006-05-30 00:00:00+00:00,0.0,34.65960071368978
2006-05-31 00:00:00+00:00,0.0,3.2377022707825738
2006-06-01 00:00:00+00:00,0.4906547338296238,137.95407748595704
2006-06-02 00:00:00+00:00,0.0,168.60816709796882
2006-06-05 00:00:00+00:00,0.0,67.6125066851275
2006-06-06 00:00:00+00:00,0.0,6.434455436448829
2006-06-07 00:00:00+00:00,0.0,0.7709518570031586
2006-06-08 00:00:00+00:00,0.0,32.67364378380378
2006-06-09 00:00:00+00:00,0.0,27.555176080543124
2006-06-12 00:00:00+00:00,0.0,0.4258645363087741
2006-06-13 00:00:00+00:00,0.0,0.044217414931136415
2006-06-14 00:00:00+00:00,0.00667220992468342,37.28556136958088
2006-06-15 00:00:00+00:00,0.0,54.077576273602396
2006-06-16 00:00:00+00:00,0.0,146.41192416850072
2006-06-19 00:00:00+00:00,0.0,19.868606820244075
2006-06-20 00:00:00+00:00,0.0,1.9786605875235983
2006-06-21 00:00:00+00:00,0.0,78.25438640981069
2006-06-22 00:00:00+00:00,0.0,14.991617721080313
2006-06-23 00:00:00+00:00,2.225610845366846,2.8356744968128083
2006-06-26 00:00:00+00:00,2.2239585730243316,39.23517382817874
2006-06-27 00:00:00+00:00,2.2008267602291305,112.10627431215475
2006-06-28 00:00:00+00:00,2.1876085814890156,11.042236916511513
2006-06-29 00:00:00+00:00,2.2470903858195324,48.80843473122885
2006-06-30 00:00:00+00:00,0.0,151.6964452613087
2006-07-03 00:00:00+00:00,0.0,41.00034964931928
2006-07-05 00:00:00+00:00,0.0,111.2534973114877
2006-07-06 00:00:00+00:00,0.0,11.025316786144394
2006-07-07 00:00:00+00:00,0.0,49.04495234322999
2006-07-10 00:00:00+00:00,0.0,2.778425736426704
2006-07-11 00:00:00+00:00,0.0,82.46834651790111
2006-07-12 00:00:00+00:00,0.0,9.16006824637104
2006-07-13 00:00:00+00:00,0.0,6.437251122870881
2006-07-14 00:00:00+00:00,0.0,0.6428190159216667
2006-07-17 00:00:00+00:00,0.0,33.03198202301675
2006-07-18 00:00:00+00:00,0.0,8.085775428334621
2006-07-19 00:00:00+00:00,0.0,44.1594466842662
2006-07-20 00:00:00+00:00,0.0,143.7361973301934
2006-07-21 00:00:00+00:00,0.0,13.825599711197562
2006-07-24 00:00:00+00:00,0.0,1.297715417586851
2006-07-25 00:00:00+00:00,0.0,108.61640398750716
2006-07-26 00:00:00+00:00,0.0,78.36786670678185
2006-07-27 00:00:00+00:00,0.0,57.30933819101245
2006-07-28 00:00:00+00:00,0.0,17.456517397815233
2006-07-31 00:00:00+00:00,0.0,111.30708582048975
2006-08-01 00:00:00+00:00,0.0,8.385397141759466
2006-08-02 00:00:00+00:00,0.0,25.979547885036148
2006-08-03 00:00:00+00:00,0.0,7.484710249258819
2006-08-04 00:00:00+00:00,0.0,89.45572401918707
2006-08-07 00:00:00+00:00,0.0,2.33966819209442
2006-08-08 00:00:00+00:00,0.0,80.37780091532628
2006-08-09 00:00:00+00:00,0.0,2.6835672371768293
2006-08-10 00:00:00+00:00,0.0,40.404853709659605
2006-08-11 00:00:00+00:00,0.0,46.11163809442688
2006-08-14 00:00:00+00:00,0.0,3.571548455241909
2006-08-15 00:00:00+00:00,0.0,55.07266110775877
2006-08-16 00:00:00+00:00,0.0,92.387671396076
2006-08-17 00:00:00+00:00,0.0,10.740325224662659
2006-08-18 00:00:00+00:00,0.0,26.60234418126666
2006-08-21 00:00:00+00:00,0.0,110.4320723915799
2006-08-22 00:00:00+00:00,0.0,13.126820379196321
2006-08-23 00:00:00+00:00,0.0,76.64352508013872
2006-08-24 00:00:00+00:00,0.0,7.425129103408178
2006-08-25 00:00:00+00:00,0.0,50.83691246050832
2006-08-28 00:00:00+00:00,0.0,4.718768594087154
2006-08-29 00:00:00+00:00,0.0,118.4235354024153
2006-08-30 00:00:00+00:00,0.0,2.130332691924744
2006-08-31 00:00:00+00:00,0.0,50.09921141721023
2006-09-01 00:00:00+00:00,0.0,25.084906235731662
2006-09-05 00:00:00+00:00,0.0,119.17030053048471
2006-09-06 00:00:00+00:00,0.0,12.373526508973473
2006-09-07 00:00:00+00:00,0.0,0.6360334662968647
2006-09-08 00:00:00+00:00,0.0,20.109443069732663
2006-09-11 00:00:00+00:00,0.0,51.12459256182788
2006-09-12 00:00:00+00:00,0.0,1.3136446663687238
2006-09-13 00:00:00+00:00,0.0,100.59883127655729
2006-09-14 00:00:00+00:00,0.0,52.10103629723054
2006-09-15 00:00:00+00:00,0.0,53.28912364178233
2006-09-18 00:00:00+00:00,0.0,13.478580345827693
2006-09-19 00:00:00+00:00,0.0,34.08499509722571
2006-09-20 00:00:00+00:00,0.0,4.31093655215435
2006-09-21 00:00:00+00:00,0.0,112.94165381383392
2006-09-22 00:00:00+00:00,0.0,11.77417467841193
2006-09-25 00:00:00+00:00,0.0,0.06474258563631374
2006-09-26 00:00:00+00:00,0.0,153.9100855396822
2006-09-27 00:00:00+00:00,0.0,96.41626864682331
2006-09-28 00:00:00+00:00,0.0,50.80543117072986
2006-09-29 00:00:00+00:00,0.0,2.032780954008028
2006-10-02 00:00:00+00:00,0.30664839728488735,71.63821440008722
2006-10-03 00:00:00+00:00,0.3101109056522538,11.602654305924487
2006-10-04 00:00:00+00:00,0.0,82.6397523574513
2006-10-05 00:00:00+00:00,0.0,114.26600789421508
2006-10-06 00:00:00+00:00,0.0,15.443313160658587
2006-10-09 00:00:00+00:00,0.0,0.283828803362562
2006-10-10 00:00:00+00:00,0.0,95.08875168798873
2006-10-11 00:00:00+00:00,0.0,13.689130585107112
2006-10-12 00:00:00+00:00,0.0,16.60066059332405
2006-10-13 00:00:00+00:00,0.0,116.03657645241827
2006-10-16 00:00:00+00:00,0.0,15.358043068642818
2006-10-17 00:00:00+00:00,0.0,48.41912397779066
2006-10-18 00:00:00+00:00,0.0,19.80463121238244
2006-10-19 00:00:00+00:00,0.0,52.34416204702886
2006-10-20 00:00:00+00:00,0.0,5.722053872165586
2006-10-23 00:00:00+00:00,0.0,36.15312299753456
2006-10-24 00:00:00+00:00,0.0,104.09790200954174
2006-10-25 00:00:00+00:00,0.0,12.447522920146799
2006-10-26 00:00:00+00:00,0.0,34.58220241067569
2006-10-27 00:00:00+00:00,0.0,80.77116148227593
2006-10-30 00:00:00+00:00,0.0,1.3300980114573662
2006-10-31 00:00:00+00:00,0.0,48.98053799567909
2006-11-01 00:00:00+00:00,0.0,3.8740538243365847
2006-11-02 00:00:00+00:00,0.0,19.768343392826495
2006-11-03 00:00:00+00:00,0.0,4.064084090458515
2006-11-06 00:00:00+00:00,0.6204501711433332,22.414369755417855
2006-11-07 00:00:00+00:00,0.0,137.9805932836756
2006-11-08 00:00:00+00:00,0.0,58.73822715592963
2006-11-09 00:00:00+00:00,0.0,53.57013855772402
2006-11-10 00:00:00+00:00,0.0,5.223559652861086
2006-11-13 00:00:00+00:00,0.0,40.21790795860946
2006-11-14 00:00:00+00:00,0.0,42.37760993166131
2006-11-15 00:00:00+00:00,0.0,70.64533455283939
2006-11-16 00:00:00+00:00,0.0,2.3447596565920072
2006-11-17 00:00:00+00:00,0.0,112.00696176209327
2006-11-20 00:00:00+00:00,0.0,45.89362958445505
2006-11-21 00:00:00+00:00,0.0,5.021196318199884
2006-11-22 00:00:00+00:00,0.0,65.30439074020288
2006-11-24 00:00:00+00:00,0.0,17.416977634595458
2006-11-27 00:00:00+00:00,0.0,8.933767987891091
2006-11-28 00:00:00+00:00,0.0,0.9117774541247805
2006-11-29 00:00:00+00:00,0.0,37.09449090404417
2006-11-30 00:00:00+00:00,0.0,153.95270524885265
2006-12-01 00:00:00+00:00,0.0,18.98857591528569
2006-12-04 00:00:00+00:00,0.0,2.4563531930484688
2006-12-05 00:00:00+00:00,0.0,164.15258031606268
2006-12-06 00:00:00+00:00,0.0,93.65616166439162
2006-12-07 00:00:00+00:00,0.0,9.225281899331604
2006-12-08 00:00:00+00:00,0.0,2.671637007962179
2006-12-11 00:00:00+00:00,0.3992622240461677,63.490925366052714
2006-12-12 00:00:00+00:00,0.3891261552004136,10.183618310274372
2006-12-13 00:00:00+00:00,0.3930816942621713,18.477329522604446
2006-12-14 00:00:00+00:00,0.0,46.94071340050093
2006-12-15 00:00:00+00:00,0.0,123.3764148800426
2006-12-18 00:00:00+00:00,0.0,12.564302813841351
2006-12-19 00:00:00+00:00,0.0,0.7321030666170609
2006-12-20 00:00:00+00:00,0.0,68.23972167967229
2006-12-21 00:00:00+00:00,0.0,8.645316324152947
2006-12-22 00:00:00+00:00,0.0,0.33352140138182684
2006-12-26 00:00:00+00:00,0.0,37.72393612786623
2006-12-27 00:00:00+00:00,0.0,95.28543893480057
2006-12-28 00:00:00+00:00,0.0,95.20598990053813
2006-12-29 00:00:00+00:00,0.0,9.664438510210763
2007-01-03 00:00:00+00:00,0.0,2.6352445950321606
2007-01-04 00:00:00+00:00,0.0,73.75354143308272
2007-01-05 00:00:00+00:00,0.0,3.906630635511487
2007-01-08 00:00:00+00:00,0.5848812427073563,3.6780807541093377
2007-01-09 00:00:00+00:00,0.5871079479460899,72.91395623594892
2007-01-10 00:00:00+00:00,0.5941591812020797,11.147955154085473
2007-01-11 00:00:00+00:00,0.0,57.13908748779935
2007-01-12 00:00:00+00:00,0.0,95.91459913929128
2007-01-16 00:00:00+00:00,0.0,3.0023379949194724
2007-01-17 00:00:00+00:00,0.0,103.09581880907774
