Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,84.97274379164143
2001-02-20 00:00:00+00:00,0.0,84.97274379164143
2001-02-21 00:00:00+00:00,0.0,71.93228384630655
2001-02-22 00:00:00+00:00,0.0,71.93228384630655
2001-02-23 00:00:00+00:00,0.0,39.57521264118662
2001-02-26 00:00:00+00:00,0.0,39.57521264118662
2001-02-27 00:00:00+00:00,0.0,39.57521264118662
2001-02-28 00:00:00+00:00,0.0,39.57521264118662
2001-03-01 00:00:00+00:00,0.0,39.57521264118662
2001-03-02 00:00:00+00:00,0.0,33.67136944389485
2001-03-05 00:00:00+00:00,0.0,33.67136944389485
2001-03-06 00:00:00+00:00,0.0,33.67136944389485
2001-03-07 00:00:00+00:00,0.0,33.67136944389485
2001-03-08 00:00:00+00:00,0.0,33.67136944389485
2001-03-09 00:00:00+00:00,0.0,33.67136944389485
2001-03-12 00:00:00+00:00,0.0,33.67136944389485
2001-03-13 00:00:00+00:00,0.0,28.607906141049252
2001-03-14 00:00:00+00:00,0.0,25.18221309930261
2001-03-15 00:00:00+00:00,0.0,25.18221309930261
2001-03-16 00:00:00+00:00,0.0,25.18221309930261
2001-03-19 00:00:00+00:00,0.0,13.665796662055637
2001-03-20 00:00:00+00:00,0.0,19.474265830139217
2001-03-21 00:00:00+00:00,0.0,13.5932825674803
2001-03-22 00:00:00+00:00,0.0,1.3473718782066286
2001-03-23 00:00:00+00:00,0.0,0.13845706150818368
2001-03-26 00:00:00+00:00,0.0,2.363302864910117
2001-03-27 00:00:00+00:00,0.0,2.384555503336354
2001-03-28 00:00:00+00:00,0.0,2.026872177835901
2001-03-29 00:00:00+00:00,0.0,2.026872177835901
2001-03-30 00:00:00+00:00,0.0,2.026872177835901
2001-04-02 00:00:00+00:00,0.0,2.2417647504257974
2001-04-03 00:00:00+00:00,0.0,99.43650176056022
2001-04-04 00:00:00+00:00,0.0,99.43650176056022
2001-04-05 00:00:00+00:00,0.0,99.43650176056022
2001-04-06 00:00:00+00:00,0.0,99.43650176056022
2001-04-09 00:00:00+00:00,0.0,84.15772669302082
2001-04-10 00:00:00+00:00,0.0,99.55760169504534
2001-04-11 00:00:00+00:00,0.0,99.55760169504534
2001-04-12 00:00:00+00:00,0.0,84.58338089661936
2001-04-16 00:00:00+00:00,0.0,86.84304086443964
2001-04-17 00:00:00+00:00,0.0,86.84304086443964
2001-04-18 00:00:00+00:00,0.0,86.84304086443964
2001-04-19 00:00:00+00:00,0.0,86.84304086443964
2001-04-20 00:00:00+00:00,0.0,74.05516451736831
2001-04-23 00:00:00+00:00,0.0,74.05516451736831
2001-04-24 00:00:00+00:00,0.0,62.94688983976307
2001-04-25 00:00:00+00:00,0.0,62.94688983976307
2001-04-26 00:00:00+00:00,0.0,74.23009797685816
2001-04-27 00:00:00+00:00,0.0,99.56233358886563
2001-04-30 00:00:00+00:00,0.0,99.56233358886563
2001-05-01 00:00:00+00:00,0.0,99.56233358886563
2001-05-02 00:00:00+00:00,0.0,99.56233358886563
2001-05-03 00:00:00+00:00,0.0,84.7232585109079
2001-05-04 00:00:00+00:00,0.0,99.87197721007502
2001-05-07 00:00:00+00:00,0.0,99.87197721007502
2001-05-08 00:00:00+00:00,0.0,99.87197721007502
2001-05-09 00:00:00+00:00,0.0,99.87197721007502
2001-05-10 00:00:00+00:00,0.0,99.87197721007502
2001-05-11 00:00:00+00:00,0.0,99.87197721007502
2001-05-14 00:00:00+00:00,0.0,99.87197721007502
2001-05-15 00:00:00+00:00,0.0,99.87197721007502
2001-05-16 00:00:00+00:00,0.0,99.87197721007502
2001-05-17 00:00:00+00:00,0.0,99.87197721007502
2001-05-18 00:00:00+00:00,0.0,99.87197721007502
2001-05-21 00:00:00+00:00,0.0,99.87197721007502
2001-05-22 00:00:00+00:00,0.0,99.87197721007502
2001-05-23 00:00:00+00:00,0.0,99.87197721007502
2001-05-24 00:00:00+00:00,0.0,99.87197721007502
2001-05-25 00:00:00+00:00,0.0,99.87197721007502
2001-05-29 00:00:00+00:00,0.0,99.87197721007502
2001-05-30 00:00:00+00:00,0.0,99.87197721007502
2001-05-31 00:00:00+00:00,0.0,99.87197721007502
2001-06-01 00:00:00+00:00,0.0,99.87197721007502
2001-06-04 00:00:00+00:00,0.0,99.87197721007502
2001-06-05 00:00:00+00:00,0.0,99.87197721007502
2001-06-06 00:00:00+00:00,0.0,99.87197721007502
2001-06-07 00:00:00+00:00,0.0,84.8354899349522
2001-06-08 00:00:00+00:00,0.0,84.8354899349522
2001-06-11 00:00:00+00:00,0.0,72.1933384936652
2001-06-12 00:00:00+00:00,0.0,61.342009882967886
2001-06-13 00:00:00+00:00,0.0,52.12347749887019
2001-06-14 00:00:00+00:00,0.0,61.47985709618804
2001-06-15 00:00:00+00:00,0.0,24.388504185682045
2001-06-18 00:00:00+00:00,0.0,39.68642131351406
2001-06-19 00:00:00+00:00,0.0,33.71682972766844
2001-06-20 00:00:00+00:00,0.0,33.71682972766844
2001-06-21 00:00:00+00:00,0.0,34.8376834515555
2001-06-22 00:00:00+00:00,0.0,19.127084358541794
2001-06-25 00:00:00+00:00,0.0,16.173221823367975
2001-06-26 00:00:00+00:00,0.0,11.353083045251966
2001-06-27 00:00:00+00:00,0.0,11.353083045251966
2001-06-28 00:00:00+00:00,0.0,11.353083045251966
2001-06-29 00:00:00+00:00,0.0,6.1871737990938716
2001-07-02 00:00:00+00:00,0.0,6.1871737990938716
2001-07-03 00:00:00+00:00,0.0,25.662884685887654
2001-07-05 00:00:00+00:00,0.0,25.662884685887654
2001-07-06 00:00:00+00:00,0.0,32.74620963869403
2001-07-09 00:00:00+00:00,0.0,27.844062916885555
2001-07-10 00:00:00+00:00,0.0,27.844062916885555
2001-07-11 00:00:00+00:00,0.0,32.82448743065904
2001-07-12 00:00:00+00:00,0.0,32.82448743065904
2001-07-13 00:00:00+00:00,0.0,18.020799990572453
2001-07-16 00:00:00+00:00,0.0,23.024386124308776
2001-07-17 00:00:00+00:00,0.0,23.024386124308776
2001-07-18 00:00:00+00:00,0.0,16.179763490024136
2001-07-19 00:00:00+00:00,0.0,18.746043678125922
2001-07-20 00:00:00+00:00,0.0,18.746043678125922
2001-07-23 00:00:00+00:00,0.0,15.94657919079517
2001-07-24 00:00:00+00:00,0.0,1.6163983112816052
2001-07-25 00:00:00+00:00,0.0,6.494460184991166
2001-07-26 00:00:00+00:00,0.0,8.908126702993698
2001-07-27 00:00:00+00:00,0.0,7.571907697544644
2001-07-30 00:00:00+00:00,0.0,7.571907697544644
2001-07-31 00:00:00+00:00,0.0,6.443300974990265
2001-08-01 00:00:00+00:00,0.0,8.934637021051678
2001-08-02 00:00:00+00:00,0.0,92.7036148523915
2001-08-03 00:00:00+00:00,0.0,94.05335915844266
2001-08-06 00:00:00+00:00,0.0,80.13388094891367
2001-08-07 00:00:00+00:00,0.0,80.13388094891367
2001-08-08 00:00:00+00:00,0.0,80.13388094891367
2001-08-09 00:00:00+00:00,0.0,80.13388094891367
2001-08-10 00:00:00+00:00,0.0,80.13388094891367
2001-08-13 00:00:00+00:00,0.0,80.13388094891367
2001-08-14 00:00:00+00:00,0.0,80.13388094891367
2001-08-15 00:00:00+00:00,0.0,93.9041096742547
2001-08-16 00:00:00+00:00,0.0,93.9041096742547
2001-08-17 00:00:00+00:00,0.0,93.9041096742547
2001-08-20 00:00:00+00:00,0.0,79.81849322311649
2001-08-21 00:00:00+00:00,0.0,93.98571811255793
2001-08-22 00:00:00+00:00,0.0,79.82175086359038
2001-08-23 00:00:00+00:00,0.0,94.01877287859986
2001-08-24 00:00:00+00:00,0.0,94.01877287859986
2001-08-27 00:00:00+00:00,0.0,94.01877287859986
2001-08-28 00:00:00+00:00,0.0,79.90534534716218
2001-08-29 00:00:00+00:00,0.0,79.90534534716218
2001-08-30 00:00:00+00:00,0.0,67.88753398537905
2001-08-31 00:00:00+00:00,0.0,47.60260359980482
2001-09-04 00:00:00+00:00,0.0,57.81633204526134
2001-09-05 00:00:00+00:00,8.656879878949363,62.9927147219808
2001-09-06 00:00:00+00:00,8.407761033511973,34.78794513406067
2001-09-07 00:00:00+00:00,8.392191105672135,29.56975336395157
2001-09-10 00:00:00+00:00,8.423330961351809,3.123682061219357
2001-09-17 00:00:00+00:00,8.11193240455507,20.43862354664113
2001-09-18 00:00:00+00:00,8.174212115914418,1.871856484321992
2001-09-19 00:00:00+00:00,8.018512837516049,7.03642422193255
2001-09-20 00:00:00+00:00,8.127502332394906,3.8755138774932263
2001-09-21 00:00:00+00:00,7.9562331261567,3.5782710522774854
2001-09-24 00:00:00+00:00,8.065222621035558,2.2243255684872962
2001-09-25 00:00:00+00:00,8.096362476715234,15.97758356496996
2001-09-26 00:00:00+00:00,8.080792548875396,21.03201167939663
2001-09-27 00:00:00+00:00,8.080792548875396,21.581721907037398
2001-09-28 00:00:00+00:00,8.096362476715234,21.581721907037398
2001-10-01 00:00:00+00:00,7.8628135591176775,21.581721907037398
2001-10-02 00:00:00+00:00,8.034082765355885,84.53956776901187
2001-10-03 00:00:00+00:00,0.0,92.8537118206236
2001-10-04 00:00:00+00:00,0.0,92.8537118206236
2001-10-05 00:00:00+00:00,0.0,92.8537118206236
2001-10-08 00:00:00+00:00,0.0,92.8537118206236
2001-10-09 00:00:00+00:00,0.0,92.8537118206236
2001-10-10 00:00:00+00:00,0.0,92.8537118206236
2001-10-11 00:00:00+00:00,0.0,92.8537118206236
2001-10-12 00:00:00+00:00,0.0,92.8537118206236
2001-10-15 00:00:00+00:00,0.0,92.8537118206236
2001-10-16 00:00:00+00:00,0.0,92.8537118206236
2001-10-17 00:00:00+00:00,0.0,92.8537118206236
2001-10-18 00:00:00+00:00,0.0,92.8537118206236
2001-10-19 00:00:00+00:00,0.0,92.8537118206236
2001-10-22 00:00:00+00:00,0.0,92.8537118206236
2001-10-23 00:00:00+00:00,0.0,92.8537118206236
2001-10-24 00:00:00+00:00,0.0,92.8537118206236
2001-10-25 00:00:00+00:00,0.0,92.8537118206236
2001-10-26 00:00:00+00:00,0.0,92.8537118206236
2001-10-29 00:00:00+00:00,0.0,92.8537118206236
2001-10-30 00:00:00+00:00,0.0,92.8537118206236
2001-10-31 00:00:00+00:00,0.0,92.8537118206236
2001-11-01 00:00:00+00:00,0.0,92.8537118206236
2001-11-02 00:00:00+00:00,0.0,50.934734516130064
2001-11-05 00:00:00+00:00,0.0,93.10459969946835
2001-11-06 00:00:00+00:00,0.0,79.43655469284309
2001-11-07 00:00:00+00:00,0.0,81.35017667953625
2001-11-08 00:00:00+00:00,0.0,69.05792701801423
2001-11-09 00:00:00+00:00,0.0,61.85148095741151
2001-11-12 00:00:00+00:00,0.0,65.33509269441183
2001-11-13 00:00:00+00:00,0.0,63.37633408230774
2001-11-14 00:00:00+00:00,0.0,37.02467967581134
2001-11-15 00:00:00+00:00,0.0,75.95377484957766
2001-11-16 00:00:00+00:00,0.0,35.65875253017579
2001-11-19 00:00:00+00:00,0.0,66.05389061795208
2001-11-20 00:00:00+00:00,9.817183743218566,23.286266560495964
2001-11-21 00:00:00+00:00,0.0,75.85438666053857
2001-11-23 00:00:00+00:00,11.484661818104941,17.74906811951918
2001-11-26 00:00:00+00:00,0.0,67.55453144519322
2001-11-27 00:00:00+00:00,0.0,15.373463864393264
2001-11-28 00:00:00+00:00,0.0,57.12423244613089
2001-11-29 00:00:00+00:00,0.0,8.293520396653719
2001-11-30 00:00:00+00:00,1.2264790743327247,66.31219956033053
2001-12-03 00:00:00+00:00,0.0,49.12959112922623
2001-12-04 00:00:00+00:00,0.0,64.20794457349766
2001-12-05 00:00:00+00:00,0.0,69.30958618085506
2001-12-06 00:00:00+00:00,0.0,68.78614493145164
2001-12-07 00:00:00+00:00,0.0,48.031596287599015
2001-12-10 00:00:00+00:00,0.0,71.79661777646065
2001-12-11 00:00:00+00:00,0.0,4.245918888781915
2001-12-12 00:00:00+00:00,0.0,68.8096204084524
2001-12-13 00:00:00+00:00,0.0,7.018174190476792
2001-12-14 00:00:00+00:00,0.0,67.4560430842381
2001-12-17 00:00:00+00:00,0.0,29.06698367857131
2001-12-18 00:00:00+00:00,0.0,70.05272286141147
2001-12-19 00:00:00+00:00,0.0,38.62304720170254
2001-12-20 00:00:00+00:00,0.0,70.03558236548415
2001-12-21 00:00:00+00:00,0.0,38.319196293229744
2001-12-24 00:00:00+00:00,0.0,64.32074690560505
2001-12-26 00:00:00+00:00,0.0,70.23443056431984
2001-12-27 00:00:00+00:00,0.0,70.23443056431984
2001-12-28 00:00:00+00:00,0.0,59.65300839642423
2001-12-31 00:00:00+00:00,8.947951259463633,61.33851908600978
2002-01-02 00:00:00+00:00,0.0,52.0873919217866
2002-01-03 00:00:00+00:00,0.0,63.9610536296893
2002-01-04 00:00:00+00:00,0.0,54.40143800843826
2002-01-07 00:00:00+00:00,0.0,82.73121478554984
2002-01-08 00:00:00+00:00,0.0,70.42126594949099
2002-01-09 00:00:00+00:00,0.0,83.08740543474136
2002-01-10 00:00:00+00:00,0.0,86.27769010769566
2002-01-11 00:00:00+00:00,0.0,86.27769010769566
2002-01-14 00:00:00+00:00,0.0,86.27769010769566
2002-01-15 00:00:00+00:00,0.0,86.27769010769566
2002-01-16 00:00:00+00:00,0.0,73.40132238731547
2002-01-17 00:00:00+00:00,0.0,62.39762355599389
2002-01-18 00:00:00+00:00,0.0,86.51342454052342
2002-01-22 00:00:00+00:00,0.0,60.50400850899737
2002-01-23 00:00:00+00:00,0.0,87.28095011792442
2002-01-24 00:00:00+00:00,0.0,87.28095011792442
2002-01-25 00:00:00+00:00,0.0,87.28095011792442
