Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,24.68958647602809
2001-02-13 00:00:00+00:00,0.0,19.751669180822468
2001-02-14 00:00:00+00:00,0.0,9.894146051577573
2001-02-15 00:00:00+00:00,0.0,6.909700824475323
2001-02-16 00:00:00+00:00,0.0,4.146337433073606
2001-02-20 00:00:00+00:00,0.0,3.5243283103303167
2001-02-21 00:00:00+00:00,0.0,1.5908659531784053
2001-02-22 00:00:00+00:00,0.0,0.3208954085842625
2001-02-23 00:00:00+00:00,0.0,0.24055919203047663
2001-02-26 00:00:00+00:00,0.0,0.05919115559938605
2001-02-27 00:00:00+00:00,0.0,0.05623736132044882
2001-02-28 00:00:00+00:00,0.0,0.05623736132044882
2001-03-01 00:00:00+00:00,0.0,0.053421717245385164
2001-03-02 00:00:00+00:00,0.0,33.70336873677892
2001-03-05 00:00:00+00:00,0.0,53.30553797700593
2001-03-06 00:00:00+00:00,0.0,56.372091483163686
2001-03-07 00:00:00+00:00,0.0,62.74012863563537
2001-03-08 00:00:00+00:00,0.0,65.16849322858859
2001-03-09 00:00:00+00:00,0.0,72.55239783612672
2001-03-12 00:00:00+00:00,0.0,64.61459922904419
2001-03-13 00:00:00+00:00,0.0,6.799624725017802
2001-03-14 00:00:00+00:00,0.0,17.692292974172346
2001-03-15 00:00:00+00:00,0.0,0.8197008283828737
2001-03-16 00:00:00+00:00,0.04064349940731749,3.5830342413395133
2001-03-19 00:00:00+00:00,0.04192428195166573,5.194545452252705
2001-03-20 00:00:00+00:00,0.04183889644870919,14.013418544595172
2001-03-21 00:00:00+00:00,0.04200966745462228,11.603684561555832
2001-03-22 00:00:00+00:00,0.04072888491027404,7.229526340466438
2001-03-23 00:00:00+00:00,0.04004580088662165,3.788229112394825
2001-03-26 00:00:00+00:00,0.040131186389578195,4.143672688070127
2001-03-27 00:00:00+00:00,0.03970425887479545,6.242596482495369
2001-03-28 00:00:00+00:00,0.04107042692210024,20.54211576513666
2001-03-29 00:00:00+00:00,0.04252198047236158,39.49991560091588
2001-03-30 00:00:00+00:00,0.04320506449601397,55.08303161679012
2001-04-02 00:00:00+00:00,0.0,58.08354335219228
2001-04-03 00:00:00+00:00,0.0,58.08354335219228
2001-04-04 00:00:00+00:00,0.0,40.621820970834094
2001-04-05 00:00:00+00:00,0.0,28.305781406200545
2001-04-06 00:00:00+00:00,0.0,24.26913571372752
2001-04-09 00:00:00+00:00,0.0,21.844473018230843
2001-04-10 00:00:00+00:00,0.0,19.64751144298636
2001-04-11 00:00:00+00:00,0.0,19.64751144298636
2001-04-12 00:00:00+00:00,0.0,17.66759190686585
2001-04-16 00:00:00+00:00,0.0,17.66759190686585
2001-04-17 00:00:00+00:00,0.0,17.66759190686585
2001-04-18 00:00:00+00:00,0.0,15.862931959057901
2001-04-19 00:00:00+00:00,0.0,15.069785361105007
2001-04-20 00:00:00+00:00,0.0,13.580932802107283
2001-04-23 00:00:00+00:00,0.0,11.559786303585236
2001-04-24 00:00:00+00:00,0.0,10.402391022556014
2001-04-25 00:00:00+00:00,0.0,9.88071701969143
2001-04-26 00:00:00+00:00,0.0,9.388083683542868
2001-04-27 00:00:00+00:00,0.0,8.914609141405029
2001-04-30 00:00:00+00:00,0.0,8.914609141405029
2001-05-01 00:00:00+00:00,0.0,8.014059481531117
2001-05-02 00:00:00+00:00,0.0,31.16478509624558
2001-05-03 00:00:00+00:00,0.0,16.820242394525117
2001-05-04 00:00:00+00:00,0.8595638576613939,12.02997683094344
2001-05-07 00:00:00+00:00,0.0,22.804855542299034
2001-05-08 00:00:00+00:00,0.0,19.357775892319424
2001-05-09 00:00:00+00:00,0.0,19.773505489791624
2001-05-10 00:00:00+00:00,0.0,18.23238373420393
2001-05-11 00:00:00+00:00,0.0,18.23238373420393
2001-05-14 00:00:00+00:00,0.0,17.58062675912636
2001-05-15 00:00:00+00:00,0.0,17.58062675912636
2001-05-16 00:00:00+00:00,0.0,17.81966829621946
2001-05-17 00:00:00+00:00,0.0,17.81966829621946
2001-05-18 00:00:00+00:00,0.0,18.525559107047442
2001-05-21 00:00:00+00:00,0.0,21.40899831758639
2001-05-22 00:00:00+00:00,0.0,23.039163099101046
2001-05-23 00:00:00+00:00,0.0,24.700411283347947
2001-05-24 00:00:00+00:00,0.0,22.14278193542215
2001-05-25 00:00:00+00:00,0.0,13.635745657127677
2001-05-29 00:00:00+00:00,0.0,9.871258814717756
2001-05-30 00:00:00+00:00,0.0,8.982122361028145
2001-05-31 00:00:00+00:00,0.0,7.204763095394977
2001-06-01 00:00:00+00:00,0.0,10.712958842994322
2001-06-04 00:00:00+00:00,0.0,55.13225489160164
2001-06-05 00:00:00+00:00,0.0,62.0428472086641
2001-06-06 00:00:00+00:00,0.0,52.76914921314105
2001-06-07 00:00:00+00:00,0.0,37.61094393420565
2001-06-08 00:00:00+00:00,0.0,21.170010101550375
2001-06-11 00:00:00+00:00,0.0,19.972427340114006
2001-06-12 00:00:00+00:00,0.0,6.957603097326561
2001-06-13 00:00:00+00:00,0.0,13.3226953939633
2001-06-14 00:00:00+00:00,0.0,8.68654479421496
2001-06-15 00:00:00+00:00,0.0,0.3231894744195935
2001-06-18 00:00:00+00:00,0.0,2.0042220105548814
2001-06-19 00:00:00+00:00,0.0,1.3971078719710537
2001-06-20 00:00:00+00:00,0.0,5.599891435704395
2001-06-21 00:00:00+00:00,0.0,15.696519622788507
2001-06-22 00:00:00+00:00,0.0,21.160666821036106
2001-06-25 00:00:00+00:00,1.0403108395266496,19.84622652151792
2001-06-26 00:00:00+00:00,1.026132838306525,17.251652002138417
2001-06-27 00:00:00+00:00,1.0190438376964626,14.400908999629774
2001-06-28 00:00:00+00:00,1.0314495887640718,15.101067655114214
2001-06-29 00:00:00+00:00,1.0314495887640718,18.36587525497908
2001-07-02 00:00:00+00:00,1.029677338611556,19.05370180372356
2001-07-03 00:00:00+00:00,1.0279050884590404,27.31621118307351
2001-07-05 00:00:00+00:00,1.0332218389165873,22.399894217119563
2001-07-06 00:00:00+00:00,1.0066380866288533,14.143063843006175
2001-07-09 00:00:00+00:00,1.0243605881540094,0.023104824007031177
2001-07-10 00:00:00+00:00,1.0101825869338847,9.49121638147271
2001-07-11 00:00:00+00:00,1.0048658364763379,6.173665257486331
2001-07-12 00:00:00+00:00,0.9977768358662755,7.831713022359115
2001-07-13 00:00:00+00:00,1.0279050884590404,12.825225946790406
2001-07-16 00:00:00+00:00,1.0615778413568366,23.066930544975087
2001-07-17 00:00:00+00:00,1.042083089679165,41.02199516294973
2001-07-18 00:00:00+00:00,0.0,46.37631334583763
2001-07-19 00:00:00+00:00,0.0,41.86780750031199
2001-07-20 00:00:00+00:00,0.0,29.553397058600602
2001-07-23 00:00:00+00:00,0.0,17.109712878987512
2001-07-24 00:00:00+00:00,0.0,0.25419884425811246
2001-07-25 00:00:00+00:00,0.0,0.7354971541817973
2001-07-26 00:00:00+00:00,0.0,1.6580405833592713
2001-07-27 00:00:00+00:00,0.08066143378504563,5.366192167835996
2001-07-30 00:00:00+00:00,0.08430240128228728,19.67344171027495
2001-07-31 00:00:00+00:00,0.08486255012801676,27.13570057584716
2001-08-01 00:00:00+00:00,0.0,30.76102105493449
2001-08-02 00:00:00+00:00,0.0,31.663543480959664
2001-08-03 00:00:00+00:00,0.0,21.68978131701327
2001-08-06 00:00:00+00:00,1.06813998445593,14.600352703131835
2001-08-07 00:00:00+00:00,1.0445246446635372,11.441484580004655
2001-08-08 00:00:00+00:00,1.0463412092629518,12.1281710066424
2001-08-09 00:00:00+00:00,1.0554240322600261,7.893447739393793
2001-08-10 00:00:00+00:00,1.0499743384617817,8.107947294217505
2001-08-13 00:00:00+00:00,1.0445246446635372,8.507537773926062
2001-08-14 00:00:00+00:00,1.0499743384617817,7.668960887351991
2001-08-15 00:00:00+00:00,1.0463412092629518,7.6299141915882105
2001-08-16 00:00:00+00:00,1.0554240322600261,6.496231168386345
2001-08-17 00:00:00+00:00,1.059057161458856,5.90757366993375
2001-08-20 00:00:00+00:00,1.0699565490553449,5.445423830268053
2001-08-21 00:00:00+00:00,1.0663234198565152,5.744064622488787
2001-08-22 00:00:00+00:00,1.0663234198565152,5.167408275603387
2001-08-23 00:00:00+00:00,1.0699565490553449,7.415033824852509
2001-08-24 00:00:00+00:00,1.0699565490553449,9.649024153502848
2001-08-27 00:00:00+00:00,1.0608737260582708,9.167321125524282
2001-08-28 00:00:00+00:00,1.0572405968594412,9.649916499431964
2001-08-29 00:00:00+00:00,1.059057161458856,6.747834632920828
2001-08-30 00:00:00+00:00,1.0626902906576856,7.602687558575651
2001-08-31 00:00:00+00:00,1.0263589986693886,8.209912367272796
2001-09-04 00:00:00+00:00,1.0118264818740699,10.660620495986771
2001-09-05 00:00:00+00:00,1.010009917274655,24.425150786644558
2001-09-06 00:00:00+00:00,0.9809448836840176,32.29587143909905
2001-09-07 00:00:00+00:00,0.9791283190846025,37.341293885644355
2001-09-10 00:00:00+00:00,0.9827614482834324,25.200271304696237
2001-09-17 00:00:00+00:00,0.9464301562951354,23.31991126598598
2001-09-18 00:00:00+00:00,0.9536964146927948,15.170731924849857
2001-09-19 00:00:00+00:00,0.9355307686986464,12.993862547983028
2001-09-20 00:00:00+00:00,0.9482467208945502,13.137328022823816
2001-09-21 00:00:00+00:00,0.928264510300987,11.848037400008074
2001-09-24 00:00:00+00:00,0.9409804624968908,10.646717347771542
2001-09-25 00:00:00+00:00,0.9446135916957206,9.578828198411271
2001-09-26 00:00:00+00:00,0.9427970270963058,11.38197395978716
2001-09-27 00:00:00+00:00,0.9427970270963058,14.719342733096525
2001-09-28 00:00:00+00:00,0.9446135916957206,16.68448213229092
2001-10-01 00:00:00+00:00,0.9173651227044978,19.80344954982346
2001-10-02 00:00:00+00:00,0.0,89.32722985324872
2001-10-03 00:00:00+00:00,0.0,91.14697555020473
2001-10-04 00:00:00+00:00,0.0,91.15749013876268
2001-10-05 00:00:00+00:00,0.0,92.24109184223114
2001-10-08 00:00:00+00:00,0.0,94.44646654776624
2001-10-09 00:00:00+00:00,0.0,89.71238151844172
2001-10-10 00:00:00+00:00,0.0,89.71238151844172
2001-10-11 00:00:00+00:00,0.0,89.71238151844172
2001-10-12 00:00:00+00:00,0.0,89.71238151844172
2001-10-15 00:00:00+00:00,0.0,89.71238151844172
2001-10-16 00:00:00+00:00,0.0,89.71238151844172
2001-10-17 00:00:00+00:00,0.0,89.71238151844172
2001-10-18 00:00:00+00:00,0.0,89.71238151844172
2001-10-19 00:00:00+00:00,0.0,89.90890489466605
2001-10-22 00:00:00+00:00,0.0,94.52778374154391
2001-10-23 00:00:00+00:00,0.0,94.52778374154391
2001-10-24 00:00:00+00:00,0.0,94.52778374154391
2001-10-25 00:00:00+00:00,0.0,94.52778374154391
2001-10-26 00:00:00+00:00,0.0,94.52778374154391
2001-10-29 00:00:00+00:00,0.0,94.52778374154391
2001-10-30 00:00:00+00:00,0.0,94.52778374154391
2001-10-31 00:00:00+00:00,0.0,89.80002418937913
2001-11-01 00:00:00+00:00,0.0,85.2387531194424
2001-11-02 00:00:00+00:00,0.0,85.2387531194424
2001-11-05 00:00:00+00:00,0.0,85.2387531194424
2001-11-06 00:00:00+00:00,0.0,81.0299688809484
2001-11-07 00:00:00+00:00,0.0,81.0299688809484
2001-11-08 00:00:00+00:00,0.0,81.0299688809484
2001-11-09 00:00:00+00:00,0.0,81.0299688809484
2001-11-12 00:00:00+00:00,0.0,81.0299688809484
2001-11-13 00:00:00+00:00,0.0,81.0299688809484
2001-11-14 00:00:00+00:00,0.0,81.0299688809484
2001-11-15 00:00:00+00:00,0.0,76.99040855386319
2001-11-16 00:00:00+00:00,0.0,76.99040855386319
2001-11-19 00:00:00+00:00,0.0,76.99040855386319
2001-11-20 00:00:00+00:00,0.0,73.12270550606621
2001-11-21 00:00:00+00:00,0.0,73.12270550606621
2001-11-23 00:00:00+00:00,0.0,73.12270550606621
2001-11-26 00:00:00+00:00,0.0,73.12270550606621
2001-11-27 00:00:00+00:00,0.0,73.12270550606621
2001-11-28 00:00:00+00:00,0.0,73.12270550606621
2001-11-29 00:00:00+00:00,0.0,73.12270550606621
2001-11-30 00:00:00+00:00,0.0,73.12270550606621
2001-12-03 00:00:00+00:00,0.0,73.12270550606621
2001-12-04 00:00:00+00:00,0.0,95.43418497475713
2001-12-05 00:00:00+00:00,0.0,95.43418497475713
2001-12-06 00:00:00+00:00,0.0,90.70479061737669
2001-12-07 00:00:00+00:00,0.0,86.16955108650785
2001-12-10 00:00:00+00:00,0.0,95.50109256955493
2001-12-11 00:00:00+00:00,0.0,90.72603794107718
2001-12-12 00:00:00+00:00,0.0,90.72603794107718
2001-12-13 00:00:00+00:00,0.0,95.52102323235205
2001-12-14 00:00:00+00:00,0.0,95.52102323235205
2001-12-17 00:00:00+00:00,0.0,95.52102323235205
2001-12-18 00:00:00+00:00,0.0,95.52102323235205
2001-12-19 00:00:00+00:00,0.0,95.52102323235205
2001-12-20 00:00:00+00:00,0.0,95.52102323235205
2001-12-21 00:00:00+00:00,0.0,90.57330070387373
2001-12-24 00:00:00+00:00,0.0,90.57330070387373
2001-12-26 00:00:00+00:00,0.0,95.50821193631766
2001-12-27 00:00:00+00:00,0.0,95.50821193631766
2001-12-28 00:00:00+00:00,0.0,95.50821193631766
2001-12-31 00:00:00+00:00,0.0,95.50821193631766
2002-01-02 00:00:00+00:00,0.0,95.50821193631766
2002-01-03 00:00:00+00:00,0.0,90.70342710911714
2002-01-04 00:00:00+00:00,0.0,90.70342710911714
2002-01-07 00:00:00+00:00,0.0,90.83161265367114
2002-01-08 00:00:00+00:00,0.0,90.83161265367114
2002-01-09 00:00:00+00:00,0.0,95.4393467508143
2002-01-10 00:00:00+00:00,0.0,95.4393467508143
2002-01-11 00:00:00+00:00,0.0,85.83606100710725
