Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.092371460950265
2001-02-13 00:00:00+00:00,0.0,34.05952726537711
2001-02-14 00:00:00+00:00,0.0,3.296627613771715
2001-02-15 00:00:00+00:00,0.0,17.298747947878734
2001-02-16 00:00:00+00:00,0.0,1.6818678206525712
2001-02-20 00:00:00+00:00,0.0,8.727784802376593
2001-02-21 00:00:00+00:00,0.0,0.8913331665209359
2001-02-22 00:00:00+00:00,0.0,0.09350745796950705
2001-02-23 00:00:00+00:00,0.0,1.0109479247473399
2001-02-26 00:00:00+00:00,0.0,17.32543523941839
2001-02-27 00:00:00+00:00,0.0,61.104010556051875
2001-02-28 00:00:00+00:00,0.0,66.70139747119761
2001-03-01 00:00:00+00:00,0.0,19.109683270566798
2001-03-02 00:00:00+00:00,0.0,17.990127974672006
2001-03-05 00:00:00+00:00,0.0,15.790913096529522
2001-03-06 00:00:00+00:00,0.0,8.833882074764697
2001-03-07 00:00:00+00:00,0.0,6.408314905107211
2001-03-08 00:00:00+00:00,0.0,9.676280688780832
2001-03-09 00:00:00+00:00,0.0,17.812716044859393
2001-03-12 00:00:00+00:00,0.0,5.782437548475778
2001-03-13 00:00:00+00:00,0.0,0.7350758494343848
2001-03-14 00:00:00+00:00,0.0,6.836951275438504
2001-03-15 00:00:00+00:00,0.0,0.6775100100766487
2001-03-16 00:00:00+00:00,0.0,0.07196102804682047
2001-03-19 00:00:00+00:00,0.0,0.006901352119504113
2001-03-20 00:00:00+00:00,0.0,0.00482589618933588
2001-03-21 00:00:00+00:00,0.0,0.0004869222250141323
2001-03-22 00:00:00+00:00,0.0,4.8693596068515214e-05
2001-03-23 00:00:00+00:00,0.0,4.908410392177785e-06
2001-03-26 00:00:00+00:00,7.378314128966607e-07,8.302167777538224e-06
2001-03-27 00:00:00+00:00,7.299821425466962e-07,2.4153351966368555
2001-03-28 00:00:00+00:00,7.550998076665824e-07,2.4153351966368555
2001-03-29 00:00:00+00:00,7.817873268564617e-07,2.261498666623606
2001-03-30 00:00:00+00:00,7.943461594164048e-07,4.324777935854845
2001-04-02 00:00:00+00:00,7.959160134863978e-07,5.239627417571424
2001-04-03 00:00:00+00:00,7.739380565064971e-07,6.085868565469907
2001-04-04 00:00:00+00:00,7.864968890664404e-07,3.336890945944119
2001-04-05 00:00:00+00:00,7.912064512764191e-07,6.74389884289637
2001-04-06 00:00:00+00:00,7.723682024365043e-07,7.945706153668224
2001-04-09 00:00:00+00:00,7.864968890664404e-07,6.831070386921883
2001-04-10 00:00:00+00:00,7.849270349964475e-07,16.43404861857748
2001-04-11 00:00:00+00:00,7.723682024365043e-07,21.562303898939774
2001-04-12 00:00:00+00:00,7.786476187164758e-07,15.080623389559687
2001-04-16 00:00:00+00:00,7.912064512764191e-07,15.351541771320347
2001-04-17 00:00:00+00:00,7.896365972064262e-07,16.23407853550829
2001-04-18 00:00:00+00:00,8.116145541863267e-07,17.084607369431616
2001-04-19 00:00:00+00:00,8.320226570962342e-07,14.634016305027957
2001-04-20 00:00:00+00:00,8.320226570962342e-07,13.193075816493028
2001-04-23 00:00:00+00:00,8.524307600061419e-07,8.539275775923752
2001-04-24 00:00:00+00:00,8.696991547760638e-07,12.722500427680238
2001-04-25 00:00:00+00:00,8.916771117559643e-07,11.317838409360794
2001-04-26 00:00:00+00:00,9.042359443159074e-07,8.48927332510869
2001-04-27 00:00:00+00:00,9.089455065258861e-07,16.388763735135758
2001-04-30 00:00:00+00:00,9.324933175757796e-07,21.862760547325404
2001-05-01 00:00:00+00:00,9.309234635057866e-07,16.985096212043217
2001-05-02 00:00:00+00:00,8.791182791960211e-07,18.33264581860764
2001-05-03 00:00:00+00:00,8.540006140761349e-07,14.46779898917469
2001-05-04 00:00:00+00:00,8.728388629160495e-07,3.932407671066366
2001-05-07 00:00:00+00:00,8.66559446636078e-07,19.584524082991006
2001-05-08 00:00:00+00:00,8.618498844260993e-07,19.633112812995115
2001-05-09 00:00:00+00:00,8.587101762861134e-07,17.4507782643202
2001-05-10 00:00:00+00:00,8.618498844260993e-07,12.336776754910963
2001-05-11 00:00:00+00:00,0.0,25.796517151231043
2001-05-14 00:00:00+00:00,0.0,12.450441026519668
2001-05-15 00:00:00+00:00,0.0,28.34728733659354
2001-05-16 00:00:00+00:00,0.0,22.27970711435755
2001-05-17 00:00:00+00:00,0.0,44.4941301535903
2001-05-18 00:00:00+00:00,0.0,42.127344414272024
2001-05-21 00:00:00+00:00,0.0,25.81992224727042
2001-05-22 00:00:00+00:00,0.0,30.971892378609652
2001-05-23 00:00:00+00:00,0.0,25.703843668591958
2001-05-24 00:00:00+00:00,0.0,18.182626796689963
2001-05-25 00:00:00+00:00,0.0,12.931105561519276
2001-05-29 00:00:00+00:00,0.0,10.246397649265813
2001-05-30 00:00:00+00:00,0.0,14.705026646293751
2001-05-31 00:00:00+00:00,0.0,1.25520695526524
2001-06-01 00:00:00+00:00,0.0,25.663234183526683
2001-06-04 00:00:00+00:00,0.0,22.849349063287583
2001-06-05 00:00:00+00:00,0.0,14.879384937701396
2001-06-06 00:00:00+00:00,0.0,9.431254721969948
2001-06-07 00:00:00+00:00,0.0,0.36525600600165453
2001-06-08 00:00:00+00:00,0.0,0.07305178530099882
2001-06-11 00:00:00+00:00,0.0,3.9296848204154435
2001-06-12 00:00:00+00:00,0.0,0.40140498697334115
2001-06-13 00:00:00+00:00,0.0,0.041456254363810265
2001-06-14 00:00:00+00:00,0.0,4.761060304559853
2001-06-15 00:00:00+00:00,0.0,0.514548299179747
2001-06-18 00:00:00+00:00,0.0,5.133667002922594
2001-06-19 00:00:00+00:00,0.0,0.41486789710427596
2001-06-20 00:00:00+00:00,0.0,5.776021330659113
2001-06-21 00:00:00+00:00,0.0,3.6552905456421843
2001-06-22 00:00:00+00:00,0.0,2.2456692851716715
2001-06-25 00:00:00+00:00,0.33120800763712843,2.9835011602361967
2001-06-26 00:00:00+00:00,0.32669409952623063,5.167769284053529
2001-06-27 00:00:00+00:00,0.32443714547078173,6.708395659253835
2001-06-28 00:00:00+00:00,0.3283868150678173,9.683482964821003
2001-06-29 00:00:00+00:00,0.0,8.8656471997366
2001-07-02 00:00:00+00:00,0.0,10.625809011133276
2001-07-03 00:00:00+00:00,0.0,41.49990495482427
2001-07-05 00:00:00+00:00,0.0,4.541059756944861
2001-07-06 00:00:00+00:00,0.0,13.109580035383464
2001-07-09 00:00:00+00:00,0.0,1.2773078670766378
2001-07-10 00:00:00+00:00,0.0,11.544308721559812
2001-07-11 00:00:00+00:00,0.0,1.2754707311214637
2001-07-12 00:00:00+00:00,0.18997090519084234,28.291822358714505
2001-07-13 00:00:00+00:00,0.19570714921969548,25.02536434850341
2001-07-16 00:00:00+00:00,0.0,12.062652778792778
2001-07-17 00:00:00+00:00,0.0,5.372361363115599
2001-07-18 00:00:00+00:00,0.0,18.99177893445813
2001-07-19 00:00:00+00:00,0.0,8.373210254895211
2001-07-20 00:00:00+00:00,0.0,20.68381971587287
2001-07-23 00:00:00+00:00,0.0,1.787723922622217
2001-07-24 00:00:00+00:00,0.0,0.17881947478811666
2001-07-25 00:00:00+00:00,0.0,10.929616905457346
2001-07-26 00:00:00+00:00,0.0,29.182061573025873
2001-07-27 00:00:00+00:00,4.2590035809281,28.42836406164589
2001-07-30 00:00:00+00:00,4.451250270344993,24.52685281629808
2001-07-31 00:00:00+00:00,4.480826684101438,15.466379859314799
2001-08-01 00:00:00+00:00,4.480826684101438,21.935609496480616
2001-08-02 00:00:00+00:00,4.451250270344993,12.411560895594194
2001-08-03 00:00:00+00:00,4.414279753149437,4.947826476911257
2001-08-06 00:00:00+00:00,4.347732822197435,0.509548297403699
2001-08-07 00:00:00+00:00,4.251609477488989,0.05057276883813559
2001-08-08 00:00:00+00:00,4.2590035809281,0.07582889929854014
2001-08-09 00:00:00+00:00,4.295974098123656,0.7403552954240312
2001-08-10 00:00:00+00:00,4.2737917878063225,5.1801894478771455
2001-08-13 00:00:00+00:00,4.251609477488989,4.411718154740712
2001-08-14 00:00:00+00:00,4.2737917878063225,3.7499604315296056
2001-08-15 00:00:00+00:00,4.2590035809281,4.987040213166545
2001-08-16 00:00:00+00:00,4.295974098123656,5.014701041150007
2001-08-17 00:00:00+00:00,4.310762305001879,6.174713818143135
2001-08-20 00:00:00+00:00,4.355126925636546,7.418289391010692
2001-08-21 00:00:00+00:00,4.340338718758324,4.1979318801846635
2001-08-22 00:00:00+00:00,4.340338718758324,2.9915772661318125
2001-08-23 00:00:00+00:00,4.355126925636546,4.392766950690504
2001-08-24 00:00:00+00:00,4.355126925636546,3.350487673981329
2001-08-27 00:00:00+00:00,4.3181564084409905,2.34736435657591
2001-08-28 00:00:00+00:00,4.303368201562768,2.3643426426293046
2001-08-29 00:00:00+00:00,4.310762305001879,1.522793000323406
2001-08-30 00:00:00+00:00,4.325550511880102,6.363144926082463
2001-08-31 00:00:00+00:00,4.177668443097876,5.100237557543883
2001-09-04 00:00:00+00:00,4.118515615584986,14.050019048645197
2001-09-05 00:00:00+00:00,4.111121512145874,3.562717247700046
2001-09-06 00:00:00+00:00,3.9928158571200942,2.4914065076061194
2001-09-07 00:00:00+00:00,3.985421753680982,2.125359329141054
2001-09-10 00:00:00+00:00,4.000209960559205,1.1939845317933453
2001-09-17 00:00:00+00:00,3.852327891776979,1.0159883137695402
2001-09-18 00:00:00+00:00,3.8819043055334244,0.7184179658846443
2001-09-19 00:00:00+00:00,3.8079632711423117,0.6106552710019477
2001-09-20 00:00:00+00:00,3.8597219952160904,0.5208372606088085
2001-09-21 00:00:00+00:00,3.7783868573858665,0.445025687555453
2001-09-24 00:00:00+00:00,3.8301455814596452,0.445025687555453
2001-09-25 00:00:00+00:00,3.844933788337868,0.445025687555453
2001-09-26 00:00:00+00:00,3.8375396848987573,0.445025687555453
2001-09-27 00:00:00+00:00,3.8375396848987573,0.445025687555453
2001-09-28 00:00:00+00:00,3.844933788337868,0.445025687555453
2001-10-01 00:00:00+00:00,3.7340222367511986,0.445025687555453
2001-10-02 00:00:00+00:00,3.815357374581423,11.872915817334547
2001-10-03 00:00:00+00:00,4.074150994950318,12.492652127675207
2001-10-04 00:00:00+00:00,4.118515615584986,16.28925308617695
2001-10-05 00:00:00+00:00,4.1406979259023196,16.28925308617695
2001-10-08 00:00:00+00:00,4.08893920182854,17.846690163010482
2001-10-09 00:00:00+00:00,4.096333305267652,17.975913586508725
2001-10-10 00:00:00+00:00,4.1406979259023196,27.824245963842742
2001-10-11 00:00:00+00:00,4.347732822197435,37.392491583928305
2001-10-12 00:00:00+00:00,4.36991513251477,41.56515598776699
2001-10-15 00:00:00+00:00,4.4068856497103255,45.96541504092775
2001-10-16 00:00:00+00:00,4.554767718492552,47.538308512486914
2001-10-17 00:00:00+00:00,4.66567927007922,50.49261672646758
2001-10-18 00:00:00+00:00,4.754408511348556,54.61956234033565
2001-10-19 00:00:00+00:00,4.89489647669167,47.99702378429019
2001-10-22 00:00:00+00:00,4.865320062935226,48.8379261433327
2001-10-23 00:00:00+00:00,4.606526442566331,52.863297856470304
2001-10-24 00:00:00+00:00,4.673073373518332,55.94519047179752
2001-10-25 00:00:00+00:00,4.761802614787667,61.82804469563243
2001-10-26 00:00:00+00:00,4.850531856057002,66.47539160907712
2001-10-29 00:00:00+00:00,4.887502373252559,68.65654388659415
2001-10-30 00:00:00+00:00,4.872714166374337,68.72317036331081
2001-10-31 00:00:00+00:00,4.954049304204561,60.75869779691097
2001-11-01 00:00:00+00:00,5.013202131717451,51.97433659866727
2001-11-02 00:00:00+00:00,5.00580802827834,51.97433659866727
2001-11-05 00:00:00+00:00,5.020596235156562,51.97433659866727
2001-11-06 00:00:00+00:00,5.1315077867432315,51.97433659866727
2001-11-07 00:00:00+00:00,4.954049304204561,51.97433659866727
2001-11-08 00:00:00+00:00,4.9984139248392285,51.97433659866727
2001-11-09 00:00:00+00:00,4.983625717961006,51.97433659866727
2001-11-12 00:00:00+00:00,4.976231614521895,51.97433659866727
2001-11-13 00:00:00+00:00,5.020596235156562,51.97433659866727
2001-11-14 00:00:00+00:00,5.00580802827834,51.97433659866727
2001-11-15 00:00:00+00:00,4.9984139248392285,44.20115819134173
2001-11-16 00:00:00+00:00,4.939261097326338,44.20115819134173
2001-11-19 00:00:00+00:00,4.83574364917878,44.20115819134173
2001-11-20 00:00:00+00:00,4.791379028544113,37.53966785258588
2001-11-21 00:00:00+00:00,4.739620304470334,37.53966785258588
2001-11-23 00:00:00+00:00,4.783984925105001,37.53966785258588
2001-11-26 00:00:00+00:00,4.813561338861446,44.16536777985077
2001-11-27 00:00:00+00:00,4.7691967182267785,37.51796777942507
2001-11-28 00:00:00+00:00,4.732226201031223,37.51796777942507
2001-11-29 00:00:00+00:00,4.717437994152999,37.51796777942507
2001-11-30 00:00:00+00:00,4.650891063200998,37.51796777942507
2001-12-03 00:00:00+00:00,4.702649787274777,37.51796777942507
2001-12-04 00:00:00+00:00,4.843137752617891,51.15699124459633
2001-12-05 00:00:00+00:00,4.857925959496114,51.15699124459633
2001-12-06 00:00:00+00:00,4.887502373252559,43.551490580549704
2001-12-07 00:00:00+00:00,4.828349545739669,45.142269658529656
2001-12-10 00:00:00+00:00,4.865320062935226,45.142269658529656
2001-12-11 00:00:00+00:00,4.89489647669167,38.37092920975021
2001-12-12 00:00:00+00:00,0.0,43.33237261739388
2001-12-13 00:00:00+00:00,0.0,43.33237261739388
2001-12-14 00:00:00+00:00,0.0,43.33237261739388
2001-12-17 00:00:00+00:00,0.0,50.19216405223155
2001-12-18 00:00:00+00:00,0.0,50.19216405223155
2001-12-19 00:00:00+00:00,0.0,50.93827319859081
2001-12-20 00:00:00+00:00,0.0,50.93827319859081
2001-12-21 00:00:00+00:00,0.0,43.02289185096644
2001-12-24 00:00:00+00:00,0.0,43.02289185096644
