Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,74.95457298606905
2001-02-20 00:00:00+00:00,0.0,74.95457298606905
2001-02-21 00:00:00+00:00,0.0,55.7828938662079
2001-02-22 00:00:00+00:00,0.0,55.7828938662079
2001-02-23 00:00:00+00:00,0.0,13.96182335510722
2001-02-26 00:00:00+00:00,0.0,13.96182335510722
2001-02-27 00:00:00+00:00,0.0,13.96182335510722
2001-02-28 00:00:00+00:00,0.0,13.96182335510722
2001-03-01 00:00:00+00:00,0.0,13.96182335510722
2001-03-02 00:00:00+00:00,0.0,10.49044104550406
2001-03-05 00:00:00+00:00,0.0,10.49044104550406
2001-03-06 00:00:00+00:00,0.0,14.12500799359284
2001-03-07 00:00:00+00:00,0.0,14.12500799359284
2001-03-08 00:00:00+00:00,0.0,29.989867717009766
2001-03-09 00:00:00+00:00,0.0,29.989867717009766
2001-03-12 00:00:00+00:00,0.0,22.540094597739845
2001-03-13 00:00:00+00:00,0.0,16.8908370968188
2001-03-14 00:00:00+00:00,0.0,8.537146558792694
2001-03-15 00:00:00+00:00,0.0,8.537146558792694
2001-03-16 00:00:00+00:00,0.0,16.196772441985708
2001-03-19 00:00:00+00:00,0.0,3.85149950100932
2001-03-20 00:00:00+00:00,0.0,11.131043871186634
2001-03-21 00:00:00+00:00,0.0,5.528651867182756
2001-03-22 00:00:00+00:00,0.0,13.71615333063105
2001-03-23 00:00:00+00:00,0.0,4.405074710070969
2001-03-26 00:00:00+00:00,0.0,9.917626492244239
2001-03-27 00:00:00+00:00,0.0,23.718129907072452
2001-03-28 00:00:00+00:00,0.0,17.78859743030434
2001-03-29 00:00:00+00:00,0.0,17.78859743030434
2001-03-30 00:00:00+00:00,0.0,50.381564381666124
2001-04-02 00:00:00+00:00,0.0,50.381564381666124
2001-04-03 00:00:00+00:00,0.0,96.56540109852857
2001-04-04 00:00:00+00:00,0.0,96.56540109852857
2001-04-05 00:00:00+00:00,0.0,97.71715773833938
2001-04-06 00:00:00+00:00,0.0,97.71715773833938
2001-04-09 00:00:00+00:00,0.0,72.69283824986749
2001-04-10 00:00:00+00:00,0.0,72.69283824986749
2001-04-11 00:00:00+00:00,0.0,72.69283824986749
2001-04-12 00:00:00+00:00,0.0,54.470244965763484
2001-04-16 00:00:00+00:00,0.0,54.470244965763484
2001-04-17 00:00:00+00:00,0.0,54.470244965763484
2001-04-18 00:00:00+00:00,0.0,54.470244965763484
2001-04-19 00:00:00+00:00,0.0,54.470244965763484
2001-04-20 00:00:00+00:00,0.0,54.470244965763484
2001-04-23 00:00:00+00:00,0.0,54.470244965763484
2001-04-24 00:00:00+00:00,0.0,40.85268372432262
2001-04-25 00:00:00+00:00,0.0,40.85268372432262
2001-04-26 00:00:00+00:00,0.0,40.85268372432262
2001-04-27 00:00:00+00:00,0.0,65.08362980761179
2001-04-30 00:00:00+00:00,0.0,97.25175186821821
2001-05-01 00:00:00+00:00,0.0,97.25175186821821
2001-05-02 00:00:00+00:00,0.0,97.25175186821821
2001-05-03 00:00:00+00:00,0.0,73.09392036347342
2001-05-04 00:00:00+00:00,0.0,73.09392036347342
2001-05-07 00:00:00+00:00,0.0,73.09392036347342
2001-05-08 00:00:00+00:00,0.0,73.09392036347342
2001-05-09 00:00:00+00:00,0.0,73.09392036347342
2001-05-10 00:00:00+00:00,0.0,73.09392036347342
2001-05-11 00:00:00+00:00,0.0,73.09392036347342
2001-05-14 00:00:00+00:00,0.0,73.09392036347342
2001-05-15 00:00:00+00:00,0.0,73.09392036347342
2001-05-16 00:00:00+00:00,0.0,73.09392036347342
2001-05-17 00:00:00+00:00,0.0,73.09392036347342
2001-05-18 00:00:00+00:00,0.0,73.09392036347342
2001-05-21 00:00:00+00:00,0.0,73.09392036347342
2001-05-22 00:00:00+00:00,0.0,73.09392036347342
2001-05-23 00:00:00+00:00,0.0,73.09392036347342
2001-05-24 00:00:00+00:00,0.0,73.09392036347342
2001-05-25 00:00:00+00:00,0.0,73.09392036347342
2001-05-29 00:00:00+00:00,0.0,73.09392036347342
2001-05-30 00:00:00+00:00,0.0,73.09392036347342
2001-05-31 00:00:00+00:00,0.0,73.09392036347342
2001-06-01 00:00:00+00:00,0.0,73.09392036347342
2001-06-04 00:00:00+00:00,0.0,99.34568910939994
2001-06-05 00:00:00+00:00,0.0,99.34568910939994
2001-06-06 00:00:00+00:00,0.0,99.34568910939994
2001-06-07 00:00:00+00:00,0.0,74.41693812469921
2001-06-08 00:00:00+00:00,0.0,74.41693812469921
2001-06-11 00:00:00+00:00,0.0,55.93429989764974
2001-06-12 00:00:00+00:00,0.0,67.64467067780512
2001-06-13 00:00:00+00:00,0.0,50.70183415504027
2001-06-14 00:00:00+00:00,0.0,50.70183415504027
2001-06-15 00:00:00+00:00,0.0,12.541251791891394
2001-06-18 00:00:00+00:00,0.0,9.409493620503548
2001-06-19 00:00:00+00:00,0.0,20.10532334619848
2001-06-20 00:00:00+00:00,0.0,45.85367858446977
2001-06-21 00:00:00+00:00,0.0,34.41121582984431
2001-06-22 00:00:00+00:00,0.0,11.05092463945791
2001-06-25 00:00:00+00:00,0.0,11.384506667969635
2001-06-26 00:00:00+00:00,0.0,8.575719855208906
2001-06-27 00:00:00+00:00,0.0,19.892441260882435
2001-06-28 00:00:00+00:00,0.0,23.46675204502766
2001-06-29 00:00:00+00:00,0.0,18.78885981414841
2001-07-02 00:00:00+00:00,0.0,35.383338950463894
2001-07-03 00:00:00+00:00,0.0,58.42007765883803
2001-07-05 00:00:00+00:00,0.0,61.30769305275453
2001-07-06 00:00:00+00:00,0.0,61.30769305275453
2001-07-09 00:00:00+00:00,0.0,46.01130150921368
2001-07-10 00:00:00+00:00,0.0,46.01130150921368
2001-07-11 00:00:00+00:00,0.0,56.51508397523517
2001-07-12 00:00:00+00:00,0.0,56.51508397523517
2001-07-13 00:00:00+00:00,0.0,14.035027960804259
2001-07-16 00:00:00+00:00,0.0,14.035027960804259
2001-07-17 00:00:00+00:00,0.0,14.035027960804259
2001-07-18 00:00:00+00:00,0.0,10.526270970603194
2001-07-19 00:00:00+00:00,0.0,7.8913972383259505
2001-07-20 00:00:00+00:00,0.0,7.8913972383259505
2001-07-23 00:00:00+00:00,0.0,7.8913972383259505
2001-07-24 00:00:00+00:00,0.0,0.03678421616191918
2001-07-25 00:00:00+00:00,0.0,0.03678421616191918
2001-07-26 00:00:00+00:00,0.0,2.5741312544590143
2001-07-27 00:00:00+00:00,0.0,1.9305984408442607
2001-07-30 00:00:00+00:00,0.0,1.9305984408442607
2001-07-31 00:00:00+00:00,0.0,1.450999713125048
2001-08-01 00:00:00+00:00,0.0,1.450999713125048
2001-08-02 00:00:00+00:00,0.0,1.450999713125048
2001-08-03 00:00:00+00:00,0.0,1.450999713125048
2001-08-06 00:00:00+00:00,0.0,1.450999713125048
2001-08-07 00:00:00+00:00,0.0,1.450999713125048
2001-08-08 00:00:00+00:00,0.0,1.450999713125048
2001-08-09 00:00:00+00:00,0.0,1.450999713125048
2001-08-10 00:00:00+00:00,0.0,1.450999713125048
2001-08-13 00:00:00+00:00,0.0,1.450999713125048
2001-08-14 00:00:00+00:00,0.0,1.450999713125048
2001-08-15 00:00:00+00:00,0.0,1.450999713125048
2001-08-16 00:00:00+00:00,0.0,1.450999713125048
2001-08-17 00:00:00+00:00,0.0,1.450999713125048
2001-08-20 00:00:00+00:00,0.0,1.088249784843786
2001-08-21 00:00:00+00:00,0.0,1.088249784843786
2001-08-22 00:00:00+00:00,0.0,1.088249784843786
2001-08-23 00:00:00+00:00,0.0,1.088249784843786
2001-08-24 00:00:00+00:00,0.0,1.088249784843786
2001-08-27 00:00:00+00:00,0.0,1.088249784843786
2001-08-28 00:00:00+00:00,0.0,0.8159826264836965
2001-08-29 00:00:00+00:00,0.0,0.8159826264836965
2001-08-30 00:00:00+00:00,0.0,0.6114421743406393
2001-08-31 00:00:00+00:00,0.0,0.3069419415493667
2001-09-04 00:00:00+00:00,0.0,0.3069419415493667
2001-09-05 00:00:00+00:00,0.07659771970442006,0.2299309247961818
2001-09-06 00:00:00+00:00,0.07439346877767417,0.1156972917773608
2001-09-07 00:00:00+00:00,0.07425570309475253,0.0867729688330206
2001-09-10 00:00:00+00:00,0.07453123446059577,0.00047214557757648684
2001-09-17 00:00:00+00:00,0.0717759208021634,0.0001218183489518038
2001-09-18 00:00:00+00:00,0.07232698353384988,2.870641160118546e-05
2001-09-19 00:00:00+00:00,0.07094932670463369,4.8688931831688065e-06
2001-09-20 00:00:00+00:00,0.07191368648508502,4.297465369582921e-08
2001-09-21 00:00:00+00:00,0.07039826397294721,3.251556736060328e-08
2001-09-24 00:00:00+00:00,0.07136262375339854,7.762837820054978e-09
2001-09-25 00:00:00+00:00,0.07163815511924178,5.7897832074576714e-09
2001-09-26 00:00:00+00:00,0.07150038943632017,5.7897832074576714e-09
2001-09-27 00:00:00+00:00,0.07150038943632017,5.7897832074576714e-09
2001-09-28 00:00:00+00:00,0.07163815511924178,5.7897832074576714e-09
2001-10-01 00:00:00+00:00,0.06957166987541749,5.7897832074576714e-09
2001-10-02 00:00:00+00:00,0.07108709238755531,49.04340762560462
2001-10-03 00:00:00+00:00,0.0,57.25139912611043
2001-10-04 00:00:00+00:00,0.0,71.14333156585312
2001-10-05 00:00:00+00:00,0.0,84.97015148576114
2001-10-08 00:00:00+00:00,0.0,84.97015148576114
2001-10-09 00:00:00+00:00,0.0,84.97015148576114
2001-10-10 00:00:00+00:00,0.0,84.97015148576114
2001-10-11 00:00:00+00:00,0.0,84.97015148576114
2001-10-12 00:00:00+00:00,0.0,84.97015148576114
2001-10-15 00:00:00+00:00,0.0,84.97015148576114
2001-10-16 00:00:00+00:00,0.0,84.97015148576114
2001-10-17 00:00:00+00:00,0.0,84.97015148576114
2001-10-18 00:00:00+00:00,0.0,84.97015148576114
2001-10-19 00:00:00+00:00,0.0,84.97015148576114
2001-10-22 00:00:00+00:00,0.0,84.97015148576114
2001-10-23 00:00:00+00:00,0.0,84.97015148576114
2001-10-24 00:00:00+00:00,0.0,84.97015148576114
2001-10-25 00:00:00+00:00,0.0,84.97015148576114
2001-10-26 00:00:00+00:00,0.0,84.97015148576114
2001-10-29 00:00:00+00:00,0.0,84.97015148576114
2001-10-30 00:00:00+00:00,0.0,84.97015148576114
2001-10-31 00:00:00+00:00,0.0,84.97015148576114
2001-11-01 00:00:00+00:00,0.0,84.97015148576114
2001-11-02 00:00:00+00:00,0.0,21.036935429163353
2001-11-05 00:00:00+00:00,0.0,42.32260535719539
2001-11-06 00:00:00+00:00,0.0,53.69136621556929
2001-11-07 00:00:00+00:00,0.0,64.1538979695512
2001-11-08 00:00:00+00:00,0.0,32.29057935627652
2001-11-09 00:00:00+00:00,0.0,31.209359402912725
2001-11-12 00:00:00+00:00,0.0,15.937380661397878
2001-11-13 00:00:00+00:00,0.0,27.229490573713868
2001-11-14 00:00:00+00:00,0.0,14.11994143755598
2001-11-15 00:00:00+00:00,0.0,37.574668346390965
2001-11-16 00:00:00+00:00,0.0,20.097026855526327
2001-11-19 00:00:00+00:00,0.0,13.898495485135223
2001-11-20 00:00:00+00:00,3.4427465880610186,47.82608813246388
2001-11-21 00:00:00+00:00,0.0,9.340732402597602
2001-11-23 00:00:00+00:00,2.357041288799005,42.755685054857395
2001-11-26 00:00:00+00:00,2.3716134142320744,33.25574038813156
2001-11-27 00:00:00+00:00,2.34975522608247,2.886032151127944
2001-11-28 00:00:00+00:00,0.0,32.78223613250158
2001-11-29 00:00:00+00:00,0.0,1.1830632036050677
2001-11-30 00:00:00+00:00,0.29159355606096693,33.115459815679614
2001-12-03 00:00:00+00:00,0.29483863538120025,35.12978852438801
2001-12-04 00:00:00+00:00,0.0,67.92322632717287
2001-12-05 00:00:00+00:00,0.0,51.21618535793467
2001-12-06 00:00:00+00:00,0.0,72.81434309477623
2001-12-07 00:00:00+00:00,0.0,30.775909599201036
2001-12-10 00:00:00+00:00,0.0,59.65709817289259
2001-12-11 00:00:00+00:00,0.0,8.47215525697772
2001-12-12 00:00:00+00:00,0.0,84.61911704684837
2001-12-13 00:00:00+00:00,0.0,21.153638400978128
2001-12-14 00:00:00+00:00,0.0,65.57901575249382
2001-12-17 00:00:00+00:00,0.0,21.3907663010963
2001-12-18 00:00:00+00:00,0.0,87.45907160403681
2001-12-19 00:00:00+00:00,0.0,22.06046557953735
2001-12-20 00:00:00+00:00,0.0,87.42340580358909
2001-12-21 00:00:00+00:00,0.0,20.859593632725833
2001-12-24 00:00:00+00:00,0.0,81.57268728673543
2001-12-26 00:00:00+00:00,0.0,66.5448436350075
2001-12-27 00:00:00+00:00,0.0,87.28674627594691
2001-12-28 00:00:00+00:00,0.0,65.36924549589986
2001-12-31 00:00:00+00:00,16.342311373974965,71.0522258894148
2002-01-02 00:00:00+00:00,0.0,52.25360606241904
2002-01-03 00:00:00+00:00,0.0,69.11819947937175
2002-01-04 00:00:00+00:00,0.0,51.90086221032033
2002-01-07 00:00:00+00:00,0.0,51.90086221032033
2002-01-08 00:00:00+00:00,0.0,39.02992508353595
2002-01-09 00:00:00+00:00,0.0,39.02992508353595
2002-01-10 00:00:00+00:00,0.0,39.02992508353595
2002-01-11 00:00:00+00:00,0.0,52.58612043697782
2002-01-14 00:00:00+00:00,0.0,52.58612043697782
2002-01-15 00:00:00+00:00,0.0,52.58612043697782
2002-01-16 00:00:00+00:00,0.0,39.505909649200255
2002-01-17 00:00:00+00:00,0.0,29.63526250691926
2002-01-18 00:00:00+00:00,0.0,29.63526250691926
2002-01-22 00:00:00+00:00,0.0,29.63526250691926
2002-01-23 00:00:00+00:00,0.0,29.63526250691926
