Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,84.97274379164143
2001-02-20 00:00:00+00:00,0.0,100.3634161114476
2001-02-21 00:00:00+00:00,0.0,84.96100529854583
2001-02-22 00:00:00+00:00,0.0,84.96100529854583
2001-02-23 00:00:00+00:00,0.0,61.98754080408054
2001-02-26 00:00:00+00:00,0.0,88.06257433781813
2001-02-27 00:00:00+00:00,0.0,100.89630063339399
2001-02-28 00:00:00+00:00,0.0,100.89630063339399
2001-03-01 00:00:00+00:00,0.0,100.89630063339399
2001-03-02 00:00:00+00:00,0.0,85.84455742414997
2001-03-05 00:00:00+00:00,0.0,85.84455742414997
2001-03-06 00:00:00+00:00,0.0,101.60386121160631
2001-03-07 00:00:00+00:00,0.0,101.60386121160631
2001-03-08 00:00:00+00:00,0.0,101.60386121160631
2001-03-09 00:00:00+00:00,0.0,101.60386121160631
2001-03-12 00:00:00+00:00,0.0,86.46023227911309
2001-03-13 00:00:00+00:00,0.0,60.4546337852704
2001-03-14 00:00:00+00:00,0.0,55.51702208566881
2001-03-15 00:00:00+00:00,0.0,55.51702208566881
2001-03-16 00:00:00+00:00,0.0,84.4387317911976
2001-03-19 00:00:00+00:00,0.0,45.82292011071561
2001-03-20 00:00:00+00:00,0.0,96.05085939203558
2001-03-21 00:00:00+00:00,0.0,52.637079423386766
2001-03-22 00:00:00+00:00,0.0,11.789081923901165
2001-03-23 00:00:00+00:00,0.0,2.7175239490073198
2001-03-26 00:00:00+00:00,0.0,49.276044874379096
2001-03-27 00:00:00+00:00,0.0,96.75631212188074
2001-03-28 00:00:00+00:00,0.0,82.24286530359863
2001-03-29 00:00:00+00:00,0.0,82.24286530359863
2001-03-30 00:00:00+00:00,0.0,104.20334333423949
2001-04-02 00:00:00+00:00,0.0,104.20334333423949
2001-04-03 00:00:00+00:00,0.0,104.20334333423949
2001-04-04 00:00:00+00:00,0.0,104.20334333423949
2001-04-05 00:00:00+00:00,0.0,104.20334333423949
2001-04-06 00:00:00+00:00,0.0,104.20334333423949
2001-04-09 00:00:00+00:00,0.0,88.19212596535871
2001-04-10 00:00:00+00:00,0.0,104.3302486238211
2001-04-11 00:00:00+00:00,0.0,104.3302486238211
2001-04-12 00:00:00+00:00,0.0,88.63818541368931
2001-04-16 00:00:00+00:00,0.0,91.00617020072862
2001-04-17 00:00:00+00:00,0.0,91.00617020072862
2001-04-18 00:00:00+00:00,0.0,91.00617020072862
2001-04-19 00:00:00+00:00,0.0,91.00617020072862
2001-04-20 00:00:00+00:00,0.0,77.60526162172023
2001-04-23 00:00:00+00:00,0.0,77.60526162172023
2001-04-24 00:00:00+00:00,0.0,65.9644723784622
2001-04-25 00:00:00+00:00,0.0,65.9644723784622
2001-04-26 00:00:00+00:00,0.0,77.7885811373621
2001-04-27 00:00:00+00:00,0.0,104.33520735776335
2001-04-30 00:00:00+00:00,0.0,104.33520735776335
2001-05-01 00:00:00+00:00,0.0,104.33520735776335
2001-05-02 00:00:00+00:00,0.0,104.33520735776335
2001-05-03 00:00:00+00:00,0.0,88.78476855779049
2001-05-04 00:00:00+00:00,0.0,104.65969484476118
2001-05-07 00:00:00+00:00,0.0,104.65969484476118
2001-05-08 00:00:00+00:00,0.0,104.65969484476118
2001-05-09 00:00:00+00:00,0.0,104.65969484476118
2001-05-10 00:00:00+00:00,0.0,104.65969484476118
2001-05-11 00:00:00+00:00,0.0,104.65969484476118
2001-05-14 00:00:00+00:00,0.0,104.65969484476118
2001-05-15 00:00:00+00:00,0.0,104.65969484476118
2001-05-16 00:00:00+00:00,0.0,104.65969484476118
2001-05-17 00:00:00+00:00,0.0,104.65969484476118
2001-05-18 00:00:00+00:00,0.0,104.65969484476118
2001-05-21 00:00:00+00:00,0.0,104.65969484476118
2001-05-22 00:00:00+00:00,0.0,104.65969484476118
2001-05-23 00:00:00+00:00,0.0,104.65969484476118
2001-05-24 00:00:00+00:00,0.0,104.65969484476118
2001-05-25 00:00:00+00:00,0.0,104.65969484476118
2001-05-29 00:00:00+00:00,0.0,104.65969484476118
2001-05-30 00:00:00+00:00,0.0,104.65969484476118
2001-05-31 00:00:00+00:00,0.0,104.65969484476118
2001-06-01 00:00:00+00:00,0.0,104.65969484476118
2001-06-04 00:00:00+00:00,0.0,104.65969484476118
2001-06-05 00:00:00+00:00,0.0,104.65969484476118
2001-06-06 00:00:00+00:00,0.0,104.65969484476118
2001-06-07 00:00:00+00:00,0.0,88.90238019341237
2001-06-08 00:00:00+00:00,0.0,104.68303901461502
2001-06-11 00:00:00+00:00,0.0,89.08321359282925
2001-06-12 00:00:00+00:00,0.0,75.69318004454625
2001-06-13 00:00:00+00:00,0.0,64.31794090863832
2001-06-14 00:00:00+00:00,0.0,75.86327707835423
2001-06-15 00:00:00+00:00,0.0,30.09427701938686
2001-06-18 00:00:00+00:00,0.0,72.32416065292799
2001-06-19 00:00:00+00:00,0.0,65.98496506024395
2001-06-20 00:00:00+00:00,0.0,65.98496506024395
2001-06-21 00:00:00+00:00,0.0,67.34788344699608
2001-06-22 00:00:00+00:00,0.0,36.97630038608143
2001-06-25 00:00:00+00:00,0.0,51.52319730227845
2001-06-26 00:00:00+00:00,0.0,28.42602005773783
2001-06-27 00:00:00+00:00,0.0,36.10853588318376
2001-06-28 00:00:00+00:00,0.0,50.82359700512528
2001-06-29 00:00:00+00:00,0.0,47.932231234655106
2001-07-02 00:00:00+00:00,0.0,76.97276698323154
2001-07-03 00:00:00+00:00,0.0,77.69259761776937
2001-07-05 00:00:00+00:00,0.0,85.53373726552137
2001-07-06 00:00:00+00:00,0.0,97.32565902566557
2001-07-09 00:00:00+00:00,0.0,82.75589154403455
2001-07-10 00:00:00+00:00,0.0,82.75589154403455
2001-07-11 00:00:00+00:00,0.0,102.44901771458014
2001-07-12 00:00:00+00:00,0.0,102.44901771458014
2001-07-13 00:00:00+00:00,0.0,56.244998840123394
2001-07-16 00:00:00+00:00,0.0,71.86176926295062
2001-07-17 00:00:00+00:00,0.0,87.29818867365309
2001-07-18 00:00:00+00:00,0.0,61.34643669634927
2001-07-19 00:00:00+00:00,0.0,81.0530301845327
2001-07-20 00:00:00+00:00,0.0,103.44099487199625
2001-07-23 00:00:00+00:00,0.0,87.99350116876673
2001-07-24 00:00:00+00:00,0.0,8.91931397895363
2001-07-25 00:00:00+00:00,0.0,35.83654419177238
2001-07-26 00:00:00+00:00,0.0,49.15519799405399
2001-07-27 00:00:00+00:00,0.0,68.35982183279359
2001-07-30 00:00:00+00:00,0.0,68.35982183279359
2001-07-31 00:00:00+00:00,0.0,73.54950325233897
2001-08-01 00:00:00+00:00,0.0,91.3590252546432
2001-08-02 00:00:00+00:00,0.0,90.78843245022446
2001-08-03 00:00:00+00:00,0.0,104.58992476080121
2001-08-06 00:00:00+00:00,0.0,89.11108177560023
2001-08-07 00:00:00+00:00,0.0,89.11108177560023
2001-08-08 00:00:00+00:00,0.0,89.11108177560023
2001-08-09 00:00:00+00:00,0.0,89.11108177560023
2001-08-10 00:00:00+00:00,0.0,89.11108177560023
2001-08-13 00:00:00+00:00,0.0,89.11108177560023
2001-08-14 00:00:00+00:00,0.0,89.11108177560023
2001-08-15 00:00:00+00:00,0.0,104.42395522540684
2001-08-16 00:00:00+00:00,0.0,104.42395522540684
2001-08-17 00:00:00+00:00,0.0,104.42395522540684
2001-08-20 00:00:00+00:00,0.0,88.76036194159582
2001-08-21 00:00:00+00:00,0.0,104.51470605555639
2001-08-22 00:00:00+00:00,0.0,88.76398452748866
2001-08-23 00:00:00+00:00,0.0,104.55146386542353
2001-08-24 00:00:00+00:00,0.0,104.55146386542353
2001-08-27 00:00:00+00:00,0.0,104.55146386542353
2001-08-28 00:00:00+00:00,0.0,88.85694389465453
2001-08-29 00:00:00+00:00,0.0,88.85694389465453
2001-08-30 00:00:00+00:00,0.0,75.49280679880717
2001-08-31 00:00:00+00:00,0.0,52.935405747014386
2001-09-04 00:00:00+00:00,0.0,75.67260259597535
2001-09-05 00:00:00+00:00,11.33051177110295,79.71586633974111
2001-09-06 00:00:00+00:00,11.004453878409342,44.023363602924064
2001-09-07 00:00:00+00:00,10.98407526011599,37.41985906248546
2001-09-10 00:00:00+00:00,11.024832496702691,3.9529495240680594
2001-09-17 00:00:00+00:00,10.61726013083568,25.864619265945123
2001-09-18 00:00:00+00:00,10.698774604009081,2.3687923590840523
2001-09-19 00:00:00+00:00,10.494988421075576,33.13150911757138
2001-09-20 00:00:00+00:00,10.63763874912903,19.64035609797876
2001-09-21 00:00:00+00:00,10.413473947902174,17.447705731141014
2001-09-24 00:00:00+00:00,10.556124275955627,10.183384502347625
2001-09-25 00:00:00+00:00,0.0,71.04398363452823
2001-09-26 00:00:00+00:00,0.0,92.15847530708413
2001-09-27 00:00:00+00:00,0.0,95.19309182751547
2001-09-28 00:00:00+00:00,0.0,99.7798635971288
2001-10-01 00:00:00+00:00,0.0,99.7798635971288
2001-10-02 00:00:00+00:00,0.0,99.7798635971288
2001-10-03 00:00:00+00:00,0.0,99.7798635971288
2001-10-04 00:00:00+00:00,0.0,99.7798635971288
2001-10-05 00:00:00+00:00,0.0,99.7798635971288
2001-10-08 00:00:00+00:00,0.0,99.7798635971288
2001-10-09 00:00:00+00:00,0.0,99.7798635971288
2001-10-10 00:00:00+00:00,0.0,99.7798635971288
2001-10-11 00:00:00+00:00,0.0,99.7798635971288
2001-10-12 00:00:00+00:00,0.0,99.7798635971288
2001-10-15 00:00:00+00:00,0.0,99.7798635971288
2001-10-16 00:00:00+00:00,0.0,99.7798635971288
2001-10-17 00:00:00+00:00,0.0,99.7798635971288
2001-10-18 00:00:00+00:00,0.0,99.7798635971288
2001-10-19 00:00:00+00:00,0.0,99.7798635971288
2001-10-22 00:00:00+00:00,0.0,99.7798635971288
2001-10-23 00:00:00+00:00,0.0,99.7798635971288
2001-10-24 00:00:00+00:00,0.0,99.7798635971288
2001-10-25 00:00:00+00:00,0.0,99.7798635971288
2001-10-26 00:00:00+00:00,0.0,99.7798635971288
2001-10-29 00:00:00+00:00,0.0,99.7798635971288
2001-10-30 00:00:00+00:00,0.0,99.7798635971288
2001-10-31 00:00:00+00:00,0.0,99.7798635971288
2001-11-01 00:00:00+00:00,0.0,99.7798635971288
2001-11-02 00:00:00+00:00,0.0,54.73406245938155
2001-11-05 00:00:00+00:00,0.0,100.04946572544935
2001-11-06 00:00:00+00:00,0.0,85.36189277160675
2001-11-07 00:00:00+00:00,0.0,87.41825580831092
2001-11-08 00:00:00+00:00,0.0,74.2091016401078
2001-11-09 00:00:00+00:00,0.0,66.46511175700982
2001-11-12 00:00:00+00:00,0.0,70.20857334974333
2001-11-13 00:00:00+00:00,0.0,68.10370685272045
2001-11-14 00:00:00+00:00,0.0,39.78642765425026
2001-11-15 00:00:00+00:00,0.0,81.61932512529467
2001-11-16 00:00:00+00:00,0.0,38.31861315763194
2001-11-19 00:00:00+00:00,0.0,70.98098790763733
2001-11-20 00:00:00+00:00,10.549467927557108,25.023237687915437
2001-11-21 00:00:00+00:00,0.0,81.51252336421217
2001-11-23 00:00:00+00:00,12.341326665361606,26.505127420557045
2001-11-26 00:00:00+00:00,0.0,89.14207967429485
2001-11-27 00:00:00+00:00,0.0,8.295093065237568
2001-11-28 00:00:00+00:00,0.0,90.88410082744593
2001-11-29 00:00:00+00:00,0.0,14.689771972413936
2001-11-30 00:00:00+00:00,2.1723824225662303,73.12571749426353
2001-12-03 00:00:00+00:00,0.0,69.21237096215292
2001-12-04 00:00:00+00:00,0.0,70.9295040860593
2001-12-05 00:00:00+00:00,0.0,91.4437444040074
2001-12-06 00:00:00+00:00,0.0,88.5278852097456
2001-12-07 00:00:00+00:00,0.0,62.146015689881565
2001-12-10 00:00:00+00:00,0.0,92.68232677502999
2001-12-11 00:00:00+00:00,0.0,5.502967830947046
2001-12-12 00:00:00+00:00,0.0,102.9696587745055
2001-12-13 00:00:00+00:00,0.0,10.502296006339648
2001-12-14 00:00:00+00:00,0.0,99.37545747489938
2001-12-17 00:00:00+00:00,0.0,29.561410097401534
2001-12-18 00:00:00+00:00,0.0,104.84744260365304
2001-12-19 00:00:00+00:00,0.0,57.80685688220935
2001-12-20 00:00:00+00:00,0.0,104.82178853783614
2001-12-21 00:00:00+00:00,0.0,41.211999848732354
2001-12-24 00:00:00+00:00,0.0,98.23148823440258
2001-12-26 00:00:00+00:00,0.0,89.85688612974367
2001-12-27 00:00:00+00:00,0.0,104.84357860981758
2001-12-28 00:00:00+00:00,0.0,89.04799006514419
2001-12-31 00:00:00+00:00,13.35719850977163,91.5640633223968
2002-01-02 00:00:00+00:00,0.0,77.75429409271094
2002-01-03 00:00:00+00:00,0.0,104.42216362339889
2002-01-04 00:00:00+00:00,0.0,88.81523268760645
2002-01-07 00:00:00+00:00,0.0,104.83101727935008
2002-01-08 00:00:00+00:00,0.0,89.23273962217009
2002-01-09 00:00:00+00:00,0.0,105.28235633193052
2002-01-10 00:00:00+00:00,0.0,105.28235633193052
2002-01-11 00:00:00+00:00,0.0,105.28235633193052
2002-01-14 00:00:00+00:00,0.0,105.28235633193052
2002-01-15 00:00:00+00:00,0.0,105.28235633193052
2002-01-16 00:00:00+00:00,0.0,89.56966939158885
2002-01-17 00:00:00+00:00,0.0,76.14215018143892
2002-01-18 00:00:00+00:00,0.0,105.57001675174122
2002-01-22 00:00:00+00:00,0.0,73.8314224152628
2002-01-23 00:00:00+00:00,0.0,106.50660767383171
2002-01-24 00:00:00+00:00,0.0,106.50660767383171
2002-01-25 00:00:00+00:00,0.0,106.50660767383171
2002-01-28 00:00:00+00:00,0.0,106.50660767383171
2002-01-29 00:00:00+00:00,0.0,106.50660767383171
