Datetime,YUM,cash
2004-03-23 00:00:00+00:00,0.29614619766701933,8.07999835908865
2004-03-24 00:00:00+00:00,0.0,13.508027236914677
2004-03-25 00:00:00+00:00,0.0,15.441563769601919
2004-03-26 00:00:00+00:00,0.0,105.9180253062489
2004-03-29 00:00:00+00:00,0.0,6.63930380539554
2004-03-30 00:00:00+00:00,0.0,137.28998696524062
2004-03-31 00:00:00+00:00,0.0,69.77202949356393
2004-04-01 00:00:00+00:00,0.0,20.499511637071812
2004-04-02 00:00:00+00:00,0.0,76.1118720644286
2004-04-05 00:00:00+00:00,0.0,5.584635810086549
2004-04-06 00:00:00+00:00,0.0,89.80625147376921
2004-04-07 00:00:00+00:00,0.0,31.88337310974577
2004-04-08 00:00:00+00:00,0.0,2.7907543870597697
2004-04-12 00:00:00+00:00,0.0,34.6898176715029
2004-04-13 00:00:00+00:00,0.0,31.078392015859436
2004-04-14 00:00:00+00:00,0.0,0.19079663320184181
2004-04-15 00:00:00+00:00,0.018908289098745402,40.85202397739634
2004-04-16 00:00:00+00:00,0.01936528702258215,44.17542801555669
2004-04-19 00:00:00+00:00,0.0,73.71932767907424
2004-04-20 00:00:00+00:00,0.0,5.144539100108623
2004-04-21 00:00:00+00:00,0.0,0.00850898102012887
2004-04-22 00:00:00+00:00,0.0009310035718676568,57.96214819289502
2004-04-23 00:00:00+00:00,0.0,109.89073350697983
2004-04-26 00:00:00+00:00,0.0,16.80791665709198
2004-04-27 00:00:00+00:00,0.0,1.6451128458656337
2004-04-28 00:00:00+00:00,0.0,61.964179349829
2004-04-29 00:00:00+00:00,0.0,1.9637998912029353
2004-04-30 00:00:00+00:00,0.0,25.23066121651404
2004-05-03 00:00:00+00:00,0.0,27.067666040026527
2004-05-04 00:00:00+00:00,0.0,98.720438947933
2004-05-05 00:00:00+00:00,0.0,8.8583908262408
2004-05-06 00:00:00+00:00,0.0,50.86441332062999
2004-05-07 00:00:00+00:00,0.0,0.4637737409265368
2004-05-10 00:00:00+00:00,0.046145487222190404,8.30844346698496
2004-05-11 00:00:00+00:00,0.046377374092653675,7.798690521441686
2004-05-12 00:00:00+00:00,0.0,63.51839779196249
2004-05-13 00:00:00+00:00,6.184686100796347,52.58003888961588
2004-05-14 00:00:00+00:00,6.184686100796347,5.547481661874692
2004-05-17 00:00:00+00:00,6.171828125534817,77.06636004585754
2004-05-18 00:00:00+00:00,6.236118001842471,7.513092402215612
2004-05-19 00:00:00+00:00,0.0,80.65101985345089
2004-05-20 00:00:00+00:00,0.0,6.255249368677038
2004-05-21 00:00:00+00:00,0.6374271026854826,62.5176444084549
2004-05-24 00:00:00+00:00,0.0,60.82440093888418
2004-05-25 00:00:00+00:00,0.0,34.75867788326498
2004-05-26 00:00:00+00:00,0.0,112.63290839071473
2004-05-27 00:00:00+00:00,0.0,96.26624537814185
2004-05-28 00:00:00+00:00,0.0,71.10624268651316
2004-06-01 00:00:00+00:00,0.0,77.41701302227358
2004-06-02 00:00:00+00:00,0.0,16.64395014411701
2004-06-03 00:00:00+00:00,0.0,57.535262030562585
2004-06-04 00:00:00+00:00,0.0,2.7885706871626814
2004-06-07 00:00:00+00:00,0.0,92.57976768809291
2004-06-08 00:00:00+00:00,0.0,140.39485484725066
2004-06-09 00:00:00+00:00,0.0,56.1487889008742
2004-06-10 00:00:00+00:00,0.0,5.4876183387164446
2004-06-14 00:00:00+00:00,0.0,106.18964359865372
2004-06-15 00:00:00+00:00,0.0,3.5609200188300694
2004-06-16 00:00:00+00:00,0.0,113.07869639052525
2004-06-17 00:00:00+00:00,0.0,3.8178030416502304
2004-06-18 00:00:00+00:00,0.0,55.263925464155385
2004-06-21 00:00:00+00:00,0.0,3.976530306363877
2004-06-22 00:00:00+00:00,0.3976530306363877,52.527544613219455
2004-06-23 00:00:00+00:00,0.397252170726472,60.46333973768279
2004-06-24 00:00:00+00:00,0.3996573301859663,86.72397876594378
2004-06-25 00:00:00+00:00,0.3996573301859663,8.494112850583882
2004-06-28 00:00:00+00:00,0.0,54.11807410779458
2004-06-29 00:00:00+00:00,0.0,3.4260899238623037
2004-06-30 00:00:00+00:00,0.3426089923862304,70.85638397802883
2004-07-01 00:00:00+00:00,0.3408716242706816,84.47248469210587
2004-07-02 00:00:00+00:00,0.33704941441647407,0.82914420729085
2004-07-06 00:00:00+00:00,0.33044741557738855,73.0709645319302
2004-07-07 00:00:00+00:00,0.3339221518084862,1.0444669821616985
2004-07-08 00:00:00+00:00,0.0,50.119258077697694
2004-07-09 00:00:00+00:00,0.0,1.0916199873624919
2004-07-12 00:00:00+00:00,0.0,66.37915305436756
2004-07-13 00:00:00+00:00,0.0,48.2830707376236
2004-07-14 00:00:00+00:00,0.0,2.8230292244818944
2004-07-15 00:00:00+00:00,0.0,55.84939327122298
2004-07-16 00:00:00+00:00,0.0,10.04507343379438
2004-07-19 00:00:00+00:00,0.0,37.33937144493258
2004-07-20 00:00:00+00:00,0.0,7.096885723821827
2004-07-21 00:00:00+00:00,0.0,76.80516141178627
2004-07-22 00:00:00+00:00,0.0,12.230439043036128
2004-07-23 00:00:00+00:00,0.0,2.081242283073263
2004-07-26 00:00:00+00:00,0.20936429322276226,14.503286482480929
2004-07-27 00:00:00+00:00,0.0,33.72027781332854
2004-07-28 00:00:00+00:00,0.0,88.19848867219459
2004-07-29 00:00:00+00:00,0.0,77.01159273290277
2004-07-30 00:00:00+00:00,0.0,67.58244679151984
2004-08-02 00:00:00+00:00,0.0,18.950455995178057
2004-08-03 00:00:00+00:00,0.0,141.09073123713094
2004-08-04 00:00:00+00:00,0.0,98.9751920982391
2004-08-05 00:00:00+00:00,0.0,51.22665403877752
2004-08-06 00:00:00+00:00,0.0,5.4182599430030915
2004-08-09 00:00:00+00:00,0.0,0.5372866102020006
2004-08-10 00:00:00+00:00,0.0,31.939235485457605
2004-08-11 00:00:00+00:00,0.0,103.55651770827131
2004-08-12 00:00:00+00:00,0.0,40.78060903925579
2004-08-13 00:00:00+00:00,0.0,3.9343741131296124
2004-08-16 00:00:00+00:00,0.0,54.83854729731966
2004-08-17 00:00:00+00:00,0.0,112.05219786359324
2004-08-18 00:00:00+00:00,0.0,101.7057475815465
2004-08-19 00:00:00+00:00,0.0,142.87949078927608
2004-08-20 00:00:00+00:00,0.0,128.5667577570459
2004-08-23 00:00:00+00:00,0.0,130.64219675184765
2004-08-24 00:00:00+00:00,0.0,117.5597309597981
2004-08-25 00:00:00+00:00,0.0,119.04223142390525
2004-08-26 00:00:00+00:00,0.0,119.04223142390525
2004-08-27 00:00:00+00:00,0.0,119.86076035122241
2004-08-30 00:00:00+00:00,0.0,95.94351048866716
2004-08-31 00:00:00+00:00,0.0,120.15187300251984
2004-09-01 00:00:00+00:00,0.0,120.09650886545961
2004-09-02 00:00:00+00:00,0.0,132.22977607057223
2004-09-03 00:00:00+00:00,0.0,132.22977607057223
2004-09-07 00:00:00+00:00,0.0,132.22977607057223
2004-09-08 00:00:00+00:00,0.0,132.22977607057223
2004-09-09 00:00:00+00:00,0.0,132.22977607057223
2004-09-10 00:00:00+00:00,0.0,132.22977607057223
2004-09-13 00:00:00+00:00,0.0,118.99834927654564
2004-09-14 00:00:00+00:00,0.0,132.37763684253613
2004-09-15 00:00:00+00:00,0.0,132.37763684253613
2004-09-16 00:00:00+00:00,0.0,132.37763684253613
2004-09-17 00:00:00+00:00,0.0,132.37763684253613
2004-09-20 00:00:00+00:00,0.0,132.37763684253613
2004-09-21 00:00:00+00:00,0.0,132.37763684253613
2004-09-22 00:00:00+00:00,0.0,132.37763684253613
2004-09-23 00:00:00+00:00,0.0,132.37763684253613
2004-09-24 00:00:00+00:00,0.0,119.10165054899208
2004-09-27 00:00:00+00:00,0.0,119.10165054899208
2004-09-28 00:00:00+00:00,0.0,107.18978922395425
2004-09-29 00:00:00+00:00,0.0,109.89968703226461
2004-09-30 00:00:00+00:00,0.0,109.67998495156023
2004-10-01 00:00:00+00:00,0.0,120.9674904095367
2004-10-04 00:00:00+00:00,0.0,107.33051060630982
2004-10-05 00:00:00+00:00,0.0,78.5726692882203
2004-10-06 00:00:00+00:00,0.0,17.845774583806186
2004-10-07 00:00:00+00:00,0.0,113.80226284906612
2004-10-08 00:00:00+00:00,0.0,11.499252515191026
2004-10-11 00:00:00+00:00,0.0,0.9530930850747528
2004-10-12 00:00:00+00:00,0.09687175618792568,53.267072669044865
2004-10-13 00:00:00+00:00,0.09756617737923698,3.237690780111392
2004-10-14 00:00:00+00:00,0.0,9.819830791247998
2004-10-15 00:00:00+00:00,0.0,28.147023251300023
2004-10-18 00:00:00+00:00,0.0,81.29090288021216
2004-10-19 00:00:00+00:00,0.0,6.796144939509668
2004-10-20 00:00:00+00:00,0.0,0.17995221089358548
2004-10-21 00:00:00+00:00,0.0,76.97530408369266
2004-10-22 00:00:00+00:00,0.0,32.689139016839256
2004-10-25 00:00:00+00:00,0.0,2.809900842922395
2004-10-26 00:00:00+00:00,0.2864510223261876,43.81187131235726
2004-10-27 00:00:00+00:00,0.0,126.93362683061115
2004-10-28 00:00:00+00:00,0.0,25.684770997243692
2004-10-29 00:00:00+00:00,0.0,13.07084421403253
2004-11-01 00:00:00+00:00,0.0,96.95477656319856
2004-11-02 00:00:00+00:00,0.0,14.872188443123635
2004-11-03 00:00:00+00:00,0.0,1.3204226115503934
2004-11-04 00:00:00+00:00,0.0,121.34421579659647
2004-11-05 00:00:00+00:00,0.0,131.49476519314985
2004-11-08 00:00:00+00:00,0.0,105.18478996129329
2004-11-09 00:00:00+00:00,0.0,57.004214538555786
2004-11-10 00:00:00+00:00,0.0,3.931069982527733
2004-11-11 00:00:00+00:00,0.0,102.19379516434341
2004-11-12 00:00:00+00:00,0.0,105.28481059905772
2004-11-15 00:00:00+00:00,10.493298165804164,102.23809972593192
2004-11-16 00:00:00+00:00,10.37015803644854,62.53645138525857
2004-11-17 00:00:00+00:00,10.282200801194524,6.044426022896317
2004-11-18 00:00:00+00:00,10.343770865872337,51.38370454350873
2004-11-19 00:00:00+00:00,10.238222183567517,3.3973589860663944
2004-11-22 00:00:00+00:00,10.405340930550148,9.74668433760181
2004-11-23 00:00:00+00:00,0.0,102.35116846661
2004-11-24 00:00:00+00:00,0.0,9.814860365582902
2004-11-26 00:00:00+00:00,0.0,97.63247119896816
2004-11-29 00:00:00+00:00,0.0,60.32501458819011
2004-11-30 00:00:00+00:00,0.0,10.002497426989835
2004-12-01 00:00:00+00:00,0.0,17.83971583438896
2004-12-02 00:00:00+00:00,0.0,90.06751047948065
2004-12-03 00:00:00+00:00,0.0,3.049725261238436
2004-12-06 00:00:00+00:00,0.0,74.92429946924652
2004-12-07 00:00:00+00:00,0.0,6.14499469598966
2004-12-08 00:00:00+00:00,0.0,0.22922102276084877
2004-12-09 00:00:00+00:00,0.02297851434075121,60.78090993122571
2004-12-10 00:00:00+00:00,0.0,13.507953449315757
2004-12-13 00:00:00+00:00,1.360752067375789,55.10876705930126
2004-12-14 00:00:00+00:00,0.0,99.35907239060268
2004-12-15 00:00:00+00:00,0.0,59.64571089763761
2004-12-16 00:00:00+00:00,0.0,9.436932728793996
2004-12-17 00:00:00+00:00,0.0,15.57794877905351
2004-12-20 00:00:00+00:00,0.0,18.728940641357937
2004-12-21 00:00:00+00:00,0.0,48.87945236959565
2004-12-22 00:00:00+00:00,0.0,106.2780187325345
2004-12-23 00:00:00+00:00,10.6624201203976,13.054237904730961
2004-12-27 00:00:00+00:00,0.0,56.16106612363325
2004-12-28 00:00:00+00:00,0.0,16.209382793585718
2004-12-29 00:00:00+00:00,0.0,98.55642522569833
2004-12-30 00:00:00+00:00,0.0,7.047009072095527
2004-12-31 00:00:00+00:00,0.0,61.996058456143146
2005-01-03 00:00:00+00:00,0.0,5.514091912351374
2005-01-04 00:00:00+00:00,0.0,0.25843978875327545
2005-01-05 00:00:00+00:00,0.0,0.007183972415563716
2005-01-06 00:00:00+00:00,0.0007265941130981722,36.3479962744025
2005-01-07 00:00:00+00:00,0.0,42.741675777954676
2005-01-10 00:00:00+00:00,0.0,0.26723265657443207
2005-01-11 00:00:00+00:00,0.0,69.79251234849923
2005-01-12 00:00:00+00:00,0.0,1.0199300096141606
2005-01-13 00:00:00+00:00,0.10049920599208695,41.861166955492
2005-01-14 00:00:00+00:00,0.10008426294505109,0.9256068070705536
2005-01-18 00:00:00+00:00,0.10074817182030849,75.81198256390668
2005-01-19 00:00:00+00:00,0.0,86.76023166505529
2005-01-20 00:00:00+00:00,0.0,6.192366002968466
2005-01-21 00:00:00+00:00,0.0,0.2608428508534082
2005-01-24 00:00:00+00:00,0.0,1.2862397260146223
2005-01-25 00:00:00+00:00,0.12883587370953714,19.373761028693917
2005-01-26 00:00:00+00:00,0.0,34.230082905681144
2005-01-27 00:00:00+00:00,0.0,65.58391882348477
2005-01-28 00:00:00+00:00,6.531268673571188,7.990538624418912
2005-01-31 00:00:00+00:00,6.710281851501295,46.99555662774315
2005-02-01 00:00:00+00:00,0.0,104.57190804835305
2005-02-02 00:00:00+00:00,0.0,95.44083315961828
2005-02-03 00:00:00+00:00,0.0,60.5546863906124
2005-02-04 00:00:00+00:00,0.0,5.815808012455415
2005-02-07 00:00:00+00:00,0.0,109.17691642305701
2005-02-08 00:00:00+00:00,0.0,6.665664214667185
2005-02-09 00:00:00+00:00,0.0,50.58830391605357
2005-02-10 00:00:00+00:00,0.0,4.936724777206636
2005-02-11 00:00:00+00:00,0.0,82.92491659905845
2005-02-14 00:00:00+00:00,0.0,52.166756247582626
2005-02-15 00:00:00+00:00,0.0,44.77679151048771
2005-02-16 00:00:00+00:00,0.0,18.001810831003535
2005-02-17 00:00:00+00:00,0.0,51.350630307668474
2005-02-18 00:00:00+00:00,0.0,4.9209367947248746
2005-02-22 00:00:00+00:00,0.0,26.96658452364294
2005-02-23 00:00:00+00:00,0.0,1.5267316598164768
2005-02-24 00:00:00+00:00,0.1553325560462528,72.44718431330013
2005-02-25 00:00:00+00:00,0.0,93.87475895848067
2005-02-28 00:00:00+00:00,0.0,97.94828804974358
2005-03-01 00:00:00+00:00,0.0,1.695097966607916
2005-03-02 00:00:00+00:00,0.0,126.9709494031742
2005-03-03 00:00:00+00:00,0.0,11.401641576762183
2005-03-04 00:00:00+00:00,0.0,36.298566012087726
2005-03-07 00:00:00+00:00,0.0,106.79582893273509
2005-03-08 00:00:00+00:00,0.0,22.412737735398
2005-03-09 00:00:00+00:00,0.0,0.09019411418030421
2005-03-10 00:00:00+00:00,0.008992487801857196,4.447983293559473
2005-03-11 00:00:00+00:00,0.009127105882723321,75.58389203543645
2005-03-14 00:00:00+00:00,0.009248262155502835,2.6582991355492798
2005-03-15 00:00:00+00:00,0.0,104.85028423381873
2005-03-16 00:00:00+00:00,0.0,8.37350409841509
2005-03-17 00:00:00+00:00,0.0,1.8810449415718273
2005-03-18 00:00:00+00:00,0.1876861743036086,63.75972241878191
2005-03-21 00:00:00+00:00,0.189638333620288,4.9188493715774975
2005-03-22 00:00:00+00:00,0.0,12.07014518593758
2005-03-23 00:00:00+00:00,0.0,0.39959399476934765
2005-03-24 00:00:00+00:00,0.04132097901466736,33.58775026579229
2005-03-28 00:00:00+00:00,0.0,55.8532570346762
2005-03-29 00:00:00+00:00,0.0,22.66682886468402
2005-03-30 00:00:00+00:00,0.0,1.0315655866654017
2005-03-31 00:00:00+00:00,0.0,144.15337227888037
2005-04-01 00:00:00+00:00,0.0,2.576628863450365
2005-04-04 00:00:00+00:00,0.0,0.08892942759913858
2005-04-05 00:00:00+00:00,0.0,116.99899126827047
2005-04-06 00:00:00+00:00,0.0,54.934600652239865
2005-04-07 00:00:00+00:00,0.0,63.853756472748024
2005-04-08 00:00:00+00:00,0.0,57.78325184736663
2005-04-11 00:00:00+00:00,0.0,5.76409617145928
2005-04-12 00:00:00+00:00,0.5871395057748544,16.58315256391513
2005-04-13 00:00:00+00:00,0.0,100.90500307492036
2005-04-14 00:00:00+00:00,0.0,2.228530925944746
2005-04-15 00:00:00+00:00,0.0,0.23413196040416145
2005-04-18 00:00:00+00:00,0.023238731092275935,5.780378427910828
2005-04-19 00:00:00+00:00,0.023413196040416143,46.060414101307636
2005-04-20 00:00:00+00:00,0.0,82.60661190270794
2005-04-21 00:00:00+00:00,0.0,3.9627330173893593
2005-04-22 00:00:00+00:00,0.4022441127881349,123.95493103873325
2005-04-25 00:00:00+00:00,0.0,0.9781762552929179
2005-04-26 00:00:00+00:00,0.0,123.66771452142372
2005-04-27 00:00:00+00:00,0.0,12.450081333082718
2005-04-28 00:00:00+00:00,1.224582218621183,68.94975505716323
2005-04-29 00:00:00+00:00,1.2216642308087418,2.335012691096294
2005-05-02 00:00:00+00:00,1.2265275438294772,126.3375361442068
2005-05-03 00:00:00+00:00,0.0,131.34279467808506
2005-05-04 00:00:00+00:00,0.0,0.10059714792741126
2005-05-05 00:00:00+00:00,0.0,120.72398973852479
2005-05-06 00:00:00+00:00,0.0,60.439997035888474
2005-05-09 00:00:00+00:00,0.0,1.4620835181932463
2005-05-10 00:00:00+00:00,0.0,98.80892559248927
2005-05-11 00:00:00+00:00,0.0,10.167005890057514
2005-05-12 00:00:00+00:00,0.0,70.36472809315073
2005-05-13 00:00:00+00:00,0.0,2.6854712363903754
2005-05-16 00:00:00+00:00,0.2691770230689962,5.657757588611672
2005-05-17 00:00:00+00:00,0.0,118.3950424824242
2005-05-18 00:00:00+00:00,0.0,93.36105988168714
2005-05-19 00:00:00+00:00,0.0,104.57633064816504
2005-05-20 00:00:00+00:00,0.0,94.80478853524707
2005-05-23 00:00:00+00:00,0.0,10.276750528135954
2005-05-24 00:00:00+00:00,0.0,104.75929078742942
2005-05-25 00:00:00+00:00,0.0,3.4833207108366917
2005-05-26 00:00:00+00:00,0.0,15.043907758819305
2005-05-27 00:00:00+00:00,0.0,104.38537053228926
2005-05-31 00:00:00+00:00,0.0,27.959554154891755
2005-06-01 00:00:00+00:00,0.0,0.7448351138666585
2005-06-02 00:00:00+00:00,0.0,124.20923909863416
2005-06-03 00:00:00+00:00,0.0,116.19724827021778
2005-06-06 00:00:00+00:00,0.0,11.676500526919718
2005-06-07 00:00:00+00:00,0.0,39.79271660044199
2005-06-08 00:00:00+00:00,0.0,53.52800863660814
2005-06-09 00:00:00+00:00,0.0,2.1636729506796586
2005-06-10 00:00:00+00:00,0.0,42.42002137522254
2005-06-13 00:00:00+00:00,0.0,42.24594786017238
2005-06-14 00:00:00+00:00,0.0,60.470108008189236
2005-06-15 00:00:00+00:00,0.0,68.95470620974525
2005-06-16 00:00:00+00:00,0.0,12.69118702561822
2005-06-17 00:00:00+00:00,0.0,74.80376595541827
2005-06-20 00:00:00+00:00,0.0,99.70292192650459
2005-06-21 00:00:00+00:00,0.0,49.4726218828452
2005-06-22 00:00:00+00:00,0.0,56.659129449356996
2005-06-23 00:00:00+00:00,0.0,18.48830516507825
2005-06-24 00:00:00+00:00,0.0,0.01835456400161406
2005-06-27 00:00:00+00:00,0.0018301168906336637,5.716783541281985
2005-06-28 00:00:00+00:00,0.001856814438272375,17.176223761779745
2005-06-29 00:00:00+00:00,0.0,117.85710741560894
2005-06-30 00:00:00+00:00,0.0,84.77506353098299
2005-07-01 00:00:00+00:00,0.0,3.1228692658978545
2005-07-05 00:00:00+00:00,0.3111521630483982,76.74943241073643
2005-07-06 00:00:00+00:00,0.31024435221528834,77.09342636308799
2005-07-07 00:00:00+00:00,0.312059973881508,1.4263747320709186
2005-07-08 00:00:00+00:00,0.0,38.986522545711956
2005-07-11 00:00:00+00:00,0.0,110.33792493917292
2005-07-12 00:00:00+00:00,0.0,107.74241270934507
2005-07-13 00:00:00+00:00,0.0,97.3269819670554
2005-07-14 00:00:00+00:00,0.0,21.48674012760915
2005-07-15 00:00:00+00:00,2.2162221478926205,29.414781772964368
2005-07-18 00:00:00+00:00,0.0,36.70892864448354
2005-07-19 00:00:00+00:00,0.0,4.97088529028623
2005-07-20 00:00:00+00:00,0.0,97.16115417303938
2005-07-21 00:00:00+00:00,0.0,85.51318317566519
2005-07-22 00:00:00+00:00,0.0,2.845441358415412
2005-07-25 00:00:00+00:00,0.0,92.79591785048294
2005-07-26 00:00:00+00:00,0.0,8.750371399396037
2005-07-27 00:00:00+00:00,0.8588902516227623,34.93090443195598
2005-07-28 00:00:00+00:00,0.8638585249510212,85.54028893579574
2005-07-29 00:00:00+00:00,0.0,110.68944536623044
2005-08-01 00:00:00+00:00,0.0,10.867911996149513
2005-08-02 00:00:00+00:00,0.0,20.758881203342785
2005-08-03 00:00:00+00:00,0.0,110.20771146370035
2005-08-04 00:00:00+00:00,0.0,3.517192898750711
2005-08-05 00:00:00+00:00,0.3445413451837431,10.336981408044773
2005-08-08 00:00:00+00:00,0.3453104106863854,0.7257612115960468
2005-08-09 00:00:00+00:00,0.3473612520267648,41.65950298378575
2005-08-10 00:00:00+00:00,0.0,93.81486238720622
2005-08-11 00:00:00+00:00,0.0,4.855840097624371
2005-08-12 00:00:00+00:00,0.0,101.04679338853052
2005-08-15 00:00:00+00:00,0.0,10.20334571785373
2005-08-16 00:00:00+00:00,0.0,56.6756557558616
2005-08-17 00:00:00+00:00,0.0,5.685404973672521
2005-08-18 00:00:00+00:00,0.0,24.516062119771412
2005-08-19 00:00:00+00:00,2.43376337200642,32.801643553948146
2005-08-22 00:00:00+00:00,2.4087833960474097,62.59567897797762
2005-08-23 00:00:00+00:00,2.4087833960474097,50.992815243996084
2005-08-24 00:00:00+00:00,2.34276488815574,12.894427760877647
2005-08-25 00:00:00+00:00,2.3481177401469564,0.6381510859418975
2005-08-26 00:00:00+00:00,2.3338434681703792,65.83375390933966
2005-08-29 00:00:00+00:00,2.332059184173307,1.4417890993344518
2005-08-30 00:00:00+00:00,2.2589035402933484,89.92025217139914
2005-08-31 00:00:00+00:00,2.266040676281637,6.954208929102165
2005-09-01 00:00:00+00:00,2.2446292683167712,100.32497841533107
2005-09-02 00:00:00+00:00,2.241060700322627,19.852121838109237
2005-09-06 00:00:00+00:00,2.283883516252359,34.317689936095086
2005-09-07 00:00:00+00:00,0.0,145.7297287387051
2005-09-08 00:00:00+00:00,0.0,31.45535660977545
2005-09-09 00:00:00+00:00,0.0,3.031483869469166
2005-09-12 00:00:00+00:00,0.0,118.89818358950897
2005-09-13 00:00:00+00:00,0.0,15.75763817679824
2005-09-14 00:00:00+00:00,0.0,0.8784707922528094
2005-09-15 00:00:00+00:00,0.08877457478271228,31.56685371740978
2005-09-16 00:00:00+00:00,0.0,18.0017493819354
2005-09-19 00:00:00+00:00,0.0,54.81911506231711
2005-09-20 00:00:00+00:00,0.0,4.678236399689739
2005-09-21 00:00:00+00:00,0.0,0.12681717938540926
2005-09-22 00:00:00+00:00,0.0,7.559244509051443
2005-09-23 00:00:00+00:00,0.0,26.81072841323427
2005-09-26 00:00:00+00:00,0.0,42.8789639218741
2005-09-27 00:00:00+00:00,0.0,10.456020596058709
2005-09-28 00:00:00+00:00,0.0,35.15455971206437
2005-09-29 00:00:00+00:00,0.0,28.966603963554835
2005-09-30 00:00:00+00:00,0.0,53.13473190087733
2005-10-03 00:00:00+00:00,0.0,51.47046105459223
2005-10-04 00:00:00+00:00,0.0,69.85328214300986
2005-10-05 00:00:00+00:00,0.0,2.275732156197032
2005-10-06 00:00:00+00:00,0.0,0.8206066243149626
2005-10-07 00:00:00+00:00,0.0,33.02944775348304
2005-10-10 00:00:00+00:00,0.0,71.08175375463094
2005-10-11 00:00:00+00:00,0.0,7.039960072059037
2005-10-12 00:00:00+00:00,0.0,22.02628893047747
2005-10-13 00:00:00+00:00,0.0,1.72176363306734
2005-10-14 00:00:00+00:00,0.0,33.032056539784605
2005-10-17 00:00:00+00:00,0.0,85.41098587327286
2005-10-18 00:00:00+00:00,0.0,98.3426070805495
2005-10-19 00:00:00+00:00,0.0,10.076198863518133
2005-10-20 00:00:00+00:00,0.0,119.97463011697178
2005-10-21 00:00:00+00:00,0.0,11.304351460130755
2005-10-24 00:00:00+00:00,0.0,47.90761351813423
2005-10-25 00:00:00+00:00,0.0,138.89841474605174
2005-10-26 00:00:00+00:00,0.0,15.100792042136101
2005-10-27 00:00:00+00:00,0.0,1.4849403644582448
2005-10-28 00:00:00+00:00,0.0,37.129984916791834
2005-10-31 00:00:00+00:00,0.0,148.40421391680104
2005-11-01 00:00:00+00:00,0.0,88.78075383571819
2005-11-02 00:00:00+00:00,0.0,15.829344295179387
2005-11-03 00:00:00+00:00,0.0,104.52841361475039
2005-11-04 00:00:00+00:00,0.0,15.896944735529887
2005-11-07 00:00:00+00:00,0.0,64.59846606425837
2005-11-08 00:00:00+00:00,0.0,2.4190590625151103
2005-11-09 00:00:00+00:00,0.0,62.212656655394134
2005-11-10 00:00:00+00:00,6.211917407589692,21.714814039071634
2005-11-11 00:00:00+00:00,6.090390054243318,86.40558198788656
2005-11-14 00:00:00+00:00,6.10908657014276,59.84465368082854
2005-11-15 00:00:00+00:00,5.968862700896943,4.891741855075453
2005-11-16 00:00:00+00:00,5.86135773447515,18.221408904012783
2005-11-17 00:00:00+00:00,5.964188571922082,58.26935044785253
2005-11-18 00:00:00+00:00,0.0,126.92246174599116
2005-11-21 00:00:00+00:00,0.0,72.6748398521169
2005-11-22 00:00:00+00:00,0.0,114.86143563614583
2005-11-23 00:00:00+00:00,0.0,26.0629173459891
2005-11-25 00:00:00+00:00,0.0,96.83578119086494
2005-11-28 00:00:00+00:00,0.0,66.04769425900389
2005-11-29 00:00:00+00:00,0.0,6.362627263858138
2005-11-30 00:00:00+00:00,0.0,66.93366512420153
2005-12-01 00:00:00+00:00,0.0,0.2120146933660294
2005-12-02 00:00:00+00:00,0.0,147.3180407781088
2005-12-05 00:00:00+00:00,0.0,6.679856495789776
2005-12-06 00:00:00+00:00,0.0,16.33868319406389
2005-12-07 00:00:00+00:00,0.0,38.423603603369656
2005-12-08 00:00:00+00:00,0.0,3.8144907007129425
2005-12-09 00:00:00+00:00,0.0,65.32547215784562
2005-12-12 00:00:00+00:00,0.0,68.4217304368285
2005-12-13 00:00:00+00:00,0.0,1.002674810339288
2005-12-14 00:00:00+00:00,0.0,118.25586437608331
2005-12-15 00:00:00+00:00,0.0,60.100826127451434
2005-12-16 00:00:00+00:00,0.0,1.3517004804166923
2005-12-19 00:00:00+00:00,0.0,48.93998637902641
2005-12-20 00:00:00+00:00,0.0,1.249456506517518
2005-12-21 00:00:00+00:00,0.0,80.18920188644431
2005-12-22 00:00:00+00:00,0.0,10.271977758300455
2005-12-23 00:00:00+00:00,0.0,118.04227541281664
2005-12-27 00:00:00+00:00,0.0,49.106623506651914
2005-12-28 00:00:00+00:00,0.0,4.851148804770548
2005-12-29 00:00:00+00:00,0.0,75.17830447728251
2005-12-30 00:00:00+00:00,0.0,7.023656259535659
2006-01-03 00:00:00+00:00,0.0,0.671234852214067
2006-01-04 00:00:00+00:00,0.0,133.22240811033407
2006-01-05 00:00:00+00:00,0.0,16.712039193488945
2006-01-06 00:00:00+00:00,0.0,44.542431879178224
2006-01-09 00:00:00+00:00,0.0,89.74308854711923
2006-01-10 00:00:00+00:00,0.0,90.98437334927478
2006-01-11 00:00:00+00:00,0.0,4.646407512189304
2006-01-12 00:00:00+00:00,0.0,53.367023359721095
2006-01-13 00:00:00+00:00,0.0,4.300037866847483
2006-01-17 00:00:00+00:00,0.0,65.9362086619346
2006-01-18 00:00:00+00:00,0.0,0.7415826071552196
2006-01-19 00:00:00+00:00,0.0,43.47137862373199
2006-01-20 00:00:00+00:00,0.0,53.2188209158479
2006-01-23 00:00:00+00:00,0.0,5.197784710166999
2006-01-24 00:00:00+00:00,0.0,30.66249966754979
2006-01-25 00:00:00+00:00,0.0,104.35019489585964
2006-01-26 00:00:00+00:00,0.0,6.227270244743323
