Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,74.95457298606905
2001-02-20 00:00:00+00:00,0.0,74.95457298606905
2001-02-21 00:00:00+00:00,0.0,55.7828938662079
2001-02-22 00:00:00+00:00,0.0,55.7828938662079
2001-02-23 00:00:00+00:00,0.0,13.96182335510722
2001-02-26 00:00:00+00:00,0.0,13.96182335510722
2001-02-27 00:00:00+00:00,0.0,13.96182335510722
2001-02-28 00:00:00+00:00,0.0,13.96182335510722
2001-03-01 00:00:00+00:00,0.0,13.96182335510722
2001-03-02 00:00:00+00:00,0.0,10.49044104550406
2001-03-05 00:00:00+00:00,0.0,10.49044104550406
2001-03-06 00:00:00+00:00,0.0,10.49044104550406
2001-03-07 00:00:00+00:00,0.0,10.49044104550406
2001-03-08 00:00:00+00:00,0.0,10.49044104550406
2001-03-09 00:00:00+00:00,0.0,10.49044104550406
2001-03-12 00:00:00+00:00,0.0,10.49044104550406
2001-03-13 00:00:00+00:00,0.0,7.8612061721851925
2001-03-14 00:00:00+00:00,0.0,6.60252931906724
2001-03-15 00:00:00+00:00,0.0,6.60252931906724
2001-03-16 00:00:00+00:00,0.0,6.60252931906724
2001-03-19 00:00:00+00:00,0.0,1.5700435669434654
2001-03-20 00:00:00+00:00,0.0,4.612859414028292
2001-03-21 00:00:00+00:00,0.0,2.2911502377988846
2001-03-22 00:00:00+00:00,0.0,0.006394827180861595
2001-03-23 00:00:00+00:00,0.0,2.3775981664097634e-05
2001-03-26 00:00:00+00:00,0.0,0.0016504117553029763
2001-03-27 00:00:00+00:00,0.0,0.0016564942949730585
2001-03-28 00:00:00+00:00,0.0,0.0012423707212297938
2001-03-29 00:00:00+00:00,0.0,0.0012423707212297938
2001-03-30 00:00:00+00:00,0.0,0.0012423707212297938
2001-04-02 00:00:00+00:00,0.0,0.0029422241994348647
2001-04-03 00:00:00+00:00,0.0,98.47159837466995
2001-04-04 00:00:00+00:00,0.0,98.47159837466995
2001-04-05 00:00:00+00:00,0.0,98.47159837466995
2001-04-06 00:00:00+00:00,0.0,98.47159837466995
2001-04-09 00:00:00+00:00,0.0,73.25407470429607
2001-04-10 00:00:00+00:00,0.0,98.6714730669054
2001-04-11 00:00:00+00:00,0.0,98.6714730669054
2001-04-12 00:00:00+00:00,0.0,73.93657254945425
2001-04-16 00:00:00+00:00,0.0,80.14264176239199
2001-04-17 00:00:00+00:00,0.0,80.14264176239199
2001-04-18 00:00:00+00:00,0.0,80.14264176239199
2001-04-19 00:00:00+00:00,0.0,80.14264176239199
2001-04-20 00:00:00+00:00,0.0,60.473934809717036
2001-04-23 00:00:00+00:00,0.0,60.473934809717036
2001-04-24 00:00:00+00:00,0.0,45.35545110728778
2001-04-25 00:00:00+00:00,0.0,45.35545110728778
2001-04-26 00:00:00+00:00,0.0,60.712021167235605
2001-04-27 00:00:00+00:00,0.0,98.64469916452029
2001-04-30 00:00:00+00:00,0.0,98.64469916452029
2001-05-01 00:00:00+00:00,0.0,98.64469916452029
2001-05-02 00:00:00+00:00,0.0,98.64469916452029
2001-05-03 00:00:00+00:00,0.0,74.14085244223315
2001-05-04 00:00:00+00:00,0.0,99.15601538825983
2001-05-07 00:00:00+00:00,0.0,99.15601538825983
2001-05-08 00:00:00+00:00,0.0,99.15601538825983
2001-05-09 00:00:00+00:00,0.0,99.15601538825983
2001-05-10 00:00:00+00:00,0.0,99.15601538825983
2001-05-11 00:00:00+00:00,0.0,99.15601538825983
2001-05-14 00:00:00+00:00,0.0,99.15601538825983
2001-05-15 00:00:00+00:00,0.0,99.15601538825983
2001-05-16 00:00:00+00:00,0.0,99.15601538825983
2001-05-17 00:00:00+00:00,0.0,99.15601538825983
2001-05-18 00:00:00+00:00,0.0,99.15601538825983
2001-05-21 00:00:00+00:00,0.0,99.15601538825983
2001-05-22 00:00:00+00:00,0.0,99.15601538825983
2001-05-23 00:00:00+00:00,0.0,99.15601538825983
2001-05-24 00:00:00+00:00,0.0,99.15601538825983
2001-05-25 00:00:00+00:00,0.0,99.15601538825983
2001-05-29 00:00:00+00:00,0.0,99.15601538825983
2001-05-30 00:00:00+00:00,0.0,99.15601538825983
2001-05-31 00:00:00+00:00,0.0,99.15601538825983
2001-06-01 00:00:00+00:00,0.0,99.15601538825983
2001-06-04 00:00:00+00:00,0.0,99.15601538825983
2001-06-05 00:00:00+00:00,0.0,99.15601538825983
2001-06-06 00:00:00+00:00,0.0,99.15601538825983
2001-06-07 00:00:00+00:00,0.0,74.27485911053664
2001-06-08 00:00:00+00:00,0.0,74.27485911053664
2001-06-11 00:00:00+00:00,0.0,55.82750848177591
2001-06-12 00:00:00+00:00,0.0,41.84185429510421
2001-06-13 00:00:00+00:00,0.0,31.3618018382312
2001-06-14 00:00:00+00:00,0.0,41.99856535987988
2001-06-15 00:00:00+00:00,0.0,10.268017196182189
2001-06-18 00:00:00+00:00,0.0,29.28168718288378
2001-06-19 00:00:00+00:00,0.0,21.940817281588195
2001-06-20 00:00:00+00:00,0.0,21.940817281588195
2001-06-21 00:00:00+00:00,0.0,24.05188792521494
2001-06-22 00:00:00+00:00,0.0,5.974261861252422
2001-06-25 00:00:00+00:00,0.0,4.436551603861096
2001-06-26 00:00:00+00:00,0.0,2.2328271738091012
2001-06-27 00:00:00+00:00,0.0,2.2328271738091012
2001-06-28 00:00:00+00:00,0.0,2.2328271738091012
2001-06-29 00:00:00+00:00,0.0,0.539515836222344
2001-07-02 00:00:00+00:00,0.0,0.539515836222344
2001-07-03 00:00:00+00:00,0.0,5.548703352745401
2001-07-05 00:00:00+00:00,0.0,5.548703352745401
2001-07-06 00:00:00+00:00,0.0,12.272097829703073
2001-07-09 00:00:00+00:00,0.0,9.210184974782138
2001-07-10 00:00:00+00:00,0.0,9.210184974782138
2001-07-11 00:00:00+00:00,0.0,12.32099064974173
2001-07-12 00:00:00+00:00,0.0,12.32099064974173
2001-07-13 00:00:00+00:00,0.0,3.059810516245692
2001-07-16 00:00:00+00:00,0.0,6.190051727129029
2001-07-17 00:00:00+00:00,0.0,6.190051727129029
2001-07-18 00:00:00+00:00,0.0,3.1231173956951053
2001-07-19 00:00:00+00:00,0.0,5.467036212079561
2001-07-20 00:00:00+00:00,0.0,5.467036212079561
2001-07-23 00:00:00+00:00,0.0,4.106324765488963
2001-07-24 00:00:00+00:00,0.0,1.0167751253796413
2001-07-25 00:00:00+00:00,0.0,1.8222000960983071
2001-07-26 00:00:00+00:00,0.0,2.088346563086395
2001-07-27 00:00:00+00:00,0.0,1.5662599223147962
2001-07-30 00:00:00+00:00,0.0,1.5662599223147962
2001-07-31 00:00:00+00:00,0.0,1.1771700680355832
2001-08-01 00:00:00+00:00,0.0,2.097384590353549
2001-08-02 00:00:00+00:00,0.0,90.71890997030198
2001-08-03 00:00:00+00:00,0.0,91.24699202925206
2001-08-06 00:00:00+00:00,0.0,68.74007807103453
2001-08-07 00:00:00+00:00,0.0,68.74007807103453
2001-08-08 00:00:00+00:00,0.0,68.74007807103453
2001-08-09 00:00:00+00:00,0.0,68.74007807103453
2001-08-10 00:00:00+00:00,0.0,68.74007807103453
2001-08-13 00:00:00+00:00,0.0,68.74007807103453
2001-08-14 00:00:00+00:00,0.0,68.74007807103453
2001-08-15 00:00:00+00:00,0.0,91.00566507371812
2001-08-16 00:00:00+00:00,0.0,91.00566507371812
2001-08-17 00:00:00+00:00,0.0,91.00566507371812
2001-08-20 00:00:00+00:00,0.0,68.2542488052886
2001-08-21 00:00:00+00:00,0.0,91.13748092695351
2001-08-22 00:00:00+00:00,0.0,68.24626722402293
2001-08-23 00:00:00+00:00,0.0,91.19090266254962
2001-08-24 00:00:00+00:00,0.0,91.19090266254962
2001-08-27 00:00:00+00:00,0.0,91.19090266254962
2001-08-28 00:00:00+00:00,0.0,68.37602295201708
2001-08-29 00:00:00+00:00,0.0,68.37602295201708
2001-08-30 00:00:00+00:00,0.0,51.23636556664128
2001-08-31 00:00:00+00:00,0.0,25.7204854112608
2001-09-04 00:00:00+00:00,0.0,38.56806565926625
2001-09-05 00:00:00+00:00,9.62470579288691,51.32891872342991
2001-09-06 00:00:00+00:00,9.347735842012467,13.025009766630877
2001-09-07 00:00:00+00:00,9.330425220082814,9.768757324973159
2001-09-10 00:00:00+00:00,9.36504646394212,0.05315336828315376
2001-09-17 00:00:00+00:00,9.018834025349065,17.208747607601676
2001-09-18 00:00:00+00:00,9.088076513067676,4.0552297434286855
2001-09-19 00:00:00+00:00,8.91497029377115,0.6885393256894052
2001-09-20 00:00:00+00:00,9.036144647278718,0.016064866824258527
2001-09-21 00:00:00+00:00,8.845727806052539,0.9823005922606213
2001-09-24 00:00:00+00:00,8.966902159560107,1.2471256783398972
2001-09-25 00:00:00+00:00,9.001523403419412,5.195907294755539
2001-09-26 00:00:00+00:00,8.984212781489761,6.203158406541666
2001-09-27 00:00:00+00:00,8.984212781489761,6.454667526586091
2001-09-28 00:00:00+00:00,9.001523403419412,6.454667526586091
2001-10-01 00:00:00+00:00,8.741864074474622,6.454667526586091
2001-10-02 00:00:00+00:00,8.932280915700803,79.06688350555847
2001-10-03 00:00:00+00:00,0.0,89.0103823106647
2001-10-04 00:00:00+00:00,0.0,89.0103823106647
2001-10-05 00:00:00+00:00,0.0,89.0103823106647
2001-10-08 00:00:00+00:00,0.0,89.0103823106647
2001-10-09 00:00:00+00:00,0.0,89.0103823106647
2001-10-10 00:00:00+00:00,0.0,89.0103823106647
2001-10-11 00:00:00+00:00,0.0,89.0103823106647
2001-10-12 00:00:00+00:00,0.0,89.0103823106647
2001-10-15 00:00:00+00:00,0.0,89.0103823106647
2001-10-16 00:00:00+00:00,0.0,89.0103823106647
2001-10-17 00:00:00+00:00,0.0,89.0103823106647
2001-10-18 00:00:00+00:00,0.0,89.0103823106647
2001-10-19 00:00:00+00:00,0.0,89.0103823106647
2001-10-22 00:00:00+00:00,0.0,89.0103823106647
2001-10-23 00:00:00+00:00,0.0,89.0103823106647
2001-10-24 00:00:00+00:00,0.0,89.0103823106647
2001-10-25 00:00:00+00:00,0.0,89.0103823106647
2001-10-26 00:00:00+00:00,0.0,89.0103823106647
2001-10-29 00:00:00+00:00,0.0,89.0103823106647
2001-10-30 00:00:00+00:00,0.0,89.0103823106647
2001-10-31 00:00:00+00:00,0.0,89.0103823106647
2001-11-01 00:00:00+00:00,0.0,89.0103823106647
2001-11-02 00:00:00+00:00,0.0,22.037216980934563
2001-11-05 00:00:00+00:00,0.0,89.41122117815526
2001-11-06 00:00:00+00:00,0.0,67.53481193691684
2001-11-07 00:00:00+00:00,0.0,72.78175539542421
2001-11-08 00:00:00+00:00,0.0,53.566229023512044
2001-11-09 00:00:00+00:00,0.0,49.00660372515401
2001-11-12 00:00:00+00:00,0.0,52.733740500105924
2001-11-13 00:00:00+00:00,0.0,49.41239279241292
2001-11-14 00:00:00+00:00,0.0,16.53486717904336
2001-11-15 00:00:00+00:00,0.0,76.42910526524328
2001-11-16 00:00:00+00:00,0.0,8.124674842025843
2001-11-19 00:00:00+00:00,0.0,79.36975264845232
2001-11-20 00:00:00+00:00,0.0,8.050618574444947
2001-11-21 00:00:00+00:00,1.9909130039425966,78.65319429327016
2001-11-23 00:00:00+00:00,2.009548695087145,5.709681181708984
2001-11-26 00:00:00+00:00,0.0,63.711889135070656
2001-11-27 00:00:00+00:00,0.0,5.360218684063245
2001-11-28 00:00:00+00:00,0.0,55.950267611334446
2001-11-29 00:00:00+00:00,0.0,4.939326933645861
2001-11-30 00:00:00+00:00,1.2174124769840309,60.64281242750658
2001-12-03 00:00:00+00:00,0.0,44.162381303961986
2001-12-04 00:00:00+00:00,0.0,41.257204290963195
2001-12-05 00:00:00+00:00,0.0,74.56465582144703
2001-12-06 00:00:00+00:00,0.0,56.08879926149197
2001-12-07 00:00:00+00:00,0.0,32.30063710100198
2001-12-10 00:00:00+00:00,0.0,66.3110850688209
2001-12-11 00:00:00+00:00,0.0,9.027844447224961
2001-12-12 00:00:00+00:00,0.0,54.273006545968265
2001-12-13 00:00:00+00:00,0.0,13.56751991127153
2001-12-14 00:00:00+00:00,0.0,48.62542814267536
2001-12-17 00:00:00+00:00,0.0,22.431632894920558
2001-12-18 00:00:00+00:00,0.0,59.263501668272085
2001-12-19 00:00:00+00:00,0.0,14.948482926903452
2001-12-20 00:00:00+00:00,0.0,59.23933401835804
2001-12-21 00:00:00+00:00,0.0,14.527357502749968
2001-12-24 00:00:00+00:00,0.0,55.663632033329804
2001-12-26 00:00:00+00:00,0.0,59.4002360063929
2001-12-27 00:00:00+00:00,0.0,59.4002360063929
2001-12-28 00:00:00+00:00,0.0,44.48497367218612
2001-12-31 00:00:00+00:00,11.12124341804653,48.352346337530996
2002-01-02 00:00:00+00:00,0.0,35.55953984675095
2002-01-03 00:00:00+00:00,0.0,48.8444933577887
2002-01-04 00:00:00+00:00,0.0,36.67733445880758
2002-01-07 00:00:00+00:00,0.0,76.53037547274978
2002-01-08 00:00:00+00:00,0.0,57.55154527514479
2002-01-09 00:00:00+00:00,0.0,77.07953143911567
2002-01-10 00:00:00+00:00,0.0,78.9177941320731
2002-01-11 00:00:00+00:00,0.0,78.9177941320731
2002-01-14 00:00:00+00:00,0.0,78.9177941320731
2002-01-15 00:00:00+00:00,0.0,78.9177941320731
2002-01-16 00:00:00+00:00,0.0,59.287873278887666
2002-01-17 00:00:00+00:00,0.0,44.4746546453049
2002-01-18 00:00:00+00:00,0.0,79.28528094991745
2002-01-22 00:00:00+00:00,0.0,39.55803884163442
2002-01-23 00:00:00+00:00,0.0,80.45761309304403
2002-01-24 00:00:00+00:00,0.0,80.45761309304403
2002-01-25 00:00:00+00:00,0.0,80.45761309304403
