Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.218406094367017
2001-02-13 00:00:00+00:00,0.0,86.89617650285625
2001-02-14 00:00:00+00:00,0.0,2.0759089403516047
2001-02-15 00:00:00+00:00,0.0,37.72895922596422
2001-02-16 00:00:00+00:00,0.0,23.72594623758611
2001-02-20 00:00:00+00:00,0.0,57.80571966120435
2001-02-21 00:00:00+00:00,0.0,3.1327266678041026
2001-02-22 00:00:00+00:00,0.0,27.311355849001398
2001-02-23 00:00:00+00:00,0.0,10.087247898013642
2001-02-26 00:00:00+00:00,0.0,12.53653528481089
2001-02-27 00:00:00+00:00,0.0,84.42772290096218
2001-02-28 00:00:00+00:00,0.0,72.2578042402265
2001-03-01 00:00:00+00:00,0.0,40.15533820765539
2001-03-02 00:00:00+00:00,0.0,41.69423517665417
2001-03-05 00:00:00+00:00,0.0,69.35550288323711
2001-03-06 00:00:00+00:00,0.0,59.52483763154349
2001-03-07 00:00:00+00:00,0.0,23.73362325983368
2001-03-08 00:00:00+00:00,0.0,64.3428985894637
2001-03-09 00:00:00+00:00,0.0,79.82359999554374
2001-03-12 00:00:00+00:00,0.0,28.445206147473744
2001-03-13 00:00:00+00:00,0.0,2.8324580275850724
2001-03-14 00:00:00+00:00,0.0,48.322011592399164
2001-03-15 00:00:00+00:00,0.0,4.616663947560434
2001-03-16 00:00:00+00:00,0.45781917479974304,43.49039233113923
2001-03-19 00:00:00+00:00,0.4722462496358694,0.2586160121809522
2001-03-20 00:00:00+00:00,0.0,73.19447602100061
2001-03-21 00:00:00+00:00,0.0,0.9764160925898038
2001-03-22 00:00:00+00:00,0.0,6.652649883288138
2001-03-23 00:00:00+00:00,0.0,0.08573540581468653
2001-03-26 00:00:00+00:00,0.008591821051791614,55.24972283610947
2001-03-27 00:00:00+00:00,0.00850041870017681,71.66024032623754
2001-03-28 00:00:00+00:00,0.008792906225344182,83.31313406891461
2001-03-29 00:00:00+00:00,0.0,49.673834306155136
2001-03-30 00:00:00+00:00,0.0,72.30133456992247
2001-04-02 00:00:00+00:00,0.0,57.99633961445478
2001-04-03 00:00:00+00:00,0.0,64.47550767558387
2001-04-04 00:00:00+00:00,0.0,6.544579414483553
2001-04-05 00:00:00+00:00,0.0,53.44673346935718
2001-04-06 00:00:00+00:00,0.0,81.81371376728359
2001-04-09 00:00:00+00:00,0.0,24.201306668172567
2001-04-10 00:00:00+00:00,0.0,85.61648666088365
2001-04-11 00:00:00+00:00,0.0,95.70933581397003
2001-04-12 00:00:00+00:00,0.0,48.23468779287183
2001-04-16 00:00:00+00:00,0.0,58.671108545337496
2001-04-17 00:00:00+00:00,0.0,71.96498644283734
2001-04-18 00:00:00+00:00,0.0,41.43610677406302
2001-04-19 00:00:00+00:00,0.0,62.15889497333645
2001-04-20 00:00:00+00:00,0.0,55.076263227411765
2001-04-23 00:00:00+00:00,0.0,22.239581577963023
2001-04-24 00:00:00+00:00,0.0,22.961469508909232
2001-04-25 00:00:00+00:00,0.0,29.125220492409895
2001-04-26 00:00:00+00:00,0.0,50.131215204963375
2001-04-27 00:00:00+00:00,0.0,60.50566377486751
2001-04-30 00:00:00+00:00,0.0,99.92614358703584
2001-05-01 00:00:00+00:00,0.0,62.64431445974885
2001-05-02 00:00:00+00:00,0.0,60.1823790906625
2001-05-03 00:00:00+00:00,0.0,4.616069824825987
2001-05-04 00:00:00+00:00,0.4717894894491266,4.80090188550164
2001-05-07 00:00:00+00:00,0.0,75.72328105955033
2001-05-08 00:00:00+00:00,0.0,55.41962599793503
2001-05-09 00:00:00+00:00,0.0,64.57574759053227
2001-05-10 00:00:00+00:00,0.0,29.533344166247694
2001-05-11 00:00:00+00:00,0.0,74.88781254977599
2001-05-14 00:00:00+00:00,0.0,29.86537626534267
2001-05-15 00:00:00+00:00,0.0,73.15706012994252
2001-05-16 00:00:00+00:00,0.0,51.858923779526755
2001-05-17 00:00:00+00:00,0.0,94.08197487038161
2001-05-18 00:00:00+00:00,0.0,89.90170400769283
2001-05-21 00:00:00+00:00,0.0,63.22487612040045
2001-05-22 00:00:00+00:00,0.0,68.76778978026164
2001-05-23 00:00:00+00:00,0.0,54.73129658803373
2001-05-24 00:00:00+00:00,0.0,38.78183080380067
2001-05-25 00:00:00+00:00,0.0,9.75402949069148
2001-05-29 00:00:00+00:00,0.0,20.239783451302273
2001-05-30 00:00:00+00:00,0.0,33.328679213303616
2001-05-31 00:00:00+00:00,0.0,1.0470911600918518
2001-06-01 00:00:00+00:00,0.0,56.65727992020014
2001-06-04 00:00:00+00:00,0.0,5.0695741217570545
2001-06-05 00:00:00+00:00,0.0,62.274745259801215
2001-06-06 00:00:00+00:00,0.0,1.6849358343500302
2001-06-07 00:00:00+00:00,0.0,0.168247325944913
2001-06-08 00:00:00+00:00,0.0,12.918302360760343
2001-06-11 00:00:00+00:00,0.0,29.825793897403155
2001-06-12 00:00:00+00:00,0.0,0.8635804158173674
2001-06-13 00:00:00+00:00,0.0,34.479981468834
2001-06-14 00:00:00+00:00,0.0,0.8199475832363314
2001-06-15 00:00:00+00:00,0.0,1.3733844272889486
2001-06-18 00:00:00+00:00,0.0,52.26770656171556
2001-06-19 00:00:00+00:00,0.0,0.9869048408660008
2001-06-20 00:00:00+00:00,0.0993386974467748,53.241737052772244
2001-06-21 00:00:00+00:00,0.0,23.906659576265664
2001-06-22 00:00:00+00:00,2.3397173388574757,33.225792292884165
2001-06-25 00:00:00+00:00,2.300526093650483,18.844055621457912
2001-06-26 00:00:00+00:00,2.269173097484889,0.713742613894062
2001-06-27 00:00:00+00:00,2.2534965994020917,52.42869896134609
2001-06-28 00:00:00+00:00,2.280930471046987,0.796956859708567
2001-06-29 00:00:00+00:00,0.0,61.64971025510926
2001-07-02 00:00:00+00:00,0.0,2.551163187166
2001-07-03 00:00:00+00:00,0.0,83.39800386849917
2001-07-05 00:00:00+00:00,8.38293728540259,8.376320295697491
2001-07-06 00:00:00+00:00,0.0,21.37040699646333
2001-07-09 00:00:00+00:00,0.0,2.151714083861084
2001-07-10 00:00:00+00:00,0.0,42.025438443895965
2001-07-11 00:00:00+00:00,0.0,2.1051048907693035
2001-07-12 00:00:00+00:00,0.2090254062615728,47.55917858652023
2001-07-13 00:00:00+00:00,0.21533700822684232,74.79075185763344
2001-07-16 00:00:00+00:00,0.0,39.35632799496837
2001-07-17 00:00:00+00:00,0.0,24.20216541527551
2001-07-18 00:00:00+00:00,0.0,53.206119779162556
2001-07-19 00:00:00+00:00,0.0,27.59991335324633
2001-07-20 00:00:00+00:00,0.0,37.6749487566935
2001-07-23 00:00:00+00:00,0.0,2.9270982367545066
2001-07-24 00:00:00+00:00,0.0,2.9937790527510497
2001-07-25 00:00:00+00:00,0.0,9.599717822003548
2001-07-26 00:00:00+00:00,0.0,66.63827330636586
2001-07-27 00:00:00+00:00,6.48372388926803,33.552172768061446
2001-07-30 00:00:00+00:00,6.776391981491934,35.42802883451125
2001-07-31 00:00:00+00:00,0.0,52.45432043983763
2001-08-01 00:00:00+00:00,0.0,48.23780574102302
2001-08-02 00:00:00+00:00,0.0,96.85252179353382
2001-08-03 00:00:00+00:00,0.0,90.68847031499027
2001-08-06 00:00:00+00:00,0.0,90.68847031499027
2001-08-07 00:00:00+00:00,0.0,90.68847031499027
2001-08-08 00:00:00+00:00,0.0,84.9822303071777
2001-08-09 00:00:00+00:00,0.0,77.23761627878024
2001-08-10 00:00:00+00:00,0.0,77.23761627878024
2001-08-13 00:00:00+00:00,0.0,86.71568879107818
2001-08-14 00:00:00+00:00,0.0,86.71568879107818
2001-08-15 00:00:00+00:00,0.0,103.7970476739887
2001-08-16 00:00:00+00:00,0.0,93.47437425146565
2001-08-17 00:00:00+00:00,0.0,94.63694428516908
2001-08-20 00:00:00+00:00,0.0,56.71363594981259
2001-08-21 00:00:00+00:00,0.0,79.58453371214567
2001-08-22 00:00:00+00:00,0.0,39.699469522605554
2001-08-23 00:00:00+00:00,0.0,88.56436881971804
2001-08-24 00:00:00+00:00,0.0,91.82494026389305
2001-08-27 00:00:00+00:00,0.0,95.73200638601564
2001-08-28 00:00:00+00:00,0.0,76.55437942770826
2001-08-29 00:00:00+00:00,0.0,47.91050277559946
2001-08-30 00:00:00+00:00,0.0,41.24420188402084
2001-08-31 00:00:00+00:00,0.0,31.825704879841965
2001-09-04 00:00:00+00:00,3.1375075430215884,43.62136610952063
2001-09-05 00:00:00+00:00,3.131874674901262,17.9875499070088
2001-09-06 00:00:00+00:00,3.041748784976046,18.554414593692513
2001-09-07 00:00:00+00:00,3.03611591685572,1.8871253287171044
2001-09-10 00:00:00+00:00,3.047381653096372,1.7806657511130601
2001-09-17 00:00:00+00:00,2.934724290689852,20.69076108087148
2001-09-18 00:00:00+00:00,2.957255763171156,1.4256467023264907
2001-09-19 00:00:00+00:00,2.900927081967896,36.803543710571724
2001-09-20 00:00:00+00:00,2.9403571588101776,13.378684580603593
2001-09-21 00:00:00+00:00,0.0,9.593880165603702
2001-09-24 00:00:00+00:00,0.9725303181570875,11.368896372947571
2001-09-25 00:00:00+00:00,0.0,66.2639922492641
2001-09-26 00:00:00+00:00,0.0,68.34808974553059
2001-09-27 00:00:00+00:00,0.0,65.0239299633562
2001-09-28 00:00:00+00:00,0.0,69.711720062932
2001-10-01 00:00:00+00:00,0.0,93.3327719686002
2001-10-02 00:00:00+00:00,0.0,66.22268978278386
2001-10-03 00:00:00+00:00,0.0,65.34808442589129
2001-10-04 00:00:00+00:00,0.0,12.954062278959547
2001-10-05 00:00:00+00:00,0.0,27.48122065875018
2001-10-08 00:00:00+00:00,0.0,73.2079306019871
2001-10-09 00:00:00+00:00,0.0,6.6512360341770345
2001-10-10 00:00:00+00:00,0.0,20.73145861816458
2001-10-11 00:00:00+00:00,0.0,71.88968988230965
2001-10-12 00:00:00+00:00,0.0,16.607242726965694
2001-10-15 00:00:00+00:00,0.0,17.060609330605356
2001-10-16 00:00:00+00:00,0.0,59.17402297898045
2001-10-17 00:00:00+00:00,0.0,55.14755359628973
2001-10-18 00:00:00+00:00,0.0,3.1155823268760487
2001-10-19 00:00:00+00:00,0.0,48.27746286962771
2001-10-22 00:00:00+00:00,0.0,46.77547146484865
2001-10-23 00:00:00+00:00,0.0,81.97657491378067
2001-10-24 00:00:00+00:00,0.0,5.361535821677569
2001-10-25 00:00:00+00:00,0.0,30.14778588326154
2001-10-26 00:00:00+00:00,0.0,56.38298131344359
2001-10-29 00:00:00+00:00,0.0,32.83934107861066
2001-10-30 00:00:00+00:00,0.0,1.6070938074750676
2001-10-31 00:00:00+00:00,0.0,5.947082599058124
2001-11-01 00:00:00+00:00,0.0,34.670487760556355
2001-11-02 00:00:00+00:00,0.0,93.39691123419225
2001-11-05 00:00:00+00:00,0.0,93.39691123419225
2001-11-06 00:00:00+00:00,0.0,96.51267281885642
2001-11-07 00:00:00+00:00,0.0,96.51267281885642
2001-11-08 00:00:00+00:00,0.0,96.51267281885642
2001-11-09 00:00:00+00:00,0.0,96.51267281885642
2001-11-12 00:00:00+00:00,0.0,96.51267281885642
2001-11-13 00:00:00+00:00,0.0,96.51267281885642
2001-11-14 00:00:00+00:00,0.0,96.51267281885642
2001-11-15 00:00:00+00:00,0.0,96.51267281885642
2001-11-16 00:00:00+00:00,0.0,86.85775113815143
2001-11-19 00:00:00+00:00,0.0,96.85984070669403
2001-11-20 00:00:00+00:00,0.0,96.85984070669403
2001-11-21 00:00:00+00:00,0.0,96.85984070669403
2001-11-23 00:00:00+00:00,0.0,96.85984070669403
2001-11-26 00:00:00+00:00,0.0,96.85984070669403
2001-11-27 00:00:00+00:00,0.0,96.85984070669403
2001-11-28 00:00:00+00:00,0.0,96.85984070669403
2001-11-29 00:00:00+00:00,0.0,96.85984070669403
2001-11-30 00:00:00+00:00,0.0,96.85984070669403
2001-12-03 00:00:00+00:00,0.0,96.85984070669403
2001-12-04 00:00:00+00:00,0.0,9.699300085609663
2001-12-05 00:00:00+00:00,0.0,69.38658877885426
2001-12-06 00:00:00+00:00,0.0,25.4847534222867
2001-12-07 00:00:00+00:00,0.0,8.845657196519978
2001-12-10 00:00:00+00:00,0.0,49.30956993870895
2001-12-11 00:00:00+00:00,0.0,3.723867039112509
2001-12-12 00:00:00+00:00,0.0,17.22929283987494
2001-12-13 00:00:00+00:00,0.0,37.47227883585801
2001-12-14 00:00:00+00:00,0.0,3.284908223374965
2001-12-17 00:00:00+00:00,0.0,42.59756337429106
2001-12-18 00:00:00+00:00,0.0,67.80498839186806
2001-12-19 00:00:00+00:00,0.0,72.48723111297286
2001-12-20 00:00:00+00:00,7.2062086062456885,33.0404556416609
2001-12-21 00:00:00+00:00,7.131808222405394,11.573892375107937
2001-12-24 00:00:00+00:00,7.142436848668293,35.49941640324085
2001-12-26 00:00:00+00:00,7.0467792123022,60.0345133402258
2001-12-27 00:00:00+00:00,6.983007454724805,27.181835599258086
2001-12-28 00:00:00+00:00,6.929864323410308,51.888261711036435
2001-12-31 00:00:00+00:00,6.929864323410308,25.47721463064398
2002-01-02 00:00:00+00:00,6.759806303203921,0.22877712394978156
2002-01-03 00:00:00+00:00,6.897978444621611,41.87340164353376
2002-01-04 00:00:00+00:00,0.0,17.9863828346136
2002-01-07 00:00:00+00:00,0.0,48.056910332812116
2002-01-08 00:00:00+00:00,0.0,1.113016548818175
2002-01-09 00:00:00+00:00,0.0,25.795702451814325
2002-01-10 00:00:00+00:00,0.0,0.2254120469122629
2002-01-11 00:00:00+00:00,0.0,34.808582727632185
2002-01-14 00:00:00+00:00,0.0,3.2316517419535824
2002-01-15 00:00:00+00:00,0.0,17.404036143181642
2002-01-16 00:00:00+00:00,0.0,54.231166496508514
2002-01-17 00:00:00+00:00,0.0,4.857226679478731
2002-01-18 00:00:00+00:00,0.0,51.878749979886
2002-01-22 00:00:00+00:00,0.0,3.891524789957896
