Datetime,YUM,cash
2004-09-16 00:00:00+00:00,0.0,8.481493111328644
2004-09-17 00:00:00+00:00,2.138191540671087,92.58406017558086
2004-09-20 00:00:00+00:00,2.138191540671087,24.640594234314907
2004-09-21 00:00:00+00:00,2.1362117336889836,29.437730974513787
2004-09-22 00:00:00+00:00,2.104534821975338,16.74616379990369
2004-09-23 00:00:00+00:00,2.1124540499037496,0.020875616988642598
2004-09-24 00:00:00+00:00,0.0,10.15272494100488
2004-09-27 00:00:00+00:00,0.0,103.27667971997796
2004-09-28 00:00:00+00:00,0.0,25.402755052012225
2004-09-29 00:00:00+00:00,0.0,72.04815781019292
2004-09-30 00:00:00+00:00,0.0,21.72771070399461
2004-10-01 00:00:00+00:00,0.0,94.81798434144527
2004-10-04 00:00:00+00:00,0.0,106.08695237888242
2004-10-05 00:00:00+00:00,0.0,4.2500439344025835
2004-10-06 00:00:00+00:00,0.0,68.70901504800034
2004-10-07 00:00:00+00:00,0.0,80.91835467191629
2004-10-08 00:00:00+00:00,0.0,0.05875615436391257
2004-10-11 00:00:00+00:00,0.0,37.597082780455366
2004-10-12 00:00:00+00:00,0.0,3.140485129454903
2004-10-13 00:00:00+00:00,0.0,17.694656364051433
2004-10-14 00:00:00+00:00,0.0,0.8618952557255373
2004-10-15 00:00:00+00:00,0.0,38.6048231575684
2004-10-18 00:00:00+00:00,0.0,93.19084057275028
2004-10-19 00:00:00+00:00,0.0,20.199452008248617
2004-10-20 00:00:00+00:00,0.0,18.33261263356456
2004-10-21 00:00:00+00:00,0.0,24.310892005300893
2004-10-22 00:00:00+00:00,0.0,5.315542017925989
2004-10-25 00:00:00+00:00,0.0,0.3166363319416148
2004-10-26 00:00:00+00:00,0.08069751039324723,55.495738894920365
2004-10-27 00:00:00+00:00,0.0,123.33389178452093
2004-10-28 00:00:00+00:00,0.0,4.9795580757238795
2004-10-29 00:00:00+00:00,0.0,33.2825525039574
2004-11-01 00:00:00+00:00,0.0,93.89033467120633
2004-11-02 00:00:00+00:00,0.0,16.75098913132797
2004-11-03 00:00:00+00:00,0.0,3.942672778821403
2004-11-04 00:00:00+00:00,0.0,156.6081194590255
2004-11-05 00:00:00+00:00,0.0,160.6343709676513
2004-11-08 00:00:00+00:00,0.0,80.28352362905457
2004-11-09 00:00:00+00:00,0.0,62.07560272112839
2004-11-10 00:00:00+00:00,0.0,4.691130296525058
2004-11-11 00:00:00+00:00,0.0,99.93262513139715
2004-11-12 00:00:00+00:00,0.0,82.35519110921292
2004-11-15 00:00:00+00:00,20.519996448055768,83.59413386299686
2004-11-16 00:00:00+00:00,20.279191795689645,41.41576257992561
2004-11-17 00:00:00+00:00,20.10718847257099,10.34927402424575
2004-11-18 00:00:00+00:00,20.22759079875405,14.389753563632611
2004-11-19 00:00:00+00:00,20.021186811011663,7.430246219618165
2004-11-22 00:00:00+00:00,20.347993124937112,1.8897323469735308
2004-11-23 00:00:00+00:00,0.0,107.73103744812204
2004-11-24 00:00:00+00:00,0.0,3.935894212992274
2004-11-26 00:00:00+00:00,0.0,129.88440067468295
2004-11-29 00:00:00+00:00,0.0,25.712597507736675
2004-11-30 00:00:00+00:00,0.0,0.05412268511517038
2004-12-01 00:00:00+00:00,0.0,47.498833695814355
2004-12-02 00:00:00+00:00,0.0,7.486573072251685
2004-12-03 00:00:00+00:00,0.0,8.26297323903888
2004-12-06 00:00:00+00:00,0.0,45.10797452998364
2004-12-07 00:00:00+00:00,0.0,1.8273732850536355
2004-12-08 00:00:00+00:00,0.0,2.29738312349276
2004-12-09 00:00:00+00:00,0.5757592651575375,78.33593569574164
2004-12-10 00:00:00+00:00,0.5752881037294217,1.8041600930847324
2004-12-13 00:00:00+00:00,0.5795285565824642,77.288490116227
2004-12-14 00:00:00+00:00,0.0,85.41489833051976
2004-12-15 00:00:00+00:00,0.0,59.71766588849633
2004-12-16 00:00:00+00:00,0.0,6.8040427563697214
2004-12-17 00:00:00+00:00,0.0,1.058191647647564
2004-12-20 00:00:00+00:00,0.0,33.97102879441583
2004-12-21 00:00:00+00:00,0.0,6.340974049573876
2004-12-22 00:00:00+00:00,0.0,140.80444747828395
2004-12-23 00:00:00+00:00,0.0,20.27755714817561
2004-12-27 00:00:00+00:00,0.0,3.19626311221385
2004-12-28 00:00:00+00:00,0.0,23.562098528295827
2004-12-29 00:00:00+00:00,0.0,90.12523321546755
2004-12-30 00:00:00+00:00,0.0,5.828895442059757
2004-12-31 00:00:00+00:00,0.0,72.22405448058228
2005-01-03 00:00:00+00:00,0.0,2.8116571888376605
2005-01-04 00:00:00+00:00,0.0,0.2987547513727252
2005-01-05 00:00:00+00:00,0.0,0.12246266303281252
2005-01-06 00:00:00+00:00,0.030964988757889233,54.84702993439956
2005-01-07 00:00:00+00:00,0.0,12.136195387996354
2005-01-10 00:00:00+00:00,0.0,1.0962387195723182
2005-01-11 00:00:00+00:00,0.0,73.7833940857963
2005-01-12 00:00:00+00:00,0.0,0.2029329547922849
2005-01-13 00:00:00+00:00,0.0499901969596129,104.39758746505518
2005-01-14 00:00:00+00:00,0.04978379647670781,3.042591758857732
2005-01-18 00:00:00+00:00,0.05011403724935596,73.46376503552791
2005-01-19 00:00:00+00:00,0.0,107.30593155955953
2005-01-20 00:00:00+00:00,0.0,18.812472348914607
2005-01-21 00:00:00+00:00,0.0,3.18000560407088
2005-01-24 00:00:00+00:00,0.0,0.6509008821194882
2005-01-25 00:00:00+00:00,0.16299330161805964,14.908320647074085
2005-01-26 00:00:00+00:00,0.1635294637944348,3.2198473584951737
2005-01-27 00:00:00+00:00,0.0,114.84277428461513
2005-01-28 00:00:00+00:00,0.0,13.683998476631125
2005-01-31 00:00:00+00:00,0.0,3.4332687627542797
2005-02-01 00:00:00+00:00,0.0,128.78656437832817
2005-02-02 00:00:00+00:00,0.0,94.38703076637806
2005-02-03 00:00:00+00:00,0.0,16.34560388999471
2005-02-04 00:00:00+00:00,0.0,4.0632061395312284
2005-02-07 00:00:00+00:00,0.0,134.48992367682325
2005-02-08 00:00:00+00:00,0.0,0.33156139547654107
2005-02-09 00:00:00+00:00,0.0,92.66695145193052
2005-02-10 00:00:00+00:00,0.0,23.062156257726322
2005-02-11 00:00:00+00:00,0.0,5.141247077188039
2005-02-14 00:00:00+00:00,0.0,76.62876503871307
2005-02-15 00:00:00+00:00,0.0,4.310710424485386
2005-02-16 00:00:00+00:00,0.0,60.46777264028874
2005-02-17 00:00:00+00:00,0.0,7.498873855365055
2005-02-18 00:00:00+00:00,0.0,1.8562924689731126
2005-02-22 00:00:00+00:00,0.0,37.34682735044348
2005-02-23 00:00:00+00:00,0.0,0.8733860143450212
2005-02-24 00:00:00+00:00,0.2221498472750103,98.81366583770667
2005-02-25 00:00:00+00:00,0.0,56.182749436814234
2005-02-28 00:00:00+00:00,0.0,87.49935375630669
2005-03-01 00:00:00+00:00,0.0,18.63371019131063
2005-03-02 00:00:00+00:00,0.0,57.92892089194082
2005-03-03 00:00:00+00:00,0.0,25.796493131775005
2005-03-04 00:00:00+00:00,0.0,1.5153074184681108
2005-03-07 00:00:00+00:00,0.0,132.73894413561482
2005-03-08 00:00:00+00:00,0.0,6.991861016494338
2005-03-09 00:00:00+00:00,0.0,22.39678641486158
2005-03-10 00:00:00+00:00,0.0,5.58893412242602
2005-03-11 00:00:00+00:00,1.4181502002263628,82.04478695879021
2005-03-14 00:00:00+00:00,1.4369752028842349,5.6063428969000135
2005-03-15 00:00:00+00:00,0.0,111.76850621946778
2005-03-16 00:00:00+00:00,0.0,1.613553106182291
2005-03-17 00:00:00+00:00,0.0,1.4286817610445117
2005-03-18 00:00:00+00:00,0.3563761398009475,80.59199926711199
2005-03-21 00:00:00+00:00,0.36008287528178945,2.0559358215678714
2005-03-22 00:00:00+00:00,0.36008287528178945,0.5101669739853694
2005-03-23 00:00:00+00:00,0.0,3.6859346369977546
2005-03-24 00:00:00+00:00,0.952882361712753,8.775931850282193
2005-03-28 00:00:00+00:00,0.0,72.56652970124058
2005-03-29 00:00:00+00:00,0.0,11.214528362036777
2005-03-30 00:00:00+00:00,0.0,5.002830239932637
2005-03-31 00:00:00+00:00,0.0,164.11719684549948
2005-04-01 00:00:00+00:00,0.0,41.92925161390206
2005-04-04 00:00:00+00:00,0.0,0.11548050759245321
2005-04-05 00:00:00+00:00,0.0,52.62118520933578
2005-04-06 00:00:00+00:00,0.0,52.44879526621934
2005-04-07 00:00:00+00:00,0.0,25.388298724307763
2005-04-08 00:00:00+00:00,0.0,54.82129821964382
2005-04-11 00:00:00+00:00,0.0,13.704884605875431
2005-04-12 00:00:00+00:00,0.0,3.4125613172898994
2005-04-13 00:00:00+00:00,0.0,116.22568188217166
2005-04-14 00:00:00+00:00,0.0,2.55191880376017
2005-04-15 00:00:00+00:00,0.0,0.13138613822756262
2005-04-18 00:00:00+00:00,0.032601776475244676,5.667404177662327
2005-04-19 00:00:00+00:00,0.032846534556890655,1.3321613945387383
2005-04-20 00:00:00+00:00,0.0,122.06183362158589
2005-04-21 00:00:00+00:00,0.0,28.664496034158798
2005-04-22 00:00:00+00:00,7.274098914298823,112.05914299908838
2005-04-25 00:00:00+00:00,7.325244922289986,27.983932461501418
2005-04-26 00:00:00+00:00,0.0,143.11699913099616
2005-04-27 00:00:00+00:00,0.0,36.374698833377344
2005-04-28 00:00:00+00:00,0.0,7.177985684412535
2005-04-29 00:00:00+00:00,0.0,0.6570749906448916
2005-05-02 00:00:00+00:00,0.16492268375860036,129.63743033219012
2005-05-03 00:00:00+00:00,0.0,121.84377515846052
2005-05-04 00:00:00+00:00,0.0,1.8332111470753651
2005-05-05 00:00:00+00:00,0.0,157.3338149086138
2005-05-06 00:00:00+00:00,0.0,38.47607227940634
2005-05-09 00:00:00+00:00,0.0,1.8408415897234391
2005-05-10 00:00:00+00:00,0.0,84.88711053640438
2005-05-11 00:00:00+00:00,0.0,21.059777027599424
2005-05-12 00:00:00+00:00,0.0,1.7445434853858877
2005-05-13 00:00:00+00:00,0.0,4.334351246628946
2005-05-16 00:00:00+00:00,0.0,0.12751918119743633
2005-05-17 00:00:00+00:00,0.0,119.86303081425051
2005-05-18 00:00:00+00:00,0.0,31.5675179350823
2005-05-19 00:00:00+00:00,0.0,86.12187345089282
2005-05-20 00:00:00+00:00,0.0,54.42832348098284
2005-05-23 00:00:00+00:00,0.0,7.851356374182361
2005-05-24 00:00:00+00:00,0.0,93.94609088303541
2005-05-25 00:00:00+00:00,0.0,5.574818764093255
2005-05-26 00:00:00+00:00,0.0,1.3770766051594838
2005-05-27 00:00:00+00:00,0.0,110.32278307896624
2005-05-31 00:00:00+00:00,0.0,6.84362000810906
2005-06-01 00:00:00+00:00,0.0,0.8553094978660811
2005-06-02 00:00:00+00:00,0.0,165.76711093746601
2005-06-03 00:00:00+00:00,0.0,2.6536749464814946
2005-06-06 00:00:00+00:00,0.0,0.0002957166440322734
2005-06-07 00:00:00+00:00,0.0,85.20657304973594
2005-06-08 00:00:00+00:00,0.0,19.68548587832485
2005-06-09 00:00:00+00:00,0.0,25.975115368607387
2005-06-10 00:00:00+00:00,0.0,0.1364711335507538
2005-06-13 00:00:00+00:00,0.0,48.23571899360597
2005-06-14 00:00:00+00:00,0.0,9.20005214933126
2005-06-15 00:00:00+00:00,0.0,116.2868273844158
2005-06-16 00:00:00+00:00,0.0,6.6486543871987145
2005-06-17 00:00:00+00:00,0.0,96.16402707524412
2005-06-20 00:00:00+00:00,0.0,39.95588110106338
2005-06-21 00:00:00+00:00,0.0,8.42307271365998
2005-06-22 00:00:00+00:00,0.0,1.4404782383696761
2005-06-23 00:00:00+00:00,0.0,59.14085749482535
2005-06-24 00:00:00+00:00,0.0,14.862364595429245
2005-06-27 00:00:00+00:00,0.0,3.672784150834216
2005-06-28 00:00:00+00:00,0.9315905823870158,25.375552566929755
2005-06-29 00:00:00+00:00,0.0,101.08457955869017
2005-06-30 00:00:00+00:00,0.0,22.906978841717624
2005-07-01 00:00:00+00:00,0.0,23.380332548023226
2005-07-05 00:00:00+00:00,5.82384373607192,9.321363627923212
2005-07-06 00:00:00+00:00,5.80685221532481,110.65480878041203
2005-07-07 00:00:00+00:00,5.840835256819029,6.954750700857598
2005-07-08 00:00:00+00:00,0.0,13.214305808886
2005-07-11 00:00:00+00:00,0.0,158.4233430604835
2005-07-12 00:00:00+00:00,0.0,90.89650374307105
2005-07-13 00:00:00+00:00,0.0,85.41037925265141
2005-07-14 00:00:00+00:00,0.0,2.883106865774934
2005-07-15 00:00:00+00:00,0.7434358647151683,46.798012376558574
2005-07-18 00:00:00+00:00,0.7482913964876186,11.79110342681889
2005-07-19 00:00:00+00:00,0.7585419635627915,2.9083344766180153
2005-07-20 00:00:00+00:00,0.0,124.36748835663744
2005-07-21 00:00:00+00:00,0.0,31.854505393296975
2005-07-22 00:00:00+00:00,0.0,0.046818638179845884
2005-07-25 00:00:00+00:00,0.0,160.98900125818642
2005-07-26 00:00:00+00:00,0.0,8.364399339182988
2005-07-27 00:00:00+00:00,0.0,0.0089787674117483
2005-07-28 00:00:00+00:00,0.0022576763322020763,167.88242301420325
2005-07-29 00:00:00+00:00,0.0,11.535397416393787
2005-08-01 00:00:00+00:00,0.0,24.654946198636456
2005-08-02 00:00:00+00:00,0.0,2.867378348577134
2005-08-03 00:00:00+00:00,0.0,117.01419771850236
2005-08-04 00:00:00+00:00,0.0,1.0009268910850935
2005-08-05 00:00:00+00:00,0.24512495291879838,41.61673275302499
2005-08-08 00:00:00+00:00,0.24567210683156357,10.326774661812514
2005-08-09 00:00:00+00:00,0.2471311839322707,18.72064716870054
2005-08-10 00:00:00+00:00,0.0,66.2738010801522
2005-08-11 00:00:00+00:00,0.0,15.20374670108135
2005-08-12 00:00:00+00:00,0.0,79.68524479423834
2005-08-15 00:00:00+00:00,0.0,0.18037654794451896
2005-08-16 00:00:00+00:00,0.0,100.68295705561226
2005-08-17 00:00:00+00:00,0.0,24.88228407443247
2005-08-18 00:00:00+00:00,0.0,6.078184816531002
2005-08-19 00:00:00+00:00,1.5084869158930654,5.840289089385864
2005-08-22 00:00:00+00:00,1.4930039123575058,94.0264599200454
2005-08-23 00:00:00+00:00,1.4930039123575058,7.170257363286334
2005-08-24 00:00:00+00:00,1.4520845458706706,20.773167877390424
2005-08-25 00:00:00+00:00,1.4554023323425762,3.199409865896806
2005-08-26 00:00:00+00:00,1.446554901750828,99.42249395290447
2005-08-29 00:00:00+00:00,1.4454489729268594,0.3748190036346095
2005-08-30 00:00:00+00:00,1.40010589114415,135.88696838412474
2005-08-31 00:00:00+00:00,1.4045296064400241,0.11098525464590381
2005-09-01 00:00:00+00:00,1.3912584605524019,135.19704232416862
2005-09-02 00:00:00+00:00,1.3890466029044648,0.4149485786824272
2005-09-06 00:00:00+00:00,1.4155888946797095,78.80052622555594
2005-09-07 00:00:00+00:00,0.0,164.49067183896955
2005-09-08 00:00:00+00:00,0.0,40.81161869001173
2005-09-09 00:00:00+00:00,0.0,11.503600841719162
2005-09-12 00:00:00+00:00,0.0,149.10458589721048
2005-09-13 00:00:00+00:00,0.0,39.49102920817244
2005-09-14 00:00:00+00:00,0.0,5.7452913483994905
2005-09-15 00:00:00+00:00,0.0,1.0641466889405367
2005-09-16 00:00:00+00:00,0.0,71.83313450729514
2005-09-19 00:00:00+00:00,0.0,20.10374888225781
2005-09-20 00:00:00+00:00,0.0,2.8832305617767826
2005-09-21 00:00:00+00:00,0.0,0.7077973352516639
2005-09-22 00:00:00+00:00,0.17831573793502345,26.033913601601395
2005-09-23 00:00:00+00:00,0.0,81.58594414753622
2005-09-26 00:00:00+00:00,0.0,13.158832871080037
2005-09-27 00:00:00+00:00,0.0,79.21891577246743
2005-09-28 00:00:00+00:00,0.0,13.42130596848527
2005-09-29 00:00:00+00:00,3.365853006606404,64.05204796128393
2005-09-30 00:00:00+00:00,3.4132223217892936,113.30371470612062
2005-10-03 00:00:00+00:00,3.342168349014959,7.90642149379181
2005-10-04 00:00:00+00:00,3.4026958073042066,68.5028533562033
2005-10-05 00:00:00+00:00,3.4421702366232814,23.13596837477597
2005-10-06 00:00:00+00:00,3.539540495610331,5.796150499602996
2005-10-07 00:00:00+00:00,3.531645609746516,4.440892098500626e-16
2005-10-10 00:00:00+00:00,0.0,139.4885106793188
2005-10-11 00:00:00+00:00,0.0,34.59174985635037
2005-10-12 00:00:00+00:00,0.0,0.07285572675703911
2005-10-13 00:00:00+00:00,0.0,29.348240566120577
2005-10-14 00:00:00+00:00,0.0,2.6595520569075406
2005-10-17 00:00:00+00:00,0.0,126.34438860813825
2005-10-18 00:00:00+00:00,0.0,85.19469219624364
2005-10-19 00:00:00+00:00,0.0,0.588857360941109
2005-10-20 00:00:00+00:00,0.0,182.5856665899233
2005-10-21 00:00:00+00:00,0.0,45.29106926566273
2005-10-24 00:00:00+00:00,0.0,3.1236358034777094
2005-10-25 00:00:00+00:00,0.0,190.82601210621496
2005-10-26 00:00:00+00:00,0.0,0.1258708909687556
2005-10-27 00:00:00+00:00,0.0,0.00048587520560238254
2005-10-28 00:00:00+00:00,0.00012480687533221506,0.1427199654358608
2005-10-31 00:00:00+00:00,0.0,190.55605157393336
2005-11-01 00:00:00+00:00,0.0,47.58626358023614
2005-11-02 00:00:00+00:00,0.0,0.8446513060578269
2005-11-03 00:00:00+00:00,0.0,129.99161627634106
2005-11-04 00:00:00+00:00,0.0,30.968506606547493
2005-11-07 00:00:00+00:00,0.0,7.593716579864573
2005-11-08 00:00:00+00:00,0.0,40.888605166805476
2005-11-09 00:00:00+00:00,0.0,19.144751602933617
2005-11-10 00:00:00+00:00,4.77899603311397,30.884755723113123
2005-11-11 00:00:00+00:00,4.685501754061327,79.08436477655556
2005-11-14 00:00:00+00:00,4.699885489300195,21.721485582815106
2005-11-15 00:00:00+00:00,4.592007475008683,0.07594822222447473
2005-11-16 00:00:00+00:00,4.50930099738519,56.972353678368684
2005-11-17 00:00:00+00:00,4.588411541198965,13.453525228958506
2005-11-18 00:00:00+00:00,0.0,156.24041984759842
2005-11-21 00:00:00+00:00,0.0,16.932961493718828
2005-11-22 00:00:00+00:00,0.0,172.37348620896557
2005-11-23 00:00:00+00:00,0.0,12.84663487154247
2005-11-25 00:00:00+00:00,0.0,123.3581580644665
2005-11-28 00:00:00+00:00,0.0,16.94420077538901
2005-11-29 00:00:00+00:00,0.0,9.613253074134663
2005-11-30 00:00:00+00:00,0.0,67.69680826315764
2005-12-01 00:00:00+00:00,0.0,2.1765949060170797
2005-12-02 00:00:00+00:00,0.0,196.9966269224054
2005-12-05 00:00:00+00:00,0.0,1.19273238855412
2005-12-06 00:00:00+00:00,0.0,89.8981636708536
2005-12-07 00:00:00+00:00,0.0,1.5781175419589424
2005-12-08 00:00:00+00:00,0.0,0.39143017586295054
2005-12-09 00:00:00+00:00,0.0,122.05770634589717
2005-12-12 00:00:00+00:00,0.0,16.52015416647186
2005-12-13 00:00:00+00:00,0.0,13.992827755993831
2005-12-14 00:00:00+00:00,0.0,88.51867748897561
2005-12-15 00:00:00+00:00,0.0,3.662856167286783
2005-12-16 00:00:00+00:00,0.0,131.82166737001882
2005-12-19 00:00:00+00:00,0.0,2.4338431662391393
2005-12-20 00:00:00+00:00,0.0,0.4781619850045653
2005-12-21 00:00:00+00:00,0.0,136.4294751649765
2005-12-22 00:00:00+00:00,0.0,6.677952583871568
2005-12-23 00:00:00+00:00,0.0,186.78083081373921
2005-12-27 00:00:00+00:00,0.0,5.715395967129642
2005-12-28 00:00:00+00:00,0.0,1.4185099640212875
2005-12-29 00:00:00+00:00,0.0,132.14504275241165
2005-12-30 00:00:00+00:00,0.0,13.70826401250185
2006-01-03 00:00:00+00:00,0.0,1.404145182549771
2006-01-04 00:00:00+00:00,0.0,183.08754319545167
2006-01-05 00:00:00+00:00,0.0,14.7214628412246
2006-01-06 00:00:00+00:00,0.0,51.09028027048851
2006-01-09 00:00:00+00:00,0.0,73.3337591070488
2006-01-10 00:00:00+00:00,0.0,61.63033468163307
2006-01-11 00:00:00+00:00,0.0,28.39148416771512
2006-01-12 00:00:00+00:00,0.0,38.68489472773827
2006-01-13 00:00:00+00:00,0.0,0.08485771984851453
2006-01-17 00:00:00+00:00,0.0,138.20462921023358
2006-01-18 00:00:00+00:00,0.0,0.4685874140859454
2006-01-19 00:00:00+00:00,0.0,35.260757588021505
2006-01-20 00:00:00+00:00,0.0,26.74057304414486
2006-01-23 00:00:00+00:00,0.0,6.569057193921118
2006-01-24 00:00:00+00:00,0.0,18.380561308707833
2006-01-25 00:00:00+00:00,0.0,69.55103127444191
2006-01-26 00:00:00+00:00,0.0,6.311295660897255
2006-01-27 00:00:00+00:00,0.0,43.58989961478915
2006-01-30 00:00:00+00:00,0.0,103.15220625789487
2006-01-31 00:00:00+00:00,0.0,2.6122593722901364
2006-02-01 00:00:00+00:00,0.0,57.798660637614326
2006-02-02 00:00:00+00:00,0.0,12.712982694246971
2006-02-03 00:00:00+00:00,0.0,3.2034714286225463
2006-02-06 00:00:00+00:00,0.0,22.11643867036598
2006-02-07 00:00:00+00:00,0.0,49.291400246790666
2006-02-08 00:00:00+00:00,0.0,6.100878039474692
2006-02-09 00:00:00+00:00,1.5036896653757272,114.76272484570191
2006-02-10 00:00:00+00:00,1.527485809288983,33.09026173395416
2006-02-13 00:00:00+00:00,0.0,86.7997631037511
2006-02-14 00:00:00+00:00,0.0,21.478523899487268
2006-02-15 00:00:00+00:00,0.0,73.20739171136299
2006-02-16 00:00:00+00:00,0.0,11.779360768391374
2006-02-17 00:00:00+00:00,0.0,160.76492944563708
2006-02-21 00:00:00+00:00,0.0,2.7189832758119934
2006-02-22 00:00:00+00:00,0.0,19.807911593214513
2006-02-23 00:00:00+00:00,0.0,197.17334167238093
2006-02-24 00:00:00+00:00,0.0,49.005944629608955
2006-02-27 00:00:00+00:00,0.0,4.811772072700409
2006-02-28 00:00:00+00:00,0.0,191.57256668208245
2006-03-01 00:00:00+00:00,0.0,47.55661629188173
2006-03-02 00:00:00+00:00,0.0,6.737397141591414
2006-03-03 00:00:00+00:00,0.0,0.6228212833194806
2006-03-06 00:00:00+00:00,0.0,53.341282119362006
2006-03-07 00:00:00+00:00,0.0,11.930193958822674
2006-03-08 00:00:00+00:00,0.0,23.196929179436403
2006-03-09 00:00:00+00:00,0.0,15.910860146540017
2006-03-10 00:00:00+00:00,0.0,3.0514036805927254
2006-03-13 00:00:00+00:00,0.0,149.82852739320973
2006-03-14 00:00:00+00:00,0.0,31.959131171116418
2006-03-15 00:00:00+00:00,0.0,95.78369133928022
2006-03-16 00:00:00+00:00,0.0,35.81050660683991
2006-03-17 00:00:00+00:00,0.0,0.014744348329248425
2006-03-20 00:00:00+00:00,0.0,138.43691984082884
2006-03-21 00:00:00+00:00,0.0,33.44285258687183
2006-03-22 00:00:00+00:00,0.0,0.04455083719975228
2006-03-23 00:00:00+00:00,0.0,145.76584458144575
2006-03-24 00:00:00+00:00,0.0,7.976904899114999
2006-03-27 00:00:00+00:00,0.0,88.51796532487202
2006-03-28 00:00:00+00:00,0.0,10.480574811624685
2006-03-29 00:00:00+00:00,0.0,2.5600243717710782
2006-03-30 00:00:00+00:00,0.0,172.22116969869947
2006-03-31 00:00:00+00:00,0.0,0.12451956592548896
2006-04-03 00:00:00+00:00,0.0,7.188047297537985
2006-04-04 00:00:00+00:00,0.0,119.3577946276237
2006-04-05 00:00:00+00:00,0.0,121.80537777233125
2006-04-06 00:00:00+00:00,0.0,6.824078850939831
2006-04-07 00:00:00+00:00,0.0,4.398853912427959
2006-04-10 00:00:00+00:00,0.0,1.05802830377649
2006-04-11 00:00:00+00:00,0.0,24.896990512537958
2006-04-12 00:00:00+00:00,0.0,0.19366672895565085
2006-04-13 00:00:00+00:00,0.0,112.76071941916244
2006-04-17 00:00:00+00:00,0.0,1.8262212273737919
2006-04-18 00:00:00+00:00,0.0,56.95682559812229
2006-04-19 00:00:00+00:00,0.0,191.9189740124256
2006-04-20 00:00:00+00:00,0.0,0.43164335303913504
2006-04-21 00:00:00+00:00,0.0,76.9040650770575
2006-04-24 00:00:00+00:00,0.0,19.262277209678043
2006-04-25 00:00:00+00:00,0.0,28.42561619786826
2006-04-26 00:00:00+00:00,0.0,5.123439604188308
2006-04-27 00:00:00+00:00,0.0,88.64093074483254
2006-04-28 00:00:00+00:00,0.0,7.428028449067861
2006-05-01 00:00:00+00:00,0.0,63.829523056146726
2006-05-02 00:00:00+00:00,0.0,1.1712362008336505
2006-05-03 00:00:00+00:00,0.0,119.43146256888824
2006-05-04 00:00:00+00:00,0.0,17.497640394225666
2006-05-05 00:00:00+00:00,0.0,1.1169738570413568
2006-05-08 00:00:00+00:00,0.0,167.9274815186144
2006-05-09 00:00:00+00:00,0.0,42.36665327933105
2006-05-10 00:00:00+00:00,0.0,10.548993127035418
2006-05-11 00:00:00+00:00,0.0,41.06525631923835
2006-05-12 00:00:00+00:00,0.0,10.375035262484937
2006-05-15 00:00:00+00:00,0.0,1.3705758406691126
2006-05-16 00:00:00+00:00,0.0,106.88967846119874
2006-05-17 00:00:00+00:00,0.0,10.918517852489998
2006-05-18 00:00:00+00:00,0.0,0.01448424307073859
2006-05-19 00:00:00+00:00,0.0036287596920666844,46.54650139366645
2006-05-22 00:00:00+00:00,0.0,37.206481628528415
2006-05-23 00:00:00+00:00,0.0,11.827015714226253
2006-05-24 00:00:00+00:00,0.0,1.4246434817761935
2006-05-25 00:00:00+00:00,0.36238202101949024,108.61635586039891
2006-05-26 00:00:00+00:00,0.0,110.18777142320809
2006-05-30 00:00:00+00:00,0.0,34.57941236623989
2006-05-31 00:00:00+00:00,0.0,8.397154109683356
2006-06-01 00:00:00+00:00,2.12089885049723,157.57581482302157
2006-06-02 00:00:00+00:00,0.0,203.57105778049626
2006-06-05 00:00:00+00:00,0.0,51.17363989385736
2006-06-06 00:00:00+00:00,0.0,12.58388737438528
2006-06-07 00:00:00+00:00,0.0,47.580631833699755
2006-06-08 00:00:00+00:00,0.0,3.9119550294314713
2006-06-09 00:00:00+00:00,0.0,16.207661813444727
2006-06-12 00:00:00+00:00,0.0,0.7629119868396028
2006-06-13 00:00:00+00:00,0.0,0.0006029049305370515
2006-06-14 00:00:00+00:00,0.00015162609073954208,54.781519542278325
2006-06-15 00:00:00+00:00,0.0,81.12459363511802
2006-06-16 00:00:00+00:00,0.0,177.3504277934596
2006-06-19 00:00:00+00:00,0.0,13.559016980951085
2006-06-20 00:00:00+00:00,0.0,3.3714301149548653
2006-06-21 00:00:00+00:00,0.0,74.94750730790422
2006-06-22 00:00:00+00:00,0.0,14.729032750790441
2006-06-23 00:00:00+00:00,0.0,19.642887487930256
2006-06-26 00:00:00+00:00,0.0,20.13366120250085
2006-06-27 00:00:00+00:00,4.981061798241295,152.08516581641524
2006-06-28 00:00:00+00:00,4.95114551116477,37.83720429407656
2006-06-29 00:00:00+00:00,5.085768803009129,4.8812937031634895
2006-06-30 00:00:00+00:00,0.0,185.43185466303143
2006-07-03 00:00:00+00:00,0.0,1.3202237330293372
2006-07-05 00:00:00+00:00,0.0,148.8062421223114
2006-07-06 00:00:00+00:00,0.0,37.0108466561086
2006-07-07 00:00:00+00:00,0.0,0.31065375909521364
2006-07-10 00:00:00+00:00,0.07783500849200768,43.92260520284773
2006-07-11 00:00:00+00:00,0.0,94.64682641379162
2006-07-12 00:00:00+00:00,0.0,12.195071241699232
2006-07-13 00:00:00+00:00,0.0,20.609543331029226
2006-07-14 00:00:00+00:00,0.0,5.159310809363532
2006-07-17 00:00:00+00:00,0.0,4.4869898842483416
2006-07-18 00:00:00+00:00,0.0,16.525204359248704
2006-07-19 00:00:00+00:00,0.0,54.33292257079665
2006-07-20 00:00:00+00:00,0.0,176.6801932164
