Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,79.96365838885524
2001-02-20 00:00:00+00:00,0.0,79.96365838885524
2001-02-21 00:00:00+00:00,0.0,63.60134677735418
2001-02-22 00:00:00+00:00,0.0,63.60134677735418
2001-02-23 00:00:00+00:00,0.0,25.45522385219712
2001-02-26 00:00:00+00:00,0.0,38.388123078900016
2001-02-27 00:00:00+00:00,0.0,38.388123078900016
2001-02-28 00:00:00+00:00,0.0,38.388123078900016
2001-03-01 00:00:00+00:00,0.0,38.388123078900016
2001-03-02 00:00:00+00:00,0.0,30.752452695993128
2001-03-05 00:00:00+00:00,0.0,30.752452695993128
2001-03-06 00:00:00+00:00,0.0,30.752452695993128
2001-03-07 00:00:00+00:00,0.0,30.752452695993128
2001-03-08 00:00:00+00:00,0.0,30.752452695993128
2001-03-09 00:00:00+00:00,0.0,30.752452695993128
2001-03-12 00:00:00+00:00,0.0,30.752452695993128
2001-03-13 00:00:00+00:00,0.0,24.586426255909632
2001-03-14 00:00:00+00:00,0.0,27.424389471650812
2001-03-15 00:00:00+00:00,0.0,27.424389471650812
2001-03-16 00:00:00+00:00,0.0,27.424389471650812
2001-03-19 00:00:00+00:00,0.0,10.701967792648135
2001-03-20 00:00:00+00:00,0.0,8.555784916147214
2001-03-21 00:00:00+00:00,0.0,5.110799050893215
2001-03-22 00:00:00+00:00,0.0,1.7108814128085883
2001-03-23 00:00:00+00:00,0.0,9.81987647216356
2001-03-26 00:00:00+00:00,0.0,1.8508519626813482
2001-03-27 00:00:00+00:00,0.0,6.983788037533269
2001-03-28 00:00:00+00:00,0.0,5.587030430026615
2001-03-29 00:00:00+00:00,0.0,5.587030430026615
2001-03-30 00:00:00+00:00,0.0,6.988534301248097
2001-04-02 00:00:00+00:00,0.0,6.988534301248097
2001-04-03 00:00:00+00:00,0.0,22.387747354754268
2001-04-04 00:00:00+00:00,0.0,22.387747354754268
2001-04-05 00:00:00+00:00,0.0,24.11649978254134
2001-04-06 00:00:00+00:00,0.0,24.11649978254134
2001-04-09 00:00:00+00:00,0.0,20.320037926608585
2001-04-10 00:00:00+00:00,0.0,20.694582235899112
2001-04-11 00:00:00+00:00,0.0,29.14385306515119
2001-04-12 00:00:00+00:00,0.0,23.299243401542064
2001-04-16 00:00:00+00:00,0.0,23.665837591993533
2001-04-17 00:00:00+00:00,0.0,26.186775306654205
2001-04-18 00:00:00+00:00,0.0,32.6531624971785
2001-04-19 00:00:00+00:00,0.0,32.6531624971785
2001-04-20 00:00:00+00:00,0.0,32.6531624971785
2001-04-23 00:00:00+00:00,0.0,32.6531624971785
2001-04-24 00:00:00+00:00,0.0,26.1225299977428
2001-04-25 00:00:00+00:00,0.0,26.1225299977428
2001-04-26 00:00:00+00:00,0.0,26.1225299977428
2001-04-27 00:00:00+00:00,0.0,26.1225299977428
2001-04-30 00:00:00+00:00,0.0,35.13820028970096
2001-05-01 00:00:00+00:00,0.0,35.13820028970096
2001-05-02 00:00:00+00:00,0.0,44.72480117621734
2001-05-03 00:00:00+00:00,0.0,38.01944531605285
2001-05-04 00:00:00+00:00,0.0,38.01944531605285
2001-05-07 00:00:00+00:00,0.0,38.430137462025044
2001-05-08 00:00:00+00:00,0.0,38.430137462025044
2001-05-09 00:00:00+00:00,0.0,38.430137462025044
2001-05-10 00:00:00+00:00,0.0,38.430137462025044
2001-05-11 00:00:00+00:00,0.0,38.430137462025044
2001-05-14 00:00:00+00:00,0.0,45.73185515640798
2001-05-15 00:00:00+00:00,0.0,66.38600415701367
2001-05-16 00:00:00+00:00,0.0,66.38600415701367
2001-05-17 00:00:00+00:00,0.0,66.38600415701367
2001-05-18 00:00:00+00:00,0.0,72.18837635241243
2001-05-21 00:00:00+00:00,0.0,72.18837635241243
2001-05-22 00:00:00+00:00,0.0,72.18837635241243
2001-05-23 00:00:00+00:00,0.0,72.18837635241243
2001-05-24 00:00:00+00:00,0.0,72.18837635241243
2001-05-25 00:00:00+00:00,0.0,72.18837635241243
2001-05-29 00:00:00+00:00,0.0,72.18837635241243
2001-05-30 00:00:00+00:00,0.0,72.18837635241243
2001-05-31 00:00:00+00:00,0.0,72.18837635241243
2001-06-01 00:00:00+00:00,0.0,74.43297763442534
2001-06-04 00:00:00+00:00,0.0,74.43297763442534
2001-06-05 00:00:00+00:00,0.0,74.43297763442534
2001-06-06 00:00:00+00:00,0.0,74.43297763442534
2001-06-07 00:00:00+00:00,0.0,59.491041603722856
2001-06-08 00:00:00+00:00,0.0,59.491041603722856
2001-06-11 00:00:00+00:00,0.0,47.67059935043413
2001-06-12 00:00:00+00:00,0.0,38.11682150123372
2001-06-13 00:00:00+00:00,0.0,30.479181237877903
2001-06-14 00:00:00+00:00,0.0,30.479181237877903
2001-06-15 00:00:00+00:00,0.0,12.472736887026798
2001-06-18 00:00:00+00:00,0.0,9.981017794629835
2001-06-19 00:00:00+00:00,0.0,7.9792382481091035
2001-06-20 00:00:00+00:00,0.0,7.9792382481091035
2001-06-21 00:00:00+00:00,0.0,6.386308053056975
2001-06-22 00:00:00+00:00,0.0,2.5463005069913853
2001-06-25 00:00:00+00:00,0.0,2.0219883828916814
2001-06-26 00:00:00+00:00,0.0,1.6228962151897373
2001-06-27 00:00:00+00:00,0.0,1.6228962151897373
2001-06-28 00:00:00+00:00,0.0,1.6228962151897373
2001-06-29 00:00:00+00:00,0.0,0.6382902974036903
2001-07-02 00:00:00+00:00,0.0,0.6382902974036903
2001-07-03 00:00:00+00:00,0.0,31.137329676353836
2001-07-05 00:00:00+00:00,0.0,31.137329676353836
2001-07-06 00:00:00+00:00,0.0,31.137329676353836
2001-07-09 00:00:00+00:00,0.0,31.137329676353836
2001-07-10 00:00:00+00:00,0.0,31.137329676353836
2001-07-11 00:00:00+00:00,0.0,31.586381686946407
2001-07-12 00:00:00+00:00,0.0,31.586381686946407
2001-07-13 00:00:00+00:00,0.0,20.129665133881687
2001-07-16 00:00:00+00:00,0.0,20.129665133881687
2001-07-17 00:00:00+00:00,0.0,21.541713145612878
2001-07-18 00:00:00+00:00,0.0,17.233370516490304
2001-07-19 00:00:00+00:00,0.0,13.78236642060016
2001-07-20 00:00:00+00:00,0.0,13.78236642060016
2001-07-23 00:00:00+00:00,0.0,13.78236642060016
2001-07-24 00:00:00+00:00,0.0,2.8078683443687726
2001-07-25 00:00:00+00:00,0.0,3.931639289327296
2001-07-26 00:00:00+00:00,0.0,9.552668007679952
2001-07-27 00:00:00+00:00,0.0,7.6421344061439616
2001-07-30 00:00:00+00:00,0.0,7.6421344061439616
2001-07-31 00:00:00+00:00,0.0,6.123368883203594
2001-08-01 00:00:00+00:00,0.0,6.123368883203594
2001-08-02 00:00:00+00:00,0.0,6.123368883203594
2001-08-03 00:00:00+00:00,0.0,6.123368883203594
2001-08-06 00:00:00+00:00,0.0,6.123368883203594
2001-08-07 00:00:00+00:00,0.0,6.123368883203594
2001-08-08 00:00:00+00:00,0.0,6.123368883203594
2001-08-09 00:00:00+00:00,0.0,6.123368883203594
2001-08-10 00:00:00+00:00,0.0,6.123368883203594
2001-08-13 00:00:00+00:00,0.0,6.123368883203594
2001-08-14 00:00:00+00:00,0.0,6.123368883203594
2001-08-15 00:00:00+00:00,0.0,6.123368883203594
2001-08-16 00:00:00+00:00,0.0,6.123368883203594
2001-08-17 00:00:00+00:00,0.0,6.123368883203594
2001-08-20 00:00:00+00:00,0.0,4.898695106562875
2001-08-21 00:00:00+00:00,0.0,4.898695106562875
2001-08-22 00:00:00+00:00,0.0,4.898695106562875
2001-08-23 00:00:00+00:00,0.0,4.898695106562875
2001-08-24 00:00:00+00:00,0.0,4.898695106562875
2001-08-27 00:00:00+00:00,0.0,4.898695106562875
2001-08-28 00:00:00+00:00,0.0,3.9182188850837742
2001-08-29 00:00:00+00:00,0.0,3.9182188850837742
2001-08-30 00:00:00+00:00,0.0,8.514279949377615
2001-08-31 00:00:00+00:00,0.0,5.12216820382283
2001-09-04 00:00:00+00:00,0.0,9.725982368583074
2001-09-05 00:00:00+00:00,1.941704199975651,7.773801347384532
2001-09-06 00:00:00+00:00,1.885827820120237,4.6840749138810125
2001-09-07 00:00:00+00:00,1.8823355463792733,4.898141081574825
2001-09-10 00:00:00+00:00,1.8893200938612003,1.0009494704438777
2001-09-17 00:00:00+00:00,1.8194746190419322,6.902357203158246
2001-09-18 00:00:00+00:00,1.8334437140057858,1.301228648046515
2001-09-19 00:00:00+00:00,1.7985209765961518,2.050679282261819
2001-09-20 00:00:00+00:00,1.8229668927828955,0.41226551040192166
2001-09-21 00:00:00+00:00,1.7845518816322983,8.53585182609791
2001-09-24 00:00:00+00:00,1.808997797819042,3.6595943328276617
2001-09-25 00:00:00+00:00,1.8159823453009687,6.310583241523162
2001-09-26 00:00:00+00:00,1.8124900715600054,10.15026573926134
2001-09-27 00:00:00+00:00,1.8124900715600054,18.996104725247374
2001-09-28 00:00:00+00:00,1.8159823453009687,18.996104725247374
2001-10-01 00:00:00+00:00,1.7635982391865177,18.996104725247374
2001-10-02 00:00:00+00:00,1.8020132503371151,18.996104725247374
2001-10-03 00:00:00+00:00,1.9242428312708342,18.996104725247374
2001-10-04 00:00:00+00:00,1.9451964737166147,18.996104725247374
2001-10-05 00:00:00+00:00,1.9556732949395046,18.996104725247374
2001-10-08 00:00:00+00:00,1.931227378752761,18.996104725247374
2001-10-09 00:00:00+00:00,1.9347196524937245,18.996104725247374
2001-10-10 00:00:00+00:00,1.9556732949395046,18.996104725247374
2001-10-11 00:00:00+00:00,2.05345695968648,18.996104725247374
2001-10-12 00:00:00+00:00,2.06393378090937,18.996104725247374
2001-10-15 00:00:00+00:00,2.0813951496141874,18.996104725247374
2001-10-16 00:00:00+00:00,2.151240624433455,18.996104725247374
2001-10-17 00:00:00+00:00,2.203624730547906,18.996104725247374
2001-10-18 00:00:00+00:00,2.245532015439467,18.996104725247374
2001-10-19 00:00:00+00:00,2.311885216517772,18.996104725247374
2001-10-22 00:00:00+00:00,2.2979161215539183,20.20088617664971
2001-10-23 00:00:00+00:00,2.175686540620199,20.20088617664971
2001-10-24 00:00:00+00:00,2.20711700428887,20.20088617664971
2001-10-25 00:00:00+00:00,2.2490242891804306,20.20088617664971
2001-10-26 00:00:00+00:00,2.2909315740719913,20.20088617664971
2001-10-29 00:00:00+00:00,2.3083929427768086,20.20088617664971
2001-10-30 00:00:00+00:00,2.3014083952948816,20.20088617664971
2001-10-31 00:00:00+00:00,2.339823406445479,20.20088617664971
2001-11-01 00:00:00+00:00,2.367761596373186,20.20088617664971
2001-11-02 00:00:00+00:00,2.3642693226322224,70.12807042857372
2001-11-05 00:00:00+00:00,2.3712538701141495,74.17645106945763
2001-11-06 00:00:00+00:00,2.423637976228601,59.657339232925764
2001-11-07 00:00:00+00:00,2.339823406445479,62.41489477312331
2001-11-08 00:00:00+00:00,2.360777048891259,49.581507101588045
2001-11-09 00:00:00+00:00,2.3537925014093326,44.2582957222481
2001-11-12 00:00:00+00:00,2.3503002276683693,48.19311873436856
2001-11-13 00:00:00+00:00,2.3712538701141495,45.447736280000534
2001-11-14 00:00:00+00:00,2.3642693226322224,21.067733600495735
2001-11-15 00:00:00+00:00,2.360777048891259,61.600402074664956
2001-11-16 00:00:00+00:00,2.332838858963552,12.584109891944365
2001-11-19 00:00:00+00:00,2.2839470265900643,64.63644228288435
2001-11-20 00:00:00+00:00,2.262993384144284,7.4065961714766075
2001-11-21 00:00:00+00:00,0.0,70.3204981427674
2001-11-23 00:00:00+00:00,0.0,7.094105465106251
2001-11-26 00:00:00+00:00,1.4275927844773322,72.94885082529709
2001-11-27 00:00:00+00:00,1.4144352472932094,5.242012563119163
2001-11-28 00:00:00+00:00,0.0,68.912110630432
2001-11-29 00:00:00+00:00,0.0,3.714805553634685
2001-11-30 00:00:00+00:00,0.7324804680991276,71.02044232469413
2001-12-03 00:00:00+00:00,0.0,39.65775358670392
2001-12-04 00:00:00+00:00,0.0,58.32633276725192
2001-12-05 00:00:00+00:00,0.0,70.40655885179491
2001-12-06 00:00:00+00:00,0.0,68.15884710455478
2001-12-07 00:00:00+00:00,0.0,41.077029310231346
2001-12-10 00:00:00+00:00,0.0,73.77599114952494
2001-12-11 00:00:00+00:00,0.0,8.986537894846624
2001-12-12 00:00:00+00:00,0.0,81.38607868040697
2001-12-13 00:00:00+00:00,0.0,2.536761247929335
2001-12-14 00:00:00+00:00,0.0,83.48478989590505
2001-12-17 00:00:00+00:00,0.0,0.9177057825347434
2001-12-18 00:00:00+00:00,0.0,68.28319989893211
2001-12-19 00:00:00+00:00,0.0,47.312185505670655
2001-12-20 00:00:00+00:00,0.0,65.22920835606857
2001-12-21 00:00:00+00:00,0.0,35.21294123636475
2001-12-24 00:00:00+00:00,0.0,47.362621101957515
2001-12-26 00:00:00+00:00,0.0,69.32261274533755
2001-12-27 00:00:00+00:00,0.0,78.95712065128222
2001-12-28 00:00:00+00:00,0.0,63.096359861836945
2001-12-31 00:00:00+00:00,12.61927197236739,69.03907094915384
2002-01-02 00:00:00+00:00,0.0,54.341612856988895
2002-01-03 00:00:00+00:00,0.0,68.04221162881765
2002-01-04 00:00:00+00:00,0.0,68.04221162881765
2002-01-07 00:00:00+00:00,0.0,68.04221162881765
2002-01-08 00:00:00+00:00,0.0,54.54313680739436
2002-01-09 00:00:00+00:00,0.0,54.54313680739436
2002-01-10 00:00:00+00:00,0.0,54.54313680739436
2002-01-11 00:00:00+00:00,0.0,54.54313680739436
2002-01-14 00:00:00+00:00,0.0,54.54313680739436
2002-01-15 00:00:00+00:00,0.0,54.54313680739436
2002-01-16 00:00:00+00:00,0.0,43.689539386039364
