Datetime,YUM,cash
2004-10-08 00:00:00+00:00,0.0,124.41210846657538
2004-10-11 00:00:00+00:00,0.0,124.41210846657538
2004-10-12 00:00:00+00:00,0.0,124.41210846657538
2004-10-13 00:00:00+00:00,0.0,124.41210846657538
2004-10-14 00:00:00+00:00,0.0,105.69514498538935
2004-10-15 00:00:00+00:00,0.0,105.69514498538935
2004-10-18 00:00:00+00:00,0.0,105.69514498538935
2004-10-19 00:00:00+00:00,0.0,89.7592491855783
2004-10-20 00:00:00+00:00,0.0,62.636287879720626
2004-10-21 00:00:00+00:00,0.0,57.51833025558046
2004-10-22 00:00:00+00:00,0.0,57.51833025558046
2004-10-25 00:00:00+00:00,0.0,48.875882677144006
2004-10-26 00:00:00+00:00,0.0,48.875882677144006
2004-10-27 00:00:00+00:00,0.0,41.559032252582455
2004-10-28 00:00:00+00:00,0.0,41.559032252582455
2004-10-29 00:00:00+00:00,0.0,35.2674832468294
2004-11-01 00:00:00+00:00,0.0,35.2674832468294
2004-11-02 00:00:00+00:00,0.0,35.2674832468294
2004-11-03 00:00:00+00:00,0.0,35.2674832468294
2004-11-04 00:00:00+00:00,0.0,35.2674832468294
2004-11-05 00:00:00+00:00,0.0,35.2674832468294
2004-11-08 00:00:00+00:00,0.0,35.2674832468294
2004-11-09 00:00:00+00:00,0.0,35.2674832468294
2004-11-10 00:00:00+00:00,0.0,35.2674832468294
2004-11-11 00:00:00+00:00,0.0,35.2674832468294
2004-11-12 00:00:00+00:00,0.0,35.2674832468294
2004-11-15 00:00:00+00:00,0.0,35.2674832468294
2004-11-16 00:00:00+00:00,0.0,35.2674832468294
2004-11-17 00:00:00+00:00,0.0,35.2674832468294
2004-11-18 00:00:00+00:00,0.0,35.2674832468294
2004-11-19 00:00:00+00:00,0.0,35.2674832468294
2004-11-22 00:00:00+00:00,0.0,35.2674832468294
2004-11-23 00:00:00+00:00,0.0,35.2674832468294
2004-11-24 00:00:00+00:00,0.0,35.2674832468294
2004-11-26 00:00:00+00:00,0.0,35.2674832468294
2004-11-29 00:00:00+00:00,0.0,35.2674832468294
2004-11-30 00:00:00+00:00,0.0,35.2674832468294
2004-12-01 00:00:00+00:00,0.0,35.2674832468294
2004-12-02 00:00:00+00:00,0.0,84.304998050541
2004-12-03 00:00:00+00:00,0.0,84.304998050541
2004-12-06 00:00:00+00:00,0.0,84.304998050541
2004-12-07 00:00:00+00:00,0.0,84.304998050541
2004-12-08 00:00:00+00:00,0.0,84.304998050541
2004-12-09 00:00:00+00:00,0.0,84.304998050541
2004-12-10 00:00:00+00:00,0.0,84.304998050541
2004-12-13 00:00:00+00:00,0.0,84.304998050541
2004-12-14 00:00:00+00:00,0.0,84.304998050541
2004-12-15 00:00:00+00:00,0.0,71.72955830956276
2004-12-16 00:00:00+00:00,0.0,98.4597803696831
2004-12-17 00:00:00+00:00,0.0,98.4597803696831
2004-12-20 00:00:00+00:00,0.0,88.98927107828293
2004-12-21 00:00:00+00:00,0.0,88.98927107828293
2004-12-22 00:00:00+00:00,0.0,88.98927107828293
2004-12-23 00:00:00+00:00,0.0,114.93360205439055
2004-12-27 00:00:00+00:00,0.0,127.41864326687933
2004-12-28 00:00:00+00:00,0.0,127.41864326687933
2004-12-29 00:00:00+00:00,0.0,127.41864326687933
2004-12-30 00:00:00+00:00,0.0,108.2123453263926
2004-12-31 00:00:00+00:00,0.0,127.42414335220019
2005-01-03 00:00:00+00:00,0.0,127.42414335220019
2005-01-04 00:00:00+00:00,0.0,132.25837713755112
2005-01-05 00:00:00+00:00,0.0,92.46385036173017
2005-01-06 00:00:00+00:00,0.0,92.46385036173017
2005-01-07 00:00:00+00:00,0.0,64.665451001066
2005-01-10 00:00:00+00:00,0.0,84.62772104091225
2005-01-11 00:00:00+00:00,0.0,103.48883690695071
2005-01-12 00:00:00+00:00,0.0,87.9353470268983
2005-01-13 00:00:00+00:00,0.0,90.55867665198474
2005-01-14 00:00:00+00:00,0.0,9.327391148837632
2005-01-18 00:00:00+00:00,0.0,17.807724591729794
2005-01-19 00:00:00+00:00,0.0,57.48536142172237
2005-01-20 00:00:00+00:00,0.0,98.19015586787222
2005-01-21 00:00:00+00:00,0.0,9.871960679098798
2005-01-24 00:00:00+00:00,0.0,13.967099887045652
2005-01-25 00:00:00+00:00,0.0,1.2875508438863221
2005-01-26 00:00:00+00:00,0.0,29.394258328684852
2005-01-27 00:00:00+00:00,0.0,54.91909667793456
2005-01-28 00:00:00+00:00,0.0,71.35467734154815
2005-01-31 00:00:00+00:00,0.0,49.62065079175734
2005-02-01 00:00:00+00:00,0.0,60.5450393963075
2005-02-02 00:00:00+00:00,0.0,62.80277645280502
2005-02-03 00:00:00+00:00,0.0,62.80277645280502
2005-02-04 00:00:00+00:00,0.0,53.36401448056505
2005-02-07 00:00:00+00:00,0.0,54.97578971353455
2005-02-08 00:00:00+00:00,0.0,54.97578971353455
2005-02-09 00:00:00+00:00,0.0,46.72942125650437
2005-02-10 00:00:00+00:00,0.0,39.704244770003655
2005-02-11 00:00:00+00:00,0.0,39.704244770003655
2005-02-14 00:00:00+00:00,0.0,39.704244770003655
2005-02-15 00:00:00+00:00,0.0,39.704244770003655
2005-02-16 00:00:00+00:00,0.0,39.704244770003655
2005-02-17 00:00:00+00:00,0.0,39.704244770003655
2005-02-18 00:00:00+00:00,0.0,39.704244770003655
2005-02-22 00:00:00+00:00,0.0,33.80079326121067
2005-02-23 00:00:00+00:00,0.0,18.561754234927122
2005-02-24 00:00:00+00:00,0.0,15.723973966975228
2005-02-25 00:00:00+00:00,0.0,13.374985187998378
2005-02-28 00:00:00+00:00,0.0,13.374985187998378
2005-03-01 00:00:00+00:00,0.0,13.374985187998378
2005-03-02 00:00:00+00:00,0.0,13.374985187998378
2005-03-03 00:00:00+00:00,0.0,13.374985187998378
2005-03-04 00:00:00+00:00,0.0,13.374985187998378
2005-03-07 00:00:00+00:00,0.0,13.374985187998378
2005-03-08 00:00:00+00:00,0.0,13.374985187998378
2005-03-09 00:00:00+00:00,0.0,13.374985187998378
2005-03-10 00:00:00+00:00,0.0,13.374985187998378
2005-03-11 00:00:00+00:00,0.0,11.375120635309916
2005-03-14 00:00:00+00:00,0.0,11.375120635309916
2005-03-15 00:00:00+00:00,0.0,9.665867814482297
2005-03-16 00:00:00+00:00,0.0,9.665867814482297
2005-03-17 00:00:00+00:00,0.0,9.665867814482297
2005-03-18 00:00:00+00:00,0.0,8.208799067848382
2005-03-21 00:00:00+00:00,0.0,8.208799067848382
2005-03-22 00:00:00+00:00,0.0,6.992230749336391
2005-03-23 00:00:00+00:00,0.0,3.870107286628162
2005-03-24 00:00:00+00:00,0.0,2.7070918128089176
2005-03-28 00:00:00+00:00,0.0,3.2966018171030527
2005-03-29 00:00:00+00:00,0.0,2.8023495090575974
2005-03-30 00:00:00+00:00,0.0,0.6968054974648283
2005-03-31 00:00:00+00:00,0.0,0.916884871107028
2005-04-01 00:00:00+00:00,0.0,0.916884871107028
2005-04-04 00:00:00+00:00,0.0,0.916884871107028
2005-04-05 00:00:00+00:00,0.0,0.916884871107028
2005-04-06 00:00:00+00:00,0.0,0.916884871107028
2005-04-07 00:00:00+00:00,0.0,0.7801041991185735
2005-04-08 00:00:00+00:00,0.0,0.7801041991185735
2005-04-11 00:00:00+00:00,0.0,0.7801041991185735
2005-04-12 00:00:00+00:00,0.0,0.6584791800706777
2005-04-13 00:00:00+00:00,0.0,0.6584791800706777
2005-04-14 00:00:00+00:00,0.0,0.267087856709112
2005-04-15 00:00:00+00:00,0.0,0.02791813314727519
2005-04-18 00:00:00+00:00,0.0,0.003360280807904365
2005-04-19 00:00:00+00:00,0.0,0.002352037569071776
2005-04-20 00:00:00+00:00,0.0,0.006456652030087326
2005-04-21 00:00:00+00:00,0.0,0.004472170019036378
2005-04-22 00:00:00+00:00,0.0006809331036122003,0.00245080332176687
2005-04-25 00:00:00+00:00,0.0006857209144969736,0.00245080332176687
2005-04-26 00:00:00+00:00,0.0006835929985481854,0.00245080332176687
2005-04-27 00:00:00+00:00,0.0006809331036122003,0.00245080332176687
2005-04-28 00:00:00+00:00,0.0006697615448810626,0.0020825012032949205
2005-04-29 00:00:00+00:00,0.0006681656079194716,0.0020825012032949205
2005-05-02 00:00:00+00:00,0.0006708255028554567,0.0020825012032949205
2005-05-03 00:00:00+00:00,0.0006825290405737914,0.0020825012032949205
2005-05-04 00:00:00+00:00,0.0006931686203177319,0.0020825012032949205
2005-05-05 00:00:00+00:00,0.0006841249775353824,0.0020825012032949205
2005-05-06 00:00:00+00:00,0.0006857209144969736,0.0017782829020142276
2005-05-09 00:00:00+00:00,0.0006905087253817469,0.0017782829020142276
2005-05-10 00:00:00+00:00,0.0006873168514585647,0.0017782829020142276
2005-05-11 00:00:00+00:00,0.0006889127884201557,0.0017782829020142276
2005-05-12 00:00:00+00:00,0.0006883808094329587,0.0017782829020142276
2005-05-13 00:00:00+00:00,0.0006804011246250032,0.0015096075505142519
2005-05-16 00:00:00+00:00,0.0006819970615865944,0.0015096075505142519
2005-05-17 00:00:00+00:00,0.0006846569565225795,0.0012837909108565214
2005-05-18 00:00:00+00:00,0.0007320030863831153,0.0012837909108565214
2005-05-19 00:00:00+00:00,0.0007171076747415985,0.0012837909108565214
2005-05-20 00:00:00+00:00,0.0007197675696775836,0.0012837909108565214
2005-05-23 00:00:00+00:00,0.0007229594436007658,0.0012837909108565214
2005-05-24 00:00:00+00:00,0.0007165756957544015,0.0012837909108565214
2005-05-25 00:00:00+00:00,0.0007165756957544015,0.0012837909108565214
2005-05-26 00:00:00+00:00,0.0007362589182806916,0.0012837909108565214
2005-05-27 00:00:00+00:00,0.0007394507922038738,0.0012837909108565214
2005-05-31 00:00:00+00:00,0.0007293431914471302,0.0015462028355915278
2005-06-01 00:00:00+00:00,0.0007325350653703123,0.0015462028355915278
2005-06-02 00:00:00+00:00,0.0,168.0100335747059
2005-06-03 00:00:00+00:00,0.0,168.01054027527707
2005-06-06 00:00:00+00:00,0.0,142.8673367670902
2005-06-07 00:00:00+00:00,0.0,142.8673367670902
2005-06-08 00:00:00+00:00,0.0,142.8673367670902
2005-06-09 00:00:00+00:00,0.0,142.8673367670902
2005-06-10 00:00:00+00:00,0.0,142.8673367670902
2005-06-13 00:00:00+00:00,0.0,142.8673367670902
2005-06-14 00:00:00+00:00,0.0,142.8673367670902
2005-06-15 00:00:00+00:00,0.0,142.8673367670902
2005-06-16 00:00:00+00:00,0.0,142.8673367670902
2005-06-17 00:00:00+00:00,0.0,142.8673367670902
2005-06-20 00:00:00+00:00,0.0,142.8673367670902
2005-06-21 00:00:00+00:00,0.0,142.8673367670902
2005-06-22 00:00:00+00:00,0.0,142.8673367670902
2005-06-23 00:00:00+00:00,0.0,142.8673367670902
2005-06-24 00:00:00+00:00,0.0,121.32357612393326
2005-06-27 00:00:00+00:00,0.0,84.87333020751697
2005-06-28 00:00:00+00:00,0.0,84.87333020751697
2005-06-29 00:00:00+00:00,0.0,106.49975276201454
2005-06-30 00:00:00+00:00,0.0,106.49975276201454
2005-07-01 00:00:00+00:00,0.0,106.49975276201454
2005-07-05 00:00:00+00:00,0.0,106.49975276201454
2005-07-06 00:00:00+00:00,0.0,106.49975276201454
2005-07-07 00:00:00+00:00,0.0,74.69264115216482
2005-07-08 00:00:00+00:00,0.0,74.69264115216482
2005-07-11 00:00:00+00:00,0.0,74.69264115216482
2005-07-12 00:00:00+00:00,0.0,74.69264115216482
2005-07-13 00:00:00+00:00,0.0,109.673142620225
2005-07-14 00:00:00+00:00,0.0,109.673142620225
2005-07-15 00:00:00+00:00,0.0,109.673142620225
2005-07-18 00:00:00+00:00,0.0,109.673142620225
2005-07-19 00:00:00+00:00,0.0,109.673142620225
2005-07-20 00:00:00+00:00,0.0,109.673142620225
2005-07-21 00:00:00+00:00,0.0,109.673142620225
2005-07-22 00:00:00+00:00,0.0,109.673142620225
2005-07-25 00:00:00+00:00,0.0,152.81656124831545
2005-07-26 00:00:00+00:00,0.0,129.8170525846325
2005-07-27 00:00:00+00:00,0.0,129.8170525846325
2005-07-28 00:00:00+00:00,0.0,129.8170525846325
2005-07-29 00:00:00+00:00,0.0,129.8170525846325
2005-08-01 00:00:00+00:00,0.0,145.81555424586145
2005-08-02 00:00:00+00:00,0.0,145.81555424586145
2005-08-03 00:00:00+00:00,0.0,169.5082831974652
2005-08-04 00:00:00+00:00,0.0,169.5082831974652
2005-08-05 00:00:00+00:00,0.0,169.5082831974652
2005-08-08 00:00:00+00:00,0.0,169.5082831974652
2005-08-09 00:00:00+00:00,0.0,143.9241137459223
2005-08-10 00:00:00+00:00,0.0,143.9241137459223
2005-08-11 00:00:00+00:00,0.0,122.32017474147763
2005-08-12 00:00:00+00:00,0.0,122.32017474147763
2005-08-15 00:00:00+00:00,0.0,122.32017474147763
2005-08-16 00:00:00+00:00,0.0,122.32017474147763
2005-08-17 00:00:00+00:00,0.0,122.32017474147763
2005-08-18 00:00:00+00:00,0.0,122.32017474147763
2005-08-19 00:00:00+00:00,0.0,103.84615350047936
2005-08-22 00:00:00+00:00,0.0,103.84615350047936
2005-08-23 00:00:00+00:00,0.0,103.84615350047936
2005-08-24 00:00:00+00:00,0.0,103.84615350047936
2005-08-25 00:00:00+00:00,0.0,57.18464917757005
2005-08-26 00:00:00+00:00,0.0,57.18464917757005
2005-08-29 00:00:00+00:00,0.0,57.18464917757005
2005-08-30 00:00:00+00:00,0.0,66.39693186842258
2005-08-31 00:00:00+00:00,0.0,66.39693186842258
2005-09-01 00:00:00+00:00,0.0,66.39693186842258
2005-09-02 00:00:00+00:00,0.0,56.47650022865761
2005-09-06 00:00:00+00:00,0.0,72.2938334547551
2005-09-07 00:00:00+00:00,0.0,72.2938334547551
2005-09-08 00:00:00+00:00,0.0,72.2938334547551
2005-09-09 00:00:00+00:00,0.0,81.11159377669308
2005-09-12 00:00:00+00:00,0.0,81.11159377669308
2005-09-13 00:00:00+00:00,0.0,81.11159377669308
2005-09-14 00:00:00+00:00,0.0,81.11159377669308
2005-09-15 00:00:00+00:00,0.0,81.11159377669308
2005-09-16 00:00:00+00:00,0.0,81.11159377669308
2005-09-19 00:00:00+00:00,0.0,103.51993476534582
2005-09-20 00:00:00+00:00,0.0,103.51993476534582
2005-09-21 00:00:00+00:00,0.0,103.51993476534582
2005-09-22 00:00:00+00:00,0.0,88.08770301016136
2005-09-23 00:00:00+00:00,0.0,88.08770301016136
2005-09-26 00:00:00+00:00,0.0,88.08770301016136
2005-09-27 00:00:00+00:00,0.0,97.70309115403869
2005-09-28 00:00:00+00:00,0.0,97.70309115403869
2005-09-29 00:00:00+00:00,0.0,97.70309115403869
2005-09-30 00:00:00+00:00,0.0,116.53934810564476
2005-10-03 00:00:00+00:00,0.0,98.9834016126088
2005-10-04 00:00:00+00:00,0.0,98.9834016126088
2005-10-05 00:00:00+00:00,0.0,122.43005844329633
2005-10-06 00:00:00+00:00,0.0,138.34612241549507
2005-10-07 00:00:00+00:00,0.0,96.39844953379985
2005-10-10 00:00:00+00:00,0.0,96.39844953379985
2005-10-11 00:00:00+00:00,0.0,96.39844953379985
2005-10-12 00:00:00+00:00,0.0,53.139548682898486
2005-10-13 00:00:00+00:00,0.0,5.514218448886331
2005-10-14 00:00:00+00:00,0.0,0.5244406232203456
2005-10-17 00:00:00+00:00,0.0,18.892631057598674
2005-10-18 00:00:00+00:00,0.0,34.344688968241144
2005-10-19 00:00:00+00:00,0.0,34.344688968241144
2005-10-20 00:00:00+00:00,0.0,34.344688968241144
2005-10-21 00:00:00+00:00,0.0,34.344688968241144
2005-10-24 00:00:00+00:00,0.0,23.980561208563163
2005-10-25 00:00:00+00:00,0.0,33.547616322920064
2005-10-26 00:00:00+00:00,0.0,49.2031803872914
2005-10-27 00:00:00+00:00,0.0,49.2031803872914
2005-10-28 00:00:00+00:00,0.0,49.2031803872914
2005-10-31 00:00:00+00:00,0.0,64.40170746218125
2005-11-01 00:00:00+00:00,0.0,64.40170746218125
2005-11-02 00:00:00+00:00,0.0,102.84506744664955
2005-11-03 00:00:00+00:00,0.0,131.51182417745994
2005-11-04 00:00:00+00:00,0.0,131.51182417745994
2005-11-07 00:00:00+00:00,0.0,146.912964690579
2005-11-08 00:00:00+00:00,0.0,155.40217718697633
2005-11-09 00:00:00+00:00,0.0,155.40217718697633
2005-11-10 00:00:00+00:00,0.0,155.40217718697633
2005-11-11 00:00:00+00:00,0.0,163.51550284316335
2005-11-14 00:00:00+00:00,0.0,165.23424546918568
2005-11-15 00:00:00+00:00,0.0,165.23424546918568
2005-11-16 00:00:00+00:00,0.0,165.23424546918568
2005-11-17 00:00:00+00:00,0.0,165.23424546918568
2005-11-18 00:00:00+00:00,0.0,173.5291994099308
2005-11-21 00:00:00+00:00,0.0,173.5291994099308
2005-11-22 00:00:00+00:00,0.0,174.36956630154108
2005-11-23 00:00:00+00:00,0.0,179.77002790799582
2005-11-25 00:00:00+00:00,0.0,179.77002790799582
2005-11-28 00:00:00+00:00,0.0,179.77002790799582
2005-11-29 00:00:00+00:00,0.0,179.77002790799582
2005-11-30 00:00:00+00:00,0.0,180.59163955548007
2005-12-01 00:00:00+00:00,0.0,180.59163955548007
2005-12-02 00:00:00+00:00,0.0,180.59163955548007
2005-12-05 00:00:00+00:00,0.0,180.59163955548007
2005-12-06 00:00:00+00:00,0.0,180.59163955548007
2005-12-07 00:00:00+00:00,0.0,180.59163955548007
2005-12-08 00:00:00+00:00,0.0,153.44087410717464
2005-12-09 00:00:00+00:00,0.0,153.44087410717464
2005-12-12 00:00:00+00:00,0.0,153.44087410717464
2005-12-13 00:00:00+00:00,0.0,153.44087410717464
2005-12-14 00:00:00+00:00,0.0,153.44087410717464
2005-12-15 00:00:00+00:00,0.0,153.44087410717464
2005-12-16 00:00:00+00:00,0.0,153.44087410717464
2005-12-19 00:00:00+00:00,0.0,153.44087410717464
2005-12-20 00:00:00+00:00,0.0,181.14292413311065
2005-12-21 00:00:00+00:00,0.0,181.14292413311065
2005-12-22 00:00:00+00:00,0.0,181.14292413311065
2005-12-23 00:00:00+00:00,0.0,181.14292413311065
2005-12-27 00:00:00+00:00,0.0,181.14292413311065
2005-12-28 00:00:00+00:00,0.0,181.14292413311065
2005-12-29 00:00:00+00:00,0.0,181.14292413311065
2005-12-30 00:00:00+00:00,0.0,154.0858915704913
2006-01-03 00:00:00+00:00,0.0,130.7461075929798
2006-01-04 00:00:00+00:00,0.0,130.7461075929798
2006-01-05 00:00:00+00:00,0.0,130.7461075929798
2006-01-06 00:00:00+00:00,0.0,158.56108028552455
2006-01-09 00:00:00+00:00,0.0,158.56108028552455
2006-01-10 00:00:00+00:00,0.0,158.56108028552455
2006-01-11 00:00:00+00:00,0.0,158.56108028552455
2006-01-12 00:00:00+00:00,0.0,134.31082324185655
2006-01-13 00:00:00+00:00,0.0,134.31082324185655
2006-01-17 00:00:00+00:00,0.0,134.31082324185655
2006-01-18 00:00:00+00:00,0.0,134.31082324185655
2006-01-19 00:00:00+00:00,0.0,158.62100678563246
2006-01-20 00:00:00+00:00,0.0,111.17398702046563
2006-01-23 00:00:00+00:00,0.0,78.08879655858456
2006-01-24 00:00:00+00:00,0.0,66.30158871929643
2006-01-25 00:00:00+00:00,0.0,66.30158871929643
2006-01-26 00:00:00+00:00,0.0,56.286247697765496
2006-01-27 00:00:00+00:00,0.0,47.88515164758397
2006-01-30 00:00:00+00:00,0.0,72.85657913676837
2006-01-31 00:00:00+00:00,0.0,72.85657913676837
2006-02-01 00:00:00+00:00,0.0,89.39408227304327
2006-02-02 00:00:00+00:00,0.0,89.39408227304327
2006-02-03 00:00:00+00:00,0.0,76.0136423034502
2006-02-06 00:00:00+00:00,0.0,84.75245583981832
2006-02-07 00:00:00+00:00,0.0,46.56527016980303
2006-02-08 00:00:00+00:00,0.0,46.56527016980303
2006-02-09 00:00:00+00:00,0.0,46.56527016980303
2006-02-10 00:00:00+00:00,0.0,46.56527016980303
2006-02-13 00:00:00+00:00,0.0,84.43105532034325
2006-02-14 00:00:00+00:00,0.0,71.78427864360917
2006-02-15 00:00:00+00:00,0.0,60.9700236791174
2006-02-16 00:00:00+00:00,0.0,88.00800129448947
2006-02-17 00:00:00+00:00,0.0,111.8730541979682
2006-02-21 00:00:00+00:00,0.0,142.23419948159784
2006-02-22 00:00:00+00:00,0.0,142.23419948159784
2006-02-23 00:00:00+00:00,0.0,154.29916036633534
2006-02-24 00:00:00+00:00,0.0,154.29916036633534
2006-02-27 00:00:00+00:00,0.0,177.86599732884244
2006-02-28 00:00:00+00:00,0.0,177.86599732884244
2006-03-01 00:00:00+00:00,0.0,177.86599732884244
2006-03-02 00:00:00+00:00,0.0,188.9832378850118
2006-03-03 00:00:00+00:00,0.0,188.9832378850118
2006-03-06 00:00:00+00:00,0.0,188.9832378850118
2006-03-07 00:00:00+00:00,0.0,188.9832378850118
2006-03-08 00:00:00+00:00,0.0,188.9832378850118
2006-03-09 00:00:00+00:00,0.0,188.9832378850118
2006-03-10 00:00:00+00:00,0.0,161.03258705201856
2006-03-13 00:00:00+00:00,0.0,161.03258705201856
2006-03-14 00:00:00+00:00,0.0,161.03258705201856
2006-03-15 00:00:00+00:00,0.0,161.03258705201856
2006-03-16 00:00:00+00:00,0.0,190.78022588391838
2006-03-17 00:00:00+00:00,0.0,190.78022588391838
2006-03-20 00:00:00+00:00,0.0,190.78022588391838
2006-03-21 00:00:00+00:00,0.0,190.78022588391838
2006-03-22 00:00:00+00:00,0.0,190.78022588391838
2006-03-23 00:00:00+00:00,0.0,190.78022588391838
2006-03-24 00:00:00+00:00,0.0,190.78022588391838
2006-03-27 00:00:00+00:00,0.0,190.78022588391838
2006-03-28 00:00:00+00:00,0.0,190.78022588391838
2006-03-29 00:00:00+00:00,0.0,161.84522495819076
2006-03-30 00:00:00+00:00,0.0,161.84522495819076
2006-03-31 00:00:00+00:00,0.0,192.68802814275756
2006-04-03 00:00:00+00:00,0.0,192.68802814275756
2006-04-04 00:00:00+00:00,0.0,192.68802814275756
2006-04-05 00:00:00+00:00,0.0,192.68802814275756
2006-04-06 00:00:00+00:00,0.0,192.68802814275756
2006-04-07 00:00:00+00:00,0.0,192.68802814275756
2006-04-10 00:00:00+00:00,0.0,192.68802814275756
2006-04-11 00:00:00+00:00,0.0,192.68802814275756
2006-04-12 00:00:00+00:00,0.0,163.6072560651945
2006-04-13 00:00:00+00:00,0.0,163.6072560651945
2006-04-17 00:00:00+00:00,0.0,163.6072560651945
2006-04-18 00:00:00+00:00,0.0,163.6072560651945
2006-04-19 00:00:00+00:00,0.0,163.6072560651945
2006-04-20 00:00:00+00:00,0.0,163.6072560651945
2006-04-21 00:00:00+00:00,0.0,163.6072560651945
2006-04-24 00:00:00+00:00,0.0,163.6072560651945
2006-04-25 00:00:00+00:00,0.0,163.6072560651945
2006-04-26 00:00:00+00:00,0.0,139.17126867644222
2006-04-27 00:00:00+00:00,0.0,118.29557837497589
2006-04-28 00:00:00+00:00,0.0,118.29557837497589
2006-05-01 00:00:00+00:00,0.0,118.29557837497589
2006-05-02 00:00:00+00:00,0.0,118.29557837497589
2006-05-03 00:00:00+00:00,0.0,118.29557837497589
2006-05-04 00:00:00+00:00,0.0,128.3602194564284
2006-05-05 00:00:00+00:00,0.0,128.3602194564284
2006-05-08 00:00:00+00:00,0.0,127.59435237926594
2006-05-09 00:00:00+00:00,0.0,152.29309232058546
2006-05-10 00:00:00+00:00,0.0,152.29309232058546
2006-05-11 00:00:00+00:00,0.0,152.29309232058546
2006-05-12 00:00:00+00:00,0.0,152.29309232058546
2006-05-15 00:00:00+00:00,0.0,148.78004930657937
2006-05-16 00:00:00+00:00,0.0,148.78004930657937
2006-05-17 00:00:00+00:00,0.0,148.78004930657937
2006-05-18 00:00:00+00:00,0.0,103.91823721558312
2006-05-19 00:00:00+00:00,0.0,9.883275260939179
2006-05-22 00:00:00+00:00,0.0,9.883275260939179
2006-05-23 00:00:00+00:00,0.0,25.24160610020546
2006-05-24 00:00:00+00:00,0.0,41.2008184241935
2006-05-25 00:00:00+00:00,0.0,57.4079637395055
2006-05-26 00:00:00+00:00,0.0,90.70674921872742
2006-05-30 00:00:00+00:00,0.0,175.00589657776342
2006-05-31 00:00:00+00:00,0.0,164.65799422773475
2006-06-01 00:00:00+00:00,0.0,164.65799422773475
2006-06-02 00:00:00+00:00,0.0,164.65799422773475
2006-06-05 00:00:00+00:00,0.0,191.29595609959136
2006-06-06 00:00:00+00:00,0.0,162.63274546384733
2006-06-07 00:00:00+00:00,0.0,138.28862992083364
2006-06-08 00:00:00+00:00,0.0,138.28862992083364
2006-06-09 00:00:00+00:00,0.0,117.65600849781292
2006-06-12 00:00:00+00:00,0.0,117.65600849781292
2006-06-13 00:00:00+00:00,0.0,29.83515782611271
2006-06-14 00:00:00+00:00,0.0,20.895613365983984
2006-06-15 00:00:00+00:00,0.0,46.1022526274338
2006-06-16 00:00:00+00:00,0.0,107.85709508948665
2006-06-19 00:00:00+00:00,0.0,187.8130450853718
2006-06-20 00:00:00+00:00,0.0,187.8130450853718
2006-06-21 00:00:00+00:00,0.0,187.8130450853718
2006-06-22 00:00:00+00:00,0.0,191.03753409483505
2006-06-23 00:00:00+00:00,0.0,191.03753409483505
2006-06-26 00:00:00+00:00,0.0,191.03753409483505
2006-06-27 00:00:00+00:00,0.0,191.03753409483505
2006-06-28 00:00:00+00:00,0.0,195.5686556099406
2006-06-29 00:00:00+00:00,0.0,195.5686556099406
2006-06-30 00:00:00+00:00,0.0,195.5686556099406
2006-07-03 00:00:00+00:00,0.0,195.5686556099406
2006-07-05 00:00:00+00:00,0.0,195.5686556099406
2006-07-06 00:00:00+00:00,0.0,195.5686556099406
2006-07-07 00:00:00+00:00,0.0,195.5686556099406
2006-07-10 00:00:00+00:00,0.0,195.5686556099406
2006-07-11 00:00:00+00:00,0.0,195.5686556099406
2006-07-12 00:00:00+00:00,0.0,195.5686556099406
2006-07-13 00:00:00+00:00,0.0,195.5686556099406
2006-07-14 00:00:00+00:00,0.0,166.24323780005662
2006-07-17 00:00:00+00:00,0.0,141.60025535658514
2006-07-18 00:00:00+00:00,0.0,141.60025535658514
2006-07-19 00:00:00+00:00,0.0,141.60025535658514
2006-07-20 00:00:00+00:00,0.0,196.17704856089884
2006-07-21 00:00:00+00:00,0.0,196.17704856089884
2006-07-24 00:00:00+00:00,0.0,196.17704856089884
2006-07-25 00:00:00+00:00,0.0,196.17704856089884
2006-07-26 00:00:00+00:00,0.0,196.17704856089884
2006-07-27 00:00:00+00:00,0.0,196.17704856089884
2006-07-28 00:00:00+00:00,0.0,196.17704856089884
2006-07-31 00:00:00+00:00,0.0,196.17704856089884
2006-08-01 00:00:00+00:00,0.0,196.17704856089884
2006-08-02 00:00:00+00:00,0.0,196.17704856089884
2006-08-03 00:00:00+00:00,0.0,196.17704856089884
2006-08-04 00:00:00+00:00,0.0,196.17704856089884
2006-08-07 00:00:00+00:00,0.0,196.17704856089884
2006-08-08 00:00:00+00:00,0.0,196.17704856089884
2006-08-09 00:00:00+00:00,0.0,196.17704856089884
2006-08-10 00:00:00+00:00,0.0,196.17704856089884
2006-08-11 00:00:00+00:00,0.0,196.17704856089884
2006-08-14 00:00:00+00:00,0.0,196.17704856089884
2006-08-15 00:00:00+00:00,0.0,196.17704856089884
2006-08-16 00:00:00+00:00,0.0,196.17704856089884
2006-08-17 00:00:00+00:00,0.0,196.17704856089884
2006-08-18 00:00:00+00:00,0.0,196.17704856089884
2006-08-21 00:00:00+00:00,0.0,196.17704856089884
2006-08-22 00:00:00+00:00,0.0,196.17704856089884
2006-08-23 00:00:00+00:00,0.0,196.17704856089884
2006-08-24 00:00:00+00:00,0.0,196.17704856089884
