Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,84.97274379164143
2001-02-20 00:00:00+00:00,0.0,84.97274379164143
2001-02-21 00:00:00+00:00,0.0,71.93228384630655
2001-02-22 00:00:00+00:00,0.0,71.93228384630655
2001-02-23 00:00:00+00:00,0.0,61.14244126936056
2001-02-26 00:00:00+00:00,0.0,61.14244126936056
2001-02-27 00:00:00+00:00,0.0,61.14244126936056
2001-02-28 00:00:00+00:00,0.0,61.14244126936056
2001-03-01 00:00:00+00:00,0.0,61.14244126936056
2001-03-02 00:00:00+00:00,0.0,52.0211918340953
2001-03-05 00:00:00+00:00,0.0,52.0211918340953
2001-03-06 00:00:00+00:00,0.0,52.0211918340953
2001-03-07 00:00:00+00:00,0.0,52.0211918340953
2001-03-08 00:00:00+00:00,0.0,52.0211918340953
2001-03-09 00:00:00+00:00,0.0,52.0211918340953
2001-03-12 00:00:00+00:00,0.0,52.0211918340953
2001-03-13 00:00:00+00:00,0.0,44.19830253162315
2001-03-14 00:00:00+00:00,0.0,37.64425357867028
2001-03-15 00:00:00+00:00,0.0,37.64425357867028
2001-03-16 00:00:00+00:00,0.0,37.64425357867028
2001-03-19 00:00:00+00:00,0.0,20.428653862643035
2001-03-20 00:00:00+00:00,0.0,20.428653862643035
2001-03-21 00:00:00+00:00,0.0,17.372233156201325
2001-03-22 00:00:00+00:00,0.0,12.18690685334608
2001-03-23 00:00:00+00:00,0.0,1.1902921852853323
2001-03-26 00:00:00+00:00,0.0,0.28728907140534665
2001-03-27 00:00:00+00:00,0.0,0.28728907140534665
2001-03-28 00:00:00+00:00,0.0,0.28728907140534665
2001-03-29 00:00:00+00:00,0.0,0.28728907140534665
2001-03-30 00:00:00+00:00,0.0,0.28728907140534665
2001-04-02 00:00:00+00:00,0.0,0.28728907140534665
2001-04-03 00:00:00+00:00,0.0,39.17228198487182
2001-04-04 00:00:00+00:00,0.0,39.17228198487182
2001-04-05 00:00:00+00:00,0.0,39.17228198487182
2001-04-06 00:00:00+00:00,0.0,33.29643968714105
2001-04-09 00:00:00+00:00,0.0,28.25287710718537
2001-04-10 00:00:00+00:00,0.0,28.25287710718537
2001-04-11 00:00:00+00:00,0.0,28.25287710718537
2001-04-12 00:00:00+00:00,0.0,28.25287710718537
2001-04-16 00:00:00+00:00,0.0,28.446896438676543
2001-04-17 00:00:00+00:00,0.0,24.164401703071434
2001-04-18 00:00:00+00:00,0.0,24.164401703071434
2001-04-19 00:00:00+00:00,0.0,28.756101834749117
2001-04-20 00:00:00+00:00,0.0,28.756101834749117
2001-04-23 00:00:00+00:00,0.0,24.44268655953675
2001-04-24 00:00:00+00:00,0.0,24.44268655953675
2001-04-25 00:00:00+00:00,0.0,24.44268655953675
2001-04-26 00:00:00+00:00,0.0,24.44268655953675
2001-04-27 00:00:00+00:00,0.0,24.44268655953675
2001-04-30 00:00:00+00:00,0.0,24.44268655953675
2001-05-01 00:00:00+00:00,0.0,24.44268655953675
2001-05-02 00:00:00+00:00,0.0,85.57148541765545
2001-05-03 00:00:00+00:00,0.0,72.81764919392354
2001-05-04 00:00:00+00:00,0.0,72.81764919392354
2001-05-07 00:00:00+00:00,0.0,72.81764919392354
2001-05-08 00:00:00+00:00,0.0,72.81764919392354
2001-05-09 00:00:00+00:00,0.0,72.81764919392354
2001-05-10 00:00:00+00:00,0.0,77.04448536685425
2001-05-11 00:00:00+00:00,0.0,77.04448536685425
2001-05-14 00:00:00+00:00,0.0,77.04448536685425
2001-05-15 00:00:00+00:00,0.0,77.04448536685425
2001-05-16 00:00:00+00:00,0.0,77.04448536685425
2001-05-17 00:00:00+00:00,0.0,77.04448536685425
2001-05-18 00:00:00+00:00,0.0,77.04448536685425
2001-05-21 00:00:00+00:00,0.0,77.04448536685425
2001-05-22 00:00:00+00:00,0.0,77.04448536685425
2001-05-23 00:00:00+00:00,0.0,77.04448536685425
2001-05-24 00:00:00+00:00,0.0,77.04448536685425
2001-05-25 00:00:00+00:00,0.0,77.04448536685425
2001-05-29 00:00:00+00:00,0.0,77.04448536685425
2001-05-30 00:00:00+00:00,0.0,77.04448536685425
2001-05-31 00:00:00+00:00,0.0,77.04448536685425
2001-06-01 00:00:00+00:00,0.0,77.04448536685425
2001-06-04 00:00:00+00:00,0.0,77.04448536685425
2001-06-05 00:00:00+00:00,0.0,77.04448536685425
2001-06-06 00:00:00+00:00,0.0,77.04448536685425
2001-06-07 00:00:00+00:00,0.0,53.82662463091978
2001-06-08 00:00:00+00:00,0.0,45.75263093628182
2001-06-11 00:00:00+00:00,0.0,62.508445858827585
2001-06-12 00:00:00+00:00,0.0,50.91649725427552
2001-06-13 00:00:00+00:00,0.0,50.91649725427552
2001-06-14 00:00:00+00:00,0.0,45.1093538142818
2001-06-15 00:00:00+00:00,0.0,11.266706208824509
2001-06-18 00:00:00+00:00,0.0,24.592773197552667
2001-06-19 00:00:00+00:00,0.0,15.214086374906403
2001-06-20 00:00:00+00:00,0.0,35.64591322982984
2001-06-21 00:00:00+00:00,0.0,41.51790421731096
2001-06-22 00:00:00+00:00,0.0,39.820669197145456
2001-06-25 00:00:00+00:00,0.0,32.41939784583692
2001-06-26 00:00:00+00:00,0.0,13.207888680871632
2001-06-27 00:00:00+00:00,0.0,32.66217177702602
2001-06-28 00:00:00+00:00,0.0,29.871595433770246
2001-06-29 00:00:00+00:00,0.0,34.654216029953155
2001-07-02 00:00:00+00:00,0.0,44.19453706034435
2001-07-03 00:00:00+00:00,0.0,55.063842040182074
2001-07-05 00:00:00+00:00,0.0,53.52657132188573
2001-07-06 00:00:00+00:00,0.0,53.52657132188573
2001-07-09 00:00:00+00:00,0.0,56.43882324031664
2001-07-10 00:00:00+00:00,0.0,61.32050863023031
2001-07-11 00:00:00+00:00,0.0,49.48720014713997
2001-07-12 00:00:00+00:00,0.0,27.337740753250394
2001-07-13 00:00:00+00:00,0.0,41.220005232281075
2001-07-16 00:00:00+00:00,0.0,59.66268200360636
2001-07-17 00:00:00+00:00,0.0,54.83237075363943
2001-07-18 00:00:00+00:00,0.0,52.19231569013003
2001-07-19 00:00:00+00:00,0.0,50.38353307473142
2001-07-20 00:00:00+00:00,0.0,58.32683726090472
2001-07-23 00:00:00+00:00,0.0,32.06454248435617
2001-07-24 00:00:00+00:00,0.0,15.43605233054906
2001-07-25 00:00:00+00:00,0.0,27.652956292967332
2001-07-26 00:00:00+00:00,0.0,38.52786751438311
2001-07-27 00:00:00+00:00,0.0,46.8558082497999
2001-07-30 00:00:00+00:00,0.0,49.19583132876523
2001-07-31 00:00:00+00:00,0.0,54.23800485236263
2001-08-01 00:00:00+00:00,0.0,54.23800485236263
2001-08-02 00:00:00+00:00,0.0,75.01097463677561
2001-08-03 00:00:00+00:00,0.0,75.01097463677561
2001-08-06 00:00:00+00:00,0.0,75.01097463677561
2001-08-07 00:00:00+00:00,0.0,75.01097463677561
2001-08-08 00:00:00+00:00,0.0,75.01097463677561
2001-08-09 00:00:00+00:00,0.0,75.01097463677561
2001-08-10 00:00:00+00:00,0.0,75.01097463677561
2001-08-13 00:00:00+00:00,0.0,78.78261515308688
2001-08-14 00:00:00+00:00,0.0,78.78261515308688
2001-08-15 00:00:00+00:00,0.0,84.36130610182424
2001-08-16 00:00:00+00:00,0.0,71.67791942319357
2001-08-17 00:00:00+00:00,0.0,84.47806915525237
2001-08-20 00:00:00+00:00,0.0,78.84349357459344
2001-08-21 00:00:00+00:00,0.0,99.20873963959103
2001-08-22 00:00:00+00:00,0.0,84.25764528945102
2001-08-23 00:00:00+00:00,0.0,99.24363134169171
2001-08-24 00:00:00+00:00,0.0,99.24363134169171
2001-08-27 00:00:00+00:00,0.0,99.24363134169171
2001-08-28 00:00:00+00:00,0.0,84.34588532764543
2001-08-29 00:00:00+00:00,0.0,84.34588532764543
2001-08-30 00:00:00+00:00,0.0,71.66021411746232
2001-08-31 00:00:00+00:00,0.0,50.24799939331085
2001-09-04 00:00:00+00:00,0.0,61.04955121183062
2001-09-05 00:00:00+00:00,9.140992048593668,82.31732261224255
2001-09-06 00:00:00+00:00,8.877941917698887,45.46002685002903
2001-09-07 00:00:00+00:00,8.861501284517963,24.980360269085715
2001-09-10 00:00:00+00:00,8.894382550879811,2.596506026588685
2001-09-17 00:00:00+00:00,8.565569887261333,4.659057795814758
2001-09-18 00:00:00+00:00,8.631332419985029,0.41563592283986406
2001-09-19 00:00:00+00:00,8.466926088175791,27.8517931740891
2001-09-20 00:00:00+00:00,8.582010520442257,13.606912700422223
2001-09-21 00:00:00+00:00,8.401163555452095,10.396017258166577
2001-09-24 00:00:00+00:00,8.516247987718561,3.275304201089428
2001-09-25 00:00:00+00:00,8.54912925408041,39.10072106351645
2001-09-26 00:00:00+00:00,0.0,63.76610285454806
2001-09-27 00:00:00+00:00,0.0,54.32318238065506
2001-09-28 00:00:00+00:00,0.0,62.27357414121158
2001-10-01 00:00:00+00:00,0.0,76.87310651254239
2001-10-02 00:00:00+00:00,0.0,76.87310651254239
2001-10-03 00:00:00+00:00,0.0,76.87310651254239
2001-10-04 00:00:00+00:00,0.0,76.87310651254239
2001-10-05 00:00:00+00:00,0.0,76.87310651254239
2001-10-08 00:00:00+00:00,0.0,76.87310651254239
2001-10-09 00:00:00+00:00,0.0,76.87310651254239
2001-10-10 00:00:00+00:00,0.0,76.87310651254239
2001-10-11 00:00:00+00:00,0.0,76.87310651254239
2001-10-12 00:00:00+00:00,0.0,76.87310651254239
2001-10-15 00:00:00+00:00,0.0,76.87310651254239
2001-10-16 00:00:00+00:00,0.0,76.87310651254239
2001-10-17 00:00:00+00:00,0.0,76.87310651254239
2001-10-18 00:00:00+00:00,0.0,76.87310651254239
2001-10-19 00:00:00+00:00,0.0,76.87310651254239
2001-10-22 00:00:00+00:00,0.0,76.87310651254239
2001-10-23 00:00:00+00:00,0.0,76.87310651254239
2001-10-24 00:00:00+00:00,0.0,76.87310651254239
2001-10-25 00:00:00+00:00,0.0,76.87310651254239
2001-10-26 00:00:00+00:00,0.0,76.87310651254239
2001-10-29 00:00:00+00:00,0.0,76.87310651254239
2001-10-30 00:00:00+00:00,0.0,76.87310651254239
2001-10-31 00:00:00+00:00,0.0,76.87310651254239
2001-11-01 00:00:00+00:00,0.0,76.87310651254239
2001-11-02 00:00:00+00:00,0.0,77.588338867459
2001-11-05 00:00:00+00:00,0.0,77.588338867459
2001-11-06 00:00:00+00:00,0.0,77.588338867459
2001-11-07 00:00:00+00:00,0.0,77.588338867459
2001-11-08 00:00:00+00:00,0.0,77.588338867459
2001-11-09 00:00:00+00:00,0.0,77.588338867459
2001-11-12 00:00:00+00:00,0.0,77.588338867459
2001-11-13 00:00:00+00:00,0.0,77.588338867459
2001-11-14 00:00:00+00:00,0.0,77.588338867459
2001-11-15 00:00:00+00:00,0.0,77.588338867459
2001-11-16 00:00:00+00:00,0.0,77.588338867459
2001-11-19 00:00:00+00:00,0.0,77.588338867459
2001-11-20 00:00:00+00:00,0.0,77.588338867459
2001-11-21 00:00:00+00:00,0.0,77.588338867459
2001-11-23 00:00:00+00:00,0.0,77.588338867459
2001-11-26 00:00:00+00:00,0.0,77.588338867459
2001-11-27 00:00:00+00:00,0.0,77.588338867459
2001-11-28 00:00:00+00:00,0.0,77.588338867459
2001-11-29 00:00:00+00:00,0.0,79.21054267568034
2001-11-30 00:00:00+00:00,0.0,79.21054267568034
2001-12-03 00:00:00+00:00,0.0,79.21054267568034
2001-12-04 00:00:00+00:00,0.0,100.60877802823764
2001-12-05 00:00:00+00:00,0.0,100.60877802823764
2001-12-06 00:00:00+00:00,0.0,100.60877802823764
2001-12-07 00:00:00+00:00,0.0,70.49418482131836
2001-12-10 00:00:00+00:00,0.0,101.01361392133985
2001-12-11 00:00:00+00:00,0.0,101.01361392133985
2001-12-12 00:00:00+00:00,0.0,85.71812683440766
2001-12-13 00:00:00+00:00,0.0,101.05611614318613
2001-12-14 00:00:00+00:00,0.0,101.05611614318613
2001-12-17 00:00:00+00:00,0.0,101.05611614318613
2001-12-18 00:00:00+00:00,0.0,101.05611614318613
2001-12-19 00:00:00+00:00,0.0,101.05611614318613
2001-12-20 00:00:00+00:00,0.0,101.05611614318613
2001-12-21 00:00:00+00:00,0.0,85.3528414431465
2001-12-24 00:00:00+00:00,0.0,85.3528414431465
2001-12-26 00:00:00+00:00,0.0,101.01545515224869
2001-12-27 00:00:00+00:00,0.0,101.01545515224869
2001-12-28 00:00:00+00:00,0.0,101.01545515224869
2001-12-31 00:00:00+00:00,0.0,101.01545515224869
2002-01-02 00:00:00+00:00,0.0,101.01545515224869
2002-01-03 00:00:00+00:00,0.0,101.01545515224869
2002-01-04 00:00:00+00:00,0.0,85.91769068057371
2002-01-07 00:00:00+00:00,0.0,85.91769068057371
2002-01-08 00:00:00+00:00,0.0,73.13361179170764
2002-01-09 00:00:00+00:00,0.0,73.13361179170764
2002-01-10 00:00:00+00:00,0.0,73.13361179170764
2002-01-11 00:00:00+00:00,0.0,73.13361179170764
2002-01-14 00:00:00+00:00,0.0,73.13361179170764
2002-01-15 00:00:00+00:00,0.0,62.16357002295149
2002-01-16 00:00:00+00:00,0.0,64.2199935707557
2002-01-17 00:00:00+00:00,0.0,54.59268107530505
2002-01-18 00:00:00+00:00,0.0,64.07280642222781
2002-01-22 00:00:00+00:00,0.0,64.07280642222781
2002-01-23 00:00:00+00:00,0.0,64.07280642222781
2002-01-24 00:00:00+00:00,0.0,64.07280642222781
2002-01-25 00:00:00+00:00,0.0,64.07280642222781
2002-01-28 00:00:00+00:00,0.0,64.07280642222781
2002-01-29 00:00:00+00:00,0.0,64.07280642222781
