Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,89.98182919442762
2001-02-20 00:00:00+00:00,0.0,100.24227740763173
2001-02-21 00:00:00+00:00,0.0,89.98639734512824
2001-02-22 00:00:00+00:00,0.0,89.98639734512824
2001-02-23 00:00:00+00:00,0.0,91.13834116323696
2001-02-26 00:00:00+00:00,0.0,91.13834116323696
2001-02-27 00:00:00+00:00,0.0,100.2002301227208
2001-02-28 00:00:00+00:00,0.0,100.2002301227208
2001-03-01 00:00:00+00:00,0.0,100.2002301227208
2001-03-02 00:00:00+00:00,0.0,90.2349613345595
2001-03-05 00:00:00+00:00,0.0,90.2349613345595
2001-03-06 00:00:00+00:00,0.0,100.66868292900189
2001-03-07 00:00:00+00:00,0.0,100.66868292900189
2001-03-08 00:00:00+00:00,0.0,100.66868292900189
2001-03-09 00:00:00+00:00,0.0,100.66868292900189
2001-03-12 00:00:00+00:00,0.0,90.66585323847384
2001-03-13 00:00:00+00:00,0.0,81.57636607126003
2001-03-14 00:00:00+00:00,0.0,82.60135805788022
2001-03-15 00:00:00+00:00,0.0,82.60135805788022
2001-03-16 00:00:00+00:00,0.0,82.60135805788022
2001-03-19 00:00:00+00:00,0.0,57.4176663273855
2001-03-20 00:00:00+00:00,0.0,82.62659893460828
2001-03-21 00:00:00+00:00,0.0,74.3851798120818
2001-03-22 00:00:00+00:00,0.0,52.12186704967625
2001-03-23 00:00:00+00:00,0.0,20.76777561244869
2001-03-26 00:00:00+00:00,0.0,31.929766230272236
2001-03-27 00:00:00+00:00,0.0,63.50636153567915
2001-03-28 00:00:00+00:00,0.0,63.50636153567915
2001-03-29 00:00:00+00:00,0.0,69.16800492027804
2001-03-30 00:00:00+00:00,0.0,69.16800492027804
2001-04-02 00:00:00+00:00,0.0,79.19461555200266
2001-04-03 00:00:00+00:00,0.0,79.19461555200266
2001-04-04 00:00:00+00:00,0.0,79.19461555200266
2001-04-05 00:00:00+00:00,0.0,79.19461555200266
2001-04-06 00:00:00+00:00,0.0,71.27515399680239
2001-04-09 00:00:00+00:00,0.0,64.07757365574906
2001-04-10 00:00:00+00:00,0.0,81.52821471815521
2001-04-11 00:00:00+00:00,0.0,81.48092645844781
2001-04-12 00:00:00+00:00,0.0,81.48092645844781
2001-04-16 00:00:00+00:00,0.0,89.5678813295036
2001-04-17 00:00:00+00:00,0.0,80.57864106563676
2001-04-18 00:00:00+00:00,0.0,80.57864106563676
2001-04-19 00:00:00+00:00,0.0,82.20317223601364
2001-04-20 00:00:00+00:00,0.0,82.20317223601364
2001-04-23 00:00:00+00:00,0.0,73.98285501241227
2001-04-24 00:00:00+00:00,0.0,73.98285501241227
2001-04-25 00:00:00+00:00,0.0,73.98285501241227
2001-04-26 00:00:00+00:00,0.0,82.16932635964267
2001-04-27 00:00:00+00:00,0.0,82.16932635964267
2001-04-30 00:00:00+00:00,0.0,82.16932635964267
2001-05-01 00:00:00+00:00,0.0,82.16932635964267
2001-05-02 00:00:00+00:00,0.0,82.16932635964267
2001-05-03 00:00:00+00:00,0.0,74.00481434655536
2001-05-04 00:00:00+00:00,0.0,74.00481434655536
2001-05-07 00:00:00+00:00,0.0,80.31472959958023
2001-05-08 00:00:00+00:00,0.0,80.31472959958023
2001-05-09 00:00:00+00:00,0.0,80.31472959958023
2001-05-10 00:00:00+00:00,0.0,80.31472959958023
2001-05-11 00:00:00+00:00,0.0,88.43141023246919
2001-05-14 00:00:00+00:00,0.0,88.43141023246919
2001-05-15 00:00:00+00:00,0.0,88.43141023246919
2001-05-16 00:00:00+00:00,0.0,96.25782328375718
2001-05-17 00:00:00+00:00,0.0,96.25782328375718
2001-05-18 00:00:00+00:00,0.0,96.25782328375718
2001-05-21 00:00:00+00:00,0.0,96.25782328375718
2001-05-22 00:00:00+00:00,0.0,96.25782328375718
2001-05-23 00:00:00+00:00,0.0,96.25782328375718
2001-05-24 00:00:00+00:00,0.0,96.25782328375718
2001-05-25 00:00:00+00:00,0.0,96.25782328375718
2001-05-29 00:00:00+00:00,0.0,96.25782328375718
2001-05-30 00:00:00+00:00,0.0,96.25782328375718
2001-05-31 00:00:00+00:00,0.0,96.25782328375718
2001-06-01 00:00:00+00:00,0.0,96.25782328375718
2001-06-04 00:00:00+00:00,0.0,96.25782328375718
2001-06-05 00:00:00+00:00,0.0,96.25782328375718
2001-06-06 00:00:00+00:00,0.0,96.25782328375718
2001-06-07 00:00:00+00:00,0.0,76.91920590268802
2001-06-08 00:00:00+00:00,0.0,69.22728531241921
2001-06-11 00:00:00+00:00,0.0,81.97330225745041
2001-06-12 00:00:00+00:00,0.0,72.77118262291457
2001-06-13 00:00:00+00:00,0.0,72.77118262291457
2001-06-14 00:00:00+00:00,0.0,66.51087027422054
2001-06-15 00:00:00+00:00,0.0,33.244984091798884
2001-06-18 00:00:00+00:00,0.0,37.43672431096945
2001-06-19 00:00:00+00:00,0.0,33.031024077629816
2001-06-20 00:00:00+00:00,0.0,53.51324268507563
2001-06-21 00:00:00+00:00,0.0,55.06272792677298
2001-06-22 00:00:00+00:00,0.0,60.26549168445929
2001-06-25 00:00:00+00:00,0.0,45.202911382984794
2001-06-26 00:00:00+00:00,0.0,40.0915851581157
2001-06-27 00:00:00+00:00,0.0,45.69813585447296
2001-06-28 00:00:00+00:00,0.0,45.28814864459101
2001-06-29 00:00:00+00:00,0.0,42.09296924015657
2001-07-02 00:00:00+00:00,0.0,51.34798509434312
2001-07-03 00:00:00+00:00,0.0,52.55478593117509
2001-07-05 00:00:00+00:00,0.0,70.27728837729133
2001-07-06 00:00:00+00:00,0.0,80.1701395090817
2001-07-09 00:00:00+00:00,0.0,64.15208175457792
2001-07-10 00:00:00+00:00,0.0,72.1626251534676
2001-07-11 00:00:00+00:00,0.0,71.10083564795494
2001-07-12 00:00:00+00:00,0.0,64.56197624477991
2001-07-13 00:00:00+00:00,0.0,66.0024870813341
2001-07-16 00:00:00+00:00,0.0,66.54174804690378
2001-07-17 00:00:00+00:00,0.0,66.37278748522837
2001-07-18 00:00:00+00:00,0.0,59.71896723203632
2001-07-19 00:00:00+00:00,0.0,66.78060520315297
2001-07-20 00:00:00+00:00,0.0,79.49363061117444
2001-07-23 00:00:00+00:00,0.0,46.429553435621216
2001-07-24 00:00:00+00:00,0.0,23.273202424041024
2001-07-25 00:00:00+00:00,0.0,33.769116124939714
2001-07-26 00:00:00+00:00,0.0,60.96541274974927
2001-07-27 00:00:00+00:00,0.0,58.087917187678784
2001-07-30 00:00:00+00:00,0.0,52.281539763058355
2001-07-31 00:00:00+00:00,0.0,66.2738906330225
2001-08-01 00:00:00+00:00,0.0,65.69625462902115
2001-08-02 00:00:00+00:00,0.0,79.86653799487621
2001-08-03 00:00:00+00:00,0.0,85.66808683120173
2001-08-06 00:00:00+00:00,0.0,77.21575666055088
2001-08-07 00:00:00+00:00,0.0,69.47599118138376
2001-08-08 00:00:00+00:00,0.0,77.26123119333094
2001-08-09 00:00:00+00:00,0.0,78.92366807108968
2001-08-10 00:00:00+00:00,0.0,78.92366807108968
2001-08-13 00:00:00+00:00,0.0,78.92366807108968
2001-08-14 00:00:00+00:00,0.0,78.92366807108968
2001-08-15 00:00:00+00:00,0.0,87.285369419369
2001-08-16 00:00:00+00:00,0.0,78.53669744411737
2001-08-17 00:00:00+00:00,0.0,87.36590955262793
2001-08-20 00:00:00+00:00,0.0,78.62931859736513
2001-08-21 00:00:00+00:00,0.0,87.41652711320302
2001-08-22 00:00:00+00:00,0.0,83.00283668497084
2001-08-23 00:00:00+00:00,0.0,99.4861671357136
2001-08-24 00:00:00+00:00,0.0,99.4861671357136
2001-08-27 00:00:00+00:00,0.0,99.4861671357136
2001-08-28 00:00:00+00:00,0.0,89.53006463078515
2001-08-29 00:00:00+00:00,0.0,89.53006463078515
2001-08-30 00:00:00+00:00,0.0,80.55314806142542
2001-08-31 00:00:00+00:00,0.0,64.50685399397766
2001-09-04 00:00:00+00:00,0.0,80.6810464938214
2001-09-05 00:00:00+00:00,8.0536197218249,87.05275397653624
2001-09-06 00:00:00+00:00,7.821860880909076,61.06770815297167
2001-09-07 00:00:00+00:00,7.807375953351836,42.72710743194629
2001-09-10 00:00:00+00:00,7.836345808466315,8.72530106354213
2001-09-17 00:00:00+00:00,7.546647257321534,23.76592113961627
2001-09-18 00:00:00+00:00,7.604586967550491,2.208725083893177
2001-09-19 00:00:00+00:00,7.4597376919781,25.77891721782619
2001-09-20 00:00:00+00:00,7.5611321848787725,18.82219275348795
2001-09-21 00:00:00+00:00,7.401797981749144,17.686904318241915
2001-09-24 00:00:00+00:00,7.503192474649817,11.357530513212877
2001-09-25 00:00:00+00:00,7.5321623297642954,53.80299982048748
2001-09-26 00:00:00+00:00,0.0,81.38606553881503
2001-09-27 00:00:00+00:00,0.0,73.46764894539828
2001-09-28 00:00:00+00:00,0.0,75.9405586513617
2001-10-01 00:00:00+00:00,0.0,92.05183085018919
2001-10-02 00:00:00+00:00,0.0,92.05183085018919
2001-10-03 00:00:00+00:00,0.0,94.32465270145389
2001-10-04 00:00:00+00:00,0.0,94.32465270145389
2001-10-05 00:00:00+00:00,0.0,94.32465270145389
2001-10-08 00:00:00+00:00,0.0,94.32465270145389
2001-10-09 00:00:00+00:00,0.0,94.32465270145389
2001-10-10 00:00:00+00:00,0.0,94.32465270145389
2001-10-11 00:00:00+00:00,0.0,94.32465270145389
2001-10-12 00:00:00+00:00,0.0,94.32465270145389
2001-10-15 00:00:00+00:00,0.0,96.09334313327808
2001-10-16 00:00:00+00:00,0.0,96.09334313327808
2001-10-17 00:00:00+00:00,0.0,96.09334313327808
2001-10-18 00:00:00+00:00,0.0,96.09334313327808
2001-10-19 00:00:00+00:00,0.0,96.09334313327808
2001-10-22 00:00:00+00:00,0.0,96.09334313327808
2001-10-23 00:00:00+00:00,0.0,96.09334313327808
2001-10-24 00:00:00+00:00,0.0,96.09334313327808
2001-10-25 00:00:00+00:00,0.0,96.09334313327808
2001-10-26 00:00:00+00:00,0.0,96.09334313327808
2001-10-29 00:00:00+00:00,0.0,96.09334313327808
2001-10-30 00:00:00+00:00,0.0,96.09334313327808
2001-10-31 00:00:00+00:00,0.0,96.09334313327808
2001-11-01 00:00:00+00:00,0.0,96.09334313327808
2001-11-02 00:00:00+00:00,0.0,96.09334313327808
2001-11-05 00:00:00+00:00,0.0,96.09334313327808
2001-11-06 00:00:00+00:00,0.0,96.09334313327808
2001-11-07 00:00:00+00:00,0.0,96.09334313327808
2001-11-08 00:00:00+00:00,0.0,96.09334313327808
2001-11-09 00:00:00+00:00,0.0,96.09334313327808
2001-11-12 00:00:00+00:00,0.0,96.09334313327808
2001-11-13 00:00:00+00:00,0.0,96.09334313327808
2001-11-14 00:00:00+00:00,0.0,96.09334313327808
2001-11-15 00:00:00+00:00,0.0,96.09334313327808
2001-11-16 00:00:00+00:00,0.0,96.09334313327808
2001-11-19 00:00:00+00:00,0.0,96.09334313327808
2001-11-20 00:00:00+00:00,0.0,96.09334313327808
2001-11-21 00:00:00+00:00,0.0,96.09334313327808
2001-11-23 00:00:00+00:00,0.0,96.09334313327808
2001-11-26 00:00:00+00:00,0.0,96.09334313327808
2001-11-27 00:00:00+00:00,0.0,96.09334313327808
2001-11-28 00:00:00+00:00,0.0,96.09334313327808
2001-11-29 00:00:00+00:00,0.0,96.09334313327808
2001-11-30 00:00:00+00:00,0.0,96.09334313327808
2001-12-03 00:00:00+00:00,0.0,96.09334313327808
2001-12-04 00:00:00+00:00,0.0,96.09334313327808
2001-12-05 00:00:00+00:00,0.0,96.09334313327808
2001-12-06 00:00:00+00:00,0.0,96.09334313327808
2001-12-07 00:00:00+00:00,0.0,76.91799882724162
2001-12-10 00:00:00+00:00,0.0,96.35112073579583
2001-12-11 00:00:00+00:00,0.0,96.35112073579583
2001-12-12 00:00:00+00:00,0.0,86.62479266432472
2001-12-13 00:00:00+00:00,0.0,96.37814769813406
2001-12-14 00:00:00+00:00,0.0,96.37814769813406
2001-12-17 00:00:00+00:00,0.0,96.37814769813406
2001-12-18 00:00:00+00:00,0.0,96.37814769813406
2001-12-19 00:00:00+00:00,0.0,96.37814769813406
2001-12-20 00:00:00+00:00,0.0,96.37814769813406
2001-12-21 00:00:00+00:00,0.0,86.39390932876191
2001-12-24 00:00:00+00:00,0.0,86.39390932876191
2001-12-26 00:00:00+00:00,0.0,96.3522951907043
2001-12-27 00:00:00+00:00,0.0,96.3522951907043
2001-12-28 00:00:00+00:00,0.0,96.3522951907043
2001-12-31 00:00:00+00:00,0.0,96.3522951907043
2002-01-02 00:00:00+00:00,0.0,96.3522951907043
2002-01-03 00:00:00+00:00,0.0,96.3522951907043
2002-01-04 00:00:00+00:00,0.0,86.75175596693205
2002-01-07 00:00:00+00:00,0.0,86.75175596693205
2002-01-08 00:00:00+00:00,0.0,78.14630049558541
2002-01-09 00:00:00+00:00,0.0,87.00075641459833
2002-01-10 00:00:00+00:00,0.0,87.00075641459833
2002-01-11 00:00:00+00:00,0.0,87.00075641459833
2002-01-14 00:00:00+00:00,0.0,87.00075641459833
2002-01-15 00:00:00+00:00,0.0,78.3006807731385
2002-01-16 00:00:00+00:00,0.0,79.49877135808714
2002-01-17 00:00:00+00:00,0.0,71.55358718398787
2002-01-18 00:00:00+00:00,0.0,79.51430831808267
2002-01-22 00:00:00+00:00,0.0,79.51430831808267
2002-01-23 00:00:00+00:00,0.0,79.51430831808267
2002-01-24 00:00:00+00:00,0.0,79.51430831808267
2002-01-25 00:00:00+00:00,0.0,79.51430831808267
2002-01-28 00:00:00+00:00,0.0,79.51430831808267
2002-01-29 00:00:00+00:00,0.0,79.51430831808267
