Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,24.68958647602809
2001-02-13 00:00:00+00:00,0.0,40.124618829066456
2001-02-14 00:00:00+00:00,0.0,20.09950831619445
2001-02-15 00:00:00+00:00,0.0,21.982573742982
2001-02-16 00:00:00+00:00,0.0,18.26379181020169
2001-02-20 00:00:00+00:00,0.0,22.953728906214735
2001-02-21 00:00:00+00:00,0.0,4.406422951816393
2001-02-22 00:00:00+00:00,0.0,8.586128757129863
2001-02-23 00:00:00+00:00,0.0,7.903492829949756
2001-02-26 00:00:00+00:00,0.0,11.871924318047848
2001-02-27 00:00:00+00:00,0.0,54.86661725971304
2001-02-28 00:00:00+00:00,0.0,54.66322082873533
2001-03-01 00:00:00+00:00,0.0,42.44623986806756
2001-03-02 00:00:00+00:00,0.0,37.70260077251439
2001-03-05 00:00:00+00:00,0.0,42.32554871865979
2001-03-06 00:00:00+00:00,0.0,36.374417052350054
2001-03-07 00:00:00+00:00,0.0,32.54636288516309
2001-03-08 00:00:00+00:00,0.0,36.216553548552966
2001-03-09 00:00:00+00:00,0.0,35.73365280075972
2001-03-12 00:00:00+00:00,0.0,28.799036164417796
2001-03-13 00:00:00+00:00,0.0,10.441355338481111
2001-03-14 00:00:00+00:00,0.0,9.334357165003231
2001-03-15 00:00:00+00:00,0.4609559093828756,1.8716376239710235
2001-03-16 00:00:00+00:00,0.4571146101380183,1.6061307923740473
2001-03-19 00:00:00+00:00,0.4715194823062332,1.1226288493535133
2001-03-20 00:00:00+00:00,0.4705591574950189,1.6621004515242503
2001-03-21 00:00:00+00:00,0.4724798071174475,1.4966810701098028
2001-03-22 00:00:00+00:00,0.4580749349492326,1.1961700806871787
2001-03-23 00:00:00+00:00,0.4503923364595181,0.7196419263173461
2001-03-26 00:00:00+00:00,0.4513526612707324,0.675518561051671
2001-03-27 00:00:00+00:00,0.4465510372146608,3.246942424365591
2001-03-28 00:00:00+00:00,0.4619162341940899,3.246942424365591
2001-03-29 00:00:00+00:00,0.4782417559847335,4.177852060160218
2001-03-30 00:00:00+00:00,0.48592435447444804,5.165143786468271
2001-04-02 00:00:00+00:00,0.4868846792856624,10.829339452313482
2001-04-03 00:00:00+00:00,0.4734401319286618,12.525493395450631
2001-04-04 00:00:00+00:00,0.48112273041837644,10.63957792602066
2001-04-05 00:00:00+00:00,0.48400370485201943,12.318970510244586
2001-04-06 00:00:00+00:00,0.4724798071174475,12.640586098714776
2001-04-09 00:00:00+00:00,0.48112273041837644,13.471471836665629
2001-04-10 00:00:00+00:00,0.4801624056071621,17.914100448703785
2001-04-11 00:00:00+00:00,0.4724798071174475,23.791366571172464
2001-04-12 00:00:00+00:00,0.4763211063623048,21.4074525312096
2001-04-16 00:00:00+00:00,0.48400370485201943,21.424884378072065
2001-04-17 00:00:00+00:00,0.4830433800408051,21.583842354169672
2001-04-18 00:00:00+00:00,0.4964879273978056,22.231272522252127
2001-04-19 00:00:00+00:00,0.5089721499435919,21.59014125107244
2001-04-20 00:00:00+00:00,0.5089721499435919,21.75913352213579
2001-04-23 00:00:00+00:00,0.521456372489378,22.39633857980276
2001-04-24 00:00:00+00:00,0.5320199454127357,25.80817207170281
2001-04-25 00:00:00+00:00,0.5454644927697362,24.16557941381713
2001-04-26 00:00:00+00:00,0.5531470912594507,22.165595599968317
2001-04-27 00:00:00+00:00,0.5560280656930937,27.66422065301865
2001-04-30 00:00:00+00:00,0.5704329378613087,31.48933566046887
2001-05-01 00:00:00+00:00,0.5694726130500942,29.636605388555353
2001-05-02 00:00:00+00:00,0.5377818942800215,31.495775691259116
2001-05-03 00:00:00+00:00,0.5224166973005924,29.517969923807755
2001-05-04 00:00:00+00:00,0.5339405950351642,24.22419109108394
2001-05-07 00:00:00+00:00,0.5300992957903069,34.59094020204524
2001-05-08 00:00:00+00:00,0.527218321356664,36.84241729851951
2001-05-09 00:00:00+00:00,0.5252976717342354,36.29943658739044
2001-05-10 00:00:00+00:00,0.527218321356664,29.749023055137563
2001-05-11 00:00:00+00:00,0.0,39.41518882944926
2001-05-14 00:00:00+00:00,0.0,36.604686484770625
2001-05-15 00:00:00+00:00,0.0,42.0590248461841
2001-05-16 00:00:00+00:00,0.0,43.63625218718904
2001-05-17 00:00:00+00:00,0.0,56.07577218308177
2001-05-18 00:00:00+00:00,0.0,55.47633658097934
2001-05-21 00:00:00+00:00,0.0,49.68595953210181
2001-05-22 00:00:00+00:00,0.0,50.9845615127074
2001-05-23 00:00:00+00:00,0.0,48.466722973264254
2001-05-24 00:00:00+00:00,0.0,42.048651218209685
2001-05-25 00:00:00+00:00,0.0,35.33806470747788
2001-05-29 00:00:00+00:00,0.0,31.035474901989083
2001-05-30 00:00:00+00:00,0.0,29.11433727998349
2001-05-31 00:00:00+00:00,0.0,11.544152887291723
2001-06-01 00:00:00+00:00,0.0,34.52314725508376
2001-06-04 00:00:00+00:00,0.0,43.682826066583445
2001-06-05 00:00:00+00:00,0.0,38.395485590255134
2001-06-06 00:00:00+00:00,0.0,32.553881252875726
2001-06-07 00:00:00+00:00,0.0,20.298792685018697
2001-06-08 00:00:00+00:00,0.0,11.470908126526588
2001-06-11 00:00:00+00:00,0.0,16.452966930214526
2001-06-12 00:00:00+00:00,0.0,8.910852490936943
2001-06-13 00:00:00+00:00,0.0,7.232178020765162
2001-06-14 00:00:00+00:00,0.0,11.191810239098182
2001-06-15 00:00:00+00:00,0.0,0.09178031592272884
2001-06-18 00:00:00+00:00,0.0,7.369688847778677
2001-06-19 00:00:00+00:00,0.0,8.48441914829137
2001-06-20 00:00:00+00:00,0.0,13.014008420317623
2001-06-21 00:00:00+00:00,0.0,13.908798626380204
2001-06-22 00:00:00+00:00,0.0,12.708835696609793
2001-06-25 00:00:00+00:00,0.6247978688366791,11.299592759921678
2001-06-26 00:00:00+00:00,0.6162827360416308,11.261922482461562
2001-06-27 00:00:00+00:00,0.6120251696441065,14.030639228534003
2001-06-28 00:00:00+00:00,0.6194759108397739,16.625032271234208
2001-06-29 00:00:00+00:00,0.0,18.797271953766458
2001-07-02 00:00:00+00:00,0.0,21.867189202964564
2001-07-03 00:00:00+00:00,0.0,52.4290716518973
2001-07-05 00:00:00+00:00,2.6350128252634595,35.070200997900905
2001-07-06 00:00:00+00:00,0.0,17.40787075101795
2001-07-09 00:00:00+00:00,0.0,0.2805362474751849
2001-07-10 00:00:00+00:00,0.0,19.097304933926267
2001-07-11 00:00:00+00:00,0.0,13.990260552025315
2001-07-12 00:00:00+00:00,0.6945781914277119,30.032960311865892
2001-07-13 00:00:00+00:00,0.715551245165316,43.066471425269455
2001-07-16 00:00:00+00:00,0.0,36.105155050254666
2001-07-17 00:00:00+00:00,0.0,25.28208359308415
2001-07-18 00:00:00+00:00,0.0,35.242449752348065
2001-07-19 00:00:00+00:00,0.0,32.250848000602986
2001-07-20 00:00:00+00:00,0.0,37.64494423097634
2001-07-23 00:00:00+00:00,0.0,20.111089645260883
2001-07-24 00:00:00+00:00,0.0,3.0653526810674414
2001-07-25 00:00:00+00:00,0.0,9.52743964569919
2001-07-26 00:00:00+00:00,0.0,26.66934242969946
2001-07-27 00:00:00+00:00,1.2974274695529466,30.596213883257995
2001-07-30 00:00:00+00:00,1.3559919039424893,31.690896665025146
2001-07-31 00:00:00+00:00,1.3650018169254958,28.34817547527953
2001-08-01 00:00:00+00:00,1.3650018169254958,30.293854737706933
2001-08-02 00:00:00+00:00,1.3559919039424893,25.799441146788528
2001-08-03 00:00:00+00:00,1.344729512713731,20.62791387771301
2001-08-06 00:00:00+00:00,1.3244572085019664,13.428663774796187
2001-08-07 00:00:00+00:00,1.295174991307195,5.361822604227087
2001-08-08 00:00:00+00:00,1.2974274695529466,6.123734744685071
2001-08-09 00:00:00+00:00,1.3086898607817048,7.018191227258468
2001-08-10 00:00:00+00:00,1.30193242604445,10.622454726150702
2001-08-13 00:00:00+00:00,1.295174991307195,10.725872016098275
2001-08-14 00:00:00+00:00,1.30193242604445,10.189578415293362
2001-08-15 00:00:00+00:00,1.2974274695529466,11.224427220952133
2001-08-16 00:00:00+00:00,1.3086898607817048,12.948549195744622
2001-08-17 00:00:00+00:00,1.3131948172732082,11.01570969683309
2001-08-20 00:00:00+00:00,1.326709686747718,12.127634906305207
2001-08-21 00:00:00+00:00,1.3222047302562148,11.507021043473907
2001-08-22 00:00:00+00:00,1.3222047302562148,13.463878528181906
2001-08-23 00:00:00+00:00,1.326709686747718,14.028994735241946
2001-08-24 00:00:00+00:00,1.326709686747718,14.519870724075922
2001-08-27 00:00:00+00:00,1.3154472955189598,13.070805960346043
2001-08-28 00:00:00+00:00,1.3109423390274566,13.237964401504705
2001-08-29 00:00:00+00:00,1.3131948172732082,12.183665789521061
2001-08-30 00:00:00+00:00,1.3176997737647114,15.533539569568855
2001-08-31 00:00:00+00:00,1.2726502088496787,15.075199042629752
2001-09-04 00:00:00+00:00,1.2546303828836656,22.981041004949383
2001-09-05 00:00:00+00:00,1.2523779046379138,17.26315758940958
2001-09-06 00:00:00+00:00,1.2163382527058875,15.532811073192908
2001-09-07 00:00:00+00:00,1.2140857744601357,14.772097309084836
2001-09-10 00:00:00+00:00,1.218590730951639,12.614288203740148
2001-09-17 00:00:00+00:00,1.1735411660366062,11.987452725965115
2001-09-18 00:00:00+00:00,1.1825510790196128,10.817127428067275
2001-09-19 00:00:00+00:00,1.1600262965620964,10.276271056663912
2001-09-20 00:00:00+00:00,1.1757936442823578,9.772443848744716
2001-09-21 00:00:00+00:00,1.1510163835790899,9.298294245928329
2001-09-24 00:00:00+00:00,1.1667837312993512,9.298294245928329
2001-09-25 00:00:00+00:00,1.1712886877908546,9.298294245928329
2001-09-26 00:00:00+00:00,1.169036209545103,9.298294245928329
2001-09-27 00:00:00+00:00,1.169036209545103,9.298294245928329
2001-09-28 00:00:00+00:00,1.1712886877908546,9.298294245928329
2001-10-01 00:00:00+00:00,1.13750151410458,9.298294245928329
2001-10-02 00:00:00+00:00,1.162278774807848,20.965316136625116
2001-10-03 00:00:00+00:00,1.2411155134091556,21.62505805120136
2001-10-04 00:00:00+00:00,1.2546303828836656,24.65666948069086
2001-10-05 00:00:00+00:00,1.2613878176209203,24.65666948069086
2001-10-08 00:00:00+00:00,1.245620469900659,27.304789195620888
2001-10-09 00:00:00+00:00,1.2478729481464106,28.408233257212263
2001-10-10 00:00:00+00:00,1.2613878176209203,39.18256485689067
2001-10-11 00:00:00+00:00,1.3244572085019664,47.35292852071495
2001-10-12 00:00:00+00:00,1.3312146432392213,51.307201802201554
2001-10-15 00:00:00+00:00,1.3424770344679795,54.153995835954085
2001-10-16 00:00:00+00:00,1.3875265993830124,56.71903721698717
2001-10-17 00:00:00+00:00,1.4213137730692869,60.352818054787726
2001-10-18 00:00:00+00:00,1.4483435120183066,64.14273088106343
2001-10-19 00:00:00+00:00,1.491140598687588,62.49260901311681
2001-10-22 00:00:00+00:00,1.4821306857045815,63.98864674440923
2001-10-23 00:00:00+00:00,1.403293947103274,66.93723406910999
2001-10-24 00:00:00+00:00,1.4235662513150387,68.95413242735064
2001-10-25 00:00:00+00:00,1.4505959902640584,72.88905983600243
2001-10-26 00:00:00+00:00,1.477625729213078,76.18140838593737
2001-10-29 00:00:00+00:00,1.4888881204418365,78.72638427717483
2001-10-30 00:00:00+00:00,1.484383163950333,79.31167688429777
2001-10-31 00:00:00+00:00,1.5091604246536012,76.62456940908791
2001-11-01 00:00:00+00:00,1.5271802506196144,73.92510748053505
2001-11-02 00:00:00+00:00,1.5249277723738626,73.92510748053505
2001-11-05 00:00:00+00:00,1.529432728865366,73.92510748053505
2001-11-06 00:00:00+00:00,1.5632199025516407,73.92510748053505
2001-11-07 00:00:00+00:00,1.5091604246536012,73.92510748053505
2001-11-08 00:00:00+00:00,1.522675294128111,73.92510748053505
2001-11-09 00:00:00+00:00,1.5181703376366078,73.92510748053505
2001-11-12 00:00:00+00:00,1.5159178593908562,73.92510748053505
2001-11-13 00:00:00+00:00,1.529432728865366,73.92510748053505
2001-11-14 00:00:00+00:00,1.5249277723738626,73.92510748053505
2001-11-15 00:00:00+00:00,1.522675294128111,70.23974346672642
2001-11-16 00:00:00+00:00,1.5046554681620978,70.23974346672642
2001-11-19 00:00:00+00:00,1.473120772721575,70.23974346672642
2001-11-20 00:00:00+00:00,1.459605903247065,66.7111679599128
2001-11-21 00:00:00+00:00,1.4438385555268034,66.7111679599128
2001-11-23 00:00:00+00:00,1.4573534250013132,66.7111679599128
2001-11-26 00:00:00+00:00,1.46636333798432,70.2207853713238
2001-11-27 00:00:00+00:00,1.45284846850981,66.6977712075715
2001-11-28 00:00:00+00:00,1.4415860772810518,66.6977712075715
2001-11-29 00:00:00+00:00,1.4370811207895484,66.6977712075715
2001-11-30 00:00:00+00:00,1.4168088165777837,66.6977712075715
2001-12-03 00:00:00+00:00,1.4325761642980452,66.6977712075715
2001-12-04 00:00:00+00:00,1.4753732509673265,74.51718863368372
2001-12-05 00:00:00+00:00,1.47987820745883,74.51718863368372
2001-12-06 00:00:00+00:00,1.4888881204418365,70.82436963444131
2001-12-07 00:00:00+00:00,1.4708682944758233,71.1346084098543
2001-12-10 00:00:00+00:00,1.4821306857045815,71.1346084098543
2001-12-11 00:00:00+00:00,1.491140598687588,67.57787798936158
2001-12-12 00:00:00+00:00,0.0,69.08929089226093
2001-12-13 00:00:00+00:00,0.0,69.08929089226093
2001-12-14 00:00:00+00:00,0.0,69.08929089226093
2001-12-17 00:00:00+00:00,0.0,72.72486907076262
2001-12-18 00:00:00+00:00,0.0,72.72486907076262
2001-12-19 00:00:00+00:00,0.0,73.76173345867736
2001-12-20 00:00:00+00:00,0.0,73.76173345867736
2001-12-21 00:00:00+00:00,0.0,69.94108143859404
2001-12-24 00:00:00+00:00,0.0,69.94108143859404
2001-12-26 00:00:00+00:00,0.0,69.94108143859404
