Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,96.99454875832829
2001-02-20 00:00:00+00:00,0.0,100.07268322228953
2001-02-21 00:00:00+00:00,0.0,97.0011246048995
2001-02-22 00:00:00+00:00,0.0,97.0011246048995
2001-02-23 00:00:00+00:00,0.0,91.31440603864931
2001-02-26 00:00:00+00:00,0.0,91.31440603864931
2001-02-27 00:00:00+00:00,0.0,91.31440603864931
2001-02-28 00:00:00+00:00,0.0,91.31440603864931
2001-03-01 00:00:00+00:00,0.0,91.31440603864931
2001-03-02 00:00:00+00:00,0.0,88.58994343225027
2001-03-05 00:00:00+00:00,0.0,88.58994343225027
2001-03-06 00:00:00+00:00,0.0,94.37110727008272
2001-03-07 00:00:00+00:00,0.0,94.37110727008272
2001-03-08 00:00:00+00:00,0.0,94.37110727008272
2001-03-09 00:00:00+00:00,0.0,94.37110727008272
2001-03-12 00:00:00+00:00,0.0,91.55798380527605
2001-03-13 00:00:00+00:00,0.0,86.05020270642521
2001-03-14 00:00:00+00:00,0.0,86.51291172093993
2001-03-15 00:00:00+00:00,0.0,86.51291172093993
2001-03-16 00:00:00+00:00,0.0,92.23302065637895
2001-03-19 00:00:00+00:00,0.0,83.79695611387473
2001-03-20 00:00:00+00:00,0.0,92.03303933812435
2001-03-21 00:00:00+00:00,0.0,86.58048649595845
2001-03-22 00:00:00+00:00,0.0,71.15242028014698
2001-03-23 00:00:00+00:00,0.0,54.45056553574208
2001-03-26 00:00:00+00:00,0.0,73.10486864451062
2001-03-27 00:00:00+00:00,0.0,96.82774873649129
2001-03-28 00:00:00+00:00,0.0,93.92291627439656
2001-03-29 00:00:00+00:00,0.0,93.92291627439656
2001-03-30 00:00:00+00:00,0.0,99.27125625520875
2001-04-02 00:00:00+00:00,0.0,99.27125625520875
2001-04-03 00:00:00+00:00,0.0,101.58049417695548
2001-04-04 00:00:00+00:00,0.0,101.58049417695548
2001-04-05 00:00:00+00:00,0.0,101.58049417695548
2001-04-06 00:00:00+00:00,0.0,101.58049417695548
2001-04-09 00:00:00+00:00,0.0,98.45885273885175
2001-04-10 00:00:00+00:00,0.0,98.45885273885175
2001-04-11 00:00:00+00:00,0.0,98.45885273885175
2001-04-12 00:00:00+00:00,0.0,98.58983615290602
2001-04-16 00:00:00+00:00,0.0,98.58858216278708
2001-04-17 00:00:00+00:00,0.0,98.58858216278708
2001-04-18 00:00:00+00:00,0.0,98.58858216278708
2001-04-19 00:00:00+00:00,0.0,98.58858216278708
2001-04-20 00:00:00+00:00,0.0,95.68509424854236
2001-04-23 00:00:00+00:00,0.0,95.68509424854236
2001-04-24 00:00:00+00:00,0.0,92.81454142108609
2001-04-25 00:00:00+00:00,0.0,92.81454142108609
2001-04-26 00:00:00+00:00,0.0,92.81454142108609
2001-04-27 00:00:00+00:00,0.0,98.64322268953465
2001-04-30 00:00:00+00:00,0.0,98.64322268953465
2001-05-01 00:00:00+00:00,0.0,98.64322268953465
2001-05-02 00:00:00+00:00,0.0,98.64322268953465
2001-05-03 00:00:00+00:00,0.0,98.53116606940505
2001-05-04 00:00:00+00:00,0.0,98.53116606940505
2001-05-07 00:00:00+00:00,0.0,98.53116606940505
2001-05-08 00:00:00+00:00,0.0,98.53116606940505
2001-05-09 00:00:00+00:00,0.0,98.53116606940505
2001-05-10 00:00:00+00:00,0.0,98.53116606940505
2001-05-11 00:00:00+00:00,0.0,98.53116606940505
2001-05-14 00:00:00+00:00,0.0,98.53116606940505
2001-05-15 00:00:00+00:00,0.0,98.53116606940505
2001-05-16 00:00:00+00:00,0.0,98.53116606940505
2001-05-17 00:00:00+00:00,0.0,98.53116606940505
2001-05-18 00:00:00+00:00,0.0,98.53116606940505
2001-05-21 00:00:00+00:00,0.0,98.53116606940505
2001-05-22 00:00:00+00:00,0.0,98.53116606940505
2001-05-23 00:00:00+00:00,0.0,98.53116606940505
2001-05-24 00:00:00+00:00,0.0,98.53116606940505
2001-05-25 00:00:00+00:00,0.0,98.53116606940505
2001-05-29 00:00:00+00:00,0.0,98.53116606940505
2001-05-30 00:00:00+00:00,0.0,98.53116606940505
2001-05-31 00:00:00+00:00,0.0,98.53116606940505
2001-06-01 00:00:00+00:00,0.0,98.53116606940505
2001-06-04 00:00:00+00:00,0.0,98.53116606940505
2001-06-05 00:00:00+00:00,0.0,98.53116606940505
2001-06-06 00:00:00+00:00,0.0,98.53116606940505
2001-06-07 00:00:00+00:00,0.0,95.56424248144155
2001-06-08 00:00:00+00:00,0.0,95.56424248144155
2001-06-11 00:00:00+00:00,0.0,92.71605329375937
2001-06-12 00:00:00+00:00,0.0,89.9288366813408
2001-06-13 00:00:00+00:00,0.0,87.22591939906454
2001-06-14 00:00:00+00:00,0.0,87.22591939906454
2001-06-15 00:00:00+00:00,0.0,79.34788042023563
2001-06-18 00:00:00+00:00,0.0,76.97014291512585
2001-06-19 00:00:00+00:00,0.0,74.65458861569594
2001-06-20 00:00:00+00:00,0.0,74.65458861569594
2001-06-21 00:00:00+00:00,0.0,72.41904535879448
2001-06-22 00:00:00+00:00,0.0,65.88734476559677
2001-06-25 00:00:00+00:00,0.0,63.85230214648203
2001-06-26 00:00:00+00:00,0.0,61.96186445465251
2001-06-27 00:00:00+00:00,0.0,61.96186445465251
2001-06-28 00:00:00+00:00,0.0,61.96186445465251
2001-06-29 00:00:00+00:00,0.0,56.323054851663656
2001-07-02 00:00:00+00:00,0.0,56.323054851663656
2001-07-03 00:00:00+00:00,0.0,69.56658531738215
2001-07-05 00:00:00+00:00,0.0,69.56658531738215
2001-07-06 00:00:00+00:00,0.0,71.45966947642869
2001-07-09 00:00:00+00:00,0.0,69.32014989031171
2001-07-10 00:00:00+00:00,0.0,69.32014989031171
2001-07-11 00:00:00+00:00,0.0,73.23676470021631
2001-07-12 00:00:00+00:00,0.0,73.23676470021631
2001-07-13 00:00:00+00:00,0.0,72.77810379103043
2001-07-16 00:00:00+00:00,0.0,72.82259486449941
2001-07-17 00:00:00+00:00,0.0,77.28960634089167
2001-07-18 00:00:00+00:00,0.0,72.69432040275942
2001-07-19 00:00:00+00:00,0.0,75.0999185809108
2001-07-20 00:00:00+00:00,0.0,79.62148618242976
2001-07-23 00:00:00+00:00,0.0,77.2434108207864
2001-07-24 00:00:00+00:00,0.0,68.09718855845188
2001-07-25 00:00:00+00:00,0.0,70.48846701474741
2001-07-26 00:00:00+00:00,0.0,72.90142257005054
2001-07-27 00:00:00+00:00,0.0,72.90142257005054
2001-07-30 00:00:00+00:00,0.0,72.90142257005054
2001-07-31 00:00:00+00:00,0.0,73.09571057360168
2001-08-01 00:00:00+00:00,0.0,75.32422687921967
2001-08-02 00:00:00+00:00,0.0,95.90503145562693
2001-08-03 00:00:00+00:00,0.0,98.18085857872958
2001-08-06 00:00:00+00:00,0.0,95.27479263104291
2001-08-07 00:00:00+00:00,0.0,95.27479263104291
2001-08-08 00:00:00+00:00,0.0,95.27479263104291
2001-08-09 00:00:00+00:00,0.0,95.27479263104291
2001-08-10 00:00:00+00:00,0.0,95.27479263104291
2001-08-13 00:00:00+00:00,0.0,97.85752558960998
2001-08-14 00:00:00+00:00,0.0,97.85752558960998
2001-08-15 00:00:00+00:00,0.0,100.73243168797043
2001-08-16 00:00:00+00:00,0.0,100.73243168797043
2001-08-17 00:00:00+00:00,0.0,100.73243168797043
2001-08-20 00:00:00+00:00,0.0,97.71045873733132
2001-08-21 00:00:00+00:00,0.0,100.74994022186753
2001-08-22 00:00:00+00:00,0.0,97.71326851834559
2001-08-23 00:00:00+00:00,0.0,100.75702697030049
2001-08-24 00:00:00+00:00,0.0,100.75702697030049
2001-08-27 00:00:00+00:00,0.0,100.75702697030049
2001-08-28 00:00:00+00:00,0.0,97.73204173620343
2001-08-29 00:00:00+00:00,0.0,97.73204173620343
2001-08-30 00:00:00+00:00,0.0,94.79225032053608
2001-08-31 00:00:00+00:00,0.0,89.12742767649034
2001-09-04 00:00:00+00:00,0.0,94.83740229973635
2001-09-05 00:00:00+00:00,2.840014129909519,94.95701223693924
2001-09-06 00:00:00+00:00,2.758287104588382,86.45367764429425
2001-09-07 00:00:00+00:00,2.7531791655058107,83.86006731496542
2001-09-10 00:00:00+00:00,2.763395043670953,68.85981153084259
2001-09-17 00:00:00+00:00,2.6612362620195316,72.0863592433505
2001-09-18 00:00:00+00:00,2.681668018349816,43.84702588475292
2001-09-19 00:00:00+00:00,2.6305886275241055,46.041452433816616
2001-09-20 00:00:00+00:00,2.6663442011021026,41.904893901218884
2001-09-21 00:00:00+00:00,2.610156871193821,43.181298365001176
2001-09-24 00:00:00+00:00,2.645912444771818,43.94888915325654
2001-09-25 00:00:00+00:00,0.0,69.68723853747169
2001-09-26 00:00:00+00:00,0.0,81.5348795626057
2001-09-27 00:00:00+00:00,0.0,84.97443676474624
2001-09-28 00:00:00+00:00,0.0,84.97443676474624
2001-10-01 00:00:00+00:00,0.0,84.97443676474624
2001-10-02 00:00:00+00:00,0.0,84.97443676474624
2001-10-03 00:00:00+00:00,0.0,84.97443676474624
2001-10-04 00:00:00+00:00,0.0,84.97443676474624
2001-10-05 00:00:00+00:00,0.0,84.97443676474624
2001-10-08 00:00:00+00:00,0.0,84.97443676474624
2001-10-09 00:00:00+00:00,0.0,84.97443676474624
2001-10-10 00:00:00+00:00,0.0,87.35191289996433
2001-10-11 00:00:00+00:00,0.0,87.35191289996433
2001-10-12 00:00:00+00:00,0.0,87.35191289996433
2001-10-15 00:00:00+00:00,0.0,87.35191289996433
2001-10-16 00:00:00+00:00,0.0,87.35191289996433
2001-10-17 00:00:00+00:00,0.0,89.31879410465847
2001-10-18 00:00:00+00:00,0.0,89.31879410465847
2001-10-19 00:00:00+00:00,0.0,89.31879410465847
2001-10-22 00:00:00+00:00,0.0,89.31879410465847
2001-10-23 00:00:00+00:00,0.0,89.31879410465847
2001-10-24 00:00:00+00:00,0.0,89.31879410465847
2001-10-25 00:00:00+00:00,0.0,89.31879410465847
2001-10-26 00:00:00+00:00,0.0,89.31879410465847
2001-10-29 00:00:00+00:00,0.0,89.31879410465847
2001-10-30 00:00:00+00:00,0.0,89.31879410465847
2001-10-31 00:00:00+00:00,0.0,89.31879410465847
2001-11-01 00:00:00+00:00,0.0,89.31879410465847
2001-11-02 00:00:00+00:00,0.0,90.6029845082154
2001-11-05 00:00:00+00:00,0.0,98.71587828893601
2001-11-06 00:00:00+00:00,0.0,95.81751865541207
2001-11-07 00:00:00+00:00,0.0,95.87607020470202
2001-11-08 00:00:00+00:00,0.0,93.04473466578158
2001-11-09 00:00:00+00:00,0.0,90.29322492683828
2001-11-12 00:00:00+00:00,0.0,90.60266953777236
2001-11-13 00:00:00+00:00,0.0,90.46624346563159
2001-11-14 00:00:00+00:00,0.0,82.70033076338267
2001-11-15 00:00:00+00:00,0.0,91.11054437075357
2001-11-16 00:00:00+00:00,0.0,84.93181240938627
2001-11-19 00:00:00+00:00,0.0,85.89583264514647
2001-11-20 00:00:00+00:00,2.5532339244979316,80.53832570950101
2001-11-21 00:00:00+00:00,0.0,86.70483463242095
2001-11-23 00:00:00+00:00,2.625492730445071,83.03519204481859
2001-11-26 00:00:00+00:00,0.0,91.42184890719254
2001-11-27 00:00:00+00:00,0.0,79.83788670492491
2001-11-28 00:00:00+00:00,0.0,79.6635539583572
2001-11-29 00:00:00+00:00,2.3824381605671197,50.943331129312945
2001-11-30 00:00:00+00:00,0.0,89.94893520145946
2001-12-03 00:00:00+00:00,2.728498702136481,80.36943087654826
2001-12-04 00:00:00+00:00,0.0,94.51652993287335
2001-12-05 00:00:00+00:00,0.0,93.58994214217459
2001-12-06 00:00:00+00:00,0.0,96.53274495256812
2001-12-07 00:00:00+00:00,0.0,90.59945642620569
2001-12-10 00:00:00+00:00,0.0,96.57501644563459
2001-12-11 00:00:00+00:00,0.0,76.28476351192724
2001-12-12 00:00:00+00:00,0.0,99.55211341035833
2001-12-13 00:00:00+00:00,0.0,78.69404381768807
2001-12-14 00:00:00+00:00,0.0,89.69887269591187
2001-12-17 00:00:00+00:00,0.0,86.45383222340773
2001-12-18 00:00:00+00:00,0.0,100.04485845292571
2001-12-19 00:00:00+00:00,0.0,91.06768433560379
2001-12-20 00:00:00+00:00,0.0,100.03996265896134
2001-12-21 00:00:00+00:00,0.0,87.89836314235816
2001-12-24 00:00:00+00:00,0.0,97.32192551347082
2001-12-26 00:00:00+00:00,0.0,97.11528453351832
2001-12-27 00:00:00+00:00,0.0,100.08486953208549
2001-12-28 00:00:00+00:00,0.0,97.06913992873122
2001-12-31 00:00:00+00:00,2.9120741978619367,97.18762679128923
2002-01-02 00:00:00+00:00,0.0,94.33307600313175
2002-01-03 00:00:00+00:00,0.0,94.33307600313175
2002-01-04 00:00:00+00:00,0.0,94.33307600313175
2002-01-07 00:00:00+00:00,0.0,94.33307600313175
2002-01-08 00:00:00+00:00,0.0,91.52582763344039
2002-01-09 00:00:00+00:00,0.0,94.41430425456957
2002-01-10 00:00:00+00:00,0.0,94.41430425456957
2002-01-11 00:00:00+00:00,0.0,94.41430425456957
2002-01-14 00:00:00+00:00,0.0,94.41430425456957
2002-01-15 00:00:00+00:00,0.0,94.41430425456957
2002-01-16 00:00:00+00:00,0.0,91.59616367123178
2002-01-17 00:00:00+00:00,0.0,88.84990088914095
2002-01-18 00:00:00+00:00,0.0,91.72959212484494
2002-01-22 00:00:00+00:00,0.0,91.72959212484494
2002-01-23 00:00:00+00:00,0.0,91.72959212484494
2002-01-24 00:00:00+00:00,0.0,91.72959212484494
2002-01-25 00:00:00+00:00,0.0,91.72959212484494
2002-01-28 00:00:00+00:00,0.0,91.72959212484494
