Datetime,YUM,cash
2004-07-14 00:00:00+00:00,0.0,87.19648694620619
2004-07-15 00:00:00+00:00,0.0,76.58454487676013
2004-07-16 00:00:00+00:00,0.0,61.15618791768143
2004-07-19 00:00:00+00:00,0.0,50.495433043183276
2004-07-20 00:00:00+00:00,0.0,51.62143856463877
2004-07-21 00:00:00+00:00,0.0,52.47826112255382
2004-07-22 00:00:00+00:00,0.0,31.229757204244233
2004-07-23 00:00:00+00:00,0.0,24.296641465029733
2004-07-26 00:00:00+00:00,0.0,27.274395422414578
2004-07-27 00:00:00+00:00,0.0,21.974172913011824
2004-07-28 00:00:00+00:00,0.0,39.6316943736494
2004-07-29 00:00:00+00:00,0.0,35.66477282320767
2004-07-30 00:00:00+00:00,0.0,37.74987917783677
2004-08-02 00:00:00+00:00,0.0,46.38626510705321
2004-08-03 00:00:00+00:00,0.0,48.80102239387913
2004-08-04 00:00:00+00:00,0.0,48.80102239387913
2004-08-05 00:00:00+00:00,0.0,44.29563372217419
2004-08-06 00:00:00+00:00,0.0,36.03545338275957
2004-08-09 00:00:00+00:00,0.0,25.213162534988093
2004-08-10 00:00:00+00:00,0.0,30.69973865262562
2004-08-11 00:00:00+00:00,0.0,33.727437147681165
2004-08-12 00:00:00+00:00,0.0,36.27063033179601
2004-08-13 00:00:00+00:00,0.0,32.64356729861641
2004-08-16 00:00:00+00:00,0.0,32.64356729861641
2004-08-17 00:00:00+00:00,0.0,37.46797271896783
2004-08-18 00:00:00+00:00,0.0,33.72117544707105
2004-08-19 00:00:00+00:00,0.0,33.72117544707105
2004-08-20 00:00:00+00:00,0.0,33.72117544707105
2004-08-23 00:00:00+00:00,0.0,33.72117544707105
2004-08-24 00:00:00+00:00,0.0,33.72117544707105
2004-08-25 00:00:00+00:00,0.0,33.72117544707105
2004-08-26 00:00:00+00:00,0.0,33.72117544707105
2004-08-27 00:00:00+00:00,0.0,33.72117544707105
2004-08-30 00:00:00+00:00,0.0,36.08862970292912
2004-08-31 00:00:00+00:00,0.0,36.08862970292912
2004-09-01 00:00:00+00:00,0.0,40.39896847272491
2004-09-02 00:00:00+00:00,0.0,40.39896847272491
2004-09-03 00:00:00+00:00,0.0,40.39896847272491
2004-09-07 00:00:00+00:00,0.0,40.39896847272491
2004-09-08 00:00:00+00:00,0.0,40.39896847272491
2004-09-09 00:00:00+00:00,0.0,40.39896847272491
2004-09-10 00:00:00+00:00,0.0,40.39896847272491
2004-09-13 00:00:00+00:00,0.0,40.39896847272491
2004-09-14 00:00:00+00:00,0.0,40.39896847272491
2004-09-15 00:00:00+00:00,0.0,40.39896847272491
2004-09-16 00:00:00+00:00,0.0,40.39896847272491
2004-09-17 00:00:00+00:00,0.0,40.39896847272491
2004-09-20 00:00:00+00:00,0.0,40.39896847272491
2004-09-21 00:00:00+00:00,0.0,40.39896847272491
2004-09-22 00:00:00+00:00,0.0,40.39896847272491
2004-09-23 00:00:00+00:00,0.0,44.8027386368553
2004-09-24 00:00:00+00:00,0.0,40.309528467499845
2004-09-27 00:00:00+00:00,0.0,42.826490643798635
2004-09-28 00:00:00+00:00,0.0,42.826490643798635
2004-09-29 00:00:00+00:00,0.0,42.826490643798635
2004-09-30 00:00:00+00:00,0.0,42.826490643798635
2004-10-01 00:00:00+00:00,0.0,42.826490643798635
2004-10-04 00:00:00+00:00,0.0,68.21822315166267
2004-10-05 00:00:00+00:00,0.0,68.21822315166267
2004-10-06 00:00:00+00:00,0.0,70.90409047745992
2004-10-07 00:00:00+00:00,0.0,70.90409047745992
2004-10-08 00:00:00+00:00,0.0,70.90409047745992
2004-10-11 00:00:00+00:00,0.0,79.9114433168269
2004-10-12 00:00:00+00:00,0.0,79.9114433168269
2004-10-13 00:00:00+00:00,0.0,79.9114433168269
2004-10-14 00:00:00+00:00,0.0,71.8966844924383
2004-10-15 00:00:00+00:00,0.0,71.8966844924383
2004-10-18 00:00:00+00:00,0.0,76.92664756842312
2004-10-19 00:00:00+00:00,0.0,69.19437793548562
2004-10-20 00:00:00+00:00,0.0,73.94221251678745
2004-10-21 00:00:00+00:00,0.0,63.47777319055836
2004-10-22 00:00:00+00:00,0.0,63.47777319055836
2004-10-25 00:00:00+00:00,0.0,57.11918194080567
2004-10-26 00:00:00+00:00,0.0,63.591319462875376
2004-10-27 00:00:00+00:00,0.0,57.24479233709584
2004-10-28 00:00:00+00:00,0.0,57.24479233709584
2004-10-29 00:00:00+00:00,0.0,59.013164137196796
2004-11-01 00:00:00+00:00,0.0,59.013164137196796
2004-11-02 00:00:00+00:00,0.0,59.013164137196796
2004-11-03 00:00:00+00:00,0.0,59.013164137196796
2004-11-04 00:00:00+00:00,0.0,65.6496021346604
2004-11-05 00:00:00+00:00,0.0,65.6496021346604
2004-11-08 00:00:00+00:00,0.0,73.3158697900065
2004-11-09 00:00:00+00:00,0.0,73.3158697900065
2004-11-10 00:00:00+00:00,0.0,73.3158697900065
2004-11-11 00:00:00+00:00,0.0,73.3158697900065
2004-11-12 00:00:00+00:00,0.0,73.3158697900065
2004-11-15 00:00:00+00:00,0.0,73.3158697900065
2004-11-16 00:00:00+00:00,0.0,73.3158697900065
2004-11-17 00:00:00+00:00,0.0,73.3158697900065
2004-11-18 00:00:00+00:00,0.0,73.3158697900065
2004-11-19 00:00:00+00:00,0.0,73.3158697900065
2004-11-22 00:00:00+00:00,0.0,73.3158697900065
2004-11-23 00:00:00+00:00,0.0,73.3158697900065
2004-11-24 00:00:00+00:00,0.0,73.3158697900065
2004-11-26 00:00:00+00:00,0.0,73.3158697900065
2004-11-29 00:00:00+00:00,0.0,76.02347903518844
2004-11-30 00:00:00+00:00,0.0,76.02347903518844
2004-12-01 00:00:00+00:00,0.0,83.2508257944531
2004-12-02 00:00:00+00:00,0.0,74.9257432150078
2004-12-03 00:00:00+00:00,0.0,74.9257432150078
2004-12-06 00:00:00+00:00,0.0,74.9257432150078
2004-12-07 00:00:00+00:00,0.0,74.9257432150078
2004-12-08 00:00:00+00:00,0.0,74.9257432150078
2004-12-09 00:00:00+00:00,0.0,74.9257432150078
2004-12-10 00:00:00+00:00,0.0,74.9257432150078
2004-12-13 00:00:00+00:00,0.0,74.9257432150078
2004-12-14 00:00:00+00:00,0.0,74.9257432150078
2004-12-15 00:00:00+00:00,0.0,67.47482736868614
2004-12-16 00:00:00+00:00,0.0,67.47482736868614
2004-12-17 00:00:00+00:00,0.0,67.47482736868614
2004-12-20 00:00:00+00:00,0.0,60.72734463181752
2004-12-21 00:00:00+00:00,0.0,60.72734463181752
2004-12-22 00:00:00+00:00,0.0,60.72734463181752
2004-12-23 00:00:00+00:00,0.0,60.72734463181752
2004-12-27 00:00:00+00:00,0.0,60.72734463181752
2004-12-28 00:00:00+00:00,0.0,60.72734463181752
2004-12-29 00:00:00+00:00,0.0,60.72734463181752
2004-12-30 00:00:00+00:00,0.0,54.62490182737704
2004-12-31 00:00:00+00:00,0.0,60.72909218130333
2005-01-03 00:00:00+00:00,0.0,60.72909218130333
2005-01-04 00:00:00+00:00,0.0,67.96193619721163
2005-01-05 00:00:00+00:00,0.0,54.38175377265625
2005-01-06 00:00:00+00:00,0.0,70.24065323920479
2005-01-07 00:00:00+00:00,0.0,65.85113686584539
2005-01-10 00:00:00+00:00,0.0,52.70157895571077
2005-01-11 00:00:00+00:00,0.0,42.1580019282471
2005-01-12 00:00:00+00:00,0.0,37.934009750593006
2005-01-13 00:00:00+00:00,0.0,48.44206561054513
2005-01-14 00:00:00+00:00,0.0,19.47365597491887
2005-01-18 00:00:00+00:00,0.0,33.759923458697386
2005-01-19 00:00:00+00:00,0.0,54.04260035811151
2005-01-20 00:00:00+00:00,0.0,54.04260035811151
2005-01-21 00:00:00+00:00,0.0,17.759204051104383
2005-01-24 00:00:00+00:00,0.0,16.638381172359463
2005-01-25 00:00:00+00:00,0.0,8.232499649401023
2005-01-26 00:00:00+00:00,0.0,14.705653148480309
2005-01-27 00:00:00+00:00,0.0,14.917709247709485
2005-01-28 00:00:00+00:00,0.0,22.22570953473448
2005-01-31 00:00:00+00:00,0.0,35.98531585732363
2005-02-01 00:00:00+00:00,0.0,41.43837462185354
2005-02-02 00:00:00+00:00,0.0,41.43837462185354
2005-02-03 00:00:00+00:00,0.0,41.43837462185354
2005-02-04 00:00:00+00:00,0.0,41.43837462185354
2005-02-07 00:00:00+00:00,0.0,37.248776991374115
2005-02-08 00:00:00+00:00,0.0,37.248776991374115
2005-02-09 00:00:00+00:00,0.0,33.523899292236706
2005-02-10 00:00:00+00:00,0.0,35.298737308665324
2005-02-11 00:00:00+00:00,0.0,35.298737308665324
2005-02-14 00:00:00+00:00,0.0,35.298737308665324
2005-02-15 00:00:00+00:00,0.0,35.298737308665324
2005-02-16 00:00:00+00:00,0.0,35.298737308665324
2005-02-17 00:00:00+00:00,0.0,42.24564901523167
2005-02-18 00:00:00+00:00,0.0,42.24564901523167
2005-02-22 00:00:00+00:00,0.0,47.44197283040692
2005-02-23 00:00:00+00:00,0.0,28.158014667908276
2005-02-24 00:00:00+00:00,0.0,40.17276343754635
2005-02-25 00:00:00+00:00,0.0,40.93440589469401
2005-02-28 00:00:00+00:00,0.0,40.93440589469401
2005-03-01 00:00:00+00:00,0.0,36.83642712275291
2005-03-02 00:00:00+00:00,0.0,36.83642712275291
2005-03-03 00:00:00+00:00,0.0,36.83642712275291
2005-03-04 00:00:00+00:00,0.0,36.83642712275291
2005-03-07 00:00:00+00:00,0.0,36.83642712275291
2005-03-08 00:00:00+00:00,0.0,36.83642712275291
2005-03-09 00:00:00+00:00,0.0,36.83642712275291
2005-03-10 00:00:00+00:00,0.0,36.83642712275291
2005-03-11 00:00:00+00:00,0.0,33.16450455910083
2005-03-14 00:00:00+00:00,0.0,33.16450455910083
2005-03-15 00:00:00+00:00,0.0,29.84225273213084
2005-03-16 00:00:00+00:00,0.0,35.38127372791426
2005-03-17 00:00:00+00:00,0.0,38.76927442689646
2005-03-18 00:00:00+00:00,0.0,40.29990822088925
2005-03-21 00:00:00+00:00,0.0,40.29990822088925
2005-03-22 00:00:00+00:00,0.0,32.28111438908322
2005-03-23 00:00:00+00:00,0.0,34.93988276413911
2005-03-24 00:00:00+00:00,0.0,28.185953305472168
2005-03-28 00:00:00+00:00,0.0,52.307389479929185
2005-03-29 00:00:00+00:00,0.0,47.07916773066003
2005-03-30 00:00:00+00:00,0.0,23.49722708510073
2005-03-31 00:00:00+00:00,0.0,23.40271598985007
2005-04-01 00:00:00+00:00,0.0,28.00117649360781
2005-04-04 00:00:00+00:00,0.0,58.672699914790286
2005-04-05 00:00:00+00:00,0.0,58.672699914790286
2005-04-06 00:00:00+00:00,0.0,67.8890946635155
2005-04-07 00:00:00+00:00,0.0,62.7654734127934
2005-04-08 00:00:00+00:00,0.0,67.64298372955774
2005-04-11 00:00:00+00:00,0.0,67.64298372955774
2005-04-12 00:00:00+00:00,0.0,60.61223134728231
2005-04-13 00:00:00+00:00,0.0,60.61223134728231
2005-04-14 00:00:00+00:00,0.0,44.801498156374315
2005-04-15 00:00:00+00:00,0.0,13.611143535627766
2005-04-18 00:00:00+00:00,0.0,0.2136064174182435
2005-04-19 00:00:00+00:00,0.0,1.5545235225352199
2005-04-20 00:00:00+00:00,0.0,2.648975590148389
2005-04-21 00:00:00+00:00,0.0,2.106519519378855
2005-04-22 00:00:00+00:00,0.21382593059515742,8.722726440926035
2005-04-25 00:00:00+00:00,0.2153293941696546,12.494771011766257
2005-04-26 00:00:00+00:00,0.21466118813654472,12.494771011766257
2005-04-27 00:00:00+00:00,0.21382593059515742,13.929979109086888
2005-04-28 00:00:00+00:00,0.2103178489213306,16.571111692330685
2005-04-29 00:00:00+00:00,0.2098166943964982,21.452038175524933
2005-05-02 00:00:00+00:00,0.21065195193788552,25.233566221084832
2005-05-03 00:00:00+00:00,0.2143270851199898,85.22442078294586
2005-05-04 00:00:00+00:00,0.21766811528553912,92.5002239380613
2005-05-05 00:00:00+00:00,0.2148282396448222,98.49098410283221
2005-05-06 00:00:00+00:00,0.2153293941696546,94.7406454215973
2005-05-09 00:00:00+00:00,0.2168328577441518,94.7406454215973
2005-05-10 00:00:00+00:00,0.215830548694487,94.7406454215973
2005-05-11 00:00:00+00:00,0.21633170321931938,94.7406454215973
2005-05-12 00:00:00+00:00,0.21616465171104193,94.7406454215973
2005-05-13 00:00:00+00:00,0.21365887908687992,85.19792823782772
2005-05-16 00:00:00+00:00,0.21416003361171235,85.19792823782772
2005-05-17 00:00:00+00:00,0.21499529115309965,76.70163180903607
2005-05-18 00:00:00+00:00,0.2298628753897942,76.70163180903607
2005-05-19 00:00:00+00:00,0.22518543315802514,76.70163180903607
2005-05-20 00:00:00+00:00,0.22602069069941247,76.70163180903607
2005-05-23 00:00:00+00:00,0.22702299974907728,76.70163180903607
2005-05-24 00:00:00+00:00,0.2250183816497477,76.70163180903607
2005-05-25 00:00:00+00:00,0.2250183816497477,76.70163180903607
2005-05-26 00:00:00+00:00,0.23119928745601392,76.70163180903607
2005-05-27 00:00:00+00:00,0.23220159650567873,76.70163180903607
2005-05-31 00:00:00+00:00,0.2290276178484069,86.57434916035115
2005-06-01 00:00:00+00:00,0.23002992689807167,86.57434916035115
2005-06-02 00:00:00+00:00,0.23487442063811823,128.57550295827735
2005-06-03 00:00:00+00:00,0.2323686480139562,128.57550295827735
2005-06-06 00:00:00+00:00,0.23220159650567873,115.7477361933642
2005-06-07 00:00:00+00:00,0.23303685404706606,115.7477361933642
2005-06-08 00:00:00+00:00,0.23153339047256885,115.7477361933642
2005-06-09 00:00:00+00:00,0.2343732661132858,115.7477361933642
2005-06-10 00:00:00+00:00,0.23704609024572526,125.43634024055473
2005-06-13 00:00:00+00:00,0.23487442063811823,125.43634024055473
2005-06-14 00:00:00+00:00,0.23520852365467315,125.43634024055473
2005-06-15 00:00:00+00:00,0.23420621460500832,126.94298198597512
2005-06-16 00:00:00+00:00,0.2363778842126154,126.94298198597512
2005-06-17 00:00:00+00:00,0.23821545080366754,126.94298198597512
2005-06-20 00:00:00+00:00,0.23721314175400274,126.94298198597512
2005-06-21 00:00:00+00:00,0.23788134778711262,128.39150735306944
2005-06-22 00:00:00+00:00,0.2368790387374478,128.39150735306944
2005-06-23 00:00:00+00:00,0.23403916309673087,128.39150735306944
2005-06-24 00:00:00+00:00,0.22969582388151674,115.48426083276328
2005-06-27 00:00:00+00:00,0.2290276178484069,92.35366609697009
2005-06-28 00:00:00+00:00,0.2323686480139562,92.35366609697009
2005-06-29 00:00:00+00:00,0.2318674934891238,92.35366609697009
2005-06-30 00:00:00+00:00,0.23253569952223366,92.35366609697009
2005-07-01 00:00:00+00:00,0.0,92.58620179649232
2005-07-05 00:00:00+00:00,0.0,92.58620179649232
2005-07-06 00:00:00+00:00,0.0,92.58620179649232
2005-07-07 00:00:00+00:00,0.0,83.40125763949281
2005-07-08 00:00:00+00:00,0.0,83.40125763949281
2005-07-11 00:00:00+00:00,0.0,83.40125763949281
2005-07-12 00:00:00+00:00,0.0,83.40125763949281
2005-07-13 00:00:00+00:00,0.0,83.40125763949281
2005-07-14 00:00:00+00:00,0.0,83.40125763949281
2005-07-15 00:00:00+00:00,0.0,83.40125763949281
2005-07-18 00:00:00+00:00,0.0,95.1882510557825
2005-07-19 00:00:00+00:00,0.0,104.82889505657847
2005-07-20 00:00:00+00:00,0.0,104.82889505657847
2005-07-21 00:00:00+00:00,0.0,104.82889505657847
2005-07-22 00:00:00+00:00,0.0,104.82889505657847
2005-07-25 00:00:00+00:00,0.0,104.82889505657847
2005-07-26 00:00:00+00:00,0.0,94.31078078779677
2005-07-27 00:00:00+00:00,0.0,94.31078078779677
2005-07-28 00:00:00+00:00,0.0,95.64407150472226
2005-07-29 00:00:00+00:00,0.0,95.64407150472226
2005-08-01 00:00:00+00:00,0.0,95.64407150472226
2005-08-02 00:00:00+00:00,0.0,95.64407150472226
2005-08-03 00:00:00+00:00,0.0,106.47920864161861
2005-08-04 00:00:00+00:00,0.0,106.47920864161861
2005-08-05 00:00:00+00:00,0.0,106.47920864161861
2005-08-08 00:00:00+00:00,0.0,106.47920864161861
2005-08-09 00:00:00+00:00,0.0,95.76515162302096
2005-08-10 00:00:00+00:00,0.0,108.36906237378516
2005-08-11 00:00:00+00:00,0.0,97.5244649325476
2005-08-12 00:00:00+00:00,0.0,97.5244649325476
2005-08-15 00:00:00+00:00,0.0,97.5244649325476
2005-08-16 00:00:00+00:00,0.0,97.5244649325476
2005-08-17 00:00:00+00:00,0.0,109.81017143481525
2005-08-18 00:00:00+00:00,0.0,109.81017143481525
2005-08-19 00:00:00+00:00,0.0,98.75374816502655
2005-08-22 00:00:00+00:00,0.0,98.75374816502655
2005-08-23 00:00:00+00:00,0.0,98.75374816502655
2005-08-24 00:00:00+00:00,0.0,98.75374816502655
2005-08-25 00:00:00+00:00,0.0,78.99248722300953
2005-08-26 00:00:00+00:00,0.0,78.99248722300953
2005-08-29 00:00:00+00:00,0.0,89.92699808972648
2005-08-30 00:00:00+00:00,0.0,71.99036441937379
2005-08-31 00:00:00+00:00,0.0,71.99036441937379
2005-09-01 00:00:00+00:00,0.0,71.99036441937379
2005-09-02 00:00:00+00:00,0.0,64.81959644514035
2005-09-06 00:00:00+00:00,0.0,76.12108962542735
2005-09-07 00:00:00+00:00,0.0,76.12108962542735
2005-09-08 00:00:00+00:00,0.0,76.12108962542735
2005-09-09 00:00:00+00:00,0.0,76.12108962542735
2005-09-12 00:00:00+00:00,0.0,76.12108962542735
2005-09-13 00:00:00+00:00,0.0,76.12108962542735
2005-09-14 00:00:00+00:00,0.0,85.35158134210685
2005-09-15 00:00:00+00:00,0.0,96.43460610297446
2005-09-16 00:00:00+00:00,0.0,106.40983835508837
2005-09-19 00:00:00+00:00,0.0,106.40983835508837
2005-09-20 00:00:00+00:00,0.0,106.40983835508837
2005-09-21 00:00:00+00:00,0.0,106.40983835508837
2005-09-22 00:00:00+00:00,0.0,95.83447564677027
2005-09-23 00:00:00+00:00,0.0,95.83447564677027
2005-09-26 00:00:00+00:00,0.0,95.83447564677027
2005-09-27 00:00:00+00:00,0.0,95.83447564677027
2005-09-28 00:00:00+00:00,0.0,95.83447564677027
2005-09-29 00:00:00+00:00,0.0,105.25040197124954
2005-09-30 00:00:00+00:00,0.0,105.25040197124954
2005-10-03 00:00:00+00:00,0.0,94.68017852075309
2005-10-04 00:00:00+00:00,0.0,103.46993024065165
2005-10-05 00:00:00+00:00,0.0,110.59735323107238
2005-10-06 00:00:00+00:00,0.0,121.24083435167644
2005-10-07 00:00:00+00:00,0.0,96.7333610160002
2005-10-10 00:00:00+00:00,0.0,96.7333610160002
2005-10-11 00:00:00+00:00,0.0,107.636829360272
2005-10-12 00:00:00+00:00,0.0,75.43540598524292
2005-10-13 00:00:00+00:00,0.0,15.334880566663456
2005-10-14 00:00:00+00:00,0.0,7.624254831242888
2005-10-17 00:00:00+00:00,0.0,7.624254831242888
2005-10-18 00:00:00+00:00,0.0,7.624254831242888
2005-10-19 00:00:00+00:00,0.0,7.624254831242888
2005-10-20 00:00:00+00:00,0.0,7.624254831242888
2005-10-21 00:00:00+00:00,0.0,7.624254831242888
2005-10-24 00:00:00+00:00,0.0,14.026375776999608
2005-10-25 00:00:00+00:00,0.0,14.026375776999608
2005-10-26 00:00:00+00:00,0.0,14.026375776999608
2005-10-27 00:00:00+00:00,0.0,21.632567114987378
2005-10-28 00:00:00+00:00,0.0,37.11552139280856
2005-10-31 00:00:00+00:00,0.0,37.11552139280856
2005-11-01 00:00:00+00:00,0.0,47.97724698407609
2005-11-02 00:00:00+00:00,0.0,63.58540136161533
2005-11-03 00:00:00+00:00,0.0,65.2022728313629
2005-11-04 00:00:00+00:00,0.0,66.79013501571177
2005-11-07 00:00:00+00:00,0.0,90.28969196685308
2005-11-08 00:00:00+00:00,0.0,99.29352800250665
2005-11-09 00:00:00+00:00,0.0,99.29352800250665
2005-11-10 00:00:00+00:00,0.0,99.29352800250665
2005-11-11 00:00:00+00:00,0.0,100.79374890066376
2005-11-14 00:00:00+00:00,0.0,115.39942269648387
2005-11-15 00:00:00+00:00,0.0,115.39942269648387
2005-11-16 00:00:00+00:00,0.0,115.39942269648387
2005-11-17 00:00:00+00:00,0.0,115.39942269648387
2005-11-18 00:00:00+00:00,0.0,115.39942269648387
2005-11-21 00:00:00+00:00,0.0,115.39942269648387
2005-11-22 00:00:00+00:00,0.0,115.39942269648387
2005-11-23 00:00:00+00:00,0.0,115.39942269648387
2005-11-25 00:00:00+00:00,0.0,115.39942269648387
2005-11-28 00:00:00+00:00,0.0,115.39942269648387
2005-11-29 00:00:00+00:00,0.0,115.39942269648387
2005-11-30 00:00:00+00:00,0.0,115.39942269648387
2005-12-01 00:00:00+00:00,0.0,115.39942269648387
2005-12-02 00:00:00+00:00,0.0,115.39942269648387
2005-12-05 00:00:00+00:00,0.0,115.39942269648387
2005-12-06 00:00:00+00:00,0.0,115.39942269648387
2005-12-07 00:00:00+00:00,0.0,115.39942269648387
2005-12-08 00:00:00+00:00,0.0,103.83305980093193
2005-12-09 00:00:00+00:00,0.0,103.83305980093193
2005-12-12 00:00:00+00:00,0.0,103.83305980093193
2005-12-13 00:00:00+00:00,0.0,103.83305980093193
2005-12-14 00:00:00+00:00,0.0,103.83305980093193
2005-12-15 00:00:00+00:00,0.0,103.83305980093193
2005-12-16 00:00:00+00:00,0.0,116.13735604374331
2005-12-19 00:00:00+00:00,0.0,116.13735604374331
2005-12-20 00:00:00+00:00,0.0,124.40503486270605
2005-12-21 00:00:00+00:00,0.0,136.26789589339776
2005-12-22 00:00:00+00:00,0.0,136.26789589339776
2005-12-23 00:00:00+00:00,0.0,136.26789589339776
2005-12-27 00:00:00+00:00,0.0,136.26789589339776
2005-12-28 00:00:00+00:00,0.0,136.26789589339776
2005-12-29 00:00:00+00:00,0.0,137.17008361613944
2005-12-30 00:00:00+00:00,0.0,123.51083107920597
2006-01-03 00:00:00+00:00,0.0,111.03849682073908
2006-01-04 00:00:00+00:00,0.0,111.03849682073908
2006-01-05 00:00:00+00:00,0.0,111.03849682073908
2006-01-06 00:00:00+00:00,0.0,111.03849682073908
2006-01-09 00:00:00+00:00,0.0,111.03849682073908
2006-01-10 00:00:00+00:00,0.0,111.03849682073908
2006-01-11 00:00:00+00:00,0.0,111.03849682073908
2006-01-12 00:00:00+00:00,0.0,99.71704650099855
2006-01-13 00:00:00+00:00,0.0,99.71704650099855
2006-01-17 00:00:00+00:00,0.0,113.76615085452525
2006-01-18 00:00:00+00:00,0.0,113.76615085452525
2006-01-19 00:00:00+00:00,0.0,113.76615085452525
2006-01-20 00:00:00+00:00,0.0,91.07951803252867
2006-01-23 00:00:00+00:00,0.0,73.00944437565293
2006-01-24 00:00:00+00:00,0.0,65.66244512170204
2006-01-25 00:00:00+00:00,0.0,65.66244512170204
2006-01-26 00:00:00+00:00,0.0,70.18174289817671
2006-01-27 00:00:00+00:00,0.0,63.19834894112273
2006-01-30 00:00:00+00:00,0.0,63.19834894112273
2006-01-31 00:00:00+00:00,0.0,75.50985195491963
2006-02-01 00:00:00+00:00,0.0,75.50985195491963
2006-02-02 00:00:00+00:00,0.0,75.50985195491963
2006-02-03 00:00:00+00:00,0.0,67.9750128432384
2006-02-06 00:00:00+00:00,0.0,67.9750128432384
2006-02-07 00:00:00+00:00,0.0,59.48373296073858
2006-02-08 00:00:00+00:00,0.0,59.48373296073858
2006-02-09 00:00:00+00:00,0.0,66.51681310745498
2006-02-10 00:00:00+00:00,0.0,66.51681310745498
2006-02-13 00:00:00+00:00,0.0,85.4808339357829
2006-02-14 00:00:00+00:00,0.0,76.94481984456053
2006-02-15 00:00:00+00:00,0.0,85.4340489008074
2006-02-16 00:00:00+00:00,0.0,85.4340489008074
2006-02-17 00:00:00+00:00,0.0,92.7045373520325
2006-02-21 00:00:00+00:00,0.0,92.7045373520325
2006-02-22 00:00:00+00:00,0.0,92.7045373520325
2006-02-23 00:00:00+00:00,0.0,92.7045373520325
2006-02-24 00:00:00+00:00,0.0,92.7045373520325
2006-02-27 00:00:00+00:00,0.0,92.7045373520325
2006-02-28 00:00:00+00:00,0.0,92.7045373520325
2006-03-01 00:00:00+00:00,0.0,92.7045373520325
2006-03-02 00:00:00+00:00,0.0,92.7045373520325
2006-03-03 00:00:00+00:00,0.0,92.7045373520325
2006-03-06 00:00:00+00:00,0.0,92.7045373520325
2006-03-07 00:00:00+00:00,0.0,92.7045373520325
2006-03-08 00:00:00+00:00,0.0,92.7045373520325
2006-03-09 00:00:00+00:00,0.0,92.7045373520325
2006-03-10 00:00:00+00:00,0.0,83.56386017466491
2006-03-13 00:00:00+00:00,0.0,83.56386017466491
2006-03-14 00:00:00+00:00,0.0,83.56386017466491
2006-03-15 00:00:00+00:00,0.0,83.56386017466491
2006-03-16 00:00:00+00:00,0.0,83.56386017466491
2006-03-17 00:00:00+00:00,0.0,83.56386017466491
2006-03-20 00:00:00+00:00,0.0,83.56386017466491
2006-03-21 00:00:00+00:00,0.0,83.56386017466491
2006-03-22 00:00:00+00:00,0.0,83.56386017466491
2006-03-23 00:00:00+00:00,0.0,83.56386017466491
2006-03-24 00:00:00+00:00,0.0,83.56386017466491
2006-03-27 00:00:00+00:00,0.0,83.56386017466491
2006-03-28 00:00:00+00:00,0.0,83.56386017466491
2006-03-29 00:00:00+00:00,0.0,75.11462542367101
2006-03-30 00:00:00+00:00,0.0,75.11462542367101
2006-03-31 00:00:00+00:00,0.0,75.11462542367101
2006-04-03 00:00:00+00:00,0.0,75.11462542367101
2006-04-04 00:00:00+00:00,0.0,85.90689946795572
2006-04-05 00:00:00+00:00,0.0,96.04905989352675
2006-04-06 00:00:00+00:00,0.0,96.04905989352675
2006-04-07 00:00:00+00:00,0.0,96.04905989352675
2006-04-10 00:00:00+00:00,0.0,96.04905989352675
2006-04-11 00:00:00+00:00,0.0,96.04905989352675
2006-04-12 00:00:00+00:00,0.0,102.21050425985392
2006-04-13 00:00:00+00:00,0.0,102.21050425985392
2006-04-17 00:00:00+00:00,0.0,102.21050425985392
2006-04-18 00:00:00+00:00,0.0,102.21050425985392
2006-04-19 00:00:00+00:00,0.0,102.21050425985392
2006-04-20 00:00:00+00:00,0.0,102.21050425985392
2006-04-21 00:00:00+00:00,0.0,102.21050425985392
2006-04-24 00:00:00+00:00,0.0,102.21050425985392
2006-04-25 00:00:00+00:00,0.0,102.21050425985392
2006-04-26 00:00:00+00:00,0.0,92.03322706909759
2006-04-27 00:00:00+00:00,0.0,82.82990436218783
2006-04-28 00:00:00+00:00,0.0,82.82990436218783
2006-05-01 00:00:00+00:00,0.0,89.0677888289213
2006-05-02 00:00:00+00:00,0.0,89.0677888289213
2006-05-03 00:00:00+00:00,0.0,89.0677888289213
2006-05-04 00:00:00+00:00,0.0,80.14249273421441
2006-05-05 00:00:00+00:00,0.0,80.14249273421441
2006-05-08 00:00:00+00:00,0.0,80.28193607511807
2006-05-09 00:00:00+00:00,0.0,80.28193607511807
2006-05-10 00:00:00+00:00,0.0,89.63406889186297
2006-05-11 00:00:00+00:00,0.0,89.63406889186297
2006-05-12 00:00:00+00:00,0.0,89.63406889186297
2006-05-15 00:00:00+00:00,0.0,80.66649103623219
2006-05-16 00:00:00+00:00,0.0,80.66649103623219
2006-05-17 00:00:00+00:00,0.0,80.66649103623219
2006-05-18 00:00:00+00:00,0.0,64.45085379287028
2006-05-19 00:00:00+00:00,0.0,25.570071190782734
2006-05-22 00:00:00+00:00,0.0,25.570071190782734
2006-05-23 00:00:00+00:00,0.0,20.352097950536063
2006-05-24 00:00:00+00:00,0.0,20.352097950536063
2006-05-25 00:00:00+00:00,0.0,20.352097950536063
2006-05-26 00:00:00+00:00,0.0,20.352097950536063
