Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,51.815961016691965
2001-02-13 00:00:00+00:00,0.0,88.54273895740883
2001-02-14 00:00:00+00:00,0.0,62.57654877056282
2001-02-15 00:00:00+00:00,0.0,64.5368356439271
2001-02-16 00:00:00+00:00,0.0,60.91078566429006
2001-02-20 00:00:00+00:00,0.0,76.29946044214293
2001-02-21 00:00:00+00:00,0.0,51.455375373203026
2001-02-22 00:00:00+00:00,0.0,27.529061011109714
2001-02-23 00:00:00+00:00,0.0,27.217859717185874
2001-02-26 00:00:00+00:00,0.0,29.110516526863304
2001-02-27 00:00:00+00:00,0.0,81.50106445095273
2001-02-28 00:00:00+00:00,0.0,82.85948315024162
2001-03-01 00:00:00+00:00,0.0,71.2415933586436
2001-03-02 00:00:00+00:00,0.0,62.834204054358274
2001-03-05 00:00:00+00:00,0.0,76.31361702720024
2001-03-06 00:00:00+00:00,0.0,75.50508969595705
2001-03-07 00:00:00+00:00,0.0,64.13551882631822
2001-03-08 00:00:00+00:00,0.0,75.9923127033525
2001-03-09 00:00:00+00:00,0.0,80.5203069428148
2001-03-12 00:00:00+00:00,0.0,68.24958195209516
2001-03-13 00:00:00+00:00,0.0,31.590025331467043
2001-03-14 00:00:00+00:00,0.0,35.85293821836657
2001-03-15 00:00:00+00:00,1.0623092805441945,1.3026825666061397
2001-03-16 00:00:00+00:00,1.053456703206326,41.56619385960656
2001-03-19 00:00:00+00:00,1.0866538682233322,20.75958151392469
2001-03-20 00:00:00+00:00,0.0,57.76837910753251
2001-03-21 00:00:00+00:00,0.0,37.31808614960531
2001-03-22 00:00:00+00:00,0.0,14.28566983666692
2001-03-23 00:00:00+00:00,0.42138233669162173,5.213680223489271
2001-03-26 00:00:00+00:00,0.42228080649266997,42.47450970975657
2001-03-27 00:00:00+00:00,0.4177884574874288,67.79119450874214
2001-03-28 00:00:00+00:00,0.4321639743042005,70.6191306922138
2001-03-29 00:00:00+00:00,0.0,64.67156397624424
2001-03-30 00:00:00+00:00,0.0,67.32137066473601
2001-04-02 00:00:00+00:00,0.0,65.36755530330012
2001-04-03 00:00:00+00:00,0.0,72.83708516644819
2001-04-04 00:00:00+00:00,0.0,42.25724186790572
2001-04-05 00:00:00+00:00,0.0,58.52440714349246
2001-04-06 00:00:00+00:00,0.0,76.01819398688338
2001-04-09 00:00:00+00:00,0.0,59.95881614943748
2001-04-10 00:00:00+00:00,0.0,72.83192749561775
2001-04-11 00:00:00+00:00,0.0,80.33344749730128
2001-04-12 00:00:00+00:00,0.0,70.2843185132711
2001-04-16 00:00:00+00:00,0.0,70.66613290130486
2001-04-17 00:00:00+00:00,0.0,73.3727106094134
2001-04-18 00:00:00+00:00,0.0,64.36324926557683
2001-04-19 00:00:00+00:00,0.0,70.05633314304636
2001-04-20 00:00:00+00:00,0.0,70.48692814800906
2001-04-23 00:00:00+00:00,0.0,57.879554202793166
2001-04-24 00:00:00+00:00,0.0,53.44738206499333
2001-04-25 00:00:00+00:00,0.0,55.85693956805274
2001-04-26 00:00:00+00:00,0.0,62.89294789867119
2001-04-27 00:00:00+00:00,0.0,69.99191394517275
2001-04-30 00:00:00+00:00,0.0,85.6839162555106
2001-05-01 00:00:00+00:00,0.0,78.79583055802838
2001-05-02 00:00:00+00:00,0.0,80.97532940141272
2001-05-03 00:00:00+00:00,0.0,56.76290454314123
2001-05-04 00:00:00+00:00,1.7404508231242564,35.509344909490224
2001-05-07 00:00:00+00:00,0.0,78.88485771223081
2001-05-08 00:00:00+00:00,0.0,73.63304339079176
2001-05-09 00:00:00+00:00,0.0,76.1402527928148
2001-05-10 00:00:00+00:00,0.0,64.54525468936073
2001-05-11 00:00:00+00:00,0.0,80.02713781790608
2001-05-14 00:00:00+00:00,0.0,70.05175610613561
2001-05-15 00:00:00+00:00,0.0,77.92730367011372
2001-05-16 00:00:00+00:00,0.0,77.85528984944807
2001-05-17 00:00:00+00:00,0.0,87.16284504291396
2001-05-18 00:00:00+00:00,0.0,86.90465304124088
2001-05-21 00:00:00+00:00,0.0,79.16840210792932
2001-05-22 00:00:00+00:00,0.0,82.26503067236997
2001-05-23 00:00:00+00:00,0.0,77.33766566030465
2001-05-24 00:00:00+00:00,0.0,66.24079061789581
2001-05-25 00:00:00+00:00,0.0,47.982373432890135
2001-05-29 00:00:00+00:00,0.0,42.49832491226319
2001-05-30 00:00:00+00:00,0.0,48.25094333512968
2001-05-31 00:00:00+00:00,0.0,25.002873674193612
2001-06-01 00:00:00+00:00,0.0,56.93359015113708
2001-06-04 00:00:00+00:00,0.0,48.98064622855071
2001-06-05 00:00:00+00:00,0.0,77.45797308504875
2001-06-06 00:00:00+00:00,2.2660304377695555,58.76684300975033
2001-06-07 00:00:00+00:00,2.308350191276287,12.987343685529552
2001-06-08 00:00:00+00:00,0.0,28.95199612102484
2001-06-11 00:00:00+00:00,0.0,45.519277757877354
2001-06-12 00:00:00+00:00,0.0,20.135120405441572
2001-06-13 00:00:00+00:00,0.0,45.77045295405152
2001-06-14 00:00:00+00:00,0.0,33.254413100989204
2001-06-15 00:00:00+00:00,0.0,0.819487818586742
2001-06-18 00:00:00+00:00,0.0,46.28869976753202
2001-06-19 00:00:00+00:00,1.3795995836098043,45.33233020697075
2001-06-20 00:00:00+00:00,1.3886609930259606,58.20488093171913
2001-06-21 00:00:00+00:00,0.0,56.61092666568194
2001-06-22 00:00:00+00:00,1.6621339288235466,56.21620789829784
2001-06-25 00:00:00+00:00,1.6342924894797688,52.671762922670496
2001-06-26 00:00:00+00:00,1.6120193380047463,6.973751930289932
2001-06-27 00:00:00+00:00,1.600882762267235,55.38359737916027
2001-06-28 00:00:00+00:00,1.6203717698078797,40.19047963016864
2001-06-29 00:00:00+00:00,0.0,70.5635831042323
2001-07-02 00:00:00+00:00,0.0,39.486412464489206
2001-07-03 00:00:00+00:00,0.0,90.72416356457828
2001-07-05 00:00:00+00:00,2.7358027943870242,65.31963285364166
2001-07-06 00:00:00+00:00,0.0,30.70299685682249
2001-07-09 00:00:00+00:00,0.0,0.08463167850024511
2001-07-10 00:00:00+00:00,0.0,47.15841114765818
2001-07-11 00:00:00+00:00,0.0,31.242645065422135
2001-07-12 00:00:00+00:00,0.9306671519488181,35.08167259013979
2001-07-13 00:00:00+00:00,0.9587690020076634,75.2936832520333
2001-07-16 00:00:00+00:00,0.0,73.72120831929
2001-07-17 00:00:00+00:00,0.0,60.487071684462876
2001-07-18 00:00:00+00:00,0.0,69.94019283221535
2001-07-19 00:00:00+00:00,0.0,69.27225604400385
2001-07-20 00:00:00+00:00,0.0,58.920531185814994
2001-07-23 00:00:00+00:00,0.0,35.80824746868524
2001-07-24 00:00:00+00:00,0.0,8.61165270220131
2001-07-25 00:00:00+00:00,0.0,7.466038349406679
2001-07-26 00:00:00+00:00,0.0,65.50804919116631
2001-07-27 00:00:00+00:00,1.912126841255665,73.62837024849985
2001-07-30 00:00:00+00:00,1.9984381222845664,65.65261644225748
2001-07-31 00:00:00+00:00,0.0,74.19524834553117
2001-08-01 00:00:00+00:00,0.0,76.80171120038501
2001-08-02 00:00:00+00:00,0.0,95.73260041099415
2001-08-03 00:00:00+00:00,0.0,94.51175781675639
2001-08-06 00:00:00+00:00,0.0,94.51175781675639
2001-08-07 00:00:00+00:00,0.0,94.51175781675639
2001-08-08 00:00:00+00:00,0.0,91.65977544744723
2001-08-09 00:00:00+00:00,0.0,89.05261988343057
2001-08-10 00:00:00+00:00,0.0,89.05261988343057
2001-08-13 00:00:00+00:00,0.0,89.1211063901168
2001-08-14 00:00:00+00:00,0.0,91.4680149115903
2001-08-15 00:00:00+00:00,0.0,94.12637254649864
2001-08-16 00:00:00+00:00,0.0,93.56023856540273
2001-08-17 00:00:00+00:00,0.0,90.76297837155957
2001-08-20 00:00:00+00:00,0.0,79.85170337144518
2001-08-21 00:00:00+00:00,0.0,82.99716114829248
2001-08-22 00:00:00+00:00,0.0,70.51855401619825
2001-08-23 00:00:00+00:00,0.0,79.00703894228019
2001-08-24 00:00:00+00:00,0.0,81.34009528212346
2001-08-27 00:00:00+00:00,0.0,81.34270465473998
2001-08-28 00:00:00+00:00,0.0,76.45418271352558
2001-08-29 00:00:00+00:00,0.0,67.43515496788089
2001-08-30 00:00:00+00:00,0.0,61.369961258301984
2001-08-31 00:00:00+00:00,0.0,54.925581170431606
2001-09-04 00:00:00+00:00,1.624436214792765,57.959246976059596
2001-09-05 00:00:00+00:00,1.6215198122527419,62.367892902473606
2001-09-06 00:00:00+00:00,1.5748573716123753,58.74198508593957
2001-09-07 00:00:00+00:00,1.5719409690723523,23.96592848863256
2001-09-10 00:00:00+00:00,1.5777737741523983,8.88195065272278
2001-09-17 00:00:00+00:00,1.5194457233519398,22.39112398415717
2001-09-18 00:00:00+00:00,1.5311113335120314,18.795863775828558
2001-09-19 00:00:00+00:00,1.5019473081118024,35.20088158890044
2001-09-20 00:00:00+00:00,1.5223621258919626,29.859037692145865
2001-09-21 00:00:00+00:00,0.0,28.54639209431272
2001-09-24 00:00:00+00:00,0.8681231568407429,31.514095665717974
2001-09-25 00:00:00+00:00,0.0,75.05516831550993
2001-09-26 00:00:00+00:00,0.0,81.88953632094697
2001-09-27 00:00:00+00:00,0.0,81.17628852895773
2001-09-28 00:00:00+00:00,0.0,81.95003014538015
2001-10-01 00:00:00+00:00,0.0,93.73985531702382
2001-10-02 00:00:00+00:00,0.0,86.11797867046135
2001-10-03 00:00:00+00:00,0.0,84.09476720467055
2001-10-04 00:00:00+00:00,0.0,63.86741180134888
2001-10-05 00:00:00+00:00,0.0,56.78289655826424
2001-10-08 00:00:00+00:00,0.0,79.73808442506088
2001-10-09 00:00:00+00:00,0.0,53.60481922855998
2001-10-10 00:00:00+00:00,0.0,49.91577611809062
2001-10-11 00:00:00+00:00,0.0,75.82675960066845
2001-10-12 00:00:00+00:00,0.0,61.037830974106626
2001-10-15 00:00:00+00:00,0.0,45.65988371317372
2001-10-16 00:00:00+00:00,0.0,65.41169764671031
2001-10-17 00:00:00+00:00,0.0,72.40227578597602
2001-10-18 00:00:00+00:00,0.0,32.455653817742295
2001-10-19 00:00:00+00:00,0.0,49.681571622688544
2001-10-22 00:00:00+00:00,0.0,68.99483680656866
2001-10-23 00:00:00+00:00,0.0,88.59042262474325
2001-10-24 00:00:00+00:00,2.696106601870196,58.80146093974474
2001-10-25 00:00:00+00:00,0.0,56.88873249246749
2001-10-26 00:00:00+00:00,0.0,70.20068696211328
2001-10-29 00:00:00+00:00,0.0,69.03709115356611
2001-10-30 00:00:00+00:00,0.0,35.450692953351854
2001-10-31 00:00:00+00:00,0.0,24.81415239973418
2001-11-01 00:00:00+00:00,0.0,50.622674131346045
2001-11-02 00:00:00+00:00,0.0,58.19331942503599
2001-11-05 00:00:00+00:00,0.0,60.213933859029815
2001-11-06 00:00:00+00:00,0.0,62.17898348671565
2001-11-07 00:00:00+00:00,0.0,62.17898348671565
2001-11-08 00:00:00+00:00,0.0,62.985005954650596
2001-11-09 00:00:00+00:00,0.0,62.985005954650596
2001-11-12 00:00:00+00:00,0.0,64.8985242571905
2001-11-13 00:00:00+00:00,0.0,64.8985242571905
2001-11-14 00:00:00+00:00,0.0,64.8985242571905
2001-11-15 00:00:00+00:00,0.0,64.8985242571905
2001-11-16 00:00:00+00:00,0.0,62.95083132548852
2001-11-19 00:00:00+00:00,0.0,67.12216952738606
2001-11-20 00:00:00+00:00,0.0,70.32782926505271
2001-11-21 00:00:00+00:00,0.0,71.38245029810012
2001-11-23 00:00:00+00:00,0.0,71.38245029810012
2001-11-26 00:00:00+00:00,0.0,74.43127692103045
2001-11-27 00:00:00+00:00,0.0,74.43127692103045
2001-11-28 00:00:00+00:00,0.0,77.55662785650361
2001-11-29 00:00:00+00:00,0.0,78.36637177092568
2001-11-30 00:00:00+00:00,0.0,78.36637177092568
2001-12-03 00:00:00+00:00,0.0,78.36637177092568
2001-12-04 00:00:00+00:00,0.0,11.568415437234073
2001-12-05 00:00:00+00:00,0.0,77.4196905673762
2001-12-06 00:00:00+00:00,0.0,69.11301348265877
2001-12-07 00:00:00+00:00,0.0,48.90861984773555
2001-12-10 00:00:00+00:00,0.0,63.66336219282719
2001-12-11 00:00:00+00:00,0.0,1.0793931427396775
2001-12-12 00:00:00+00:00,0.0,36.08010529638956
2001-12-13 00:00:00+00:00,0.0,51.68551445229774
2001-12-14 00:00:00+00:00,0.0,25.872255420829738
2001-12-17 00:00:00+00:00,0.0,56.02721234592161
2001-12-18 00:00:00+00:00,0.0,80.27280018144164
2001-12-19 00:00:00+00:00,0.0,86.38237904116825
2001-12-20 00:00:00+00:00,2.576272125655956,73.06254844433572
2001-12-21 00:00:00+00:00,2.5496734458925467,52.28701393584055
2001-12-24 00:00:00+00:00,2.5534732572873193,54.17327070189834
2001-12-26 00:00:00+00:00,2.5192749547343642,76.75310903580865
2001-12-27 00:00:00+00:00,2.496476086365728,70.488263320623
2001-12-28 00:00:00+00:00,2.4774770293918635,73.60530966128894
2001-12-31 00:00:00+00:00,2.4774770293918635,64.73758019301269
2002-01-02 00:00:00+00:00,2.416680047075499,9.594822189877624
2002-01-03 00:00:00+00:00,2.4660775952075453,40.180183273762204
2002-01-04 00:00:00+00:00,0.0,47.222478228630884
2002-01-07 00:00:00+00:00,0.0,56.671649772226715
2002-01-08 00:00:00+00:00,0.0,40.25572978707137
2002-01-09 00:00:00+00:00,0.0,29.304350508160407
2002-01-10 00:00:00+00:00,0.0,26.711370916584478
2002-01-11 00:00:00+00:00,0.0,43.51268772436043
2002-01-14 00:00:00+00:00,0.0,22.431992175484904
2002-01-15 00:00:00+00:00,0.0,26.144171272661893
2002-01-16 00:00:00+00:00,0.0,63.43270852689159
2002-01-17 00:00:00+00:00,0.0,17.547879447843485
2002-01-18 00:00:00+00:00,0.0,74.18456217293489
