Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,94.99091459721382
2001-02-20 00:00:00+00:00,0.0,94.99091459721382
2001-02-21 00:00:00+00:00,0.0,90.13161045762945
2001-02-22 00:00:00+00:00,0.0,90.13161045762945
2001-02-23 00:00:00+00:00,0.0,85.62502993474797
2001-02-26 00:00:00+00:00,0.0,85.62502993474797
2001-02-27 00:00:00+00:00,0.0,85.62502993474797
2001-02-28 00:00:00+00:00,0.0,85.62502993474797
2001-03-01 00:00:00+00:00,0.0,85.62502993474797
2001-03-02 00:00:00+00:00,0.0,81.36717325493264
2001-03-05 00:00:00+00:00,0.0,81.36717325493264
2001-03-06 00:00:00+00:00,0.0,85.82518559063674
2001-03-07 00:00:00+00:00,0.0,85.82518559063674
2001-03-08 00:00:00+00:00,0.0,89.84633460142216
2001-03-09 00:00:00+00:00,0.0,89.84633460142216
2001-03-12 00:00:00+00:00,0.0,85.38259494978662
2001-03-13 00:00:00+00:00,0.0,81.10268154590453
2001-03-14 00:00:00+00:00,0.0,77.09384776254608
2001-03-15 00:00:00+00:00,0.0,77.09384776254608
2001-03-16 00:00:00+00:00,0.0,81.68332655929811
2001-03-19 00:00:00+00:00,0.0,69.23142646977864
2001-03-20 00:00:00+00:00,0.0,73.48781667904328
2001-03-21 00:00:00+00:00,0.0,69.82287157988276
2001-03-22 00:00:00+00:00,0.0,62.875878078075196
2001-03-23 00:00:00+00:00,0.0,43.96427588453686
2001-03-26 00:00:00+00:00,0.0,40.583650121835696
2001-03-27 00:00:00+00:00,0.0,55.061499904430434
2001-03-28 00:00:00+00:00,0.0,58.214298588581684
2001-03-29 00:00:00+00:00,0.0,58.214298588581684
2001-03-30 00:00:00+00:00,0.0,61.48531094683136
2001-04-02 00:00:00+00:00,0.0,61.48531094683136
2001-04-03 00:00:00+00:00,0.0,94.27891737698403
2001-04-04 00:00:00+00:00,0.0,89.61318231815714
2001-04-05 00:00:00+00:00,0.0,89.61318231815714
2001-04-06 00:00:00+00:00,0.0,85.13252320224929
2001-04-09 00:00:00+00:00,0.0,80.83405353207316
2001-04-10 00:00:00+00:00,0.0,80.83405353207316
2001-04-11 00:00:00+00:00,0.0,80.83405353207316
2001-04-12 00:00:00+00:00,0.0,80.83405353207316
2001-04-16 00:00:00+00:00,0.0,83.22280018382253
2001-04-17 00:00:00+00:00,0.0,84.21920623333281
2001-04-18 00:00:00+00:00,0.0,84.21920623333281
2001-04-19 00:00:00+00:00,0.0,84.21920623333281
2001-04-20 00:00:00+00:00,0.0,84.21920623333281
2001-04-23 00:00:00+00:00,0.0,80.00824592166617
2001-04-24 00:00:00+00:00,0.0,84.3955348444003
2001-04-25 00:00:00+00:00,0.0,84.3955348444003
2001-04-26 00:00:00+00:00,0.0,84.3955348444003
2001-04-27 00:00:00+00:00,0.0,84.3955348444003
2001-04-30 00:00:00+00:00,0.0,84.3955348444003
2001-05-01 00:00:00+00:00,0.0,84.3955348444003
2001-05-02 00:00:00+00:00,0.0,97.92553286701201
2001-05-03 00:00:00+00:00,0.0,93.06049243829203
2001-05-04 00:00:00+00:00,0.0,93.06049243829203
2001-05-07 00:00:00+00:00,0.0,93.06049243829203
2001-05-08 00:00:00+00:00,0.0,102.26013072360269
2001-05-09 00:00:00+00:00,0.0,102.26013072360269
2001-05-10 00:00:00+00:00,0.0,102.26013072360269
2001-05-11 00:00:00+00:00,0.0,102.26013072360269
2001-05-14 00:00:00+00:00,0.0,102.26013072360269
2001-05-15 00:00:00+00:00,0.0,102.26013072360269
2001-05-16 00:00:00+00:00,0.0,102.26013072360269
2001-05-17 00:00:00+00:00,0.0,102.26013072360269
2001-05-18 00:00:00+00:00,0.0,102.26013072360269
2001-05-21 00:00:00+00:00,0.0,102.26013072360269
2001-05-22 00:00:00+00:00,0.0,102.26013072360269
2001-05-23 00:00:00+00:00,0.0,102.26013072360269
2001-05-24 00:00:00+00:00,0.0,102.26013072360269
2001-05-25 00:00:00+00:00,0.0,102.26013072360269
2001-05-29 00:00:00+00:00,0.0,102.26013072360269
2001-05-30 00:00:00+00:00,0.0,102.26013072360269
2001-05-31 00:00:00+00:00,0.0,102.26013072360269
2001-06-01 00:00:00+00:00,0.0,102.26013072360269
2001-06-04 00:00:00+00:00,0.0,102.26013072360269
2001-06-05 00:00:00+00:00,0.0,102.26013072360269
2001-06-06 00:00:00+00:00,0.0,102.26013072360269
2001-06-07 00:00:00+00:00,0.0,91.98787713455042
2001-06-08 00:00:00+00:00,0.0,87.3884832778229
2001-06-11 00:00:00+00:00,0.0,88.19832733866903
2001-06-12 00:00:00+00:00,0.0,83.89974878016795
2001-06-13 00:00:00+00:00,0.0,83.89974878016795
2001-06-14 00:00:00+00:00,0.0,79.97938903153509
2001-06-15 00:00:00+00:00,0.0,59.97825807735252
2001-06-18 00:00:00+00:00,0.0,55.04622326009262
2001-06-19 00:00:00+00:00,0.0,49.829179480997965
2001-06-20 00:00:00+00:00,0.0,55.376653537794226
2001-06-21 00:00:00+00:00,0.0,49.91045018759968
2001-06-22 00:00:00+00:00,0.0,50.528283458054226
2001-06-25 00:00:00+00:00,0.0,42.87436859926029
2001-06-26 00:00:00+00:00,0.0,36.953734274083786
2001-06-27 00:00:00+00:00,0.0,35.38727348135429
2001-06-28 00:00:00+00:00,0.0,35.54743537286452
2001-06-29 00:00:00+00:00,0.0,31.960006696701114
2001-07-02 00:00:00+00:00,0.0,31.960006696701114
2001-07-03 00:00:00+00:00,0.0,37.47430659866999
2001-07-05 00:00:00+00:00,0.0,37.47430659866999
2001-07-06 00:00:00+00:00,0.0,48.37846873876316
2001-07-09 00:00:00+00:00,0.0,53.682106677091156
2001-07-10 00:00:00+00:00,0.0,56.225825973132984
2001-07-11 00:00:00+00:00,0.0,50.575146990118824
2001-07-12 00:00:00+00:00,0.0,45.56807949568137
2001-07-13 00:00:00+00:00,0.0,48.40129249148794
2001-07-16 00:00:00+00:00,0.0,54.43822357625752
2001-07-17 00:00:00+00:00,0.0,54.43822357625752
2001-07-18 00:00:00+00:00,0.0,51.709528818182804
2001-07-19 00:00:00+00:00,0.0,57.5148272527938
2001-07-20 00:00:00+00:00,0.0,59.991459865639314
2001-07-23 00:00:00+00:00,0.0,50.987523444288975
2001-07-24 00:00:00+00:00,0.0,38.272723250009086
2001-07-25 00:00:00+00:00,0.0,41.97197585975251
2001-07-26 00:00:00+00:00,0.0,41.97197585975251
2001-07-27 00:00:00+00:00,0.0,48.91274522442188
2001-07-30 00:00:00+00:00,0.0,64.0709284153664
2001-07-31 00:00:00+00:00,0.0,72.22441409872589
2001-08-01 00:00:00+00:00,0.0,74.86723020723048
2001-08-02 00:00:00+00:00,0.0,82.25184354461311
2001-08-03 00:00:00+00:00,0.0,84.68920371773079
2001-08-06 00:00:00+00:00,0.0,80.51132874590955
2001-08-07 00:00:00+00:00,0.0,76.47627923102327
2001-08-08 00:00:00+00:00,0.0,80.53503643988655
2001-08-09 00:00:00+00:00,0.0,76.51786072210625
2001-08-10 00:00:00+00:00,0.0,76.51786072210625
2001-08-13 00:00:00+00:00,0.0,76.51786072210625
2001-08-14 00:00:00+00:00,0.0,76.51786072210625
2001-08-15 00:00:00+00:00,0.0,80.6509390661258
2001-08-16 00:00:00+00:00,0.0,76.60908981304256
2001-08-17 00:00:00+00:00,0.0,80.68814826523358
2001-08-20 00:00:00+00:00,0.0,76.6537408519719
2001-08-21 00:00:00+00:00,0.0,80.71152258396627
2001-08-22 00:00:00+00:00,0.0,76.65702229941415
2001-08-23 00:00:00+00:00,0.0,84.72379622310245
2001-08-24 00:00:00+00:00,0.0,84.72379622310245
2001-08-27 00:00:00+00:00,0.0,84.72379622310245
2001-08-28 00:00:00+00:00,0.0,80.48441891020832
2001-08-29 00:00:00+00:00,0.0,83.33432975984432
2001-08-30 00:00:00+00:00,0.0,79.15648554235895
2001-08-31 00:00:00+00:00,0.0,71.27244702290962
2001-09-04 00:00:00+00:00,0.0,71.27244702290962
2001-09-05 00:00:00+00:00,3.5572244654163145,75.87543245572331
2001-09-06 00:00:00+00:00,3.4548582937496586,64.55111186170643
2001-09-07 00:00:00+00:00,3.4484604080204924,60.55031771178081
2001-09-10 00:00:00+00:00,3.4612561794788244,39.15569271990136
2001-09-17 00:00:00+00:00,3.3332984648955035,39.07116372924084
2001-09-18 00:00:00+00:00,3.358890007812168,10.816901379336867
2001-09-19 00:00:00+00:00,3.2949111505205075,21.83424105698415
2001-09-20 00:00:00+00:00,3.3396963506246697,20.593276577748323
2001-09-21 00:00:00+00:00,3.2693196076038435,23.612192625417247
2001-09-24 00:00:00+00:00,3.3141048077080053,23.631064423738444
2001-09-25 00:00:00+00:00,3.3269005791663377,57.30991946765034
2001-09-26 00:00:00+00:00,0.0,75.6969047486079
2001-09-27 00:00:00+00:00,0.0,75.02979128468797
2001-09-28 00:00:00+00:00,0.0,76.07704447565645
2001-10-01 00:00:00+00:00,0.0,83.71942123495947
2001-10-02 00:00:00+00:00,0.0,86.44546982407032
2001-10-03 00:00:00+00:00,0.0,86.44546982407032
2001-10-04 00:00:00+00:00,0.0,86.44546982407032
2001-10-05 00:00:00+00:00,0.0,86.44546982407032
2001-10-08 00:00:00+00:00,0.0,86.44546982407032
2001-10-09 00:00:00+00:00,0.0,86.44546982407032
2001-10-10 00:00:00+00:00,0.0,86.44546982407032
2001-10-11 00:00:00+00:00,0.0,86.44546982407032
2001-10-12 00:00:00+00:00,0.0,86.44546982407032
2001-10-15 00:00:00+00:00,0.0,86.44546982407032
2001-10-16 00:00:00+00:00,0.0,86.44546982407032
2001-10-17 00:00:00+00:00,0.0,86.44546982407032
2001-10-18 00:00:00+00:00,0.0,86.44546982407032
2001-10-19 00:00:00+00:00,0.0,86.44546982407032
2001-10-22 00:00:00+00:00,0.0,86.44546982407032
2001-10-23 00:00:00+00:00,0.0,86.44546982407032
2001-10-24 00:00:00+00:00,0.0,86.44546982407032
2001-10-25 00:00:00+00:00,0.0,86.44546982407032
2001-10-26 00:00:00+00:00,0.0,86.44546982407032
2001-10-29 00:00:00+00:00,0.0,86.44546982407032
2001-10-30 00:00:00+00:00,0.0,86.44546982407032
2001-10-31 00:00:00+00:00,0.0,86.44546982407032
2001-11-01 00:00:00+00:00,0.0,86.44546982407032
2001-11-02 00:00:00+00:00,0.0,86.44546982407032
2001-11-05 00:00:00+00:00,0.0,86.44546982407032
2001-11-06 00:00:00+00:00,0.0,86.44546982407032
2001-11-07 00:00:00+00:00,0.0,86.44546982407032
2001-11-08 00:00:00+00:00,0.0,86.44546982407032
2001-11-09 00:00:00+00:00,0.0,86.44546982407032
2001-11-12 00:00:00+00:00,0.0,86.44546982407032
2001-11-13 00:00:00+00:00,0.0,86.44546982407032
2001-11-14 00:00:00+00:00,0.0,86.44546982407032
2001-11-15 00:00:00+00:00,0.0,86.44546982407032
2001-11-16 00:00:00+00:00,0.0,86.44546982407032
2001-11-19 00:00:00+00:00,0.0,86.44546982407032
2001-11-20 00:00:00+00:00,0.0,86.44546982407032
2001-11-21 00:00:00+00:00,0.0,86.44546982407032
2001-11-23 00:00:00+00:00,0.0,86.44546982407032
2001-11-26 00:00:00+00:00,0.0,86.44546982407032
2001-11-27 00:00:00+00:00,0.0,86.44546982407032
2001-11-28 00:00:00+00:00,0.0,86.44546982407032
2001-11-29 00:00:00+00:00,0.0,86.44546982407032
2001-11-30 00:00:00+00:00,0.0,86.44546982407032
2001-12-03 00:00:00+00:00,0.0,86.44546982407032
2001-12-04 00:00:00+00:00,0.0,86.44546982407032
2001-12-05 00:00:00+00:00,0.0,86.44546982407032
2001-12-06 00:00:00+00:00,0.0,86.44546982407032
2001-12-07 00:00:00+00:00,0.0,77.82041009816105
2001-12-10 00:00:00+00:00,0.0,77.82041009816105
2001-12-11 00:00:00+00:00,0.0,77.82041009816105
2001-12-12 00:00:00+00:00,0.0,73.89255314387273
2001-12-13 00:00:00+00:00,0.0,73.89255314387273
2001-12-14 00:00:00+00:00,0.0,73.89255314387273
2001-12-17 00:00:00+00:00,0.0,73.89255314387273
2001-12-18 00:00:00+00:00,0.0,73.89255314387273
2001-12-19 00:00:00+00:00,0.0,73.89255314387273
2001-12-20 00:00:00+00:00,0.0,73.89255314387273
2001-12-21 00:00:00+00:00,0.0,72.70952893959863
2001-12-24 00:00:00+00:00,0.0,72.70952893959863
2001-12-26 00:00:00+00:00,0.0,72.70952893959863
2001-12-27 00:00:00+00:00,0.0,72.70952893959863
2001-12-28 00:00:00+00:00,0.0,72.70952893959863
2001-12-31 00:00:00+00:00,0.0,72.70952893959863
2002-01-02 00:00:00+00:00,0.0,72.70952893959863
2002-01-03 00:00:00+00:00,0.0,72.70952893959863
2002-01-04 00:00:00+00:00,0.0,69.08714151673023
2002-01-07 00:00:00+00:00,0.0,69.08714151673023
2002-01-08 00:00:00+00:00,0.0,65.66054620843775
2002-01-09 00:00:00+00:00,0.0,65.66054620843775
2002-01-10 00:00:00+00:00,0.0,65.66054620843775
2002-01-11 00:00:00+00:00,0.0,65.66054620843775
2002-01-14 00:00:00+00:00,0.0,65.66054620843775
2002-01-15 00:00:00+00:00,0.0,62.377518898015865
2002-01-16 00:00:00+00:00,0.0,59.27437651434274
2002-01-17 00:00:00+00:00,0.0,56.31240722748376
2002-01-18 00:00:00+00:00,0.0,56.31240722748376
2002-01-22 00:00:00+00:00,0.0,56.31240722748376
2002-01-23 00:00:00+00:00,0.0,56.31240722748376
2002-01-24 00:00:00+00:00,0.0,56.31240722748376
2002-01-25 00:00:00+00:00,0.0,56.31240722748376
2002-01-28 00:00:00+00:00,0.0,56.31240722748376
2002-01-29 00:00:00+00:00,0.0,56.31240722748376
