Datetime,YUM,cash
2005-11-28 00:00:00+00:00,1.1914417227588772,6.102031152307545
2005-11-29 00:00:00+00:00,1.1914417227588772,5.918918344421637
2005-11-30 00:00:00+00:00,1.1833120976604468,5.740517925654031
2005-12-01 00:00:00+00:00,1.1932483061140842,5.982750353489196
2005-12-02 00:00:00+00:00,1.186021972693257,10.895234179572343
2005-12-05 00:00:00+00:00,1.1869252643708603,10.241864358997223
2005-12-06 00:00:00+00:00,1.1806022226276365,9.456609646456414
2005-12-07 00:00:00+00:00,1.167956139141189,9.336299664057796
2005-12-08 00:00:00+00:00,1.176989055917223,8.21014851139133
2005-12-09 00:00:00+00:00,1.167956139141189,8.881432625916855
2005-12-12 00:00:00+00:00,1.1598265140427584,10.053742734328765
2005-12-13 00:00:00+00:00,1.1634396807531722,9.450358675201874
2005-12-14 00:00:00+00:00,1.1688594308187923,9.77161456501596
2005-12-15 00:00:00+00:00,1.165246264108379,9.727962868250225
2005-12-16 00:00:00+00:00,1.172472597529206,8.566522855832119
2005-12-19 00:00:00+00:00,1.1462771388787076,6.785582199251558
2005-12-20 00:00:00+00:00,1.165246264108379,5.767452382353963
2005-12-21 00:00:00+00:00,1.1643429724307754,8.09218249702975
2005-12-22 00:00:00+00:00,1.1742791808844129,8.814357467291996
2005-12-23 00:00:00+00:00,1.1715693058516026,8.492531109218
2005-12-27 00:00:00+00:00,1.1507935972667245,9.28447587950963
2005-12-28 00:00:00+00:00,1.1535034722995348,7.324407842845584
2005-12-29 00:00:00+00:00,1.1526001806219313,12.461743316604815
2005-12-30 00:00:00+00:00,1.1372442221026735,9.859708211393373
2006-01-03 00:00:00+00:00,1.1345343470698634,9.817842762200645
2006-01-04 00:00:00+00:00,1.1435672638458974,9.521950620512603
2006-01-05 00:00:00+00:00,1.1923450144364807,9.23653024989107
2006-01-06 00:00:00+00:00,1.1896351394036706,9.23653024989107
2006-01-09 00:00:00+00:00,1.1986680561797045,9.23653024989107
