Datetime,YUM,cash
2003-12-26 00:00:00+00:00,1.050581331687843,5.148901279058458
2003-12-29 00:00:00+00:00,1.0659096788392928,18.57095754858871
2003-12-30 00:00:00+00:00,1.0753425078555698,45.03621335820497
2003-12-31 00:00:00+00:00,1.0741634042285353,11.396458401962732
2004-01-02 00:00:00+00:00,1.0470440208067393,0.7351031811567741
2004-01-05 00:00:00+00:00,1.0623723679581891,27.92653360971836
2004-01-06 00:00:00+00:00,1.0942081658881238,3.292435019807055
2004-01-07 00:00:00+00:00,1.0753425078555698,4.429561280610451
2004-01-08 00:00:00+00:00,1.0788798187366737,0.43701158931886797
2004-01-09 00:00:00+00:00,1.0670887824663278,7.449174563225346
2004-01-12 00:00:00+00:00,1.0777007151096392,9.48166693655061
2004-01-13 00:00:00+00:00,1.0670887824663278,4.707606559054984
2004-01-14 00:00:00+00:00,1.081238025990743,9.86908928414004
2004-01-15 00:00:00+00:00,1.0800589223637085,15.315258755479462
2004-01-16 00:00:00+00:00,1.0741634042285353,0.17370107049023797
2004-01-20 00:00:00+00:00,1.0682678860933623,17.242899255512366
2004-01-21 00:00:00+00:00,1.0883126477529508,1.9325585475253968
2004-01-22 00:00:00+00:00,1.0894917513799853,12.032158957349132
2004-01-23 00:00:00+00:00,1.0953872695151583,5.861729541332307
2004-01-26 00:00:00+00:00,1.0989245803962622,0.6146091417181696
2004-01-27 00:00:00+00:00,1.0611932643311546,13.049580430825586
2004-01-28 00:00:00+00:00,1.0423276062986007,1.6335840838001077
2004-01-29 00:00:00+00:00,1.0175664301308738,0.31832245154121813
2004-01-30 00:00:00+00:00,1.0588350570770853,4.311958638076579
2004-02-02 00:00:00+00:00,1.0541186425689468,2.1043469593414925
2004-02-03 00:00:00+00:00,1.0446858135526698,0.4168131294029922
2004-02-04 00:00:00+00:00,1.0340738809093584,0.04846558028839984
2004-02-05 00:00:00+00:00,1.031715673655289,0.00958560103673221
2004-02-06 00:00:00+00:00,1.0387902954174968,0.0004970812267095935
2004-02-09 00:00:00+00:00,1.0328947772823236,0.1084095482057596
2004-02-10 00:00:00+00:00,1.0364320881634275,0.021672908285876754
2004-02-11 00:00:00+00:00,1.0529395389419123,0.010345990087490136
2004-02-12 00:00:00+00:00,1.1012827876503315,0.004115555032233737
2004-02-13 00:00:00+00:00,1.102461891277366,0.0008026697302429936
2004-02-17 00:00:00+00:00,1.1107156166666083,0.00015693673801429523
2004-02-18 00:00:00+00:00,1.1048200985314351,0.00026141361106307216
2004-02-19 00:00:00+00:00,1.111894720293643,5.081994291502641e-05
2004-02-20 00:00:00+00:00,1.1130738239206777,1.0037406008667383e-05
2004-02-23 00:00:00+00:00,1.1107156166666083,2.4501190446866713e-05
2004-02-24 00:00:00+00:00,1.1071783057855047,2.898069172371139e-07
2004-02-25 00:00:00+00:00,1.1260439638180584,5.6967095579423525e-08
2004-02-26 00:00:00+00:00,1.1567006581209585,7.099438310926007e-06
2004-02-27 00:00:00+00:00,1.1567006581209585,0.00017093153498346097
2004-03-01 00:00:00+00:00,1.163775279883166,0.0001367983948716781
2004-03-02 00:00:00+00:00,1.1614170726290969,0.0001367983948716781
2004-03-03 00:00:00+00:00,1.173208108899443,2.767638614523388e-05
2004-03-04 00:00:00+00:00,1.1897155596779276,2.767638614523388e-05
2004-03-05 00:00:00+00:00,1.1956110778131008,2.215086844112812e-05
2004-03-08 00:00:00+00:00,1.1838200415427544,8.866847571372251e-06
2004-03-09 00:00:00+00:00,1.1897155596779276,3.5197347699650824e-06
2004-03-10 00:00:00+00:00,1.1590588653750276,2.8137664320410017e-06
2004-03-11 00:00:00+00:00,1.1625961762561314,5.728068178574425e-07
2004-03-12 00:00:00+00:00,1.1614170726290969,4.5744151489246984e-07
2004-03-15 00:00:00+00:00,1.1567006581209585,4.5744151489246984e-07
2004-03-16 00:00:00+00:00,1.1531633472398546,4.5744151489246984e-07
2004-03-17 00:00:00+00:00,1.176745419780547,4.5744151489246984e-07
2004-03-18 00:00:00+00:00,1.1649543835102008,4.5744151489246984e-07
2004-03-19 00:00:00+00:00,1.1590588653750276,4.5744151489246984e-07
2004-03-22 00:00:00+00:00,1.1437305182235775,4.5744151489246984e-07
2004-03-23 00:00:00+00:00,1.1602379690020623,4.5744151489246984e-07
2004-03-24 00:00:00+00:00,1.1543424508668891,4.5744151489246984e-07
2004-03-25 00:00:00+00:00,1.1696707980183392,4.5744151489246984e-07
2004-03-26 00:00:00+00:00,1.1696707980183392,4.5744151489246984e-07
2004-03-29 00:00:00+00:00,1.186178248796824,4.5744151489246984e-07
2004-03-30 00:00:00+00:00,1.207402114083447,4.5744151489246984e-07
2004-03-31 00:00:00+00:00,1.186178248796824,4.5744151489246984e-07
2004-04-01 00:00:00+00:00,1.188536456050893,4.5744151489246984e-07
2004-04-02 00:00:00+00:00,1.2026856995753084,15.283341377765694
2004-04-05 00:00:00+00:00,1.2333423938782087,12.224004161332765
2004-04-06 00:00:00+00:00,1.2180140467267584,12.224188979530357
2004-04-07 00:00:00+00:00,1.2109394249645506,15.335561221287277
2004-04-08 00:00:00+00:00,1.2191931503537932,2.876257079728513
2004-04-12 00:00:00+00:00,1.2215513576078623,7.9046293583385765
2004-04-13 00:00:00+00:00,1.1920737669319967,9.047217391739398
2004-04-14 00:00:00+00:00,1.1814618342886853,3.6611073787072383
2004-04-15 00:00:00+00:00,1.1708499016453737,4.881744343829531
2004-04-16 00:00:00+00:00,1.1991483886942047,5.659738039563302
2004-04-19 00:00:00+00:00,1.1791036270346162,6.410552805498909
2004-04-20 00:00:00+00:00,1.1437305182235775,7.396306085435065
2004-04-21 00:00:00+00:00,1.1272230674450932,1.473329961585837
2004-04-22 00:00:00+00:00,1.2333423938782087,6.065506737219552
2004-04-23 00:00:00+00:00,1.2203722539808277,7.857265023162943
2004-04-26 00:00:00+00:00,1.2168349430997238,6.304299700937796
2004-04-27 00:00:00+00:00,1.2121185285915852,5.050186837353247
2004-04-28 00:00:00+00:00,1.207402114083447,2.0290244363845575
2004-04-29 00:00:00+00:00,1.207402114083447,2.9042011580534965
2004-04-30 00:00:00+00:00,1.2121185285915852,2.9042011580534965
2004-05-03 00:00:00+00:00,1.226267772116001,2.9042011580534965
2004-05-04 00:00:00+00:00,0.0,40.866847449376415
2004-05-05 00:00:00+00:00,0.0,0.4449157934018899
2004-05-06 00:00:00+00:00,0.0,19.869414819271448
2004-05-07 00:00:00+00:00,0.0,4.155433151279089
2004-05-10 00:00:00+00:00,0.0,0.7967272960239437
2004-05-11 00:00:00+00:00,0.16014619015556658,6.520737588028025
2004-05-12 00:00:00+00:00,0.0,10.800154679369772
2004-05-13 00:00:00+00:00,2.10318801650885,18.531457364004922
2004-05-14 00:00:00+00:00,2.10318801650885,6.603296410759246
2004-05-17 00:00:00+00:00,2.0988154842499958,15.732801325224855
2004-05-18 00:00:00+00:00,2.1206781455442667,1.2732045223404533
2004-05-19 00:00:00+00:00,0.0,25.87008135541859
2004-05-20 00:00:00+00:00,5.10387840713785,16.28885767701329
2004-05-21 00:00:00+00:00,5.200992372601361,0.11824079266980769
2004-05-24 00:00:00+00:00,5.217178033511945,14.02788303767433
2004-05-25 00:00:00+00:00,5.249549355333116,6.225785626372558
2004-05-26 00:00:00+00:00,5.2603397959401725,10.232060948558503
2004-05-27 00:00:00+00:00,5.222573253815473,19.402545073792798
2004-05-28 00:00:00+00:00,5.357453761403683,14.437732770005013
2004-06-01 00:00:00+00:00,5.298106338064871,15.475169390534006
2004-06-02 00:00:00+00:00,5.303501558368399,12.77111586253332
2004-06-03 00:00:00+00:00,5.292711117761343,10.216892690026656
2004-06-04 00:00:00+00:00,5.298106338064871,2.02041596188461
2004-06-07 00:00:00+00:00,5.287315897457814,0.4014813882294383
2004-06-08 00:00:00+00:00,5.4329868456530805,0.4014813882294383
2004-06-09 00:00:00+00:00,5.379034642617797,0.16001791330596132
2004-06-10 00:00:00+00:00,5.352058541100154,0.11458030088168736
2004-06-14 00:00:00+00:00,5.271130236547229,0.02319145516057953
2004-06-15 00:00:00+00:00,5.341268100493099,0.004558982216228854
2004-06-16 00:00:00+00:00,5.384429862921325,0.009243656158665918
2004-06-17 00:00:00+00:00,5.4006155238319105,0.007390779789641853
2004-06-18 00:00:00+00:00,5.4329868456530805,0.027225621155692162
2004-06-21 00:00:00+00:00,5.352058541100154,0.010885393481814892
2004-06-22 00:00:00+00:00,5.352058541100154,1.7364529727284963
2004-06-23 00:00:00+00:00,5.346663320796626,1.7364529727284963
2004-06-24 00:00:00+00:00,5.379034642617797,1.7364529727284963
2004-06-25 00:00:00+00:00,5.379034642617797,1.7364529727284963
2004-06-28 00:00:00+00:00,5.314291998975456,1.3876102414473972
2004-06-29 00:00:00+00:00,5.319687219278984,0.838377169917129
2004-06-30 00:00:00+00:00,5.319687219278984,0.6166039144206986
2004-07-01 00:00:00+00:00,5.292711117761343,0.7896948255528884
2004-07-02 00:00:00+00:00,5.23336369442253,82.49444315523282
2004-07-06 00:00:00+00:00,5.130854508655491,2.64785605686167
2004-07-07 00:00:00+00:00,5.184806711690775,0.5271396747499225
2004-07-08 00:00:00+00:00,5.13624972895902,32.697792388912966
2004-07-09 00:00:00+00:00,5.1470401695660755,0.5440468940933396
2004-07-12 00:00:00+00:00,5.2441541350295875,9.387227907843753
2004-07-13 00:00:00+00:00,5.287315897457814,7.769248420599078
2004-07-14 00:00:00+00:00,5.438382065956609,0.27689452212547483
2004-07-15 00:00:00+00:00,5.5732625735448185,16.503952762862752
2004-07-16 00:00:00+00:00,5.519310370509535,3.4316924743878463
2004-07-19 00:00:00+00:00,0.0,7.540304669744551
2004-07-20 00:00:00+00:00,0.0,2.264824945202936
2004-07-21 00:00:00+00:00,0.0,11.45992657080706
2004-07-22 00:00:00+00:00,0.0,2.3407172393395586
2004-07-23 00:00:00+00:00,0.0,0.26658260865698535
2004-07-26 00:00:00+00:00,0.0,0.052854731709243714
2004-07-27 00:00:00+00:00,0.0,0.3809934963726148
2004-07-28 00:00:00+00:00,0.0,3.4665032270385288
2004-07-29 00:00:00+00:00,0.0,5.250385060895672
2004-07-30 00:00:00+00:00,0.0,5.700531182946127
2004-08-02 00:00:00+00:00,0.0,6.452886635936519
2004-08-03 00:00:00+00:00,0.0,32.113200108140866
2004-08-04 00:00:00+00:00,0.0,32.113200108140866
2004-08-05 00:00:00+00:00,0.0,25.725902620157534
2004-08-06 00:00:00+00:00,0.0,5.262238737991147
2004-08-09 00:00:00+00:00,0.0,1.7699596335489005
2004-08-10 00:00:00+00:00,0.0,7.024790889685351
2004-08-11 00:00:00+00:00,0.0,10.902861560662547
2004-08-12 00:00:00+00:00,0.0,8.721285763802872
2004-08-13 00:00:00+00:00,0.0,6.975738480012149
2004-08-16 00:00:00+00:00,0.0,7.535309036049577
2004-08-17 00:00:00+00:00,0.0,7.535309036049577
2004-08-18 00:00:00+00:00,0.0,8.57040533893765
2004-08-19 00:00:00+00:00,0.0,8.591337571214268
2004-08-20 00:00:00+00:00,0.0,6.870089540901609
2004-08-23 00:00:00+00:00,0.0,7.29164346006632
2004-08-24 00:00:00+00:00,0.0,7.29164346006632
2004-08-25 00:00:00+00:00,0.0,7.29164346006632
2004-08-26 00:00:00+00:00,0.0,7.29164346006632
2004-08-27 00:00:00+00:00,0.0,6.959155864447862
2004-08-30 00:00:00+00:00,0.0,5.57527801254623
2004-08-31 00:00:00+00:00,0.0,5.57527801254623
2004-09-01 00:00:00+00:00,0.0,5.57527801254623
2004-09-02 00:00:00+00:00,0.0,5.690414343696188
2004-09-03 00:00:00+00:00,0.0,5.690414343696188
2004-09-07 00:00:00+00:00,0.0,5.690414343696188
2004-09-08 00:00:00+00:00,0.0,5.690414343696188
2004-09-09 00:00:00+00:00,0.0,5.690414343696188
2004-09-10 00:00:00+00:00,0.0,5.690414343696188
2004-09-13 00:00:00+00:00,0.0,5.690414343696188
2004-09-14 00:00:00+00:00,0.0,5.690414343696188
2004-09-15 00:00:00+00:00,0.0,5.690414343696188
2004-09-16 00:00:00+00:00,0.0,5.690414343696188
2004-09-17 00:00:00+00:00,0.0,5.690414343696188
2004-09-20 00:00:00+00:00,0.0,5.690414343696188
2004-09-21 00:00:00+00:00,0.0,5.690414343696188
2004-09-22 00:00:00+00:00,0.0,5.690414343696188
2004-09-23 00:00:00+00:00,0.0,5.690414343696188
2004-09-24 00:00:00+00:00,0.0,4.5490453839018805
2004-09-27 00:00:00+00:00,0.0,4.5490453839018805
2004-09-28 00:00:00+00:00,0.0,4.5490453839018805
2004-09-29 00:00:00+00:00,0.0,4.5490453839018805
2004-09-30 00:00:00+00:00,0.0,4.5490453839018805
2004-10-01 00:00:00+00:00,0.0,4.5490453839018805
2004-10-04 00:00:00+00:00,0.0,3.634132839582196
2004-10-05 00:00:00+00:00,0.0,2.225435679470162
2004-10-06 00:00:00+00:00,0.0,1.3341960962031743
2004-10-07 00:00:00+00:00,0.0,1.0693783861992108
2004-10-08 00:00:00+00:00,0.0,0.21273541445925676
2004-10-11 00:00:00+00:00,0.0,0.04213213602376101
2004-10-12 00:00:00+00:00,0.0,0.00028446026444380913
2004-10-13 00:00:00+00:00,0.0,5.7579185553012766e-05
2004-10-14 00:00:00+00:00,0.0,2.5134565265379386e-07
2004-10-15 00:00:00+00:00,0.0,4.959475118109782e-08
2004-10-18 00:00:00+00:00,0.0,1.9859346444675165e-08
2004-10-19 00:00:00+00:00,0.0,1.5873117541535738e-08
2004-10-20 00:00:00+00:00,0.0,6.3377763524891396e-09
2004-10-21 00:00:00+00:00,0.0,1.2739363285497512e-09
2004-10-22 00:00:00+00:00,0.0,1.0182803288602737e-09
2004-10-25 00:00:00+00:00,2.018727377004956e-10,2.056185626455252e-10
2004-10-26 00:00:00+00:00,2.057960594579257e-10,2.056185626455252e-10
2004-10-27 00:00:00+00:00,2.066877234937053e-10,0.08394516208058417
2004-10-28 00:00:00+00:00,2.066877234937053e-10,0.06728713652005527
2004-10-29 00:00:00+00:00,2.0650939068654938e-10,0.06728713652005527
2004-11-01 00:00:00+00:00,2.068660563008612e-10,0.06728713652005527
2004-11-02 00:00:00+00:00,0.0,91.15520040319588
2004-11-03 00:00:00+00:00,0.0,17.870289186569313
2004-11-04 00:00:00+00:00,0.0,69.01281967274547
2004-11-05 00:00:00+00:00,0.0,94.4344018532802
2004-11-08 00:00:00+00:00,0.0,104.55574341250805
2004-11-09 00:00:00+00:00,0.0,20.199038795292207
2004-11-10 00:00:00+00:00,0.0,16.313632874006377
2004-11-11 00:00:00+00:00,0.0,4.580258522635399
2004-11-12 00:00:00+00:00,0.0,85.85204971650263
2004-11-15 00:00:00+00:00,17.11303179812659,39.509463094913244
2004-11-16 00:00:00+00:00,16.912208290017812,44.14826978409332
2004-11-17 00:00:00+00:00,16.76876292708297,8.643712914115275
2004-11-18 00:00:00+00:00,16.86917468113736,3.205269692867122
2004-11-19 00:00:00+00:00,16.69704024561555,16.480340159820305
2004-11-22 00:00:00+00:00,16.969586435191747,24.709169447207614
2004-11-23 00:00:00+00:00,17.38557798770279,5.722849419693746
2004-11-24 00:00:00+00:00,17.471645205463695,5.7408033531425495
2004-11-26 00:00:00+00:00,0.0,41.66263988601011
2004-11-29 00:00:00+00:00,0.0,7.464966365179297
2004-11-30 00:00:00+00:00,0.0,12.615710568251073
2004-12-01 00:00:00+00:00,0.0,0.45405198483740383
2004-12-02 00:00:00+00:00,0.0,0.40154006245673385
2004-12-03 00:00:00+00:00,0.0,0.08004574219630162
2004-12-06 00:00:00+00:00,0.0,18.60412104697057
2004-12-07 00:00:00+00:00,0.0,3.7184731352308313
2004-12-08 00:00:00+00:00,0.0,0.74720615679867
2004-12-09 00:00:00+00:00,0.0,0.15446742931071974
2004-12-10 00:00:00+00:00,0.0,0.029283364605145627
2004-12-13 00:00:00+00:00,0.00589984250029961,1.5159294131035643
2004-12-14 00:00:00+00:00,0.005895045880380667,10.041514364557951
2004-12-15 00:00:00+00:00,0.005904639120218553,15.690077489229857
2004-12-16 00:00:00+00:00,0.005914232360056438,9.62256182467697
2004-12-17 00:00:00+00:00,0.005919028979975381,1.9317162004316832
2004-12-20 00:00:00+00:00,0.005919028979975381,0.3704387727471631
2004-12-21 00:00:00+00:00,0.005938215459651152,0.073491753578184
2004-12-22 00:00:00+00:00,0.0058902492604617235,2.1080609383694795
2004-12-23 00:00:00+00:00,0.005909435740137495,1.2441512606283927
2004-12-27 00:00:00+00:00,0.005914232360056438,2.424460533338057
2004-12-28 00:00:00+00:00,0.006005368138516351,0.477299497160874
2004-12-29 00:00:00+00:00,0.006019757998273179,0.38224983861882095
2004-12-30 00:00:00+00:00,0.006024554618192122,0.07559685778387383
2004-12-31 00:00:00+00:00,0.0,5.219382884146895
2005-01-03 00:00:00+00:00,0.0,1.0265698584240177
2005-01-04 00:00:00+00:00,0.0,0.20027109619127326
2005-01-05 00:00:00+00:00,0.0,4.001228099502485e-05
2005-01-06 00:00:00+00:00,0.0,8.04446946192082e-06
2005-01-07 00:00:00+00:00,0.0,1.5817669944096844e-06
2005-01-10 00:00:00+00:00,0.0,2.9065133137165136e-09
2005-01-11 00:00:00+00:00,0.0,1.1706564428569491e-09
2005-01-12 00:00:00+00:00,0.0,2.3409915571617376e-10
2005-01-13 00:00:00+00:00,4.613410538198315e-11,1.6050634364608682
2005-01-14 00:00:00+00:00,4.594362600385771e-11,0.3184065927575643
2005-01-18 00:00:00+00:00,4.6248393008858424e-11,3.2585573348164902
2005-01-19 00:00:00+00:00,4.6629351765109314e-11,2.818843732633268
2005-01-20 00:00:00+00:00,4.6400776511358775e-11,0.6568399940563353
2005-01-21 00:00:00+00:00,4.628648888448351e-11,9.246441012152053
2005-01-24 00:00:00+00:00,4.6248393008858424e-11,3.6779480208163298
2005-01-25 00:00:00+00:00,4.63245847601086e-11,2.200574552684048
2005-01-26 00:00:00+00:00,4.6476968262608957e-11,2.200574552684048
2005-01-27 00:00:00+00:00,4.6057913630732976e-11,2.200574552684048
2005-01-28 00:00:00+00:00,4.586743425260753e-11,2.200574552684048
2005-01-31 00:00:00+00:00,4.712459814823547e-11,1.7694471372262697
2005-02-01 00:00:00+00:00,4.659125588948423e-11,3.3281401456419037
2005-02-02 00:00:00+00:00,4.636268063573369e-11,4.716191760461343
2005-02-03 00:00:00+00:00,4.693411877011003e-11,4.716191760461343
2005-02-04 00:00:00+00:00,4.716269402386057e-11,6.75616918677287
2005-02-07 00:00:00+00:00,4.7086502272610385e-11,5.404935349418296
2005-02-08 00:00:00+00:00,4.701031052136021e-11,1.0880800608522936
2005-02-09 00:00:00+00:00,4.617220125760824e-11,3.516604893460423
2005-02-10 00:00:00+00:00,4.712459814823547e-11,0.7041578990496957
2005-02-11 00:00:00+00:00,4.777222803386199e-11,0.5635586379131481
2005-02-14 00:00:00+00:00,4.8572241421988866e-11,0.7049013188045485
2005-02-15 00:00:00+00:00,4.887700842698958e-11,1.111984061046572
2005-02-16 00:00:00+00:00,4.8800816675739405e-11,1.9242892249263222
2005-02-17 00:00:00+00:00,4.887700842698958e-11,1.7662864123836446
2005-02-18 00:00:00+00:00,4.8991296053864847e-11,0.12168721315203074
2005-02-22 00:00:00+00:00,4.8076995038862704e-11,0.5360187076333395
2005-02-23 00:00:00+00:00,4.81150909144878e-11,0.21257964586163883
2005-02-24 00:00:00+00:00,4.895320017823976e-11,0.7382782925146657
2005-02-25 00:00:00+00:00,4.971511769074155e-11,1.00052710098277
2005-02-28 00:00:00+00:00,4.960083006386628e-11,1.113060330270462
2005-03-01 00:00:00+00:00,5.0096076446992444e-11,1.113060330270462
2005-03-02 00:00:00+00:00,0.0,51.84538424010895
2005-03-03 00:00:00+00:00,0.0,1.8977573441546796
2005-03-04 00:00:00+00:00,0.0,0.4738901555086749
2005-03-07 00:00:00+00:00,0.0,25.20749738720731
2005-03-08 00:00:00+00:00,0.0,4.806137582999863
2005-03-09 00:00:00+00:00,0.0,0.21757454312807703
2005-03-10 00:00:00+00:00,0.0,0.04478916384796331
2005-03-11 00:00:00+00:00,0.009091932062550639,17.63133166051816
2005-03-14 00:00:00+00:00,0.009212621426212814,1.0486309535329794
2005-03-15 00:00:00+00:00,0.0,9.357107623757747
2005-03-16 00:00:00+00:00,0.0,0.9190954825761388
2005-03-17 00:00:00+00:00,0.0,8.697855485445267
2005-03-18 00:00:00+00:00,1.735702517925772,7.527507970522919
2005-03-21 00:00:00+00:00,1.7537558873544201,3.150097212550925
2005-03-22 00:00:00+00:00,0.0,5.177467218240571
2005-03-23 00:00:00+00:00,0.0,0.24957292054627134
2005-03-24 00:00:00+00:00,0.05161537734556961,34.408122108822226
2005-03-28 00:00:00+00:00,0.0,21.540535860364592
2005-03-29 00:00:00+00:00,0.0,21.799534097230662
2005-03-30 00:00:00+00:00,0.0,2.589040504635328
2005-03-31 00:00:00+00:00,0.0,63.26012390419515
2005-04-01 00:00:00+00:00,0.0,12.673782276134947
2005-04-04 00:00:00+00:00,0.0,2.546741670621941
2005-04-05 00:00:00+00:00,0.0,0.5054230998844617
2005-04-06 00:00:00+00:00,0.0,4.324673310033895
2005-04-07 00:00:00+00:00,0.0,3.456119674545916
2005-04-08 00:00:00+00:00,0.0,0.7004034606016681
2005-04-11 00:00:00+00:00,0.0,0.0009064796304516232
2005-04-12 00:00:00+00:00,0.0,0.00017914649355431334
2005-04-13 00:00:00+00:00,0.0,0.000114024352518504
2005-04-14 00:00:00+00:00,0.0,1.3100639518215192e-06
2005-04-15 00:00:00+00:00,0.0,2.573781075902576e-09
2005-04-18 00:00:00+00:00,0.0,5.155837024902002e-10
2005-04-19 00:00:00+00:00,1.0389089020147879e-10,3.444256599516509e-05
2005-04-20 00:00:00+00:00,1.0203293091322582e-10,2.1042931431352504e-05
2005-04-21 00:00:00+00:00,9.7620277603625e-11,4.029543253994344e-06
2005-04-22 00:00:00+00:00,9.909116204015861e-11,8.392573073705964e-06
2005-04-25 00:00:00+00:00,9.978789677325348e-11,6.704944837613573e-06
2005-04-26 00:00:00+00:00,9.947823689187798e-11,6.704944837613573e-06
2005-04-27 00:00:00+00:00,9.909116204015861e-11,2.6839591622787254e-06
2005-04-28 00:00:00+00:00,9.746544766293726e-11,1.075257992548917e-06
2005-04-29 00:00:00+00:00,9.723320275190564e-11,4.2599805278420815e-07
2005-05-02 00:00:00+00:00,9.7620277603625e-11,1.6786510590428465e-06
2005-05-03 00:00:00+00:00,9.932340695119023e-11,5.05960789834456
2005-05-04 00:00:00+00:00,1.0087170635806771e-10,4.896393252808617
2005-05-05 00:00:00+00:00,9.955565186222185e-11,5.81671756304941
2005-05-06 00:00:00+00:00,9.978789677325348e-11,19.482437947180948
2005-05-09 00:00:00+00:00,1.0048463150634834e-10,3.893659338531664
2005-05-10 00:00:00+00:00,1.0002014168428509e-10,2.3381444990419515
2005-05-11 00:00:00+00:00,1.0025238659531671e-10,0.31427183630258354
2005-05-12 00:00:00+00:00,1.0017497162497284e-10,1.7529477193666465
2005-05-13 00:00:00+00:00,9.901374706981473e-11,2.876851815769494
2005-05-16 00:00:00+00:00,9.924599198084635e-11,2.2389010264697675
2005-05-17 00:00:00+00:00,9.963306683256572e-11,3.297754737188305
2005-05-18 00:00:00+00:00,1.065229991931705e-10,1.3163971037766338
2005-05-19 00:00:00+00:00,1.0435538002354204e-10,2.064397789786285
2005-05-20 00:00:00+00:00,1.047424548752614e-10,1.5959967718616028
2005-05-23 00:00:00+00:00,1.0520694469732464e-10,1.5580227235078667
2005-05-24 00:00:00+00:00,1.0427796505319817e-10,1.4530286943631967
2005-05-25 00:00:00+00:00,1.0427796505319817e-10,0.7557540683353927
2005-05-26 00:00:00+00:00,1.0714231895592149e-10,0.2906246080097953
2005-05-27 00:00:00+00:00,1.0760680877798474e-10,0.8247835808981663
2005-05-31 00:00:00+00:00,1.0613592434145114e-10,2.001174987439161
2005-06-01 00:00:00+00:00,1.0660041416351438e-10,2.1804077598995693
2005-06-02 00:00:00+00:00,1.0884544830348672e-10,4.633011104767542
2005-06-03 00:00:00+00:00,1.0768422374832861e-10,4.633048496243834
2005-06-06 00:00:00+00:00,1.0760680877798474e-10,1.9021540157076786
2005-06-07 00:00:00+00:00,1.0799388362970411e-10,2.2223509400869794
2005-06-08 00:00:00+00:00,1.0729714889660924e-10,1.3305172593126189
2005-06-09 00:00:00+00:00,1.086132033924551e-10,0.7974907350992884
2005-06-10 00:00:00+00:00,1.0985184291795707e-10,1.549356572460948
2005-06-13 00:00:00+00:00,1.0884544830348672e-10,0.928936073496821
2005-06-14 00:00:00+00:00,1.0900027824417447e-10,7.415861693110671
2005-06-15 00:00:00+00:00,1.0853578842211122e-10,5.921675698508669
2005-06-16 00:00:00+00:00,1.0954218303658159e-10,4.7360333456284565
2005-06-17 00:00:00+00:00,1.1039374771036419e-10,4.7950584029394
2005-06-20 00:00:00+00:00,1.0992925788830096e-10,4.7950584029394
2005-06-21 00:00:00+00:00,1.1023891776967645e-10,4.951377857416575
2005-06-22 00:00:00+00:00,1.097744279476132e-10,4.951377857416575
2005-06-23 00:00:00+00:00,1.0845837345176734e-10,2.962275627182393
2005-06-24 00:00:00+00:00,1.0644558422282663e-10,2.8564900961568434
2005-06-27 00:00:00+00:00,1.0613592434145114e-10,1.1448563916159327
2005-06-28 00:00:00+00:00,1.0768422374832861e-10,0.9145360591622935
2005-06-29 00:00:00+00:00,1.07451978837297e-10,2.1399324082232885
2005-06-30 00:00:00+00:00,1.0776163871867248e-10,2.1399324082232885
2005-07-01 00:00:00+00:00,1.065229991931705e-10,1.7087811722558994
2005-07-05 00:00:00+00:00,1.0613592434145114e-10,1.0249760203094762
2005-07-06 00:00:00+00:00,1.0582626446007563e-10,0.8229031343625076
2005-07-07 00:00:00+00:00,1.0644558422282663e-10,0.17603504245265186
2005-07-08 00:00:00+00:00,1.0737456386695311e-10,0.07059312178717361
2005-07-11 00:00:00+00:00,1.0760680877798474e-10,0.0423527067515243
2005-07-12 00:00:00+00:00,1.0838095848142347e-10,0.0423527067515243
2005-07-13 00:00:00+00:00,1.0729714889660924e-10,0.0423527067515243
2005-07-14 00:00:00+00:00,1.0342640037941555e-10,0.0423527067515243
2005-07-15 00:00:00+00:00,1.0667782913385825e-10,0.008276800041892046
2005-07-18 00:00:00+00:00,1.0737456386695311e-10,0.006636767440998622
2005-07-19 00:00:00+00:00,1.0884544830348672e-10,0.003967441333915347
2005-07-20 00:00:00+00:00,1.1054857765105195e-10,0.005316328426956914
2005-07-21 00:00:00+00:00,1.0961959800692546e-10,0.005316328426956914
2005-07-22 00:00:00+00:00,1.0946476806623772e-10,0.0010494183574099195
2005-07-25 00:00:00+00:00,1.0954218303658159e-10,0.0008391828273001368
2005-07-26 00:00:00+00:00,1.0907769321451834e-10,0.0003347042457462713
2005-07-27 00:00:00+00:00,1.0706490398557762e-10,0.00026776339659701707
2005-07-28 00:00:00+00:00,1.0768422374832861e-10,0.0002129954522401083
2005-07-29 00:00:00+00:00,1.086132033924551e-10,0.18671113922059535
2005-08-01 00:00:00+00:00,1.0752939380764087e-10,0.18671113922059535
2005-08-02 00:00:00+00:00,1.0799388362970411e-10,87.20504051568003
2005-08-03 00:00:00+00:00,1.0644558422282663e-10,1.8986077076542598
2005-08-04 00:00:00+00:00,1.0621333931179501e-10,23.890029232706617
2005-08-05 00:00:00+00:00,1.0404572014216654e-10,2.127068364885883
2005-08-08 00:00:00+00:00,1.0427796505319817e-10,0.1218193470281117
2005-08-09 00:00:00+00:00,1.0489728481594916e-10,0.5754548448227197
2005-08-10 00:00:00+00:00,1.0520694469732464e-10,7.297959804449125
2005-08-11 00:00:00+00:00,1.0783905368901635e-10,5.645165339356131
2005-08-12 00:00:00+00:00,1.0644558422282663e-10,14.544862514081231
