Datetime,YUM,cash
2005-02-28 00:00:00+00:00,0.0,11.347644251099261
2005-03-01 00:00:00+00:00,0.0,47.933476425533776
2005-03-02 00:00:00+00:00,0.0,6.712952547671556
2005-03-03 00:00:00+00:00,0.0,1.9662645034653552
2005-03-04 00:00:00+00:00,0.0,35.02990430096968
2005-03-07 00:00:00+00:00,0.0,33.718519267760996
2005-03-08 00:00:00+00:00,0.0,0.7730120140940842
2005-03-09 00:00:00+00:00,0.0,13.861189291843546
2005-03-10 00:00:00+00:00,0.0,3.458945956603183
2005-03-11 00:00:00+00:00,0.0,0.035620439198385534
2005-03-14 00:00:00+00:00,0.0,0.008889309323530182
2005-03-15 00:00:00+00:00,0.0,0.0022000889110843774
2005-03-16 00:00:00+00:00,0.0,0.19401521438291164
2005-03-17 00:00:00+00:00,0.0,1.2339297933363043
2005-03-18 00:00:00+00:00,0.0,5.999895436531455e-05
2005-03-21 00:00:00+00:00,1.5155753702976927e-05,1.653315371313838
2005-03-22 00:00:00+00:00,1.5155753702976927e-05,8.178753472857167
2005-03-23 00:00:00+00:00,1.5044314337513862e-05,0.08067144293885065
2005-03-24 00:00:00+00:00,1.5556935418643963e-05,0.17841555810829102
2005-03-28 00:00:00+00:00,1.5813245959209013e-05,8.945010203987495
2005-03-29 00:00:00+00:00,0.0,2.1432935580310817
2005-03-30 00:00:00+00:00,0.0,1.3581307496732258
2005-03-31 00:00:00+00:00,0.0,10.533826558017894
2005-04-01 00:00:00+00:00,2.6010858782090462,24.824585900838876
2005-04-04 00:00:00+00:00,2.6144150152130456,3.618092573592801
2005-04-05 00:00:00+00:00,0.0,5.7114958080677125
2005-04-06 00:00:00+00:00,0.0,4.991089540923728
2005-04-07 00:00:00+00:00,0.0,5.198665618834662
2005-04-08 00:00:00+00:00,0.0,6.888949940939847
2005-04-11 00:00:00+00:00,0.0,0.013176325183575477
2005-04-12 00:00:00+00:00,0.0033554007541197416,1.7124566325836683
2005-04-13 00:00:00+00:00,0.0,1.361777771559728
2005-04-14 00:00:00+00:00,0.0,0.10941544075528858
2005-04-15 00:00:00+00:00,0.0,1.0293447066212194
2005-04-18 00:00:00+00:00,0.0,0.031771462920846594
2005-04-19 00:00:00+00:00,0.008002496854312337,3.016919076492977
2005-04-20 00:00:00+00:00,0.0,3.662984111273243
2005-04-21 00:00:00+00:00,0.0,0.8624119612637496
2005-04-22 00:00:00+00:00,0.21885156828263277,3.330877436107044
2005-04-25 00:00:00+00:00,0.22039036837212003,0.8301412805158424
2005-04-26 00:00:00+00:00,0.2197064572212368,3.4385062753243605
2005-04-27 00:00:00+00:00,0.21885156828263277,0.8601651819694559
2005-04-28 00:00:00+00:00,0.21526103474049582,0.060210659095406044
2005-04-29 00:00:00+00:00,0.2147481013773334,0.1960047207686878
2005-05-02 00:00:00+00:00,0.21560299031593744,1.9042470407961734
2005-05-03 00:00:00+00:00,0.0,38.386259882410315
2005-05-04 00:00:00+00:00,0.0,10.073890068579276
2005-05-05 00:00:00+00:00,0.0,17.365667131854
2005-05-06 00:00:00+00:00,0.0,11.366255685488449
2005-05-09 00:00:00+00:00,0.0,0.049104086081777756
2005-05-10 00:00:00+00:00,0.0,0.0002794648551993108
2005-05-11 00:00:00+00:00,0.0,2.509672742511193e-06
2005-05-12 00:00:00+00:00,0.0,7.0771340510448635
2005-05-13 00:00:00+00:00,0.0,1.7403167954261205
2005-05-16 00:00:00+00:00,0.0,0.0038893125611592083
2005-05-17 00:00:00+00:00,0.0,2.1810496436496027
2005-05-18 00:00:00+00:00,0.0,1.0882887231866467
2005-05-19 00:00:00+00:00,0.0,0.8156759121251134
2005-05-20 00:00:00+00:00,0.0,1.159740779543728
2005-05-23 00:00:00+00:00,0.0,1.2888339361410373
2005-05-24 00:00:00+00:00,0.0,1.8945003839848347
2005-05-25 00:00:00+00:00,0.0,0.4784964800677569
2005-05-26 00:00:00+00:00,0.0,0.11802599469062508
2005-05-27 00:00:00+00:00,0.0,1.6163437968812078
2005-05-31 00:00:00+00:00,0.0,1.6459786705480892
2005-06-01 00:00:00+00:00,0.0,0.40709036474470356
2005-06-02 00:00:00+00:00,0.0,44.65290166288108
2005-06-03 00:00:00+00:00,0.0,27.197205448086333
2005-06-06 00:00:00+00:00,0.0,6.771932866530577
2005-06-07 00:00:00+00:00,0.0,1.6871433232630915
2005-06-08 00:00:00+00:00,0.0,0.34835207428711173
2005-06-09 00:00:00+00:00,0.0,0.39208543756207165
2005-06-10 00:00:00+00:00,0.0,0.1740751197176642
2005-06-13 00:00:00+00:00,0.0,1.5920870327026075
2005-06-14 00:00:00+00:00,0.0,3.954754924449531
2005-06-15 00:00:00+00:00,0.0,7.7171099552014155
2005-06-16 00:00:00+00:00,0.0,1.09415594958549
2005-06-17 00:00:00+00:00,0.0,6.820756357402795
2005-06-20 00:00:00+00:00,0.0,18.50817062302562
2005-06-21 00:00:00+00:00,0.0,1.2699582341818987
2005-06-22 00:00:00+00:00,0.0,14.482452304040905
2005-06-23 00:00:00+00:00,0.0,1.5724451122078085
2005-06-24 00:00:00+00:00,0.0,4.957757734629046
2005-06-27 00:00:00+00:00,0.0,0.03849604297877596
2005-06-28 00:00:00+00:00,0.009764404774521765,2.401453720889399
2005-06-29 00:00:00+00:00,0.0097433456700476,0.5313183174496372
2005-06-30 00:00:00+00:00,0.009771424476013153,0.18541303085765204
2005-07-01 00:00:00+00:00,0.009659109252150933,0.0600715936687931
2005-07-05 00:00:00+00:00,0.00962401074469399,59.95552500600575
2005-07-06 00:00:00+00:00,0.009595931938728434,36.73882229336742
2005-07-07 00:00:00+00:00,0.009652089550659545,0.557047563614331
2005-07-08 00:00:00+00:00,0.009736325968556208,25.520947039394127
2005-07-11 00:00:00+00:00,0.009757385073030376,13.233723922648181
2005-07-12 00:00:00+00:00,0.009827582087944263,54.8891736220106
2005-07-13 00:00:00+00:00,0.0,51.13471973830087
2005-07-14 00:00:00+00:00,0.0,2.1343619507300886
2005-07-15 00:00:00+00:00,0.5503650389420027,15.521301708414095
2005-07-18 00:00:00+00:00,0.0,18.086667552372486
2005-07-19 00:00:00+00:00,0.0,6.828451139078869
2005-07-20 00:00:00+00:00,0.0,34.841113280299446
2005-07-21 00:00:00+00:00,0.0,39.25032366032019
2005-07-22 00:00:00+00:00,0.0,0.05768875326128864
2005-07-25 00:00:00+00:00,0.0,32.770352604662584
2005-07-26 00:00:00+00:00,0.0,0.0707922349103125
2005-07-27 00:00:00+00:00,0.0173714799291984,26.009887976912026
2005-07-28 00:00:00+00:00,0.01747196571331524,5.558195125247526
2005-07-29 00:00:00+00:00,0.0,59.02958805145365
2005-08-01 00:00:00+00:00,0.0,8.159682195682961
2005-08-02 00:00:00+00:00,0.0,0.8080485261035997
2005-08-03 00:00:00+00:00,0.0,29.513921620952377
2005-08-04 00:00:00+00:00,0.0,13.005493507418361
2005-08-05 00:00:00+00:00,0.0,3.3019058155949366
2005-08-08 00:00:00+00:00,0.0,2.4400338640869377
2005-08-09 00:00:00+00:00,0.0,3.6604570938259338
2005-08-10 00:00:00+00:00,0.0,0.19057104511663547
2005-08-11 00:00:00+00:00,0.0,5.0734623633273666
2005-08-12 00:00:00+00:00,0.0,3.0630189417414915
2005-08-15 00:00:00+00:00,0.0,0.6369867892338145
2005-08-16 00:00:00+00:00,0.0,2.3593783585786525
2005-08-17 00:00:00+00:00,0.0,0.5901225035694561
2005-08-18 00:00:00+00:00,0.0,0.021788351561271957
2005-08-19 00:00:00+00:00,0.005407443873649009,5.113292387973325
2005-08-22 00:00:00+00:00,0.005351942250312435,0.20888111405836352
2005-08-23 00:00:00+00:00,0.005351942250312435,0.6940086398627712
2005-08-24 00:00:00+00:00,0.005205259388637205,0.0009696217173223998
2005-08-25 00:00:00+00:00,0.005217152593637899,1.4682253501203624
2005-08-26 00:00:00+00:00,0.005185437380302715,0.7635281679440467
2005-08-29 00:00:00+00:00,0.005181472978635817,1.7300606304130233
2005-08-30 00:00:00+00:00,0.005018932510292995,3.946287635875189
2005-08-31 00:00:00+00:00,0.005034790116960586,0.7568148533465437
2005-09-01 00:00:00+00:00,0.004987217296957809,1.022943615698525
2005-09-02 00:00:00+00:00,0.004979288493624013,0.7656843407899794
2005-09-06 00:00:00+00:00,0.005074434133629568,0.19136452604709078
2005-09-07 00:00:00+00:00,0.005379693061980721,0.14304231053128907
2005-09-08 00:00:00+00:00,0.005371764258646925,0.10775226681468815
2005-09-09 00:00:00+00:00,0.005419337078649702,0.02675758903746846
2005-09-12 00:00:00+00:00,0.0053836574636476195,0.013373291106756141
2005-09-13 00:00:00+00:00,0.0053083338319765555,0.0033385689163625294
2005-09-14 00:00:00+00:00,0.00525679661030688,0.0008348849302306383
2005-09-15 00:00:00+00:00,0.0053122982336434536,0.0002020557456227152
2005-09-16 00:00:00+00:00,0.005371764258646925,4.8741554565909e-05
2005-09-19 00:00:00+00:00,0.005296440626975861,2.3822898182194805e-05
2005-09-20 00:00:00+00:00,0.00525679661030688,1.8447734049127314e-05
2005-09-21 00:00:00+00:00,0.005133900158633039,4.664998640261663e-06
2005-09-22 00:00:00+00:00,0.005173544175302021,1.1626202763408282e-06
2005-09-23 00:00:00+00:00,0.005197330585303408,1.1626202763408282e-06
2005-09-26 00:00:00+00:00,0.005169579773635122,2.9367599366383824e-07
2005-09-27 00:00:00+00:00,0.005110113748631651,2.9367599366383824e-07
2005-09-28 00:00:00+00:00,0.005054612125295077,2.9367599366383824e-07
2005-09-29 00:00:00+00:00,0.0050704697319626695,2.9367599366383824e-07
2005-09-30 00:00:00+00:00,0.005141828961966835,2.9367599366383824e-07
2005-10-03 00:00:00+00:00,0.005034790116960586,2.1964932987523696e-07
2005-10-04 00:00:00+00:00,0.005125971355299243,4.5831999664045435
2005-10-05 00:00:00+00:00,0.005185437380302715,0.009520784685636441
2005-10-06 00:00:00+00:00,0.005332120241977944,1.3557033873484291e-05
2005-10-07 00:00:00+00:00,0.00532022703697725,3.385688949183741e-06
2005-10-10 00:00:00+00:00,0.005244903405306187,2.269339847640842
2005-10-11 00:00:00+00:00,0.005268689815307574,0.5574958554151732
2005-10-12 00:00:00+00:00,0.005328155840311046,0.16908852076969605
2005-10-13 00:00:00+00:00,0.005268689815307574,0.04147083446040258
2005-10-14 00:00:00+00:00,0.005324191438644148,0.2973273341055076
2005-10-17 00:00:00+00:00,0.005292476225308963,0.5165954698791132
2005-10-18 00:00:00+00:00,0.005280583020308269,0.6799082642864773
2005-10-19 00:00:00+00:00,0.005431230283650396,0.0026217631460828394
2005-10-20 00:00:00+00:00,0.005419337078649702,0.5284883430800471
2005-10-21 00:00:00+00:00,0.005451052291984887,0.12961291948410847
2005-10-24 00:00:00+00:00,0.005478803103653174,0.3719951541437317
2005-10-25 00:00:00+00:00,0.005474838701986276,0.5075009187810027
2005-10-26 00:00:00+00:00,0.005351942250312435,0.12677070178667418
2005-10-27 00:00:00+00:00,0.005193366183636511,0.18068374512313815
2005-10-28 00:00:00+00:00,0.005336084643644843,0.03188115163452885
2005-10-31 00:00:00+00:00,0.005415372676982805,0.4596745282382565
2005-11-01 00:00:00+00:00,0.005363835455313129,1.1856775615144852
2005-11-02 00:00:00+00:00,0.005395550668648314,0.8892581711358639
2005-11-03 00:00:00+00:00,0.005458981095318683,0.4453212793747682
2005-11-04 00:00:00+00:00,0.005554126735324238,0.4453212793747682
2005-11-07 00:00:00+00:00,0.005419337078649702,0.4453212793747682
2005-11-08 00:00:00+00:00,0.005411408275315907,0.0009415924169495216
2005-11-09 00:00:00+00:00,0.005276618618641371,0.00047128534826328323
2005-11-10 00:00:00+00:00,0.005268689815307574,7.229239406210983e-07
2005-11-11 00:00:00+00:00,0.005165615371968224,0.0001222863198651837
2005-11-14 00:00:00+00:00,0.005181472978635817,0.0001222863198651837
2005-11-15 00:00:00+00:00,0.005062540928628873,6.160942171116421e-05
2005-11-16 00:00:00+00:00,0.004971359690290217,7.618064211344067e-08
2005-11-17 00:00:00+00:00,0.005058576526961975,1.8790532665870317e-08
2005-11-18 00:00:00+00:00,0.005177508576968919,1.8790532665870317e-08
2005-11-21 00:00:00+00:00,0.005213188191971001,1.8790532665870317e-08
2005-11-22 00:00:00+00:00,0.0052369746019723905,1.8790532665870317e-08
2005-11-23 00:00:00+00:00,0.005280583020308269,1.8790532665870317e-08
2005-11-25 00:00:00+00:00,0.005221116995304797,9.359819346816271e-09
2005-11-28 00:00:00+00:00,0.0052290457986385935,9.359819346816271e-09
2005-11-29 00:00:00+00:00,0.0052290457986385935,7.019201445550938e-09
2005-11-30 00:00:00+00:00,0.005193366183636511,5.25617031323737e-09
2005-12-01 00:00:00+00:00,0.0052369746019723905,0.3403485837283218
2005-12-02 00:00:00+00:00,0.005205259388637205,0.706334038988686
2005-12-05 00:00:00+00:00,0.005209223790304103,0.3533529888081959
2005-12-06 00:00:00+00:00,0.005181472978635817,0.08758330568013616
2005-12-07 00:00:00+00:00,0.005125971355299243,0.3941229979824742
2005-12-08 00:00:00+00:00,0.005165615371968224,0.09732994140482172
2005-12-09 00:00:00+00:00,0.005125971355299243,0.27087033038367286
2005-12-12 00:00:00+00:00,0.00509029174029716,0.46073154640947905
2005-12-13 00:00:00+00:00,0.005106149346964753,0.136667821957953
2005-12-14 00:00:00+00:00,0.005129935756966141,0.2881312097498411
2005-12-15 00:00:00+00:00,0.005114078150298549,0.1402375050026275
2005-12-16 00:00:00+00:00,0.0051457933636337334,0.036339334296632206
2005-12-19 00:00:00+00:00,0.005030825715293688,0.049710901162821675
2005-12-20 00:00:00+00:00,0.005114078150298549,0.012362871598452023
2005-12-21 00:00:00+00:00,0.005110113748631651,0.17625240449200744
2005-12-22 00:00:00+00:00,0.0051537221669675295,0.19195844128465103
2005-12-23 00:00:00+00:00,0.005141828961966835,0.09889264247392691
2005-12-27 00:00:00+00:00,0.005050647723628179,0.22553132420925215
2005-12-28 00:00:00+00:00,0.005062540928628873,0.05527780889498343
2005-12-29 00:00:00+00:00,0.005058576526961975,18.609704155757637
2005-12-30 00:00:00+00:00,0.0049911816986247075,4.727677445255168
2006-01-03 00:00:00+00:00,0.004979288493624013,2.3215833939009
2006-01-04 00:00:00+00:00,0.005018932510292995,1.7385137902829788
2006-01-05 00:00:00+00:00,0.0052330102003054916,1.3042476840607715
2006-01-06 00:00:00+00:00,0.005221116995304797,1.3042476840607715
2006-01-09 00:00:00+00:00,0.005260761011973778,1.3042476840607715
2006-01-10 00:00:00+00:00,0.00525679661030688,1.3042476840607715
2006-01-11 00:00:00+00:00,0.005213188191971001,1.3042476840607715
2006-01-12 00:00:00+00:00,0.005129935756966141,1.3042476840607715
2006-01-13 00:00:00+00:00,0.005129935756966141,0.6533548450356343
2006-01-17 00:00:00+00:00,0.005066505330295771,0.3360557722070736
2006-01-18 00:00:00+00:00,0.005094256141964058,0.3360557722070736
2006-01-19 00:00:00+00:00,0.005122006953632345,0.435567735660774
2006-01-20 00:00:00+00:00,0.005018932510292995,0.435567735660774
2006-01-23 00:00:00+00:00,0.005046683321961281,0.32610909899296436
2006-01-24 00:00:00+00:00,0.005074434133629568,0.40647026191204716
2006-01-25 00:00:00+00:00,0.005217152593637899,0.30311564403270186
2006-01-26 00:00:00+00:00,0.005213188191971001,0.2267731598877379
2006-01-27 00:00:00+00:00,0.005359871053646231,0.2267731598877379
2006-01-30 00:00:00+00:00,0.0053083338319765555,0.2267731598877379
2006-01-31 00:00:00+00:00,0.005280583020308269,0.32752219916508296
2006-02-01 00:00:00+00:00,0.005355906651979333,0.32752219916508296
2006-02-02 00:00:00+00:00,0.005336084643644843,4.140491472469575
2006-02-03 00:00:00+00:00,0.0053836574636476195,0.8265570888306202
2006-02-06 00:00:00+00:00,0.0054629454969855815,1.893752437511623
2006-02-07 00:00:00+00:00,0.005395550668648314,12.035538765921872
2006-02-08 00:00:00+00:00,0.005336084643644843,2.9321940777658906
2006-02-09 00:00:00+00:00,0.005260761011973778,4.528590364492805
2006-02-10 00:00:00+00:00,0.005344013446978639,6.017755650227178
2006-02-13 00:00:00+00:00,0.005344013446978639,5.206384765409663
2006-02-14 00:00:00+00:00,0.005395550668648314,0.05043720837410981
2006-02-15 00:00:00+00:00,0.005399515070315212,6.7363812822513545
2006-02-16 00:00:00+00:00,0.005391586266981416,6.7363812822513545
2006-02-17 00:00:00+00:00,0.005336084643644843,5.288710718416117
2006-02-21 00:00:00+00:00,0.005244903405306187,2.634893209783412
2006-02-22 00:00:00+00:00,0.005268689815307574,3.345962676717607
2006-02-23 00:00:00+00:00,0.005324191438644148,5.487377247108964
2006-02-24 00:00:00+00:00,0.0053083338319765555,1.357342006224208
2006-02-27 00:00:00+00:00,0.005276618618641371,4.753199785008273
2006-02-28 00:00:00+00:00,0.00509029174029716,7.414527737010316
2006-03-01 00:00:00+00:00,0.005213188191971001,1.8362713850528751
2006-03-02 00:00:00+00:00,0.005133900158633039,31.87611215558213
2006-03-03 00:00:00+00:00,0.005185437380302715,8.041400460382466
2006-03-06 00:00:00+00:00,0.005161650970301326,15.738712559751539
2006-03-07 00:00:00+00:00,0.0050704697319626695,0.607053430792345
2006-03-08 00:00:00+00:00,0.005193366183636511,0.2085418317053879
2006-03-09 00:00:00+00:00,0.0052290457986385935,0.30551978242183225
2006-03-10 00:00:00+00:00,0.005205259388637205,0.3064140012968119
2006-03-13 00:00:00+00:00,0.005169579773635122,1.442636309376996
2006-03-14 00:00:00+00:00,0.0052250813969716954,2.125028131494198
2006-03-15 00:00:00+00:00,0.005201294986970306,6.249150772813686
2006-03-16 00:00:00+00:00,0.005340049045311741,3.4723969774121253
2006-03-17 00:00:00+00:00,0.0053836574636476195,19.209306833365943
2006-03-20 00:00:00+00:00,0.005344013446978639,21.2923264516785
2006-03-21 00:00:00+00:00,0.005296440626975861,13.485325113557119
2006-03-22 00:00:00+00:00,0.0053083338319765555,3.3683675493050016
2006-03-23 00:00:00+00:00,0.005205259388637205,2.193060565759997
2006-03-24 00:00:00+00:00,0.005205259388637205,0.5454687923726262
2006-03-27 00:00:00+00:00,0.0052409390036392885,9.963345877198629
2006-03-28 00:00:00+00:00,0.005213188191971001,0.20151331867451638
2006-03-29 00:00:00+00:00,0.005161650970301326,3.893299463208466
2006-03-30 00:00:00+00:00,0.005205259388637205,2.063342908172904
2006-03-31 00:00:00+00:00,0.005213188191971001,0.14180183728388407
2006-04-03 00:00:00+00:00,0.005114078150298549,0.25853152944884444
2006-04-04 00:00:00+00:00,0.005122006953632345,29.21796695074656
2006-04-05 00:00:00+00:00,0.005086327338630262,36.24642237664043
2006-04-06 00:00:00+00:00,0.0051457933636337334,0.10699713003117672
2006-04-07 00:00:00+00:00,0.005118042551965447,17.479829046904833
2006-04-10 00:00:00+00:00,0.005094256141964058,1.0311231902030844
2006-04-11 00:00:00+00:00,0.005102184945297854,0.07437916107791134
2006-04-12 00:00:00+00:00,0.005125971355299243,1.5146169633660609
2006-04-13 00:00:00+00:00,0.005137864560299937,23.0446681922917
2006-04-17 00:00:00+00:00,0.005114078150298549,3.4773217998400523
2006-04-18 00:00:00+00:00,0.005110113748631651,3.5788397133166168
2006-04-19 00:00:00+00:00,0.005141828961966835,28.598956831203243
2006-04-20 00:00:00+00:00,0.005189401781969613,8.636353556839008
2006-04-21 00:00:00+00:00,0.005244903405306187,5.713323193276606
2006-04-24 00:00:00+00:00,0.0053083338319765555,2.2839376150491395
2006-04-25 00:00:00+00:00,0.005490696308653868,3.473512988240172
2006-04-26 00:00:00+00:00,0.005514482718655257,0.3546008014847646
2006-04-27 00:00:00+00:00,0.0,16.68962127376702
2006-04-28 00:00:00+00:00,0.0,10.216722140252422
2006-05-01 00:00:00+00:00,0.0,2.7652333530272823
2006-05-02 00:00:00+00:00,0.695839856861563,9.817879303255365
2006-05-03 00:00:00+00:00,0.0,18.844322473227106
2006-05-04 00:00:00+00:00,0.0,2.4036801674067902
2006-05-05 00:00:00+00:00,0.0,23.574132159869244
2006-05-08 00:00:00+00:00,0.0,31.17873318429668
2006-05-09 00:00:00+00:00,0.0,23.461510994767
2006-05-10 00:00:00+00:00,0.0,1.2872072335559892
2006-05-11 00:00:00+00:00,0.0,28.458255572525125
2006-05-12 00:00:00+00:00,0.0,7.176173080613037
2006-05-15 00:00:00+00:00,0.0,0.12715297091558253
2006-05-16 00:00:00+00:00,0.0,60.49459826896993
2006-05-17 00:00:00+00:00,0.0,6.992973389341399
2006-05-18 00:00:00+00:00,0.0,1.7499989940312595
2006-05-19 00:00:00+00:00,0.4384299393267543,10.39356722747153
2006-05-22 00:00:00+00:00,0.0,53.00690579590264
2006-05-23 00:00:00+00:00,0.0,8.520629753442794
2006-05-24 00:00:00+00:00,0.0,3.988661262003697
2006-05-25 00:00:00+00:00,1.0145830502694995,37.24754379261437
2006-05-26 00:00:00+00:00,0.0,80.24873419715577
2006-05-30 00:00:00+00:00,0.0,10.741820355055271
2006-05-31 00:00:00+00:00,0.0,2.64080024694899
2006-06-01 00:00:00+00:00,0.6669962388433663,86.76491195302465
2006-06-02 00:00:00+00:00,0.6665107976215007,100.21120430243371
2006-06-05 00:00:00+00:00,0.6548602082967258,34.29777510188474
2006-06-06 00:00:00+00:00,0.6621418266247101,8.434016809617649
2006-06-07 00:00:00+00:00,0.6757341808369476,2.0365868052991525
2006-06-08 00:00:00+00:00,0.6747632983932164,0.00931757698980118
2006-06-09 00:00:00+00:00,0.6771905045025444,0.0022891270961685416
2006-06-12 00:00:00+00:00,0.0,1.37339197505919
2006-06-13 00:00:00+00:00,0.0,0.3480666053692
2006-06-14 00:00:00+00:00,0.0,0.08722455355503247
2006-06-15 00:00:00+00:00,0.0,0.021868292590454048
2006-06-16 00:00:00+00:00,0.0,25.451135949373132
2006-06-19 00:00:00+00:00,0.0,1.402273915953697
2006-06-20 00:00:00+00:00,0.0,18.013447613746532
2006-06-21 00:00:00+00:00,0.0,3.3768344088767748
2006-06-22 00:00:00+00:00,0.0,5.7001801401597385
2006-06-23 00:00:00+00:00,1.4103862323282823,2.5611550218861354
2006-06-26 00:00:00+00:00,1.4093391749917357,4.662972426471082
2006-06-27 00:00:00+00:00,1.3946803722800831,58.722567990325295
2006-06-28 00:00:00+00:00,1.3863039135877102,14.618214309955079
2006-06-29 00:00:00+00:00,1.423997977703388,8.367463927170498
2006-06-30 00:00:00+00:00,1.4208568056937483,11.210881081697977
2006-07-03 00:00:00+00:00,1.4397038377515872,11.51230287011619
2006-07-05 00:00:00+00:00,1.4292332643861212,30.952497846985302
2006-07-06 00:00:00+00:00,1.437609723078494,7.73431281015562
2006-07-07 00:00:00+00:00,1.421903863030295,0.09965683123006852
2006-07-10 00:00:00+00:00,1.4250450350399346,0.024825138214703547
2006-07-11 00:00:00+00:00,1.4187626910206552,4.677326970477401
2006-07-12 00:00:00+00:00,1.381068626904977,0.703047540286345
2006-07-13 00:00:00+00:00,1.3664098241933247,0.21359249066210867
2006-07-14 00:00:00+00:00,1.3517510214816721,0.05320124333924902
2006-07-17 00:00:00+00:00,1.3643157095202314,0.013343746882919087
2006-07-18 00:00:00+00:00,1.3486098494720324,0.003195444621946106
2006-07-19 00:00:00+00:00,1.3925862576069898,0.43380188494882066
2006-07-20 00:00:00+00:00,1.303586384000528,0.43380188494882066
2006-07-21 00:00:00+00:00,1.2732217212406765,0.10782882582868782
2006-07-24 00:00:00+00:00,1.2899746386254223,0.7334785860135611
2006-07-25 00:00:00+00:00,1.296256982644702,0.7889667867127137
2006-07-26 00:00:00+00:00,1.2920687532985153,3.2360061650357883
2006-07-27 00:00:00+00:00,1.2889275812888756,3.5979302785895237
2006-07-28 00:00:00+00:00,1.2753158359137695,0.9046835157572474
2006-07-31 00:00:00+00:00,1.2753158359137695,0.4521946815159136
2006-08-01 00:00:00+00:00,1.2784570079234097,0.11316643004455762
2006-08-02 00:00:00+00:00,1.301492269327435,23.970177970505286
2006-08-03 00:00:00+00:00,1.3276687027411,1.2370432061944818
2006-08-04 00:00:00+00:00,1.3318569320872866,18.054990839647004
2006-08-07 00:00:00+00:00,1.3297628174141933,3.2264831047705256
2006-08-08 00:00:00+00:00,1.3119628426929009,5.475407921174903
2006-08-09 00:00:00+00:00,1.296256982644702,1.379348328231457
2006-08-10 00:00:00+00:00,1.3213863587218204,0.9514459488647129
2006-08-11 00:00:00+00:00,1.3077746133467145,5.176879221581044
2006-08-14 00:00:00+00:00,1.3245275307314603,9.228976697531122
2006-08-15 00:00:00+00:00,1.3559392508278585,2.2861932167072805
2006-08-16 00:00:00+00:00,1.3758333402222442,12.700387309428775
2006-08-17 00:00:00+00:00,0.0,10.958479039817085
2006-08-18 00:00:00+00:00,0.0,14.703385027246725
2006-08-21 00:00:00+00:00,0.0,11.430500591276315
2006-08-22 00:00:00+00:00,0.0,0.3791165991516272
2006-08-23 00:00:00+00:00,0.0,26.141160709948963
2006-08-24 00:00:00+00:00,0.0,6.457250332245499
2006-08-25 00:00:00+00:00,0.0,2.3242586710044457
2006-08-28 00:00:00+00:00,0.0,0.26810994410087285
2006-08-29 00:00:00+00:00,0.0,6.723013294977283
2006-08-30 00:00:00+00:00,0.0,7.107709645352762
2006-08-31 00:00:00+00:00,0.0,26.259544551441163
2006-09-01 00:00:00+00:00,0.0,7.758575531806177
2006-09-05 00:00:00+00:00,0.0,48.95545793910444
2006-09-06 00:00:00+00:00,0.0,0.7664591005868591
2006-09-07 00:00:00+00:00,0.0,14.244327522378939
2006-09-08 00:00:00+00:00,0.0,3.536287569368071
2006-09-11 00:00:00+00:00,0.0,5.973531649403604
2006-09-12 00:00:00+00:00,0.0,3.913464878492451
2006-09-13 00:00:00+00:00,0.0,16.26358334149159
2006-09-14 00:00:00+00:00,0.0,10.885056412734459
2006-09-15 00:00:00+00:00,0.0,12.181419801280882
2006-09-18 00:00:00+00:00,0.0,7.482474280056468
2006-09-19 00:00:00+00:00,0.0,1.4192923354201192
2006-09-20 00:00:00+00:00,0.0,10.551951091977958
2006-09-21 00:00:00+00:00,0.0,20.83577609132627
2006-09-22 00:00:00+00:00,0.0,4.57389248424062
2006-09-25 00:00:00+00:00,0.0,1.7579282318481195
2006-09-26 00:00:00+00:00,0.0,27.472142924576055
2006-09-27 00:00:00+00:00,0.0,16.783913279280576
2006-09-28 00:00:00+00:00,0.0,41.342134451522014
2006-09-29 00:00:00+00:00,0.0,8.003334399824231
2006-10-02 00:00:00+00:00,0.0,8.726286564690678
2006-10-03 00:00:00+00:00,0.0,2.8016604570340755
2006-10-04 00:00:00+00:00,0.0,10.63963174706362
2006-10-05 00:00:00+00:00,0.0,34.5162772107065
2006-10-06 00:00:00+00:00,0.0,2.97092795186974
2006-10-09 00:00:00+00:00,0.0,0.1532468801070509
2006-10-10 00:00:00+00:00,0.0,26.009775010699837
2006-10-11 00:00:00+00:00,0.0,0.7356647057333348
2006-10-12 00:00:00+00:00,0.0,0.5009855917287305
2006-10-13 00:00:00+00:00,0.0,30.63613527319057
2006-10-16 00:00:00+00:00,0.0,5.697879621755577
2006-10-17 00:00:00+00:00,0.0,10.79055447614589
2006-10-18 00:00:00+00:00,0.0,1.528915452273949
2006-10-19 00:00:00+00:00,0.0,11.68563305762028
2006-10-20 00:00:00+00:00,0.0,1.4936472910769
2006-10-23 00:00:00+00:00,0.0,7.105985561399321
2006-10-24 00:00:00+00:00,0.0,15.261581466807959
2006-10-25 00:00:00+00:00,0.0,3.281196869259189
2006-10-26 00:00:00+00:00,0.0,8.512555746645818
2006-10-27 00:00:00+00:00,0.0,0.2123930944408583
2006-10-30 00:00:00+00:00,0.054127052661412475,8.500703503384049
2006-10-31 00:00:00+00:00,0.05356288350430395,0.10373364599934609
2006-11-01 00:00:00+00:00,0.05359606992531033,11.60018392107888
2006-11-02 00:00:00+00:00,0.0534633242412848,0.07561552830923457
