Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.092371460950265
2001-02-13 00:00:00+00:00,0.0,48.975067805917654
2001-02-14 00:00:00+00:00,0.0,4.740305396999834
2001-02-15 00:00:00+00:00,0.0,7.885356970776014
2001-02-16 00:00:00+00:00,0.0,4.536250720160249
2001-02-20 00:00:00+00:00,0.0,6.166478784240914
2001-02-21 00:00:00+00:00,0.0,2.6804331283479508
2001-02-22 00:00:00+00:00,0.0,5.416625879969638
2001-02-23 00:00:00+00:00,0.0,0.546383757580685
2001-02-26 00:00:00+00:00,0.0,0.7959228190869654
2001-02-27 00:00:00+00:00,0.0,2.5725689244433743
2001-02-28 00:00:00+00:00,0.0,8.205559790663006
2001-03-01 00:00:00+00:00,0.0,13.033557497737242
2001-03-02 00:00:00+00:00,0.0,1.3099416908831167
2001-03-05 00:00:00+00:00,0.0,1.1131026651203262
2001-03-06 00:00:00+00:00,0.0,0.9457739021318898
2001-03-07 00:00:00+00:00,0.0,2.359455372171598
2001-03-08 00:00:00+00:00,0.0,5.163976815363136
2001-03-09 00:00:00+00:00,0.0,7.808480868721983
2001-03-12 00:00:00+00:00,0.0,4.1413996100581585
2001-03-13 00:00:00+00:00,0.0,0.414615488595768
2001-03-14 00:00:00+00:00,0.0,0.04787068451341677
2001-03-15 00:00:00+00:00,0.0,0.004749792546046158
2001-03-16 00:00:00+00:00,0.0,0.000524948562454437
2001-03-19 00:00:00+00:00,0.0,5.562089964714935e-05
2001-03-20 00:00:00+00:00,0.0,5.7766843358245854e-06
2001-03-21 00:00:00+00:00,0.0,5.773379347186173e-07
2001-03-22 00:00:00+00:00,0.0,6.04033206650193e-08
2001-03-23 00:00:00+00:00,0.0,5.995930318234567e-09
2001-03-26 00:00:00+00:00,9.01307222677051e-10,1.0298524979621761
2001-03-27 00:00:00+00:00,8.917188479677207e-10,0.8750421744700858
2001-03-28 00:00:00+00:00,9.224016470375776e-10,0.7455273875889548
2001-03-29 00:00:00+00:00,9.550021210493008e-10,0.6331736749677549
2001-03-30 00:00:00+00:00,9.703435205842293e-10,0.6331737690956971
2001-04-02 00:00:00+00:00,9.722611955260955e-10,0.7887430984946617
2001-04-03 00:00:00+00:00,0.0,86.99028140477196
2001-04-04 00:00:00+00:00,0.0,8.848682965056192
2001-04-05 00:00:00+00:00,0.0,10.22109426541562
2001-04-06 00:00:00+00:00,0.0,35.94714261900889
2001-04-09 00:00:00+00:00,0.0,31.84790707294153
2001-04-10 00:00:00+00:00,0.0,16.92387176133988
2001-04-11 00:00:00+00:00,0.0,48.71297549005346
2001-04-12 00:00:00+00:00,0.0,41.6513390892344
2001-04-16 00:00:00+00:00,0.0,55.35106825633114
2001-04-17 00:00:00+00:00,0.0,55.35106825633114
2001-04-18 00:00:00+00:00,0.0,35.93340066085199
2001-04-19 00:00:00+00:00,0.0,49.88268967489277
2001-04-20 00:00:00+00:00,0.0,41.13677333191376
2001-04-23 00:00:00+00:00,0.0,10.530213270132695
2001-04-24 00:00:00+00:00,0.0,7.9298010247493895
2001-04-25 00:00:00+00:00,0.0,7.148460004272991
2001-04-26 00:00:00+00:00,0.0,18.10369438876
2001-04-27 00:00:00+00:00,0.0,15.599357118971342
2001-04-30 00:00:00+00:00,0.0,26.690918821719237
2001-05-01 00:00:00+00:00,0.0,21.161455167104968
2001-05-02 00:00:00+00:00,0.0,15.923975693454935
2001-05-03 00:00:00+00:00,0.0,8.602413322131385
2001-05-04 00:00:00+00:00,1.3188258659297012,3.615650877487774
2001-05-07 00:00:00+00:00,1.3093379100597033,5.970657536967812
2001-05-08 00:00:00+00:00,1.302221943157205,13.794891653624344
2001-05-09 00:00:00+00:00,1.297477965222206,22.26923062808076
2001-05-10 00:00:00+00:00,1.302221943157205,13.421906455396197
2001-05-11 00:00:00+00:00,1.3211978548972008,30.38422561961868
2001-05-14 00:00:00+00:00,1.3259418328321997,13.32789361060864
2001-05-15 00:00:00+00:00,1.333057799734698,20.789294465722083
2001-05-16 00:00:00+00:00,0.0,16.522516474527144
2001-05-17 00:00:00+00:00,0.0,38.701843714271114
2001-05-18 00:00:00+00:00,0.0,48.921875215613625
2001-05-21 00:00:00+00:00,0.0,48.79077201994619
2001-05-22 00:00:00+00:00,0.0,46.86886493430406
2001-05-23 00:00:00+00:00,0.0,35.24041093528674
2001-05-24 00:00:00+00:00,0.0,1.4351516088432366
2001-05-25 00:00:00+00:00,0.0,3.054407980563065
2001-05-29 00:00:00+00:00,0.0,5.635995951222551
2001-05-30 00:00:00+00:00,0.0,0.5906991070633955
2001-05-31 00:00:00+00:00,0.0,7.47339143275929
2001-06-01 00:00:00+00:00,0.0,13.444199080722797
2001-06-04 00:00:00+00:00,0.0,4.680025281023823
2001-06-05 00:00:00+00:00,0.0,20.3251068441042
2001-06-06 00:00:00+00:00,2.9730516385374273,14.471955861878445
2001-06-07 00:00:00+00:00,3.0285755231281097,1.1307413282754197
2001-06-08 00:00:00+00:00,3.0588612783593905,16.461965617342802
2001-06-11 00:00:00+00:00,3.094194659462552,0.07572309183126658
2001-06-12 00:00:00+00:00,0.0,9.635990913266511
2001-06-13 00:00:00+00:00,0.0,23.22019240584193
2001-06-14 00:00:00+00:00,0.0,0.6094443843063893
2001-06-15 00:00:00+00:00,0.0,0.8528084945678308
2001-06-18 00:00:00+00:00,0.0,0.8164607771178097
2001-06-19 00:00:00+00:00,0.12166997061943217,1.995588127141329
2001-06-20 00:00:00+00:00,0.12246911656767147,18.81307126970379
2001-06-21 00:00:00+00:00,0.12186975710649199,26.182124920282373
2001-06-22 00:00:00+00:00,0.1192725327747143,22.231156260609303
2001-06-25 00:00:00+00:00,0.11727466790411607,2.047245261251343
2001-06-26 00:00:00+00:00,0.11567637600763749,2.0921499997221926
2001-06-27 00:00:00+00:00,0.11487723005939819,7.427025968738296
2001-06-28 00:00:00+00:00,0.11627573546881696,4.192083573950896
2001-06-29 00:00:00+00:00,0.11627573546881696,25.234006738891342
2001-07-02 00:00:00+00:00,0.11607594898175713,2.801381336618497
2001-07-03 00:00:00+00:00,0.1158761624946973,11.012339970256354
2001-07-05 00:00:00+00:00,0.11647552195587678,4.944183249929856
2001-07-06 00:00:00+00:00,0.11347872464997943,0.5336245080164536
2001-07-09 00:00:00+00:00,0.11547658952057767,0.05338234428026478
2001-07-10 00:00:00+00:00,0.11387829762409908,1.52861121952539
2001-07-11 00:00:00+00:00,0.11327893816291962,0.1320810266563808
2001-07-12 00:00:00+00:00,0.11247979221468032,0.17257815956704958
2001-07-13 00:00:00+00:00,0.1158761624946973,0.1603233662631123
2001-07-16 00:00:00+00:00,0.11967210574883395,0.5553983411225366
2001-07-17 00:00:00+00:00,0.11747445439117589,3.915651947046117
2001-07-18 00:00:00+00:00,0.11627573546881696,7.6395748181367225
2001-07-19 00:00:00+00:00,0.11647552195587678,10.181557620969752
2001-07-20 00:00:00+00:00,0.11907274628765448,5.24941685272047
2001-07-23 00:00:00+00:00,0.11967210574883395,2.0034846289825285
2001-07-24 00:00:00+00:00,0.1192725327747143,0.2745292743338214
2001-07-25 00:00:00+00:00,0.11947231926177414,0.028146216718206163
2001-07-26 00:00:00+00:00,0.11827360033941518,0.8595440918353416
2001-07-27 00:00:00+00:00,0.11507701654645802,0.9336210234121693
2001-07-30 00:00:00+00:00,0.1202714652100134,0.9336210234121693
2001-07-31 00:00:00+00:00,0.1210706111582527,2.521240781576897
2001-08-01 00:00:00+00:00,0.1210706111582527,3.5927893438733203
2001-08-02 00:00:00+00:00,0.0,89.91565096570093
2001-08-03 00:00:00+00:00,0.0,79.99083036705821
2001-08-06 00:00:00+00:00,0.0,81.36012790283351
2001-08-07 00:00:00+00:00,0.0,81.47817755348063
2001-08-08 00:00:00+00:00,0.0,69.44441157251501
2001-08-09 00:00:00+00:00,0.0,61.099621589489736
2001-08-10 00:00:00+00:00,0.0,61.099621589489736
2001-08-13 00:00:00+00:00,0.0,62.31685232871353
2001-08-14 00:00:00+00:00,0.0,73.05770608800329
2001-08-15 00:00:00+00:00,0.0,86.14874659010489
2001-08-16 00:00:00+00:00,0.0,82.55632913144069
2001-08-17 00:00:00+00:00,0.0,83.25995165089412
2001-08-20 00:00:00+00:00,0.0,33.21354257206855
2001-08-21 00:00:00+00:00,0.0,53.23834721619204
2001-08-22 00:00:00+00:00,0.0,25.951127243397625
2001-08-23 00:00:00+00:00,0.0,46.888498780801974
2001-08-24 00:00:00+00:00,0.0,71.14428286044864
2001-08-27 00:00:00+00:00,0.0,77.56846712522986
2001-08-28 00:00:00+00:00,0.0,62.40315259097376
2001-08-29 00:00:00+00:00,0.0,27.308053412584652
2001-08-30 00:00:00+00:00,0.0,24.439307098665726
2001-08-31 00:00:00+00:00,0.0,2.503420457717667
2001-09-04 00:00:00+00:00,0.3701960694554178,9.611689672675645
2001-09-05 00:00:00+00:00,0.3695314445551387,14.438553871387404
2001-09-06 00:00:00+00:00,0.3588974461506743,2.3431238160111105
2001-09-07 00:00:00+00:00,0.3582328212503953,0.24210743000665313
2001-09-10 00:00:00+00:00,0.35956207105095334,0.025039544218380963
2001-09-17 00:00:00+00:00,0.3462695730453728,10.540928811402042
2001-09-18 00:00:00+00:00,0.3489280726464889,1.583140682655981
2001-09-19 00:00:00+00:00,0.3422818236436987,40.637969320831516
2001-09-20 00:00:00+00:00,0.34693419794565183,9.27739253083502
2001-09-21 00:00:00+00:00,0.0,3.001280501037292
2001-09-24 00:00:00+00:00,0.45635908988375257,6.157023546268247
2001-09-25 00:00:00+00:00,0.0,48.15692011310468
2001-09-26 00:00:00+00:00,0.0,39.59832215247006
2001-09-27 00:00:00+00:00,0.0,39.2838126297068
2001-09-28 00:00:00+00:00,0.0,43.94282800099057
2001-10-01 00:00:00+00:00,0.0,58.79761133699897
2001-10-02 00:00:00+00:00,0.0,41.508265103078216
2001-10-03 00:00:00+00:00,0.0,41.508265103078216
2001-10-04 00:00:00+00:00,0.0,4.112019208988629
2001-10-05 00:00:00+00:00,0.0,0.40452012011209504
2001-10-08 00:00:00+00:00,0.0,0.7868601339206478
2001-10-09 00:00:00+00:00,0.0,0.08036482131843857
2001-10-10 00:00:00+00:00,0.0,0.048861509891179225
2001-10-11 00:00:00+00:00,0.0,0.15428233020753945
2001-10-12 00:00:00+00:00,0.0,0.038669985681367064
2001-10-15 00:00:00+00:00,0.0,0.01558933475956618
2001-10-16 00:00:00+00:00,0.0,0.042607069579907716
2001-10-17 00:00:00+00:00,0.0,0.042607069579907716
2001-10-18 00:00:00+00:00,0.0,0.004298383859421486
2001-10-19 00:00:00+00:00,0.0,0.0017202284738183776
2001-10-22 00:00:00+00:00,0.0,0.0018817476426153884
2001-10-23 00:00:00+00:00,0.0,0.0018817476426153884
2001-10-24 00:00:00+00:00,0.00028633976969492583,0.0010326859205244138
2001-10-25 00:00:00+00:00,0.0002917766007650827,0.0010326859205244138
2001-10-26 00:00:00+00:00,0.00029721343183523944,0.0008773400308592542
2001-10-29 00:00:00+00:00,0.0002994787781144715,0.0008773400308592542
2001-10-30 00:00:00+00:00,0.00029857263960277866,0.0008821939281273513
2001-10-31 00:00:00+00:00,0.0003035564014170891,0.00021352094317584757
2001-11-01 00:00:00+00:00,0.0003071809554638603,0.00045880695449329
2001-11-02 00:00:00+00:00,0.0003067278862080139,0.00045880695449329
2001-11-05 00:00:00+00:00,0.00030763402471970674,0.00045880695449329
2001-11-06 00:00:00+00:00,0.00031443006355740276,0.00045880695449329
2001-11-07 00:00:00+00:00,0.0003035564014170891,0.00045880695449329
2001-11-08 00:00:00+00:00,0.0003062748169521675,0.5331173738121943
2001-11-09 00:00:00+00:00,0.00030536867844047473,0.5331173738121943
2001-11-12 00:00:00+00:00,0.0003049156091846283,0.5331173738121943
2001-11-13 00:00:00+00:00,0.00030763402471970674,0.5331173738121943
2001-11-14 00:00:00+00:00,0.0003067278862080139,0.5331173738121943
2001-11-15 00:00:00+00:00,0.0003062748169521675,0.5331173738121943
2001-11-16 00:00:00+00:00,0.0003026502629053963,0.5331173738121943
2001-11-19 00:00:00+00:00,0.0002963072933235467,0.5331173738121943
2001-11-20 00:00:00+00:00,0.0002935888777884683,0.5331173738121943
2001-11-21 00:00:00+00:00,0.0002904173929975435,0.5331173738121943
2001-11-23 00:00:00+00:00,0.00029313580853262185,0.5331173738121943
2001-11-26 00:00:00+00:00,0.00029494808555600744,0.5331173738121943
2001-11-27 00:00:00+00:00,0.00029222967002092906,1.0824899139573054
2001-11-28 00:00:00+00:00,0.00028996432374169706,1.0824899139573054
2001-11-29 00:00:00+00:00,0.00028905818523000426,1.0824899139573054
2001-11-30 00:00:00+00:00,0.0002849805619273866,7.95745884796881
2001-12-03 00:00:00+00:00,0.00028815204671831147,7.95745884796881
2001-12-04 00:00:00+00:00,0.0,3.1569480089488122
2001-12-05 00:00:00+00:00,0.0,2.2050729578943833
2001-12-06 00:00:00+00:00,0.0,1.1319179089218758
2001-12-07 00:00:00+00:00,0.0,1.2847540143751222
2001-12-10 00:00:00+00:00,0.0,0.3018333276847812
2001-12-11 00:00:00+00:00,0.0,0.016648507835271963
2001-12-12 00:00:00+00:00,0.0,0.2908259700784467
2001-12-13 00:00:00+00:00,0.0,0.07851474423672952
2001-12-14 00:00:00+00:00,0.0,0.07610150518026973
2001-12-17 00:00:00+00:00,0.0,0.16415272411021992
2001-12-18 00:00:00+00:00,0.0,0.22194679283916594
2001-12-19 00:00:00+00:00,0.0,1.843177285275261
2001-12-20 00:00:00+00:00,0.27485502919720534,0.9947724778355203
2001-12-21 00:00:00+00:00,0.27201729290755866,0.6763541265801561
2001-12-24 00:00:00+00:00,0.2724226838060796,0.8269722292857258
2001-12-26 00:00:00+00:00,0.26877416571939106,0.9179488089924374
2001-12-27 00:00:00+00:00,0.26634182032826537,0.8712421413407796
2001-12-28 00:00:00+00:00,0.26431486583566055,0.6174793727366766
