Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,79.96365838885524
2001-02-20 00:00:00+00:00,0.0,100.48455481526346
2001-02-21 00:00:00+00:00,0.0,79.92321943919904
2001-02-22 00:00:00+00:00,0.0,79.92321943919904
2001-02-23 00:00:00+00:00,0.0,52.33797490233832
2001-02-26 00:00:00+00:00,0.0,52.33797490233832
2001-02-27 00:00:00+00:00,0.0,52.33797490233832
2001-02-28 00:00:00+00:00,0.0,52.33797490233832
2001-03-01 00:00:00+00:00,0.0,52.33797490233832
2001-03-02 00:00:00+00:00,0.0,41.927579894441514
2001-03-05 00:00:00+00:00,0.0,41.927579894441514
2001-03-06 00:00:00+00:00,0.0,68.9141346328872
2001-03-07 00:00:00+00:00,0.0,68.9141346328872
2001-03-08 00:00:00+00:00,0.0,68.9141346328872
2001-03-09 00:00:00+00:00,0.0,68.9141346328872
2001-03-12 00:00:00+00:00,0.0,55.21898472238213
2001-03-13 00:00:00+00:00,0.0,33.07388659538562
2001-03-14 00:00:00+00:00,0.0,46.5276536370579
2001-03-15 00:00:00+00:00,0.0,46.5276536370579
2001-03-16 00:00:00+00:00,0.0,71.97806774449843
2001-03-19 00:00:00+00:00,0.0,28.08839057565715
2001-03-20 00:00:00+00:00,0.0,65.22961238256907
2001-03-21 00:00:00+00:00,0.0,40.834930510150514
2001-03-22 00:00:00+00:00,0.0,5.055233200089756
2001-03-23 00:00:00+00:00,0.0,1.547360043165194
2001-03-26 00:00:00+00:00,0.0,54.79662831868817
2001-03-27 00:00:00+00:00,0.0,94.40625199411993
2001-03-28 00:00:00+00:00,0.0,75.52500159529595
2001-03-29 00:00:00+00:00,0.0,75.52500159529595
2001-03-30 00:00:00+00:00,0.0,102.12243501441107
2001-04-02 00:00:00+00:00,0.0,102.12243501441107
2001-04-03 00:00:00+00:00,0.0,103.21621239757036
2001-04-04 00:00:00+00:00,0.0,103.21621239757036
2001-04-05 00:00:00+00:00,0.0,103.21621239757036
2001-04-06 00:00:00+00:00,0.0,103.21621239757036
2001-04-09 00:00:00+00:00,0.0,82.07015751666081
2001-04-10 00:00:00+00:00,0.0,82.07015751666081
2001-04-11 00:00:00+00:00,0.0,82.07015751666081
2001-04-12 00:00:00+00:00,0.0,86.5620393916635
2001-04-16 00:00:00+00:00,0.0,85.67853079882178
2001-04-17 00:00:00+00:00,0.0,85.67853079882178
2001-04-18 00:00:00+00:00,0.0,85.67853079882178
2001-04-19 00:00:00+00:00,0.0,85.67853079882178
2001-04-20 00:00:00+00:00,0.0,68.85666541121428
2001-04-23 00:00:00+00:00,0.0,68.85666541121428
2001-04-24 00:00:00+00:00,0.0,55.085332328971425
2001-04-25 00:00:00+00:00,0.0,55.085332328971425
2001-04-26 00:00:00+00:00,0.0,55.085332328971425
2001-04-27 00:00:00+00:00,0.0,89.03130113161751
2001-04-30 00:00:00+00:00,0.0,89.03130113161751
2001-05-01 00:00:00+00:00,0.0,89.03130113161751
2001-05-02 00:00:00+00:00,0.0,89.03130113161751
2001-05-03 00:00:00+00:00,0.0,84.9075572493575
2001-05-04 00:00:00+00:00,0.0,84.9075572493575
2001-05-07 00:00:00+00:00,0.0,84.9075572493575
2001-05-08 00:00:00+00:00,0.0,84.9075572493575
2001-05-09 00:00:00+00:00,0.0,84.9075572493575
2001-05-10 00:00:00+00:00,0.0,84.9075572493575
2001-05-11 00:00:00+00:00,0.0,84.9075572493575
2001-05-14 00:00:00+00:00,0.0,84.9075572493575
2001-05-15 00:00:00+00:00,0.0,84.9075572493575
2001-05-16 00:00:00+00:00,0.0,84.9075572493575
2001-05-17 00:00:00+00:00,0.0,84.9075572493575
2001-05-18 00:00:00+00:00,0.0,84.9075572493575
2001-05-21 00:00:00+00:00,0.0,84.9075572493575
2001-05-22 00:00:00+00:00,0.0,84.9075572493575
2001-05-23 00:00:00+00:00,0.0,84.9075572493575
2001-05-24 00:00:00+00:00,0.0,84.9075572493575
2001-05-25 00:00:00+00:00,0.0,84.9075572493575
2001-05-29 00:00:00+00:00,0.0,84.9075572493575
2001-05-30 00:00:00+00:00,0.0,84.9075572493575
2001-05-31 00:00:00+00:00,0.0,84.9075572493575
2001-06-01 00:00:00+00:00,0.0,84.9075572493575
2001-06-04 00:00:00+00:00,0.0,84.9075572493575
2001-06-05 00:00:00+00:00,0.0,84.9075572493575
2001-06-06 00:00:00+00:00,0.0,84.9075572493575
2001-06-07 00:00:00+00:00,0.0,67.8629175041333
2001-06-08 00:00:00+00:00,0.0,67.8629175041333
2001-06-11 00:00:00+00:00,0.0,54.37904369939048
2001-06-12 00:00:00+00:00,0.0,43.4808106115951
2001-06-13 00:00:00+00:00,0.0,34.76836354148148
2001-06-14 00:00:00+00:00,0.0,34.76836354148148
2001-06-15 00:00:00+00:00,0.0,13.833720483015927
2001-06-18 00:00:00+00:00,0.0,11.070113284481453
2001-06-19 00:00:00+00:00,0.0,8.849906206755843
2001-06-20 00:00:00+00:00,0.0,8.849906206755843
2001-06-21 00:00:00+00:00,0.0,7.083160762920856
2001-06-22 00:00:00+00:00,0.0,2.824144355688187
2001-06-25 00:00:00+00:00,0.0,2.2426210351573186
2001-06-26 00:00:00+00:00,0.0,1.7999812564979878
2001-06-27 00:00:00+00:00,0.0,1.7999812564979878
2001-06-28 00:00:00+00:00,0.0,1.7999812564979878
2001-06-29 00:00:00+00:00,0.0,0.7079384132994889
2001-07-02 00:00:00+00:00,0.0,0.7079384132994889
2001-07-03 00:00:00+00:00,0.0,27.137578079566296
2001-07-05 00:00:00+00:00,0.0,27.137578079566296
2001-07-06 00:00:00+00:00,0.0,27.504203157022967
2001-07-09 00:00:00+00:00,0.0,22.01432037548173
2001-07-10 00:00:00+00:00,0.0,22.01432037548173
2001-07-11 00:00:00+00:00,0.0,28.08991702949453
2001-07-12 00:00:00+00:00,0.0,28.08991702949453
2001-07-13 00:00:00+00:00,0.0,18.546484780159005
2001-07-16 00:00:00+00:00,0.0,20.53798002882439
2001-07-17 00:00:00+00:00,0.0,26.451501219252272
2001-07-18 00:00:00+00:00,0.0,15.966933944733912
2001-07-19 00:00:00+00:00,0.0,23.854158649732863
2001-07-20 00:00:00+00:00,0.0,32.36912141207164
2001-07-23 00:00:00+00:00,0.0,25.923942369844987
2001-07-24 00:00:00+00:00,0.0,6.47169121873344
2001-07-25 00:00:00+00:00,0.0,11.821995685486764
2001-07-26 00:00:00+00:00,0.0,18.234043582426917
2001-07-27 00:00:00+00:00,0.0,18.234043582426917
2001-07-30 00:00:00+00:00,0.0,18.234043582426917
2001-07-31 00:00:00+00:00,0.0,21.026820556201027
2001-08-01 00:00:00+00:00,0.0,24.742784937347956
2001-08-02 00:00:00+00:00,0.0,83.06525289846813
2001-08-03 00:00:00+00:00,0.0,88.04906783597418
2001-08-06 00:00:00+00:00,0.0,70.67457471733874
2001-08-07 00:00:00+00:00,0.0,70.67457471733874
2001-08-08 00:00:00+00:00,0.0,70.67457471733874
2001-08-09 00:00:00+00:00,0.0,70.67457471733874
2001-08-10 00:00:00+00:00,0.0,70.67457471733874
2001-08-13 00:00:00+00:00,0.0,82.90172782756059
2001-08-14 00:00:00+00:00,0.0,82.90172782756059
2001-08-15 00:00:00+00:00,0.0,100.08992559108651
2001-08-16 00:00:00+00:00,0.0,100.08992559108651
2001-08-17 00:00:00+00:00,0.0,100.08992559108651
2001-08-20 00:00:00+00:00,0.0,80.07194047286922
2001-08-21 00:00:00+00:00,0.0,100.20590464739136
2001-08-22 00:00:00+00:00,0.0,80.0707439714677
2001-08-23 00:00:00+00:00,0.0,100.25289452061406
2001-08-24 00:00:00+00:00,0.0,100.25289452061406
2001-08-27 00:00:00+00:00,0.0,100.25289452061406
2001-08-28 00:00:00+00:00,0.0,80.18722864967098
2001-08-29 00:00:00+00:00,0.0,80.18722864967098
2001-08-30 00:00:00+00:00,0.0,64.10695294597733
2001-08-31 00:00:00+00:00,0.0,38.56657262577497
2001-09-04 00:00:00+00:00,0.0,64.31052484812624
2001-09-05 00:00:00+00:00,12.839013219230948,71.13598897860979
2001-09-06 00:00:00+00:00,12.469545212922144,28.66813244619067
2001-09-07 00:00:00+00:00,12.446453462527842,22.934505956952535
2001-09-10 00:00:00+00:00,12.492636963316444,0.15663597682891783
2001-09-17 00:00:00+00:00,12.030801955430439,18.329700087893826
2001-09-18 00:00:00+00:00,12.123168957007639,3.4555051502629905
2001-09-19 00:00:00+00:00,11.892251453064638,15.23784845757484
2001-09-20 00:00:00+00:00,12.053893705824738,6.110964063383974
2001-09-21 00:00:00+00:00,11.799884451487436,6.23474700988824
2001-09-24 00:00:00+00:00,11.961526704247538,3.8089839646440806
2001-09-25 00:00:00+00:00,0.0,55.845043091810304
2001-09-26 00:00:00+00:00,0.0,76.85422203144279
2001-09-27 00:00:00+00:00,0.0,78.8202675466111
2001-09-28 00:00:00+00:00,0.0,78.8202675466111
2001-10-01 00:00:00+00:00,0.0,78.8202675466111
2001-10-02 00:00:00+00:00,0.0,78.8202675466111
2001-10-03 00:00:00+00:00,0.0,78.8202675466111
2001-10-04 00:00:00+00:00,0.0,78.8202675466111
2001-10-05 00:00:00+00:00,0.0,78.8202675466111
2001-10-08 00:00:00+00:00,0.0,78.8202675466111
2001-10-09 00:00:00+00:00,0.0,78.8202675466111
2001-10-10 00:00:00+00:00,0.0,84.07609182841273
2001-10-11 00:00:00+00:00,0.0,84.07609182841273
2001-10-12 00:00:00+00:00,0.0,84.07609182841273
2001-10-15 00:00:00+00:00,0.0,84.07609182841273
2001-10-16 00:00:00+00:00,0.0,84.07609182841273
2001-10-17 00:00:00+00:00,0.0,85.26960054173419
2001-10-18 00:00:00+00:00,0.0,85.26960054173419
2001-10-19 00:00:00+00:00,0.0,85.26960054173419
2001-10-22 00:00:00+00:00,0.0,85.26960054173419
2001-10-23 00:00:00+00:00,0.0,85.26960054173419
2001-10-24 00:00:00+00:00,0.0,85.26960054173419
2001-10-25 00:00:00+00:00,0.0,85.26960054173419
2001-10-26 00:00:00+00:00,0.0,85.26960054173419
2001-10-29 00:00:00+00:00,0.0,85.26960054173419
2001-10-30 00:00:00+00:00,0.0,85.26960054173419
2001-10-31 00:00:00+00:00,0.0,85.26960054173419
2001-11-01 00:00:00+00:00,0.0,85.26960054173419
2001-11-02 00:00:00+00:00,0.0,43.21013192313785
2001-11-05 00:00:00+00:00,0.0,94.84414832129733
2001-11-06 00:00:00+00:00,0.0,76.27959344352242
2001-11-07 00:00:00+00:00,0.0,79.8054834380951
2001-11-08 00:00:00+00:00,0.0,63.39634406522245
2001-11-09 00:00:00+00:00,0.0,56.58993256496102
2001-11-12 00:00:00+00:00,0.0,60.968973629833926
2001-11-13 00:00:00+00:00,0.0,57.85504862242914
2001-11-14 00:00:00+00:00,0.0,26.58740551127478
2001-11-15 00:00:00+00:00,0.0,78.3255661565581
2001-11-16 00:00:00+00:00,0.0,15.879077251338893
2001-11-19 00:00:00+00:00,0.0,78.57951222217739
2001-11-20 00:00:00+00:00,0.0,15.661615774860737
2001-11-21 00:00:00+00:00,3.0984863307672015,76.68100733301567
2001-11-23 00:00:00+00:00,0.0,18.381760738626667
2001-11-26 00:00:00+00:00,3.699080754511889,81.66586847395804
2001-11-27 00:00:00+00:00,3.664987844332056,12.09780795943108
2001-11-28 00:00:00+00:00,0.0,74.25576859084907
2001-11-29 00:00:00+00:00,0.0,9.175305274745536
2001-11-30 00:00:00+00:00,1.8091746137350915,74.96409468814575
2001-12-03 00:00:00+00:00,0.0,52.45356270904339
2001-12-04 00:00:00+00:00,0.0,65.83801812257677
2001-12-05 00:00:00+00:00,0.0,84.11292007407187
2001-12-06 00:00:00+00:00,0.0,80.6561797769681
2001-12-07 00:00:00+00:00,0.0,48.76478304234148
2001-12-10 00:00:00+00:00,0.0,87.42813805381441
2001-12-11 00:00:00+00:00,0.0,10.667281071644691
2001-12-12 00:00:00+00:00,0.0,96.46066548571176
2001-12-13 00:00:00+00:00,0.0,19.291092687462214
2001-12-14 00:00:00+00:00,0.0,83.99869239772482
2001-12-17 00:00:00+00:00,0.0,32.38552757835559
2001-12-18 00:00:00+00:00,0.0,100.0858575171395
2001-12-19 00:00:00+00:00,0.0,40.213504021125694
2001-12-20 00:00:00+00:00,0.0,100.05320551517903
2001-12-21 00:00:00+00:00,0.0,19.09849372271931
2001-12-24 00:00:00+00:00,0.0,95.72226682960743
2001-12-26 00:00:00+00:00,0.0,80.50769582586088
2001-12-27 00:00:00+00:00,0.0,99.97952646123679
2001-12-28 00:00:00+00:00,0.0,79.89582356068098
2001-12-31 00:00:00+00:00,15.979164712136198,84.09913405844759
2002-01-02 00:00:00+00:00,0.0,66.80646944811407
2002-01-03 00:00:00+00:00,0.0,66.80646944811407
2002-01-04 00:00:00+00:00,0.0,66.80646944811407
2002-01-07 00:00:00+00:00,0.0,66.80646944811407
2002-01-08 00:00:00+00:00,0.0,53.55255679526205
2002-01-09 00:00:00+00:00,0.0,67.18997386515261
2002-01-10 00:00:00+00:00,0.0,67.18997386515261
2002-01-11 00:00:00+00:00,0.0,67.18997386515261
2002-01-14 00:00:00+00:00,0.0,67.18997386515261
2002-01-15 00:00:00+00:00,0.0,67.18997386515261
2002-01-16 00:00:00+00:00,0.0,53.81976874367405
2002-01-17 00:00:00+00:00,0.0,43.06216915889953
2002-01-18 00:00:00+00:00,0.0,56.724391240909604
2002-01-22 00:00:00+00:00,0.0,56.724391240909604
2002-01-23 00:00:00+00:00,0.0,56.724391240909604
2002-01-24 00:00:00+00:00,0.0,56.724391240909604
2002-01-25 00:00:00+00:00,0.0,56.724391240909604
2002-01-28 00:00:00+00:00,0.0,56.724391240909604
