Datetime,YUM,cash
2004-02-10 00:00:00+00:00,0.0,93.1884301365471
2004-02-11 00:00:00+00:00,0.0,101.43947058407265
2004-02-12 00:00:00+00:00,0.0,101.43947058407265
2004-02-13 00:00:00+00:00,0.0,101.43947058407265
2004-02-17 00:00:00+00:00,0.0,101.43947058407265
2004-02-18 00:00:00+00:00,0.0,110.93559985807151
2004-02-19 00:00:00+00:00,0.0,110.93559985807151
2004-02-20 00:00:00+00:00,0.0,102.24584388039338
2004-02-23 00:00:00+00:00,0.0,92.02125949235403
2004-02-24 00:00:00+00:00,0.0,74.68805962890552
2004-02-25 00:00:00+00:00,0.0,96.90578030998633
2004-02-26 00:00:00+00:00,0.0,104.35904379425197
2004-02-27 00:00:00+00:00,0.0,119.03409203359902
2004-03-01 00:00:00+00:00,0.0,119.03409203359902
2004-03-02 00:00:00+00:00,0.0,107.14135853356052
2004-03-03 00:00:00+00:00,0.0,107.66537964852766
2004-03-04 00:00:00+00:00,0.0,107.66537964852766
2004-03-05 00:00:00+00:00,0.0,107.66537964852766
2004-03-08 00:00:00+00:00,0.0,107.66537964852766
2004-03-09 00:00:00+00:00,0.0,119.50473463195917
2004-03-10 00:00:00+00:00,0.0,95.13767276059424
2004-03-11 00:00:00+00:00,0.0,32.346688696278164
2004-03-12 00:00:00+00:00,0.0,12.647983624881938
2004-03-15 00:00:00+00:00,0.0,92.26838104781115
2004-03-16 00:00:00+00:00,0.0,45.61235307205898
2004-03-17 00:00:00+00:00,0.0,68.37407914177807
2004-03-18 00:00:00+00:00,0.0,107.52798313009663
2004-03-19 00:00:00+00:00,0.0,90.64965893971343
2004-03-22 00:00:00+00:00,0.0,72.58202932286333
2004-03-23 00:00:00+00:00,0.0,28.49523632609306
2004-03-24 00:00:00+00:00,0.0,73.40853259097068
2004-03-25 00:00:00+00:00,0.0,43.79252848117792
2004-03-26 00:00:00+00:00,0.0,100.78328494288785
2004-03-29 00:00:00+00:00,0.0,105.26533715363752
2004-03-30 00:00:00+00:00,0.0,105.26533715363752
2004-03-31 00:00:00+00:00,0.0,112.71675732572798
2004-04-01 00:00:00+00:00,0.0,112.71675732572798
2004-04-02 00:00:00+00:00,0.0,112.71675732572798
2004-04-05 00:00:00+00:00,0.0,112.71675732572798
2004-04-06 00:00:00+00:00,0.0,123.61717657421384
2004-04-07 00:00:00+00:00,0.0,123.61717657421384
2004-04-08 00:00:00+00:00,0.0,123.61717657421384
2004-04-12 00:00:00+00:00,0.0,98.83982722597422
2004-04-13 00:00:00+00:00,0.0,79.15544725834891
2004-04-14 00:00:00+00:00,0.0,8.529072807370895
2004-04-15 00:00:00+00:00,0.0,4.238773221409724
2004-04-16 00:00:00+00:00,0.0,47.470078434730574
2004-04-19 00:00:00+00:00,0.0,86.14367721684444
2004-04-20 00:00:00+00:00,0.0,82.31039319209343
2004-04-21 00:00:00+00:00,0.0,57.62229263951491
2004-04-22 00:00:00+00:00,0.0,56.74325392453417
2004-04-23 00:00:00+00:00,0.0,112.6215277127998
2004-04-26 00:00:00+00:00,0.0,112.6215277127998
2004-04-27 00:00:00+00:00,0.0,124.63889157334307
2004-04-28 00:00:00+00:00,0.0,124.63889157334307
2004-04-29 00:00:00+00:00,0.0,87.26764555538928
2004-04-30 00:00:00+00:00,0.0,43.60088778783957
2004-05-03 00:00:00+00:00,0.0,38.41075646066956
2004-05-04 00:00:00+00:00,0.0,65.13628306675729
2004-05-05 00:00:00+00:00,0.0,77.67807153132493
2004-05-06 00:00:00+00:00,0.0,82.05979846781997
2004-05-07 00:00:00+00:00,0.0,94.48877477037183
2004-05-10 00:00:00+00:00,0.0,47.61780075624433
2004-05-11 00:00:00+00:00,0.0,57.377752718304166
2004-05-12 00:00:00+00:00,0.0,58.1189683626326
2004-05-13 00:00:00+00:00,0.0,68.72985309271111
2004-05-14 00:00:00+00:00,0.0,73.27441992999597
2004-05-17 00:00:00+00:00,0.0,88.97465077671043
2004-05-18 00:00:00+00:00,0.0,80.01965169131006
2004-05-19 00:00:00+00:00,0.0,86.1805816336734
2004-05-20 00:00:00+00:00,0.0,77.54370674942534
2004-05-21 00:00:00+00:00,0.0,62.266850704728476
2004-05-24 00:00:00+00:00,0.0,86.54660593865424
2004-05-25 00:00:00+00:00,0.0,100.47290218062922
2004-05-26 00:00:00+00:00,0.0,116.80136922835908
2004-05-27 00:00:00+00:00,0.0,125.19362674115784
2004-05-28 00:00:00+00:00,0.0,125.19362674115784
2004-06-01 00:00:00+00:00,0.0,125.19362674115784
2004-06-02 00:00:00+00:00,0.0,125.19362674115784
2004-06-03 00:00:00+00:00,0.0,125.19362674115784
2004-06-04 00:00:00+00:00,0.0,125.19362674115784
2004-06-07 00:00:00+00:00,0.0,125.19362674115784
2004-06-08 00:00:00+00:00,0.0,125.19362674115784
2004-06-09 00:00:00+00:00,0.0,125.19362674115784
2004-06-10 00:00:00+00:00,0.0,125.19362674115784
2004-06-14 00:00:00+00:00,0.0,125.19362674115784
2004-06-15 00:00:00+00:00,0.0,125.19362674115784
2004-06-16 00:00:00+00:00,0.0,125.19362674115784
2004-06-17 00:00:00+00:00,0.0,125.19362674115784
2004-06-18 00:00:00+00:00,0.0,112.70426253990335
2004-06-21 00:00:00+00:00,0.0,101.2305157630858
2004-06-22 00:00:00+00:00,0.0,115.10291349970764
2004-06-23 00:00:00+00:00,0.0,103.58369598350967
2004-06-24 00:00:00+00:00,0.0,113.80355269784306
2004-06-25 00:00:00+00:00,0.0,113.80355269784306
2004-06-28 00:00:00+00:00,0.0,102.46988270848652
2004-06-29 00:00:00+00:00,0.0,104.80075998158752
2004-06-30 00:00:00+00:00,0.0,94.03050703077632
2004-07-01 00:00:00+00:00,0.0,94.03050703077632
2004-07-02 00:00:00+00:00,0.0,95.10297611139426
2004-07-06 00:00:00+00:00,0.0,105.46210470727445
2004-07-07 00:00:00+00:00,0.0,105.46210470727445
2004-07-08 00:00:00+00:00,0.0,105.46210470727445
2004-07-09 00:00:00+00:00,0.0,105.46210470727445
2004-07-12 00:00:00+00:00,0.0,104.27601491508466
2004-07-13 00:00:00+00:00,0.0,114.91092353947676
2004-07-14 00:00:00+00:00,0.0,114.91092353947676
2004-07-15 00:00:00+00:00,0.0,91.89429311109595
2004-07-16 00:00:00+00:00,0.0,73.38170732891648
2004-07-19 00:00:00+00:00,0.0,69.90559101145607
2004-07-20 00:00:00+00:00,0.0,70.32075408655453
2004-07-21 00:00:00+00:00,0.0,89.09863674178789
2004-07-22 00:00:00+00:00,0.0,26.817746114707788
2004-07-23 00:00:00+00:00,0.0,25.385189943351563
2004-07-26 00:00:00+00:00,0.0,17.76466953833749
2004-07-27 00:00:00+00:00,0.0,30.2076180164018
2004-07-28 00:00:00+00:00,0.0,73.7777370575282
2004-07-29 00:00:00+00:00,0.0,69.12540161650296
2004-07-30 00:00:00+00:00,0.0,88.14686595644697
2004-08-02 00:00:00+00:00,0.0,79.33217936080227
2004-08-03 00:00:00+00:00,0.0,88.22862105977926
2004-08-04 00:00:00+00:00,0.0,88.22862105977926
2004-08-05 00:00:00+00:00,0.0,79.29067814372335
2004-08-06 00:00:00+00:00,0.0,47.857515659082786
2004-08-09 00:00:00+00:00,0.0,28.699030990219747
2004-08-10 00:00:00+00:00,0.0,43.4957061112157
2004-08-11 00:00:00+00:00,0.0,64.24109674634022
2004-08-12 00:00:00+00:00,0.0,67.13590139068994
2004-08-13 00:00:00+00:00,0.0,60.42231125162094
2004-08-16 00:00:00+00:00,0.0,60.42231125162094
2004-08-17 00:00:00+00:00,0.0,60.42231125162094
2004-08-18 00:00:00+00:00,0.0,66.0010299068278
2004-08-19 00:00:00+00:00,0.0,86.60273623133907
2004-08-20 00:00:00+00:00,0.0,77.92744045100979
2004-08-23 00:00:00+00:00,0.0,86.97077908262577
2004-08-24 00:00:00+00:00,0.0,86.97077908262577
2004-08-25 00:00:00+00:00,0.0,86.97077908262577
2004-08-26 00:00:00+00:00,0.0,86.97077908262577
2004-08-27 00:00:00+00:00,0.0,86.97077908262577
2004-08-30 00:00:00+00:00,0.0,86.97077908262577
2004-08-31 00:00:00+00:00,0.0,86.97077908262577
2004-09-01 00:00:00+00:00,0.0,86.97077908262577
2004-09-02 00:00:00+00:00,0.0,86.97077908262577
2004-09-03 00:00:00+00:00,0.0,86.97077908262577
2004-09-07 00:00:00+00:00,0.0,86.97077908262577
2004-09-08 00:00:00+00:00,0.0,86.97077908262577
2004-09-09 00:00:00+00:00,0.0,86.97077908262577
2004-09-10 00:00:00+00:00,0.0,92.1740314082718
2004-09-13 00:00:00+00:00,0.0,92.1740314082718
2004-09-14 00:00:00+00:00,0.0,92.1740314082718
2004-09-15 00:00:00+00:00,0.0,92.1740314082718
2004-09-16 00:00:00+00:00,0.0,92.1740314082718
2004-09-17 00:00:00+00:00,0.0,92.1740314082718
2004-09-20 00:00:00+00:00,0.0,92.1740314082718
2004-09-21 00:00:00+00:00,0.0,92.1740314082718
2004-09-22 00:00:00+00:00,0.0,92.1740314082718
2004-09-23 00:00:00+00:00,0.0,103.97621932510131
2004-09-24 00:00:00+00:00,0.0,93.54857538508634
2004-09-27 00:00:00+00:00,0.0,103.99623399677121
2004-09-28 00:00:00+00:00,0.0,103.99623399677121
2004-09-29 00:00:00+00:00,0.0,103.99623399677121
2004-09-30 00:00:00+00:00,0.0,103.99623399677121
2004-10-01 00:00:00+00:00,0.0,103.99623399677121
2004-10-04 00:00:00+00:00,0.0,103.99623399677121
2004-10-05 00:00:00+00:00,0.0,103.99623399677121
2004-10-06 00:00:00+00:00,0.0,93.55539676591968
2004-10-07 00:00:00+00:00,0.0,93.55539676591968
2004-10-08 00:00:00+00:00,0.0,93.55539676591968
2004-10-11 00:00:00+00:00,0.0,93.55539676591968
2004-10-12 00:00:00+00:00,0.0,93.55539676591968
2004-10-13 00:00:00+00:00,0.0,93.55539676591968
2004-10-14 00:00:00+00:00,0.0,84.17221069548435
2004-10-15 00:00:00+00:00,0.0,84.17221069548435
2004-10-18 00:00:00+00:00,0.0,93.53327965084499
2004-10-19 00:00:00+00:00,0.0,84.13179705965315
2004-10-20 00:00:00+00:00,0.0,76.56512563804343
2004-10-21 00:00:00+00:00,0.0,78.60499904129559
2004-10-22 00:00:00+00:00,0.0,94.06521928649373
2004-10-25 00:00:00+00:00,0.0,75.24309789966009
2004-10-26 00:00:00+00:00,0.0,84.83390432946699
2004-10-27 00:00:00+00:00,0.0,85.92668988037487
2004-10-28 00:00:00+00:00,0.0,94.47734208087714
2004-10-29 00:00:00+00:00,0.0,84.94216933314955
2004-11-01 00:00:00+00:00,0.0,105.56451840463376
2004-11-02 00:00:00+00:00,0.0,105.56451840463376
2004-11-03 00:00:00+00:00,0.0,94.75155465028996
2004-11-04 00:00:00+00:00,0.0,105.52012211184676
2004-11-05 00:00:00+00:00,0.0,105.52012211184676
2004-11-08 00:00:00+00:00,0.0,105.52012211184676
2004-11-09 00:00:00+00:00,0.0,105.52012211184676
2004-11-10 00:00:00+00:00,0.0,94.89226889291518
2004-11-11 00:00:00+00:00,0.0,105.57573885086114
2004-11-12 00:00:00+00:00,0.0,105.57573885086114
2004-11-15 00:00:00+00:00,0.0,116.88146094377188
2004-11-16 00:00:00+00:00,0.0,116.88146094377188
2004-11-17 00:00:00+00:00,0.0,116.88146094377188
2004-11-18 00:00:00+00:00,0.0,116.88146094377188
2004-11-19 00:00:00+00:00,0.0,116.88146094377188
2004-11-22 00:00:00+00:00,0.0,119.65459122902604
2004-11-23 00:00:00+00:00,0.0,119.65459122902604
2004-11-24 00:00:00+00:00,0.0,119.65459122902604
2004-11-26 00:00:00+00:00,0.0,119.65459122902604
2004-11-29 00:00:00+00:00,0.0,119.65459122902604
2004-11-30 00:00:00+00:00,0.0,119.65459122902604
2004-12-01 00:00:00+00:00,0.0,119.65459122902604
2004-12-02 00:00:00+00:00,0.0,107.68913210612344
2004-12-03 00:00:00+00:00,0.0,107.68913210612344
2004-12-06 00:00:00+00:00,0.0,107.68913210612344
2004-12-07 00:00:00+00:00,0.0,107.68913210612344
2004-12-08 00:00:00+00:00,0.0,107.68913210612344
2004-12-09 00:00:00+00:00,0.0,107.68913210612344
2004-12-10 00:00:00+00:00,0.0,107.68913210612344
2004-12-13 00:00:00+00:00,0.0,107.68913210612344
2004-12-14 00:00:00+00:00,0.0,107.68913210612344
2004-12-15 00:00:00+00:00,0.0,96.9800937108203
2004-12-16 00:00:00+00:00,0.0,96.9800937108203
2004-12-17 00:00:00+00:00,0.0,96.9800937108203
2004-12-20 00:00:00+00:00,0.0,99.26639660201519
2004-12-21 00:00:00+00:00,0.0,99.26639660201519
2004-12-22 00:00:00+00:00,0.0,99.26639660201519
2004-12-23 00:00:00+00:00,0.0,109.1123645071914
2004-12-27 00:00:00+00:00,0.0,119.744420997097
2004-12-28 00:00:00+00:00,0.0,119.744420997097
2004-12-29 00:00:00+00:00,0.0,119.744420997097
2004-12-30 00:00:00+00:00,0.0,107.71139889287073
2004-12-31 00:00:00+00:00,0.0,119.74786687971562
2005-01-03 00:00:00+00:00,0.0,119.74786687971562
2005-01-04 00:00:00+00:00,0.0,118.32559186540585
2005-01-05 00:00:00+00:00,0.0,82.75474140188933
2005-01-06 00:00:00+00:00,0.0,118.88204920928031
2005-01-07 00:00:00+00:00,0.0,95.05485859871425
2005-01-10 00:00:00+00:00,0.0,99.97604919054233
2005-01-11 00:00:00+00:00,0.0,89.46454302865804
2005-01-12 00:00:00+00:00,0.0,81.16626756675356
2005-01-13 00:00:00+00:00,0.0,82.16678863116479
2005-01-14 00:00:00+00:00,0.0,33.030956756287914
2005-01-18 00:00:00+00:00,0.0,58.26752079190978
2005-01-19 00:00:00+00:00,0.0,108.9461591147668
2005-01-20 00:00:00+00:00,0.0,98.13399488778666
2005-01-21 00:00:00+00:00,0.0,9.814848571955242
2005-01-24 00:00:00+00:00,0.0,16.2368356900705
2005-01-25 00:00:00+00:00,0.0,27.25173899954922
2005-01-26 00:00:00+00:00,0.0,61.09710819917037
2005-01-27 00:00:00+00:00,0.0,80.15325397365496
2005-01-28 00:00:00+00:00,0.0,78.39262577251864
2005-01-31 00:00:00+00:00,0.0,64.41556915036584
2005-02-01 00:00:00+00:00,0.0,106.59476522925004
2005-02-02 00:00:00+00:00,0.0,112.00196868223667
2005-02-03 00:00:00+00:00,0.0,112.00196868223667
2005-02-04 00:00:00+00:00,0.0,100.77996033033584
2005-02-07 00:00:00+00:00,0.0,122.33734580828519
2005-02-08 00:00:00+00:00,0.0,132.51426695575347
2005-02-09 00:00:00+00:00,0.0,119.26284026017812
2005-02-10 00:00:00+00:00,0.0,107.30973550546612
2005-02-11 00:00:00+00:00,0.0,132.67966144936767
2005-02-14 00:00:00+00:00,0.0,132.67966144936767
2005-02-15 00:00:00+00:00,0.0,132.67966144936767
2005-02-16 00:00:00+00:00,0.0,132.67966144936767
2005-02-17 00:00:00+00:00,0.0,132.67966144936767
2005-02-18 00:00:00+00:00,0.0,119.38635541492567
2005-02-22 00:00:00+00:00,0.0,120.8963158559238
2005-02-23 00:00:00+00:00,0.0,60.31214166672359
2005-02-24 00:00:00+00:00,0.0,102.90150451610555
2005-02-25 00:00:00+00:00,0.0,116.70827988596616
2005-02-28 00:00:00+00:00,0.0,127.01938787413805
2005-03-01 00:00:00+00:00,0.0,114.3033671146761
2005-03-02 00:00:00+00:00,0.0,133.25867744330773
2005-03-03 00:00:00+00:00,0.0,133.25867744330773
2005-03-04 00:00:00+00:00,0.0,133.25867744330773
2005-03-07 00:00:00+00:00,0.0,133.25867744330773
2005-03-08 00:00:00+00:00,0.0,133.25867744330773
2005-03-09 00:00:00+00:00,0.0,133.25867744330773
2005-03-10 00:00:00+00:00,0.0,133.25867744330773
2005-03-11 00:00:00+00:00,0.0,119.97520826004705
2005-03-14 00:00:00+00:00,0.0,133.38587312651802
2005-03-15 00:00:00+00:00,0.0,120.02395300807149
2005-03-16 00:00:00+00:00,0.0,120.02395300807149
2005-03-17 00:00:00+00:00,0.0,133.65031159219157
2005-03-18 00:00:00+00:00,0.0,106.85398481720487
2005-03-21 00:00:00+00:00,0.0,120.3515448895208
2005-03-22 00:00:00+00:00,0.0,96.40423909123678
2005-03-23 00:00:00+00:00,0.0,67.70706098396394
2005-03-24 00:00:00+00:00,0.0,76.01625206029924
2005-03-28 00:00:00+00:00,0.0,99.32122584752096
2005-03-29 00:00:00+00:00,0.0,105.75174147289246
2005-03-30 00:00:00+00:00,0.0,59.59197592272975
2005-03-31 00:00:00+00:00,0.0,103.54299866380134
2005-04-01 00:00:00+00:00,0.0,130.58123162269766
2005-04-04 00:00:00+00:00,0.0,130.58123162269766
2005-04-05 00:00:00+00:00,0.0,117.56774071733018
2005-04-06 00:00:00+00:00,0.0,117.56774071733018
2005-04-07 00:00:00+00:00,0.0,118.94613046129072
2005-04-08 00:00:00+00:00,0.0,124.89207066181226
2005-04-11 00:00:00+00:00,0.0,112.47310660500213
2005-04-12 00:00:00+00:00,0.0,100.78275058276333
2005-04-13 00:00:00+00:00,0.0,136.9177730352518
2005-04-14 00:00:00+00:00,0.0,82.66302967927223
2005-04-15 00:00:00+00:00,0.0,16.907950876848396
2005-04-18 00:00:00+00:00,0.0,1.984108163757569
2005-04-19 00:00:00+00:00,0.0,33.50855643709347
2005-04-20 00:00:00+00:00,0.0,86.49182439395808
2005-04-21 00:00:00+00:00,0.0,42.552222029848885
2005-04-22 00:00:00+00:00,4.319337367026692,104.2432289919835
2005-04-25 00:00:00+00:00,0.0,112.83700695677099
2005-04-26 00:00:00+00:00,0.0,112.83700695677099
2005-04-27 00:00:00+00:00,0.0,112.83700695677099
2005-04-28 00:00:00+00:00,0.0,113.41425170827905
2005-04-29 00:00:00+00:00,0.0,113.41425170827905
2005-05-02 00:00:00+00:00,0.0,115.69924798907978
2005-05-03 00:00:00+00:00,0.0,138.77352730555964
2005-05-04 00:00:00+00:00,0.0,138.77352730555964
2005-05-05 00:00:00+00:00,0.0,138.77352730555964
2005-05-06 00:00:00+00:00,0.0,125.2585461624256
2005-05-09 00:00:00+00:00,0.0,125.2585461624256
2005-05-10 00:00:00+00:00,0.0,125.2585461624256
2005-05-11 00:00:00+00:00,0.0,125.2585461624256
2005-05-12 00:00:00+00:00,0.0,125.2585461624256
2005-05-13 00:00:00+00:00,0.0,126.32330074355389
2005-05-16 00:00:00+00:00,0.0,126.32330074355389
2005-05-17 00:00:00+00:00,0.0,113.72580886576318
2005-05-18 00:00:00+00:00,0.0,127.05490287141231
2005-05-19 00:00:00+00:00,0.0,127.05490287141231
2005-05-20 00:00:00+00:00,0.0,127.05490287141231
2005-05-23 00:00:00+00:00,0.0,127.05490287141231
2005-05-24 00:00:00+00:00,0.0,127.05490287141231
2005-05-25 00:00:00+00:00,0.0,139.59210337045943
2005-05-26 00:00:00+00:00,0.0,139.59210337045943
2005-05-27 00:00:00+00:00,0.0,139.59210337045943
2005-05-31 00:00:00+00:00,0.0,139.59210337045943
2005-06-01 00:00:00+00:00,0.0,139.59210337045943
2005-06-02 00:00:00+00:00,0.0,139.59210337045943
2005-06-03 00:00:00+00:00,0.0,139.59210337045943
2005-06-06 00:00:00+00:00,0.0,125.66522847547289
2005-06-07 00:00:00+00:00,0.0,125.66522847547289
2005-06-08 00:00:00+00:00,0.0,139.81845146487527
2005-06-09 00:00:00+00:00,0.0,139.81845146487527
2005-06-10 00:00:00+00:00,0.0,139.81845146487527
2005-06-13 00:00:00+00:00,0.0,139.81845146487527
2005-06-14 00:00:00+00:00,0.0,139.81845146487527
2005-06-15 00:00:00+00:00,0.0,139.81845146487527
2005-06-16 00:00:00+00:00,0.0,139.81845146487527
2005-06-17 00:00:00+00:00,0.0,139.81845146487527
2005-06-20 00:00:00+00:00,0.0,139.81845146487527
2005-06-21 00:00:00+00:00,0.0,139.81845146487527
2005-06-22 00:00:00+00:00,0.0,139.81845146487527
2005-06-23 00:00:00+00:00,0.0,139.81845146487527
2005-06-24 00:00:00+00:00,0.0,125.76244995550859
2005-06-27 00:00:00+00:00,0.0,114.59213760816124
2005-06-28 00:00:00+00:00,0.0,114.59213760816124
2005-06-29 00:00:00+00:00,0.0,140.21734782127217
2005-06-30 00:00:00+00:00,0.0,140.21734782127217
2005-07-01 00:00:00+00:00,0.0,140.21734782127217
2005-07-05 00:00:00+00:00,0.0,140.21734782127217
2005-07-06 00:00:00+00:00,0.0,140.21734782127217
2005-07-07 00:00:00+00:00,0.0,112.29923085465673
2005-07-08 00:00:00+00:00,0.0,101.04192439175759
2005-07-11 00:00:00+00:00,0.0,101.04192439175759
2005-07-12 00:00:00+00:00,0.0,101.04192439175759
2005-07-13 00:00:00+00:00,0.0,115.60089039159084
2005-07-14 00:00:00+00:00,0.0,115.60089039159084
2005-07-15 00:00:00+00:00,0.0,115.60089039159084
2005-07-18 00:00:00+00:00,0.0,115.60089039159084
2005-07-19 00:00:00+00:00,0.0,115.60089039159084
2005-07-20 00:00:00+00:00,0.0,115.60089039159084
2005-07-21 00:00:00+00:00,0.0,129.77758049424745
2005-07-22 00:00:00+00:00,0.0,129.77758049424745
2005-07-25 00:00:00+00:00,0.0,141.41003922798512
2005-07-26 00:00:00+00:00,0.0,127.2215184909299
2005-07-27 00:00:00+00:00,0.0,127.2215184909299
2005-07-28 00:00:00+00:00,0.0,127.2215184909299
2005-07-29 00:00:00+00:00,0.0,127.2215184909299
2005-08-01 00:00:00+00:00,0.0,127.2215184909299
2005-08-02 00:00:00+00:00,0.0,127.2215184909299
2005-08-03 00:00:00+00:00,0.0,141.83769055629557
2005-08-04 00:00:00+00:00,0.0,141.83769055629557
2005-08-05 00:00:00+00:00,0.0,141.83769055629557
2005-08-08 00:00:00+00:00,0.0,141.83769055629557
2005-08-09 00:00:00+00:00,0.0,127.5658235562211
2005-08-10 00:00:00+00:00,0.0,127.5658235562211
2005-08-11 00:00:00+00:00,0.0,114.8001875580471
2005-08-12 00:00:00+00:00,0.0,114.8001875580471
2005-08-15 00:00:00+00:00,0.0,114.8001875580471
2005-08-16 00:00:00+00:00,0.0,114.8001875580471
2005-08-17 00:00:00+00:00,0.0,114.8001875580471
2005-08-18 00:00:00+00:00,0.0,114.8001875580471
2005-08-19 00:00:00+00:00,0.0,103.24133605542141
2005-08-22 00:00:00+00:00,0.0,103.24133605542141
2005-08-23 00:00:00+00:00,0.0,103.24133605542141
2005-08-24 00:00:00+00:00,0.0,103.24133605542141
2005-08-25 00:00:00+00:00,0.0,72.31484280062956
2005-08-26 00:00:00+00:00,0.0,72.31484280062956
2005-08-29 00:00:00+00:00,0.0,72.31484280062956
2005-08-30 00:00:00+00:00,0.0,72.57408014372044
2005-08-31 00:00:00+00:00,0.0,72.57408014372044
2005-09-01 00:00:00+00:00,0.0,72.57408014372044
2005-09-02 00:00:00+00:00,0.0,127.84793567141725
2005-09-06 00:00:00+00:00,0.0,127.84793567141725
2005-09-07 00:00:00+00:00,0.0,142.06593236266247
2005-09-08 00:00:00+00:00,0.0,142.06593236266247
2005-09-09 00:00:00+00:00,0.0,127.85553752264019
2005-09-12 00:00:00+00:00,0.0,127.85553752264019
2005-09-13 00:00:00+00:00,0.0,127.85553752264019
2005-09-14 00:00:00+00:00,0.0,127.85553752264019
2005-09-15 00:00:00+00:00,0.0,127.85553752264019
2005-09-16 00:00:00+00:00,0.0,141.97469387251786
2005-09-19 00:00:00+00:00,0.0,141.97469387251786
2005-09-20 00:00:00+00:00,0.0,141.97469387251786
2005-09-21 00:00:00+00:00,0.0,141.97469387251786
2005-09-22 00:00:00+00:00,0.0,127.86477785052338
2005-09-23 00:00:00+00:00,0.0,127.86477785052338
2005-09-26 00:00:00+00:00,0.0,127.86477785052338
2005-09-27 00:00:00+00:00,0.0,127.86477785052338
2005-09-28 00:00:00+00:00,0.0,142.2281378245785
2005-09-29 00:00:00+00:00,0.0,142.2281378245785
2005-09-30 00:00:00+00:00,0.0,142.2281378245785
2005-10-03 00:00:00+00:00,0.0,127.94426650820607
2005-10-04 00:00:00+00:00,0.0,127.94426650820607
2005-10-05 00:00:00+00:00,0.0,142.18144676923205
2005-10-06 00:00:00+00:00,0.0,142.18144676923205
2005-10-07 00:00:00+00:00,0.0,113.44106376083481
2005-10-10 00:00:00+00:00,0.0,128.00553993054083
2005-10-11 00:00:00+00:00,0.0,128.00553993054083
2005-10-12 00:00:00+00:00,0.0,89.71046369918982
2005-10-13 00:00:00+00:00,0.0,31.066731319322148
2005-10-14 00:00:00+00:00,0.0,37.881781221997976
2005-10-17 00:00:00+00:00,0.0,43.31493021511729
2005-10-18 00:00:00+00:00,0.0,110.15262244486188
2005-10-19 00:00:00+00:00,0.0,126.13619839496054
2005-10-20 00:00:00+00:00,0.0,122.64419040698239
2005-10-21 00:00:00+00:00,0.0,122.64419040698239
2005-10-24 00:00:00+00:00,0.0,85.706377477336
2005-10-25 00:00:00+00:00,0.0,98.3474024377083
2005-10-26 00:00:00+00:00,0.0,119.93716060281025
2005-10-27 00:00:00+00:00,0.0,132.39261420800534
2005-10-28 00:00:00+00:00,0.0,132.39261420800534
2005-10-31 00:00:00+00:00,0.0,132.39261420800534
2005-11-01 00:00:00+00:00,0.0,144.95292204479853
2005-11-02 00:00:00+00:00,0.0,144.95292204479853
2005-11-03 00:00:00+00:00,0.0,144.95292204479853
2005-11-04 00:00:00+00:00,0.0,144.95292204479853
2005-11-07 00:00:00+00:00,0.0,144.95292204479853
2005-11-08 00:00:00+00:00,0.0,144.95292204479853
2005-11-09 00:00:00+00:00,0.0,144.95292204479853
2005-11-10 00:00:00+00:00,0.0,144.95292204479853
2005-11-11 00:00:00+00:00,0.0,144.95292204479853
2005-11-14 00:00:00+00:00,0.0,144.95292204479853
2005-11-15 00:00:00+00:00,0.0,144.95292204479853
2005-11-16 00:00:00+00:00,0.0,144.95292204479853
2005-11-17 00:00:00+00:00,0.0,144.95292204479853
2005-11-18 00:00:00+00:00,0.0,144.95292204479853
2005-11-21 00:00:00+00:00,0.0,144.95292204479853
2005-11-22 00:00:00+00:00,0.0,144.95292204479853
2005-11-23 00:00:00+00:00,0.0,144.95292204479853
2005-11-25 00:00:00+00:00,0.0,144.95292204479853
2005-11-28 00:00:00+00:00,0.0,144.95292204479853
2005-11-29 00:00:00+00:00,0.0,144.95292204479853
2005-11-30 00:00:00+00:00,0.0,144.95292204479853
2005-12-01 00:00:00+00:00,0.0,144.95292204479853
2005-12-02 00:00:00+00:00,0.0,144.95292204479853
2005-12-05 00:00:00+00:00,0.0,144.95292204479853
2005-12-06 00:00:00+00:00,0.0,144.95292204479853
2005-12-07 00:00:00+00:00,0.0,144.95292204479853
2005-12-08 00:00:00+00:00,0.0,130.4244429591586
2005-12-09 00:00:00+00:00,0.0,130.4244429591586
2005-12-12 00:00:00+00:00,0.0,130.4244429591586
2005-12-13 00:00:00+00:00,0.0,130.4244429591586
2005-12-14 00:00:00+00:00,0.0,130.4244429591586
2005-12-15 00:00:00+00:00,0.0,130.4244429591586
2005-12-16 00:00:00+00:00,0.0,130.4244429591586
2005-12-19 00:00:00+00:00,0.0,130.4244429591586
2005-12-20 00:00:00+00:00,0.0,130.4244429591586
2005-12-21 00:00:00+00:00,0.0,130.4244429591586
2005-12-22 00:00:00+00:00,0.0,130.4244429591586
2005-12-23 00:00:00+00:00,0.0,130.4244429591586
2005-12-27 00:00:00+00:00,0.0,130.4244429591586
2005-12-28 00:00:00+00:00,0.0,130.4244429591586
2005-12-29 00:00:00+00:00,0.0,130.4244429591586
2005-12-30 00:00:00+00:00,0.0,117.4369142181729
2006-01-03 00:00:00+00:00,0.0,105.5779344379085
2006-01-04 00:00:00+00:00,0.0,145.72015546701695
2006-01-05 00:00:00+00:00,0.0,145.72015546701695
2006-01-06 00:00:00+00:00,0.0,145.72015546701695
