Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,89.98182919442762
2001-02-20 00:00:00+00:00,0.0,89.98182919442762
2001-02-21 00:00:00+00:00,0.0,80.77570507306496
2001-02-22 00:00:00+00:00,0.0,80.77570507306496
2001-02-23 00:00:00+00:00,0.0,56.552318846120436
2001-02-26 00:00:00+00:00,0.0,56.552318846120436
2001-02-27 00:00:00+00:00,0.0,56.552318846120436
2001-02-28 00:00:00+00:00,0.0,56.552318846120436
2001-03-01 00:00:00+00:00,0.0,56.552318846120436
2001-03-02 00:00:00+00:00,0.0,50.92798986798168
2001-03-05 00:00:00+00:00,0.0,50.92798986798168
2001-03-06 00:00:00+00:00,0.0,50.92798986798168
2001-03-07 00:00:00+00:00,0.0,50.92798986798168
2001-03-08 00:00:00+00:00,0.0,50.92798986798168
2001-03-09 00:00:00+00:00,0.0,50.92798986798168
2001-03-12 00:00:00+00:00,0.0,50.92798986798168
2001-03-13 00:00:00+00:00,0.0,45.82232666819412
2001-03-14 00:00:00+00:00,0.0,41.86306230934628
2001-03-15 00:00:00+00:00,0.0,41.86306230934628
2001-03-16 00:00:00+00:00,0.0,41.86306230934628
2001-03-19 00:00:00+00:00,0.0,29.099755738111384
2001-03-20 00:00:00+00:00,0.0,34.897220327287975
2001-03-21 00:00:00+00:00,0.0,27.871539344046376
2001-03-22 00:00:00+00:00,0.0,11.13227223985168
2001-03-23 00:00:00+00:00,0.0,1.117915315596721
2001-03-26 00:00:00+00:00,0.0,6.986486660202629
2001-03-27 00:00:00+00:00,0.0,7.100883859039255
2001-03-28 00:00:00+00:00,0.0,6.39079547313533
2001-03-29 00:00:00+00:00,0.0,6.39079547313533
2001-03-30 00:00:00+00:00,0.0,6.39079547313533
2001-04-02 00:00:00+00:00,0.0,7.5744541492522375
2001-04-03 00:00:00+00:00,0.0,100.65061257323276
2001-04-04 00:00:00+00:00,0.0,100.65061257323276
2001-04-05 00:00:00+00:00,0.0,100.65061257323276
2001-04-06 00:00:00+00:00,0.0,100.65061257323276
2001-04-09 00:00:00+00:00,0.0,90.3403942081533
2001-04-10 00:00:00+00:00,0.0,100.73233160915149
2001-04-11 00:00:00+00:00,0.0,100.73233160915149
2001-04-12 00:00:00+00:00,0.0,90.6317255320382
2001-04-16 00:00:00+00:00,0.0,91.65091044514892
2001-04-17 00:00:00+00:00,0.0,91.65091044514892
2001-04-18 00:00:00+00:00,0.0,91.65091044514892
2001-04-19 00:00:00+00:00,0.0,91.65091044514892
2001-04-20 00:00:00+00:00,0.0,82.65367821097313
2001-04-23 00:00:00+00:00,0.0,82.65367821097313
2001-04-24 00:00:00+00:00,0.0,74.38831038987581
2001-04-25 00:00:00+00:00,0.0,74.38831038987581
2001-04-26 00:00:00+00:00,0.0,82.78384148374631
2001-04-27 00:00:00+00:00,0.0,100.74353098492246
2001-04-30 00:00:00+00:00,0.0,100.74353098492246
2001-05-01 00:00:00+00:00,0.0,100.74353098492246
2001-05-02 00:00:00+00:00,0.0,100.74353098492246
2001-05-03 00:00:00+00:00,0.0,90.7334480816359
2001-05-04 00:00:00+00:00,0.0,100.95240911934096
2001-05-07 00:00:00+00:00,0.0,100.95240911934096
2001-05-08 00:00:00+00:00,0.0,100.95240911934096
2001-05-09 00:00:00+00:00,0.0,100.95240911934096
2001-05-10 00:00:00+00:00,0.0,100.95240911934096
2001-05-11 00:00:00+00:00,0.0,100.95240911934096
2001-05-14 00:00:00+00:00,0.0,100.95240911934096
2001-05-15 00:00:00+00:00,0.0,100.95240911934096
2001-05-16 00:00:00+00:00,0.0,100.95240911934096
2001-05-17 00:00:00+00:00,0.0,100.95240911934096
2001-05-18 00:00:00+00:00,0.0,100.95240911934096
2001-05-21 00:00:00+00:00,0.0,100.95240911934096
2001-05-22 00:00:00+00:00,0.0,100.95240911934096
2001-05-23 00:00:00+00:00,0.0,100.95240911934096
2001-05-24 00:00:00+00:00,0.0,100.95240911934096
2001-05-25 00:00:00+00:00,0.0,100.95240911934096
2001-05-29 00:00:00+00:00,0.0,100.95240911934096
2001-05-30 00:00:00+00:00,0.0,100.95240911934096
2001-05-31 00:00:00+00:00,0.0,100.95240911934096
2001-06-01 00:00:00+00:00,0.0,100.95240911934096
2001-06-04 00:00:00+00:00,0.0,100.95240911934096
2001-06-05 00:00:00+00:00,0.0,100.95240911934096
2001-06-06 00:00:00+00:00,0.0,100.95240911934096
2001-06-07 00:00:00+00:00,0.0,90.81963943078257
2001-06-08 00:00:00+00:00,0.0,90.81963943078257
2001-06-11 00:00:00+00:00,0.0,81.79703472916235
2001-06-12 00:00:00+00:00,0.0,73.60046588826071
2001-06-13 00:00:00+00:00,0.0,66.22663644065408
2001-06-14 00:00:00+00:00,0.0,73.71072875850531
2001-06-15 00:00:00+00:00,0.0,44.06382994420707
2001-06-18 00:00:00+00:00,0.0,54.8107002689639
2001-06-19 00:00:00+00:00,0.0,49.314319990595735
2001-06-20 00:00:00+00:00,0.0,49.314319990595735
2001-06-21 00:00:00+00:00,0.0,50.0720067025548
2001-06-22 00:00:00+00:00,0.0,35.01816949434037
2001-06-25 00:00:00+00:00,0.0,31.412850566105327
2001-06-26 00:00:00+00:00,0.0,25.171492647504515
2001-06-27 00:00:00+00:00,0.0,25.171492647504515
2001-06-28 00:00:00+00:00,0.0,25.171492647504515
2001-06-29 00:00:00+00:00,0.0,17.535760803326372
2001-07-02 00:00:00+00:00,0.0,17.535760803326372
2001-07-03 00:00:00+00:00,0.0,38.26753687658703
2001-07-05 00:00:00+00:00,0.0,38.26753687658703
2001-07-06 00:00:00+00:00,0.0,45.95643230956577
2001-07-09 00:00:00+00:00,0.0,41.36994374639994
2001-07-10 00:00:00+00:00,0.0,41.36994374639994
2001-07-11 00:00:00+00:00,0.0,46.029669651891766
2001-07-12 00:00:00+00:00,0.0,46.029669651891766
2001-07-13 00:00:00+00:00,0.0,32.190228514407536
2001-07-16 00:00:00+00:00,0.0,36.867903320392976
2001-07-17 00:00:00+00:00,0.0,36.867903320392976
2001-07-18 00:00:00+00:00,0.0,29.561247841199236
2001-07-19 00:00:00+00:00,0.0,31.272266665883453
2001-07-20 00:00:00+00:00,0.0,31.272266665883453
2001-07-23 00:00:00+00:00,0.0,28.158877285430457
2001-07-24 00:00:00+00:00,0.0,11.289144074470332
2001-07-25 00:00:00+00:00,0.0,17.03168166614028
2001-07-26 00:00:00+00:00,0.0,19.873091035727523
2001-07-27 00:00:00+00:00,0.0,17.88578193215477
2001-07-30 00:00:00+00:00,0.0,17.88578193215477
2001-07-31 00:00:00+00:00,0.0,16.10850954294192
2001-08-01 00:00:00+00:00,0.0,19.91503125211759
2001-08-02 00:00:00+00:00,0.0,93.76601492976883
2001-08-03 00:00:00+00:00,0.0,95.77170730608226
2001-08-06 00:00:00+00:00,0.0,86.32251658523718
2001-08-07 00:00:00+00:00,0.0,86.32251658523718
2001-08-08 00:00:00+00:00,0.0,86.32251658523718
2001-08-09 00:00:00+00:00,0.0,86.32251658523718
2001-08-10 00:00:00+00:00,0.0,86.32251658523718
2001-08-13 00:00:00+00:00,0.0,86.32251658523718
2001-08-14 00:00:00+00:00,0.0,86.32251658523718
2001-08-15 00:00:00+00:00,0.0,95.67038979835311
2001-08-16 00:00:00+00:00,0.0,95.67038979835311
2001-08-17 00:00:00+00:00,0.0,95.67038979835311
2001-08-20 00:00:00+00:00,0.0,86.1033508185178
2001-08-21 00:00:00+00:00,0.0,95.72581876115632
2001-08-22 00:00:00+00:00,0.0,86.10834787272596
2001-08-23 00:00:00+00:00,0.0,95.74826326731369
2001-08-24 00:00:00+00:00,0.0,95.74826326731369
2001-08-27 00:00:00+00:00,0.0,95.74826326731369
2001-08-28 00:00:00+00:00,0.0,86.1662324061002
2001-08-29 00:00:00+00:00,0.0,86.1662324061002
2001-08-30 00:00:00+00:00,0.0,77.52659741202862
2001-08-31 00:00:00+00:00,0.0,62.083196253163564
2001-09-04 00:00:00+00:00,0.0,69.85915124599263
2001-09-05 00:00:00+00:00,6.9733730866735915,72.27168314814897
2001-09-06 00:00:00+00:00,6.772700479862841,50.69875279769765
2001-09-07 00:00:00+00:00,6.760158441937168,45.62887751792788
2001-09-10 00:00:00+00:00,6.785242517788513,18.42304698674627
2001-09-17 00:00:00+00:00,6.534401759275074,32.5215873767498
2001-09-18 00:00:00+00:00,6.584569910977762,3.057348459042464
2001-09-19 00:00:00+00:00,6.459149531721043,12.28363915668055
2001-09-20 00:00:00+00:00,6.546943797200746,8.604925759736107
2001-09-21 00:00:00+00:00,6.408981380018355,8.059793519499408
2001-09-24 00:00:00+00:00,6.496775645498058,8.771545244475591
2001-09-25 00:00:00+00:00,6.5218597213494025,24.186281801352177
2001-09-26 00:00:00+00:00,6.50931768342373,29.663423553650695
2001-09-27 00:00:00+00:00,6.50931768342373,30.488878243101286
2001-09-28 00:00:00+00:00,6.5218597213494025,30.488878243101286
2001-10-01 00:00:00+00:00,6.333729152464323,30.488878243101286
2001-10-02 00:00:00+00:00,6.4716915696467145,88.72951228973477
2001-10-03 00:00:00+00:00,0.0,95.5061577733677
2001-10-04 00:00:00+00:00,0.0,95.5061577733677
2001-10-05 00:00:00+00:00,0.0,95.5061577733677
2001-10-08 00:00:00+00:00,0.0,95.5061577733677
2001-10-09 00:00:00+00:00,0.0,95.5061577733677
2001-10-10 00:00:00+00:00,0.0,95.5061577733677
2001-10-11 00:00:00+00:00,0.0,95.5061577733677
2001-10-12 00:00:00+00:00,0.0,95.5061577733677
2001-10-15 00:00:00+00:00,0.0,95.5061577733677
2001-10-16 00:00:00+00:00,0.0,95.5061577733677
2001-10-17 00:00:00+00:00,0.0,95.5061577733677
2001-10-18 00:00:00+00:00,0.0,95.5061577733677
2001-10-19 00:00:00+00:00,0.0,95.5061577733677
2001-10-22 00:00:00+00:00,0.0,95.5061577733677
2001-10-23 00:00:00+00:00,0.0,95.5061577733677
2001-10-24 00:00:00+00:00,0.0,95.5061577733677
2001-10-25 00:00:00+00:00,0.0,95.5061577733677
2001-10-26 00:00:00+00:00,0.0,95.5061577733677
2001-10-29 00:00:00+00:00,0.0,95.5061577733677
2001-10-30 00:00:00+00:00,0.0,95.5061577733677
2001-10-31 00:00:00+00:00,0.0,95.5061577733677
2001-11-01 00:00:00+00:00,0.0,95.5061577733677
2001-11-02 00:00:00+00:00,0.0,66.76187186641154
2001-11-05 00:00:00+00:00,0.0,95.6781942442892
2001-11-06 00:00:00+00:00,0.0,86.31428978052978
2001-11-07 00:00:00+00:00,0.0,87.15786605365936
2001-11-08 00:00:00+00:00,0.0,78.49901211797204
2001-11-09 00:00:00+00:00,0.0,71.99348976606153
2001-11-12 00:00:00+00:00,0.0,74.12509129983302
2001-11-13 00:00:00+00:00,0.0,73.18964491187975
2001-11-14 00:00:00+00:00,0.0,52.497944997180085
2001-11-15 00:00:00+00:00,0.0,79.52850258632023
2001-11-16 00:00:00+00:00,0.0,55.570997775203416
2001-11-19 00:00:00+00:00,0.0,67.66462751492233
2001-11-20 00:00:00+00:00,6.704385111570286,47.94799234145858
2001-11-21 00:00:00+00:00,0.0,71.85420150675718
2001-11-23 00:00:00+00:00,7.252678373614961,42.889768456727275
2001-11-26 00:00:00+00:00,0.0,66.51469831400549
2001-11-27 00:00:00+00:00,0.0,39.8448837115957
2001-11-28 00:00:00+00:00,0.0,47.48937864335353
2001-11-29 00:00:00+00:00,0.0,3.2097708421204016
2001-11-30 00:00:00+00:00,0.3164491943093625,75.2096673769821
2001-12-03 00:00:00+00:00,0.0,47.48884971613845
2001-12-04 00:00:00+00:00,0.0,67.97695640628754
2001-12-05 00:00:00+00:00,0.0,70.60302028543927
2001-12-06 00:00:00+00:00,0.0,70.50861900137515
2001-12-07 00:00:00+00:00,0.0,56.282489962298364
2001-12-10 00:00:00+00:00,0.0,71.81887892904112
2001-12-11 00:00:00+00:00,0.0,20.381085949127485
2001-12-12 00:00:00+00:00,0.0,70.76264628487601
2001-12-13 00:00:00+00:00,0.0,21.342225488536286
2001-12-14 00:00:00+00:00,0.0,67.01531688361995
2001-12-17 00:00:00+00:00,0.0,44.52739039622961
2001-12-18 00:00:00+00:00,0.0,71.67269543205794
2001-12-19 00:00:00+00:00,0.0,50.23503648915761
2001-12-20 00:00:00+00:00,0.0,71.66100418491365
2001-12-21 00:00:00+00:00,0.0,50.026020002223056
2001-12-24 00:00:00+00:00,0.0,66.6786313453474
2001-12-26 00:00:00+00:00,0.0,71.82553917249919
2001-12-27 00:00:00+00:00,0.0,71.82553917249919
2001-12-28 00:00:00+00:00,0.0,64.61144824573336
2001-12-31 00:00:00+00:00,6.461144824573335,65.39987348363125
2002-01-02 00:00:00+00:00,0.0,58.925584942270376
2002-01-03 00:00:00+00:00,0.0,73.7570701201185
2002-01-04 00:00:00+00:00,0.0,66.40791830886997
2002-01-07 00:00:00+00:00,0.0,85.62160177062783
2002-01-08 00:00:00+00:00,0.0,77.12825344343811
2002-01-09 00:00:00+00:00,0.0,85.86735837731734
2002-01-10 00:00:00+00:00,0.0,90.24669915509546
2002-01-11 00:00:00+00:00,0.0,90.24669915509546
2002-01-14 00:00:00+00:00,0.0,90.24669915509546
2002-01-15 00:00:00+00:00,0.0,90.24669915509546
2002-01-16 00:00:00+00:00,0.0,81.2675553198737
2002-01-17 00:00:00+00:00,0.0,73.14559716423342
2002-01-18 00:00:00+00:00,0.0,90.40922986652083
2002-01-22 00:00:00+00:00,0.0,72.28879530061708
2002-01-23 00:00:00+00:00,0.0,90.94395532848795
2002-01-24 00:00:00+00:00,0.0,90.94395532848795
2002-01-25 00:00:00+00:00,0.0,90.94395532848795
2002-01-28 00:00:00+00:00,0.0,90.94395532848795
