Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,54.81375188561685
2001-02-13 00:00:00+00:00,0.0,91.18079492206272
2001-02-14 00:00:00+00:00,0.0,64.53173523051257
2001-02-15 00:00:00+00:00,0.0,62.596316822010216
2001-02-16 00:00:00+00:00,0.0,64.00015969903839
2001-02-20 00:00:00+00:00,0.0,78.94067661306082
2001-02-21 00:00:00+00:00,0.0,36.60002731648904
2001-02-22 00:00:00+00:00,0.0,23.169626205198977
2001-02-23 00:00:00+00:00,0.0,22.560453622746792
2001-02-26 00:00:00+00:00,0.0,26.86902784867836
2001-02-27 00:00:00+00:00,0.0,89.71401219881372
2001-02-28 00:00:00+00:00,0.0,87.13232720864966
2001-03-01 00:00:00+00:00,0.0,72.40110333412784
2001-03-02 00:00:00+00:00,0.0,69.52908561210394
2001-03-05 00:00:00+00:00,0.0,83.82509392736591
2001-03-06 00:00:00+00:00,0.0,85.4435831057324
2001-03-07 00:00:00+00:00,0.0,70.03087613513647
2001-03-08 00:00:00+00:00,0.0,85.46122063234615
2001-03-09 00:00:00+00:00,0.0,92.88880469935734
2001-03-12 00:00:00+00:00,0.0,75.68071412475403
2001-03-13 00:00:00+00:00,0.0,30.51798673554921
2001-03-14 00:00:00+00:00,0.0,44.07885276032719
2001-03-15 00:00:00+00:00,1.306040081787472,1.6015633836521102
2001-03-16 00:00:00+00:00,1.2951564144392431,51.10211652942014
2001-03-19 00:00:00+00:00,1.3359701669951016,25.046500351834133
2001-03-20 00:00:00+00:00,0.0,70.60494314098125
2001-03-21 00:00:00+00:00,0.0,44.69955549721845
2001-03-22 00:00:00+00:00,0.0,15.587531638344561
2001-03-23 00:00:00+00:00,0.4597831659360755,5.814745135270857
2001-03-26 00:00:00+00:00,0.46076351383785813,53.913190918034864
2001-03-27 00:00:00+00:00,0.4558617743289448,87.01492260930921
2001-03-28 00:00:00+00:00,0.47154734075746757,92.24500897948288
2001-03-29 00:00:00+00:00,0.0,81.5369973774445
2001-03-30 00:00:00+00:00,0.0,90.25187922440526
2001-04-02 00:00:00+00:00,0.0,84.50427055800527
2001-04-03 00:00:00+00:00,0.0,87.17046015420848
2001-04-04 00:00:00+00:00,0.0,53.145592512386216
2001-04-05 00:00:00+00:00,0.0,76.75507182047508
2001-04-06 00:00:00+00:00,0.0,89.54638948542839
2001-04-09 00:00:00+00:00,0.0,73.32756523684063
2001-04-10 00:00:00+00:00,0.0,85.95873718452214
2001-04-11 00:00:00+00:00,0.0,95.1328375524807
2001-04-12 00:00:00+00:00,0.0,83.25829144746342
2001-04-16 00:00:00+00:00,0.0,85.98257591257627
2001-04-17 00:00:00+00:00,0.0,89.11901795822881
2001-04-18 00:00:00+00:00,0.0,80.85689083285902
2001-04-19 00:00:00+00:00,0.0,87.39659791519728
2001-04-20 00:00:00+00:00,0.0,84.74078720023155
2001-04-23 00:00:00+00:00,0.0,69.58395144762318
2001-04-24 00:00:00+00:00,0.0,64.35214690822326
2001-04-25 00:00:00+00:00,0.0,67.33943338613689
2001-04-26 00:00:00+00:00,0.0,75.8022837892488
2001-04-27 00:00:00+00:00,0.0,86.75552928359645
2001-04-30 00:00:00+00:00,0.0,100.77717400182426
2001-05-01 00:00:00+00:00,0.0,90.64086678854291
2001-05-02 00:00:00+00:00,0.0,88.23765921273437
2001-05-03 00:00:00+00:00,0.0,62.363360608193105
2001-05-04 00:00:00+00:00,1.9121706892365087,38.99049970998012
2001-05-07 00:00:00+00:00,0.0,86.40279631227062
2001-05-08 00:00:00+00:00,0.0,80.81103927275291
2001-05-09 00:00:00+00:00,0.0,83.5436322692909
2001-05-10 00:00:00+00:00,0.0,70.80430268094518
2001-05-11 00:00:00+00:00,0.0,86.87807151387594
2001-05-14 00:00:00+00:00,0.0,74.11837365894054
2001-05-15 00:00:00+00:00,0.0,87.37495693357938
2001-05-16 00:00:00+00:00,0.0,83.58863473501793
2001-05-17 00:00:00+00:00,0.0,99.44937335971636
2001-05-18 00:00:00+00:00,0.0,98.99590669926533
2001-05-21 00:00:00+00:00,0.0,90.18329254346432
2001-05-22 00:00:00+00:00,0.0,90.77510699972761
2001-05-23 00:00:00+00:00,0.0,85.42601324068909
2001-05-24 00:00:00+00:00,0.0,75.68169252524129
2001-05-25 00:00:00+00:00,0.0,54.54413572701361
2001-05-29 00:00:00+00:00,0.0,48.27964072718468
2001-05-30 00:00:00+00:00,0.0,54.75008665622093
2001-05-31 00:00:00+00:00,0.0,30.06435564041379
2001-06-01 00:00:00+00:00,0.0,69.63582970729273
2001-06-04 00:00:00+00:00,0.0,72.44352246803376
2001-06-05 00:00:00+00:00,0.0,77.71192863120439
2001-06-06 00:00:00+00:00,0.0,84.14189833298352
2001-06-07 00:00:00+00:00,0.0,49.12381871553462
2001-06-08 00:00:00+00:00,0.0,34.132792602244656
2001-06-11 00:00:00+00:00,0.0,56.11003931219107
2001-06-12 00:00:00+00:00,0.0,39.082754802262706
2001-06-13 00:00:00+00:00,0.0,52.30995466895542
2001-06-14 00:00:00+00:00,0.0,39.685494107175394
2001-06-15 00:00:00+00:00,0.0,0.6626193503347728
2001-06-18 00:00:00+00:00,0.0,46.84917089127083
2001-06-19 00:00:00+00:00,0.0,46.05555762225625
2001-06-20 00:00:00+00:00,0.0,51.380123320037356
2001-06-21 00:00:00+00:00,0.0,56.50586892237472
2001-06-22 00:00:00+00:00,0.0,62.32906015016212
2001-06-25 00:00:00+00:00,1.8385506687510136,57.8759972002546
2001-06-26 00:00:00+00:00,1.8134937601479333,38.39378408982832
2001-06-27 00:00:00+00:00,1.8009653058463932,62.94738500681761
2001-06-28 00:00:00+00:00,1.8228901008740885,44.95196309666965
2001-06-29 00:00:00+00:00,0.0,72.21273300582646
2001-07-02 00:00:00+00:00,0.0,62.19588864592124
2001-07-03 00:00:00+00:00,0.0,88.57634959189139
2001-07-05 00:00:00+00:00,2.6710350937278973,66.43233243623503
2001-07-06 00:00:00+00:00,0.0,29.13633430397134
2001-07-09 00:00:00+00:00,0.0,0.5109991116243201
2001-07-10 00:00:00+00:00,0.0,55.607283137023884
2001-07-11 00:00:00+00:00,0.0,29.177198227637152
2001-07-12 00:00:00+00:00,0.8691408784211491,47.01101274521553
2001-07-13 00:00:00+00:00,0.8953849191550025,79.71907765777158
2001-07-16 00:00:00+00:00,0.0,71.01544162754365
2001-07-17 00:00:00+00:00,0.0,59.65130584789432
2001-07-18 00:00:00+00:00,0.0,72.21481002654029
2001-07-19 00:00:00+00:00,0.0,66.50031098225206
2001-07-20 00:00:00+00:00,0.0,61.62119428277738
2001-07-23 00:00:00+00:00,0.0,35.01429560704404
2001-07-24 00:00:00+00:00,0.0,8.27471155773968
2001-07-25 00:00:00+00:00,0.0,11.116770454666032
2001-07-26 00:00:00+00:00,0.0,72.23712179847116
2001-07-27 00:00:00+00:00,2.108543014658077,74.4861727641558
2001-07-30 00:00:00+00:00,2.203720303514171,66.2178654838498
2001-07-31 00:00:00+00:00,0.0,74.57467766386793
2001-08-01 00:00:00+00:00,0.0,77.21788311234391
2001-08-02 00:00:00+00:00,0.0,73.32576903049213
2001-08-03 00:00:00+00:00,0.0,69.41866042507002
2001-08-06 00:00:00+00:00,2.051164438690511,47.675774807910805
2001-08-07 00:00:00+00:00,2.005815565045993,1.851379853354793
2001-08-08 00:00:00+00:00,2.009303939941725,57.661623120992395
2001-08-09 00:00:00+00:00,2.026745814420386,14.259800715401342
2001-08-10 00:00:00+00:00,0.0,44.56744141867031
2001-08-13 00:00:00+00:00,0.0,75.88050995017952
2001-08-14 00:00:00+00:00,2.288292247888892,70.19205541853283
2001-08-15 00:00:00+00:00,0.0,71.60037413567471
2001-08-16 00:00:00+00:00,0.0,33.19746816071539
2001-08-17 00:00:00+00:00,0.0,71.1915142645063
2001-08-20 00:00:00+00:00,0.0,20.974666165881686
2001-08-21 00:00:00+00:00,0.0,64.01821606873452
2001-08-22 00:00:00+00:00,0.0,58.347543129305606
2001-08-23 00:00:00+00:00,0.0,73.49612563679892
2001-08-24 00:00:00+00:00,0.0,75.13621770557589
2001-08-27 00:00:00+00:00,0.0,78.98131758213326
2001-08-28 00:00:00+00:00,2.3613250085343265,48.10673068579111
2001-08-29 00:00:00+00:00,2.3653822679991623,15.277158824370847
2001-08-30 00:00:00+00:00,0.0,20.100570621758234
2001-08-31 00:00:00+00:00,0.0,27.4495075467454
2001-09-04 00:00:00+00:00,0.811825258594895,58.698733986216176
2001-09-05 00:00:00+00:00,0.8103677626189615,73.7965640870177
2001-09-06 00:00:00+00:00,0.7870478270040275,70.11903876419417
2001-09-07 00:00:00+00:00,0.7855903310280941,47.39329740331261
2001-09-10 00:00:00+00:00,0.7885053229799609,30.066644026509138
2001-09-17 00:00:00+00:00,0.7593554034612932,40.74092611241789
2001-09-18 00:00:00+00:00,0.7651853873650267,31.275747403183544
2001-09-19 00:00:00+00:00,0.7506104276056929,41.09455656981343
2001-09-20 00:00:00+00:00,0.7608128994372265,38.85545843539526
2001-09-21 00:00:00+00:00,0.0,36.619501940694285
2001-09-24 00:00:00+00:00,0.0,36.58008114821732
2001-09-25 00:00:00+00:00,0.0,72.19120983596513
2001-09-26 00:00:00+00:00,0.0,82.7488917662121
2001-09-27 00:00:00+00:00,0.0,82.7488917662121
2001-09-28 00:00:00+00:00,0.0,87.98041201358792
2001-10-01 00:00:00+00:00,0.0,94.65579586494069
2001-10-02 00:00:00+00:00,2.9015281583946173,91.81612198899246
2001-10-03 00:00:00+00:00,0.0,94.71765014738708
2001-10-04 00:00:00+00:00,0.0,94.71765014738708
2001-10-05 00:00:00+00:00,0.0,94.71765014738708
2001-10-08 00:00:00+00:00,0.0,94.71765014738708
2001-10-09 00:00:00+00:00,0.0,91.8690433590192
2001-10-10 00:00:00+00:00,0.0,91.8690433590192
2001-10-11 00:00:00+00:00,0.0,91.8690433590192
2001-10-12 00:00:00+00:00,0.0,91.8690433590192
2001-10-15 00:00:00+00:00,0.0,91.8690433590192
2001-10-16 00:00:00+00:00,0.0,91.8690433590192
2001-10-17 00:00:00+00:00,0.0,94.71411150541394
2001-10-18 00:00:00+00:00,0.0,94.71411150541394
2001-10-19 00:00:00+00:00,0.0,91.86213645552148
2001-10-22 00:00:00+00:00,0.0,94.78797343852426
2001-10-23 00:00:00+00:00,0.0,94.78797343852426
2001-10-24 00:00:00+00:00,0.0,94.78797343852426
2001-10-25 00:00:00+00:00,0.0,94.78797343852426
2001-10-26 00:00:00+00:00,0.0,94.78797343852426
2001-10-29 00:00:00+00:00,0.0,94.78797343852426
2001-10-30 00:00:00+00:00,0.0,94.78797343852426
2001-10-31 00:00:00+00:00,0.0,91.94350975314089
2001-11-01 00:00:00+00:00,0.0,89.14142183685469
2001-11-02 00:00:00+00:00,0.0,91.95080685708955
2001-11-05 00:00:00+00:00,0.0,91.95080685708955
2001-11-06 00:00:00+00:00,0.0,92.0373459285365
2001-11-07 00:00:00+00:00,0.0,92.0373459285365
2001-11-08 00:00:00+00:00,0.0,94.91002674820442
2001-11-09 00:00:00+00:00,0.0,94.91002674820442
2001-11-12 00:00:00+00:00,0.0,94.91002674820442
2001-11-13 00:00:00+00:00,0.0,94.91002674820442
2001-11-14 00:00:00+00:00,0.0,94.91002674820442
2001-11-15 00:00:00+00:00,0.0,92.0711157823769
2001-11-16 00:00:00+00:00,0.0,92.0711157823769
2001-11-19 00:00:00+00:00,0.0,94.94148863552427
2001-11-20 00:00:00+00:00,0.0,92.07979072908104
2001-11-21 00:00:00+00:00,0.0,92.07979072908104
2001-11-23 00:00:00+00:00,0.0,92.07979072908104
2001-11-26 00:00:00+00:00,0.0,94.92611349566427
2001-11-27 00:00:00+00:00,0.0,92.06861732338346
2001-11-28 00:00:00+00:00,0.0,92.22407120359713
2001-11-29 00:00:00+00:00,0.0,92.22407120359713
2001-11-30 00:00:00+00:00,0.0,95.09963897753295
2001-12-03 00:00:00+00:00,0.0,95.09963897753295
2001-12-04 00:00:00+00:00,0.0,95.09963897753295
2001-12-05 00:00:00+00:00,0.0,95.09963897753295
2001-12-06 00:00:00+00:00,0.0,92.27194974172153
2001-12-07 00:00:00+00:00,0.0,89.50379124946988
2001-12-10 00:00:00+00:00,0.0,95.14005500664965
2001-12-11 00:00:00+00:00,0.0,92.28585335645016
2001-12-12 00:00:00+00:00,0.0,92.28585335645016
2001-12-13 00:00:00+00:00,0.0,95.15196819614613
2001-12-14 00:00:00+00:00,0.0,95.15196819614613
2001-12-17 00:00:00+00:00,0.0,95.15196819614613
2001-12-18 00:00:00+00:00,0.0,95.15196819614613
2001-12-19 00:00:00+00:00,0.0,95.15196819614613
2001-12-20 00:00:00+00:00,0.0,95.15196819614613
2001-12-21 00:00:00+00:00,0.0,92.1948042918528
2001-12-24 00:00:00+00:00,0.0,92.1948042918528
2001-12-26 00:00:00+00:00,0.0,95.14431111716038
2001-12-27 00:00:00+00:00,0.0,95.14431111716038
2001-12-28 00:00:00+00:00,0.0,95.14431111716038
2001-12-31 00:00:00+00:00,0.0,95.14431111716038
2002-01-02 00:00:00+00:00,0.0,95.14431111716038
2002-01-03 00:00:00+00:00,0.0,92.27242439758705
2002-01-04 00:00:00+00:00,0.0,92.27242439758705
2002-01-07 00:00:00+00:00,0.0,92.2902920835706
2002-01-08 00:00:00+00:00,0.0,92.2902920835706
2002-01-09 00:00:00+00:00,0.0,95.10275557920906
2002-01-10 00:00:00+00:00,0.0,95.10275557920906
2002-01-11 00:00:00+00:00,0.0,89.36110519327985
2002-01-14 00:00:00+00:00,0.0,92.43216768294647
2002-01-15 00:00:00+00:00,0.0,86.83611086124634
2002-01-16 00:00:00+00:00,0.0,92.39105804115927
2002-01-17 00:00:00+00:00,0.0,81.29418897454514
2002-01-18 00:00:00+00:00,0.0,89.62629232402625
2002-01-22 00:00:00+00:00,0.0,89.62629232402625
