Datetime,YUM,cash
2005-08-10 00:00:00+00:00,0.0,120.39887302842196
2005-08-11 00:00:00+00:00,0.0,90.27779230271668
2005-08-12 00:00:00+00:00,0.0,90.27779230271668
2005-08-15 00:00:00+00:00,0.0,90.27779230271668
2005-08-16 00:00:00+00:00,0.0,90.27779230271668
2005-08-17 00:00:00+00:00,0.0,90.27779230271668
2005-08-18 00:00:00+00:00,0.0,90.27779230271668
2005-08-19 00:00:00+00:00,0.0,67.55336089261225
2005-08-22 00:00:00+00:00,0.0,67.55336089261225
2005-08-23 00:00:00+00:00,0.0,67.55336089261225
2005-08-24 00:00:00+00:00,0.0,67.55336089261225
2005-08-25 00:00:00+00:00,0.0,16.963436357385746
2005-08-26 00:00:00+00:00,0.0,16.963436357385746
2005-08-29 00:00:00+00:00,0.0,16.963436357385746
2005-08-30 00:00:00+00:00,0.0,50.13641450154803
2005-08-31 00:00:00+00:00,0.0,50.13641450154803
2005-09-01 00:00:00+00:00,0.0,50.13641450154803
2005-09-02 00:00:00+00:00,0.0,145.36473118991717
2005-09-06 00:00:00+00:00,0.0,145.36473118991717
2005-09-07 00:00:00+00:00,0.0,161.9959980452957
2005-09-08 00:00:00+00:00,0.0,161.9959980452957
2005-09-09 00:00:00+00:00,0.0,121.48616123145335
2005-09-12 00:00:00+00:00,0.0,121.48616123145335
2005-09-13 00:00:00+00:00,0.0,121.48616123145335
2005-09-14 00:00:00+00:00,0.0,121.48616123145335
2005-09-15 00:00:00+00:00,0.0,121.48616123145335
2005-09-16 00:00:00+00:00,0.0,161.7359027848537
2005-09-19 00:00:00+00:00,0.0,161.7359027848537
2005-09-20 00:00:00+00:00,0.0,161.7359027848537
2005-09-21 00:00:00+00:00,0.0,161.7359027848537
2005-09-22 00:00:00+00:00,0.0,121.55127650059354
2005-09-23 00:00:00+00:00,0.0,121.55127650059354
2005-09-26 00:00:00+00:00,0.0,121.55127650059354
2005-09-27 00:00:00+00:00,0.0,121.55127650059354
2005-09-28 00:00:00+00:00,0.0,162.45770371419212
2005-09-29 00:00:00+00:00,0.0,162.45770371419212
2005-09-30 00:00:00+00:00,0.0,162.45770371419212
2005-10-03 00:00:00+00:00,0.0,121.66892292685992
2005-10-04 00:00:00+00:00,0.0,121.66892292685992
2005-10-05 00:00:00+00:00,0.0,162.32437352806306
2005-10-06 00:00:00+00:00,0.0,162.32437352806306
2005-10-07 00:00:00+00:00,0.0,80.29424982340981
2005-10-10 00:00:00+00:00,0.0,121.8638343882846
2005-10-11 00:00:00+00:00,0.0,121.8638343882846
2005-10-12 00:00:00+00:00,0.0,30.719638006698048
2005-10-13 00:00:00+00:00,0.0,7.667380332320696
2005-10-14 00:00:00+00:00,0.0,35.56169775828211
2005-10-17 00:00:00+00:00,0.0,34.49814931158588
2005-10-18 00:00:00+00:00,0.0,115.7786234953904
2005-10-19 00:00:00+00:00,0.0,148.34068285229583
2005-10-20 00:00:00+00:00,0.0,119.1198687675426
2005-10-21 00:00:00+00:00,0.0,119.1198687675426
2005-10-24 00:00:00+00:00,0.0,29.428962615802646
2005-10-25 00:00:00+00:00,0.0,60.12338909800984
2005-10-26 00:00:00+00:00,0.0,98.47539525237151
2005-10-27 00:00:00+00:00,0.0,128.71922486157627
2005-10-28 00:00:00+00:00,0.0,128.71922486157627
2005-10-31 00:00:00+00:00,0.0,128.71922486157627
2005-11-01 00:00:00+00:00,0.0,165.64765351753664
2005-11-02 00:00:00+00:00,0.0,165.64765351753664
2005-11-03 00:00:00+00:00,0.0,165.64765351753664
2005-11-04 00:00:00+00:00,0.0,165.64765351753664
2005-11-07 00:00:00+00:00,0.0,165.64765351753664
2005-11-08 00:00:00+00:00,0.0,165.64765351753664
2005-11-09 00:00:00+00:00,0.0,165.64765351753664
2005-11-10 00:00:00+00:00,0.0,165.64765351753664
2005-11-11 00:00:00+00:00,0.0,165.64765351753664
2005-11-14 00:00:00+00:00,0.0,165.64765351753664
2005-11-15 00:00:00+00:00,0.0,165.64765351753664
2005-11-16 00:00:00+00:00,0.0,165.64765351753664
2005-11-17 00:00:00+00:00,0.0,165.64765351753664
2005-11-18 00:00:00+00:00,0.0,165.64765351753664
2005-11-21 00:00:00+00:00,0.0,165.64765351753664
2005-11-22 00:00:00+00:00,0.0,165.64765351753664
2005-11-23 00:00:00+00:00,0.0,165.64765351753664
2005-11-25 00:00:00+00:00,0.0,165.64765351753664
2005-11-28 00:00:00+00:00,0.0,165.64765351753664
2005-11-29 00:00:00+00:00,0.0,165.64765351753664
2005-11-30 00:00:00+00:00,0.0,165.64765351753664
2005-12-01 00:00:00+00:00,0.0,165.64765351753664
2005-12-02 00:00:00+00:00,0.0,165.64765351753664
2005-12-05 00:00:00+00:00,0.0,165.64765351753664
2005-12-06 00:00:00+00:00,0.0,165.64765351753664
2005-12-07 00:00:00+00:00,0.0,165.64765351753664
2005-12-08 00:00:00+00:00,0.0,124.14092782057058
2005-12-09 00:00:00+00:00,0.0,124.14092782057058
2005-12-12 00:00:00+00:00,0.0,124.14092782057058
2005-12-13 00:00:00+00:00,0.0,124.14092782057058
2005-12-14 00:00:00+00:00,0.0,124.14092782057058
2005-12-15 00:00:00+00:00,0.0,124.14092782057058
2005-12-16 00:00:00+00:00,0.0,124.14092782057058
2005-12-19 00:00:00+00:00,0.0,124.14092782057058
2005-12-20 00:00:00+00:00,0.0,124.14092782057058
2005-12-21 00:00:00+00:00,0.0,124.14092782057058
2005-12-22 00:00:00+00:00,0.0,124.14092782057058
2005-12-23 00:00:00+00:00,0.0,124.14092782057058
2005-12-27 00:00:00+00:00,0.0,124.14092782057058
2005-12-28 00:00:00+00:00,0.0,124.14092782057058
2005-12-29 00:00:00+00:00,0.0,124.14092782057058
2005-12-30 00:00:00+00:00,0.0,93.2363705262917
2006-01-03 00:00:00+00:00,0.0,69.69845146103086
2006-01-04 00:00:00+00:00,0.0,167.70453830123205
2006-01-05 00:00:00+00:00,0.0,167.70453830123205
2006-01-06 00:00:00+00:00,0.0,167.70453830123205
2006-01-09 00:00:00+00:00,0.0,167.70453830123205
2006-01-10 00:00:00+00:00,0.0,167.70453830123205
2006-01-11 00:00:00+00:00,0.0,125.95054570182631
2006-01-12 00:00:00+00:00,0.0,135.98238065549492
2006-01-13 00:00:00+00:00,0.0,101.98678549162119
2006-01-17 00:00:00+00:00,0.0,133.47442191707776
2006-01-18 00:00:00+00:00,0.0,168.0986919799598
2006-01-19 00:00:00+00:00,0.0,168.0986919799598
2006-01-20 00:00:00+00:00,0.0,84.29535341742553
2006-01-23 00:00:00+00:00,0.0,42.485095796133585
2006-01-24 00:00:00+00:00,0.0,52.96670752228263
2006-01-25 00:00:00+00:00,0.0,116.48316236936726
2006-01-26 00:00:00+00:00,0.0,97.90537181235264
2006-01-27 00:00:00+00:00,0.0,103.0132326934791
2006-01-30 00:00:00+00:00,0.0,103.0132326934791
2006-01-31 00:00:00+00:00,0.0,127.74950141244076
2006-02-01 00:00:00+00:00,0.0,127.74950141244076
2006-02-02 00:00:00+00:00,0.0,127.74950141244076
2006-02-03 00:00:00+00:00,0.0,95.88041695459738
2006-02-06 00:00:00+00:00,0.0,95.88041695459738
2006-02-07 00:00:00+00:00,0.0,23.878505661239593
2006-02-08 00:00:00+00:00,0.0,81.21036407183776
2006-02-09 00:00:00+00:00,0.0,105.29042291708642
2006-02-10 00:00:00+00:00,0.0,105.29042291708642
2006-02-13 00:00:00+00:00,0.0,105.29042291708642
2006-02-14 00:00:00+00:00,0.0,79.00498288598533
2006-02-15 00:00:00+00:00,0.0,86.36423357253626
2006-02-16 00:00:00+00:00,0.0,106.41474059284315
2006-02-17 00:00:00+00:00,0.0,106.41474059284315
2006-02-21 00:00:00+00:00,0.0,106.41474059284315
2006-02-22 00:00:00+00:00,0.0,106.41474059284315
2006-02-23 00:00:00+00:00,0.0,106.41474059284315
2006-02-24 00:00:00+00:00,0.0,106.41474059284315
2006-02-27 00:00:00+00:00,0.0,106.41474059284315
2006-02-28 00:00:00+00:00,0.0,106.41474059284315
2006-03-01 00:00:00+00:00,0.0,106.41474059284315
2006-03-02 00:00:00+00:00,0.0,170.7763782151943
2006-03-03 00:00:00+00:00,0.0,170.7763782151943
2006-03-06 00:00:00+00:00,0.0,170.7763782151943
2006-03-07 00:00:00+00:00,0.0,170.7763782151943
2006-03-08 00:00:00+00:00,0.0,170.7763782151943
2006-03-09 00:00:00+00:00,0.0,170.7763782151943
2006-03-10 00:00:00+00:00,0.0,128.67995587781184
2006-03-13 00:00:00+00:00,0.0,172.50173385881058
2006-03-14 00:00:00+00:00,0.0,172.50173385881058
2006-03-15 00:00:00+00:00,0.0,172.50173385881058
2006-03-16 00:00:00+00:00,0.0,172.50173385881058
2006-03-17 00:00:00+00:00,0.0,172.50173385881058
2006-03-20 00:00:00+00:00,0.0,172.50173385881058
2006-03-21 00:00:00+00:00,0.0,172.50173385881058
2006-03-22 00:00:00+00:00,0.0,172.50173385881058
2006-03-23 00:00:00+00:00,0.0,172.50173385881058
2006-03-24 00:00:00+00:00,0.0,172.50173385881058
2006-03-27 00:00:00+00:00,0.0,172.50173385881058
2006-03-28 00:00:00+00:00,0.0,172.50173385881058
2006-03-29 00:00:00+00:00,0.0,128.8971289111668
2006-03-30 00:00:00+00:00,0.0,175.13717701498683
2006-03-31 00:00:00+00:00,0.0,175.13717701498683
2006-04-03 00:00:00+00:00,0.0,175.13717701498683
2006-04-04 00:00:00+00:00,0.0,175.13717701498683
2006-04-05 00:00:00+00:00,0.0,175.13717701498683
2006-04-06 00:00:00+00:00,0.0,175.13717701498683
2006-04-07 00:00:00+00:00,0.0,175.13717701498683
2006-04-10 00:00:00+00:00,0.0,175.13717701498683
2006-04-11 00:00:00+00:00,0.0,175.13717701498683
2006-04-12 00:00:00+00:00,0.0,131.0838924027977
2006-04-13 00:00:00+00:00,0.0,131.0838924027977
2006-04-17 00:00:00+00:00,0.0,131.0838924027977
2006-04-18 00:00:00+00:00,0.0,131.0838924027977
2006-04-19 00:00:00+00:00,0.0,174.6114231325766
2006-04-20 00:00:00+00:00,0.0,131.12001461121932
2006-04-21 00:00:00+00:00,0.0,131.12001461121932
2006-04-24 00:00:00+00:00,0.0,131.12001461121932
2006-04-25 00:00:00+00:00,0.0,131.12001461121932
2006-04-26 00:00:00+00:00,0.0,98.48039641303036
2006-04-27 00:00:00+00:00,0.0,117.51315309291692
2006-04-28 00:00:00+00:00,0.0,150.50373492764555
2006-05-01 00:00:00+00:00,0.0,112.87780119573416
2006-05-02 00:00:00+00:00,0.0,112.87780119573416
2006-05-03 00:00:00+00:00,0.0,150.7552305614247
2006-05-04 00:00:00+00:00,0.0,112.98806781162911
2006-05-05 00:00:00+00:00,0.0,152.16562253133407
2006-05-08 00:00:00+00:00,0.0,114.20899558026744
2006-05-09 00:00:00+00:00,0.0,114.20899558026744
2006-05-10 00:00:00+00:00,0.0,114.20899558026744
2006-05-11 00:00:00+00:00,0.0,114.20899558026744
2006-05-12 00:00:00+00:00,0.0,114.20899558026744
2006-05-15 00:00:00+00:00,0.0,108.4542461671088
2006-05-16 00:00:00+00:00,0.0,137.49808799336108
2006-05-17 00:00:00+00:00,0.0,137.49808799336108
2006-05-18 00:00:00+00:00,0.0,33.942730231261656
2006-05-19 00:00:00+00:00,0.0,17.482357213123976
2006-05-22 00:00:00+00:00,0.0,86.10421560164443
2006-05-23 00:00:00+00:00,0.0,56.775454233823424
2006-05-24 00:00:00+00:00,0.0,56.775454233823424
2006-05-25 00:00:00+00:00,0.0,173.8476347711724
2006-05-26 00:00:00+00:00,0.0,173.8476347711724
2006-05-30 00:00:00+00:00,0.0,173.8476347711724
2006-05-31 00:00:00+00:00,0.0,130.13326637641043
2006-06-01 00:00:00+00:00,0.0,130.13326637641043
2006-06-02 00:00:00+00:00,0.0,174.3331341980356
2006-06-05 00:00:00+00:00,0.0,174.3331341980356
2006-06-06 00:00:00+00:00,0.0,130.7972134865505
2006-06-07 00:00:00+00:00,0.0,98.16599820105893
2006-06-08 00:00:00+00:00,0.0,98.16599820105893
2006-06-09 00:00:00+00:00,0.0,73.75543652949224
2006-06-12 00:00:00+00:00,0.0,73.75543652949224
2006-06-13 00:00:00+00:00,0.0,0.18454616187318607
2006-06-14 00:00:00+00:00,0.0,18.6288242120625
2006-06-15 00:00:00+00:00,0.0,89.194965062318
2006-06-16 00:00:00+00:00,0.0,174.38702986459904
2006-06-19 00:00:00+00:00,0.0,174.38702986459904
2006-06-20 00:00:00+00:00,0.0,130.71742902757853
2006-06-21 00:00:00+00:00,0.0,130.71742902757853
2006-06-22 00:00:00+00:00,0.0,130.71742902757853
2006-06-23 00:00:00+00:00,0.0,130.71742902757853
2006-06-26 00:00:00+00:00,0.0,130.71742902757853
2006-06-27 00:00:00+00:00,0.0,174.45987323546981
2006-06-28 00:00:00+00:00,0.0,174.45987323546981
2006-06-29 00:00:00+00:00,0.0,174.45987323546981
2006-06-30 00:00:00+00:00,0.0,174.45987323546981
2006-07-03 00:00:00+00:00,0.0,174.45987323546981
2006-07-05 00:00:00+00:00,0.0,174.45987323546981
2006-07-06 00:00:00+00:00,0.0,174.45987323546981
2006-07-07 00:00:00+00:00,0.0,174.45987323546981
2006-07-10 00:00:00+00:00,0.0,174.45987323546981
2006-07-11 00:00:00+00:00,0.0,174.45987323546981
2006-07-12 00:00:00+00:00,0.0,174.45987323546981
2006-07-13 00:00:00+00:00,0.0,174.45987323546981
2006-07-14 00:00:00+00:00,0.0,130.85959504728572
2006-07-17 00:00:00+00:00,0.0,98.52975168057853
2006-07-18 00:00:00+00:00,0.0,98.52975168057853
2006-07-19 00:00:00+00:00,0.0,130.5189691208385
2006-07-20 00:00:00+00:00,0.0,175.19162611890718
2006-07-21 00:00:00+00:00,0.0,175.19162611890718
2006-07-24 00:00:00+00:00,0.0,175.19162611890718
2006-07-25 00:00:00+00:00,0.0,175.19162611890718
2006-07-26 00:00:00+00:00,0.0,175.19162611890718
2006-07-27 00:00:00+00:00,0.0,175.19162611890718
2006-07-28 00:00:00+00:00,0.0,175.19162611890718
2006-07-31 00:00:00+00:00,0.0,175.19162611890718
2006-08-01 00:00:00+00:00,0.0,175.19162611890718
2006-08-02 00:00:00+00:00,0.0,175.19162611890718
2006-08-03 00:00:00+00:00,0.0,175.19162611890718
2006-08-04 00:00:00+00:00,0.0,175.19162611890718
2006-08-07 00:00:00+00:00,0.0,175.19162611890718
2006-08-08 00:00:00+00:00,0.0,175.19162611890718
2006-08-09 00:00:00+00:00,0.0,175.19162611890718
2006-08-10 00:00:00+00:00,0.0,175.19162611890718
2006-08-11 00:00:00+00:00,0.0,175.19162611890718
2006-08-14 00:00:00+00:00,0.0,175.19162611890718
2006-08-15 00:00:00+00:00,0.0,175.19162611890718
2006-08-16 00:00:00+00:00,0.0,175.19162611890718
2006-08-17 00:00:00+00:00,0.0,175.19162611890718
2006-08-18 00:00:00+00:00,0.0,175.19162611890718
2006-08-21 00:00:00+00:00,0.0,175.19162611890718
2006-08-22 00:00:00+00:00,0.0,175.19162611890718
2006-08-23 00:00:00+00:00,0.0,175.19162611890718
2006-08-24 00:00:00+00:00,0.0,175.19162611890718
2006-08-25 00:00:00+00:00,0.0,175.19162611890718
2006-08-28 00:00:00+00:00,0.0,175.19162611890718
2006-08-29 00:00:00+00:00,0.0,175.19162611890718
2006-08-30 00:00:00+00:00,0.0,175.19162611890718
2006-08-31 00:00:00+00:00,0.0,175.19162611890718
2006-09-01 00:00:00+00:00,0.0,175.19162611890718
2006-09-05 00:00:00+00:00,0.0,175.19162611890718
2006-09-06 00:00:00+00:00,0.0,175.19162611890718
2006-09-07 00:00:00+00:00,0.0,175.19162611890718
2006-09-08 00:00:00+00:00,0.0,175.19162611890718
2006-09-11 00:00:00+00:00,0.0,175.19162611890718
2006-09-12 00:00:00+00:00,0.0,175.19162611890718
2006-09-13 00:00:00+00:00,0.0,132.1848424204245
2006-09-14 00:00:00+00:00,0.0,132.1848424204245
2006-09-15 00:00:00+00:00,0.0,177.68282141729287
2006-09-18 00:00:00+00:00,0.0,177.68282141729287
2006-09-19 00:00:00+00:00,0.0,177.68282141729287
2006-09-20 00:00:00+00:00,0.0,177.68282141729287
2006-09-21 00:00:00+00:00,0.0,177.68282141729287
2006-09-22 00:00:00+00:00,0.0,177.68282141729287
2006-09-25 00:00:00+00:00,0.0,177.68282141729287
2006-09-26 00:00:00+00:00,0.0,133.26211606296965
2006-09-27 00:00:00+00:00,0.0,133.26211606296965
2006-09-28 00:00:00+00:00,0.0,177.90381995139398
2006-09-29 00:00:00+00:00,0.0,177.90381995139398
2006-10-02 00:00:00+00:00,0.0,177.90381995139398
2006-10-03 00:00:00+00:00,0.0,177.90381995139398
2006-10-04 00:00:00+00:00,0.0,133.20238483686438
2006-10-05 00:00:00+00:00,0.0,178.69300039477787
2006-10-06 00:00:00+00:00,0.0,178.69300039477787
2006-10-09 00:00:00+00:00,0.0,178.69300039477787
2006-10-10 00:00:00+00:00,0.0,178.69300039477787
2006-10-11 00:00:00+00:00,0.0,178.69300039477787
2006-10-12 00:00:00+00:00,0.0,178.69300039477787
2006-10-13 00:00:00+00:00,0.0,178.69300039477787
2006-10-16 00:00:00+00:00,0.0,134.0197502960834
2006-10-17 00:00:00+00:00,0.0,179.14424534526972
2006-10-18 00:00:00+00:00,0.0,179.14424534526972
2006-10-19 00:00:00+00:00,0.0,179.14424534526972
2006-10-20 00:00:00+00:00,0.0,179.14424534526972
2006-10-23 00:00:00+00:00,0.0,179.14424534526972
2006-10-24 00:00:00+00:00,0.0,179.14424534526972
2006-10-25 00:00:00+00:00,0.0,179.14424534526972
2006-10-26 00:00:00+00:00,0.0,134.46074750819577
2006-10-27 00:00:00+00:00,0.0,179.69125067456827
2006-10-30 00:00:00+00:00,0.0,179.69125067456827
2006-10-31 00:00:00+00:00,0.0,179.69125067456827
2006-11-01 00:00:00+00:00,0.0,179.69125067456827
2006-11-02 00:00:00+00:00,0.0,134.97794976341694
2006-11-03 00:00:00+00:00,0.0,134.97794976341694
2006-11-06 00:00:00+00:00,0.0,101.18163742344065
2006-11-07 00:00:00+00:00,0.0,180.81362323883477
2006-11-08 00:00:00+00:00,0.0,180.81362323883477
2006-11-09 00:00:00+00:00,0.0,135.61021742912607
2006-11-10 00:00:00+00:00,0.0,101.73419089215541
2006-11-13 00:00:00+00:00,0.0,101.73419089215541
2006-11-14 00:00:00+00:00,0.0,154.6963581518535
2006-11-15 00:00:00+00:00,0.0,180.31179807809042
2006-11-16 00:00:00+00:00,0.0,180.31179807809042
2006-11-17 00:00:00+00:00,0.0,180.31179807809042
2006-11-20 00:00:00+00:00,0.0,180.31179807809042
2006-11-21 00:00:00+00:00,0.0,180.31179807809042
2006-11-22 00:00:00+00:00,0.0,180.31179807809042
2006-11-24 00:00:00+00:00,0.0,180.31179807809042
2006-11-27 00:00:00+00:00,0.0,180.31179807809042
2006-11-28 00:00:00+00:00,0.0,180.31179807809042
2006-11-29 00:00:00+00:00,0.0,180.31179807809042
2006-11-30 00:00:00+00:00,0.0,180.31179807809042
2006-12-01 00:00:00+00:00,0.0,180.31179807809042
2006-12-04 00:00:00+00:00,0.0,180.31179807809042
2006-12-05 00:00:00+00:00,0.0,180.31179807809042
2006-12-06 00:00:00+00:00,0.0,135.49341448670327
2006-12-07 00:00:00+00:00,0.0,135.49341448670327
2006-12-08 00:00:00+00:00,0.0,135.49341448670327
2006-12-11 00:00:00+00:00,0.0,101.49113411944887
2006-12-12 00:00:00+00:00,0.0,135.88019472343896
2006-12-13 00:00:00+00:00,0.0,135.88019472343896
2006-12-14 00:00:00+00:00,0.0,135.88019472343896
2006-12-15 00:00:00+00:00,0.0,135.88019472343896
2006-12-18 00:00:00+00:00,0.0,135.88019472343896
2006-12-19 00:00:00+00:00,0.0,135.88019472343896
2006-12-20 00:00:00+00:00,0.0,135.88019472343896
2006-12-21 00:00:00+00:00,0.0,178.96813879392315
2006-12-22 00:00:00+00:00,0.0,178.96813879392315
2006-12-26 00:00:00+00:00,0.0,134.0930346717223
2006-12-27 00:00:00+00:00,0.0,179.71537478865866
2006-12-28 00:00:00+00:00,0.0,179.71537478865866
2006-12-29 00:00:00+00:00,0.0,179.71537478865866
2007-01-03 00:00:00+00:00,0.0,179.71537478865866
2007-01-04 00:00:00+00:00,0.0,179.71537478865866
2007-01-05 00:00:00+00:00,0.0,179.71537478865866
2007-01-08 00:00:00+00:00,0.0,134.8689693368099
2007-01-09 00:00:00+00:00,0.0,100.86550253457514
2007-01-10 00:00:00+00:00,0.0,134.9548366772196
2007-01-11 00:00:00+00:00,0.0,134.9548366772196
2007-01-12 00:00:00+00:00,0.0,101.14162170923386
2007-01-16 00:00:00+00:00,0.0,118.81274287011254
2007-01-17 00:00:00+00:00,0.0,118.81274287011254
2007-01-18 00:00:00+00:00,0.0,118.81274287011254
2007-01-19 00:00:00+00:00,0.0,118.81274287011254
2007-01-22 00:00:00+00:00,0.0,144.35074975024128
2007-01-23 00:00:00+00:00,0.0,178.44957027983688
2007-01-24 00:00:00+00:00,0.0,133.30268418867206
2007-01-25 00:00:00+00:00,0.0,178.20013996994092
2007-01-26 00:00:00+00:00,0.0,133.83194185497604
2007-01-29 00:00:00+00:00,0.0,100.30094956509544
2007-01-30 00:00:00+00:00,0.0,75.20016430077902
2007-01-31 00:00:00+00:00,0.0,100.53726739073915
2007-02-01 00:00:00+00:00,0.0,75.36149431828203
2007-02-02 00:00:00+00:00,0.0,180.16035594935815
2007-02-05 00:00:00+00:00,0.0,180.16035594935815
2007-02-06 00:00:00+00:00,0.0,180.16035594935815
2007-02-07 00:00:00+00:00,0.0,180.16035594935815
2007-02-08 00:00:00+00:00,0.0,180.16035594935815
2007-02-09 00:00:00+00:00,0.0,180.16035594935815
2007-02-12 00:00:00+00:00,0.0,180.16035594935815
2007-02-13 00:00:00+00:00,0.0,180.16035594935815
2007-02-14 00:00:00+00:00,0.0,180.16035594935815
2007-02-15 00:00:00+00:00,0.0,180.16035594935815
2007-02-16 00:00:00+00:00,0.0,180.16035594935815
2007-02-20 00:00:00+00:00,0.0,180.16035594935815
2007-02-21 00:00:00+00:00,0.0,180.16035594935815
2007-02-22 00:00:00+00:00,0.0,180.16035594935815
2007-02-23 00:00:00+00:00,0.0,180.16035594935815
2007-02-26 00:00:00+00:00,0.0,180.16035594935815
2007-02-27 00:00:00+00:00,0.0,135.02078581571857
2007-02-28 00:00:00+00:00,0.0,33.356471299418914
2007-03-01 00:00:00+00:00,0.0,102.14067816038535
2007-03-02 00:00:00+00:00,0.0,139.471263347
2007-03-05 00:00:00+00:00,0.0,0.6818944190709928
2007-03-06 00:00:00+00:00,0.17522469395171994,33.3891793992327
2007-03-07 00:00:00+00:00,0.0,106.09282187714342
2007-03-08 00:00:00+00:00,0.0,106.43928835655215
2007-03-09 00:00:00+00:00,0.0,141.1269444103268
2007-03-12 00:00:00+00:00,0.0,176.23726940283387
2007-03-13 00:00:00+00:00,0.0,132.32702493037968
2007-03-14 00:00:00+00:00,0.0,66.03563319821123
2007-03-15 00:00:00+00:00,0.0,116.7143223699587
2007-03-16 00:00:00+00:00,0.0,116.88379840486759
2007-03-19 00:00:00+00:00,0.0,116.88379840486759
2007-03-20 00:00:00+00:00,0.0,160.34682424255897
2007-03-21 00:00:00+00:00,0.0,160.34682424255897
2007-03-22 00:00:00+00:00,0.0,185.93428430428895
2007-03-23 00:00:00+00:00,0.0,185.93428430428895
2007-03-26 00:00:00+00:00,0.0,185.93428430428895
2007-03-27 00:00:00+00:00,0.0,185.93428430428895
2007-03-28 00:00:00+00:00,0.0,185.93428430428895
2007-03-29 00:00:00+00:00,0.0,185.93428430428895
2007-03-30 00:00:00+00:00,0.0,185.93428430428895
2007-04-02 00:00:00+00:00,0.0,185.93428430428895
2007-04-03 00:00:00+00:00,0.0,185.93428430428895
2007-04-04 00:00:00+00:00,0.0,185.93428430428895
2007-04-05 00:00:00+00:00,0.0,185.93428430428895
2007-04-09 00:00:00+00:00,0.0,185.93428430428895
2007-04-10 00:00:00+00:00,0.0,185.93428430428895
2007-04-11 00:00:00+00:00,0.0,185.93428430428895
2007-04-12 00:00:00+00:00,0.0,185.93428430428895
2007-04-13 00:00:00+00:00,0.0,185.93428430428895
2007-04-16 00:00:00+00:00,0.0,185.93428430428895
2007-04-17 00:00:00+00:00,0.0,185.93428430428895
2007-04-18 00:00:00+00:00,0.0,185.93428430428895
2007-04-19 00:00:00+00:00,0.0,185.93428430428895
2007-04-20 00:00:00+00:00,0.0,185.93428430428895
2007-04-23 00:00:00+00:00,0.0,185.93428430428895
2007-04-24 00:00:00+00:00,0.0,185.93428430428895
2007-04-25 00:00:00+00:00,0.0,185.93428430428895
2007-04-26 00:00:00+00:00,0.0,185.93428430428895
2007-04-27 00:00:00+00:00,0.0,185.93428430428895
2007-04-30 00:00:00+00:00,0.0,185.93428430428895
2007-05-01 00:00:00+00:00,0.0,139.46359670135308
2007-05-02 00:00:00+00:00,0.0,139.46359670135308
2007-05-03 00:00:00+00:00,0.0,139.46359670135308
2007-05-04 00:00:00+00:00,0.0,139.46359670135308
2007-05-07 00:00:00+00:00,0.0,139.46359670135308
2007-05-08 00:00:00+00:00,0.0,139.46359670135308
2007-05-09 00:00:00+00:00,0.0,139.46359670135308
2007-05-10 00:00:00+00:00,0.0,139.46359670135308
2007-05-11 00:00:00+00:00,0.0,139.46359670135308
2007-05-14 00:00:00+00:00,0.0,104.5572967158464
2007-05-15 00:00:00+00:00,0.0,104.5572967158464
2007-05-16 00:00:00+00:00,0.0,104.5572967158464
2007-05-17 00:00:00+00:00,0.0,104.5572967158464
2007-05-18 00:00:00+00:00,0.0,104.5572967158464
2007-05-21 00:00:00+00:00,0.0,104.5572967158464
2007-05-22 00:00:00+00:00,0.0,104.5572967158464
2007-05-23 00:00:00+00:00,0.0,104.5572967158464
2007-05-24 00:00:00+00:00,0.0,78.36629336689872
2007-05-25 00:00:00+00:00,0.0,19.33320674466432
2007-05-29 00:00:00+00:00,0.0,14.476302391555487
2007-05-30 00:00:00+00:00,0.0,14.476302391555487
2007-05-31 00:00:00+00:00,0.0,14.476302391555487
2007-06-01 00:00:00+00:00,0.0,14.476302391555487
2007-06-04 00:00:00+00:00,0.0,84.60825620567148
2007-06-05 00:00:00+00:00,0.0,84.60825620567148
2007-06-06 00:00:00+00:00,0.0,63.366908691258374
2007-06-07 00:00:00+00:00,0.0,15.88230954846231
2007-06-08 00:00:00+00:00,0.0,3.9688538205565664
2007-06-11 00:00:00+00:00,0.0,7.948030184146678
2007-06-12 00:00:00+00:00,0.0,23.497294701463154
2007-06-13 00:00:00+00:00,0.0,5.816893373247575
2007-06-14 00:00:00+00:00,0.0,78.80708292517339
2007-06-15 00:00:00+00:00,0.0,78.80708292517339
2007-06-18 00:00:00+00:00,0.0,78.80708292517339
2007-06-19 00:00:00+00:00,0.0,78.80708292517339
2007-06-20 00:00:00+00:00,0.0,78.80708292517339
2007-06-21 00:00:00+00:00,0.0,39.49619057942813
2007-06-22 00:00:00+00:00,0.0,59.266164994305456
2007-06-25 00:00:00+00:00,0.0,29.594458548243317
2007-06-26 00:00:00+00:00,0.0,29.594458548243317
2007-06-27 00:00:00+00:00,0.0,29.594458548243317
2007-06-28 00:00:00+00:00,0.0,59.56685115032528
2007-06-29 00:00:00+00:00,0.0,59.56685115032528
2007-07-02 00:00:00+00:00,0.0,59.56685115032528
2007-07-03 00:00:00+00:00,0.0,95.79645652714902
2007-07-05 00:00:00+00:00,0.0,95.79645652714902
2007-07-06 00:00:00+00:00,0.0,95.79645652714902
2007-07-09 00:00:00+00:00,0.0,95.79645652714902
2007-07-10 00:00:00+00:00,0.0,95.79645652714902
2007-07-11 00:00:00+00:00,0.0,95.79645652714902
