Datetime,YUM,cash
2004-12-30 00:00:00+00:00,0.0,1.2137645208219894
2004-12-31 00:00:00+00:00,0.0,58.759002999520334
2005-01-03 00:00:00+00:00,0.0,0.5163133515182938
2005-01-04 00:00:00+00:00,0.12731864923165626,16.981541985902005
2005-01-05 00:00:00+00:00,0.12700811594084732,4.323471757741362
2005-01-06 00:00:00+00:00,0.12845727129795562,39.087478202663284
2005-01-07 00:00:00+00:00,0.0,25.029672422897068
2005-01-10 00:00:00+00:00,0.0,3.0328753176140193
2005-01-11 00:00:00+00:00,0.0,67.15840544598652
2005-01-12 00:00:00+00:00,0.0,16.427778148510026
2005-01-13 00:00:00+00:00,4.0467940068847925,3.2337172374499588
2005-01-14 00:00:00+00:00,4.030085526261817,1.402747606919767
2005-01-18 00:00:00+00:00,4.056819095258579,80.58975642724458
2005-01-19 00:00:00+00:00,0.0,74.25541132308058
2005-01-20 00:00:00+00:00,0.0,1.9534231745806387
2005-01-21 00:00:00+00:00,0.0,6.542322068828724
2005-01-24 00:00:00+00:00,0.0,0.46576583331685817
2005-01-25 00:00:00+00:00,0.11663328939730219,13.842466477280368
2005-01-26 00:00:00+00:00,0.11701695153347753,3.3367878314998056
2005-01-27 00:00:00+00:00,0.0,84.74824288760662
2005-01-28 00:00:00+00:00,0.0,9.047213414511752
2005-01-31 00:00:00+00:00,2.323796302689169,28.6944650206787
2005-02-01 00:00:00+00:00,0.0,106.59864505678628
2005-02-02 00:00:00+00:00,0.0,75.9103663856865
2005-02-03 00:00:00+00:00,0.0,0.509577843691833
2005-02-04 00:00:00+00:00,0.0,25.890631827965862
2005-02-07 00:00:00+00:00,0.0,90.75903281837108
2005-02-08 00:00:00+00:00,0.0,22.813077389861228
2005-02-09 00:00:00+00:00,0.0,4.07119252900727
2005-02-10 00:00:00+00:00,0.0,1.0132034861204844
2005-02-11 00:00:00+00:00,0.0,81.78161469031933
2005-02-14 00:00:00+00:00,0.0,2.07980602875204
2005-02-15 00:00:00+00:00,0.0,119.67757963525392
2005-02-16 00:00:00+00:00,0.0,0.01877773838634411
2005-02-17 00:00:00+00:00,0.0,116.19703461350744
2005-02-18 00:00:00+00:00,0.0,28.76374298732108
2005-02-22 00:00:00+00:00,0.0,0.7970903932811142
2005-02-23 00:00:00+00:00,0.19943050053764802,12.156219531005712
2005-02-24 00:00:00+00:00,0.20290434931977647,66.3470063684442
2005-02-25 00:00:00+00:00,0.0,41.48220383004836
2005-02-28 00:00:00+00:00,0.0,66.081486509547
2005-03-01 00:00:00+00:00,0.0,5.873960009497072
2005-03-02 00:00:00+00:00,0.0,105.22790994601466
2005-03-03 00:00:00+00:00,0.0,5.394545476092134
2005-03-04 00:00:00+00:00,0.0,31.51629556470318
2005-03-07 00:00:00+00:00,0.0,112.03079523398958
2005-03-08 00:00:00+00:00,0.0,16.949087068023573
2005-03-09 00:00:00+00:00,0.0,9.3252792833046
2005-03-10 00:00:00+00:00,0.0,2.327046863876415
2005-03-11 00:00:00+00:00,0.5904707236931922,97.19108606446571
2005-03-14 00:00:00+00:00,0.5983088306448717,2.306336362466631
2005-03-15 00:00:00+00:00,0.0,111.02515962036333
2005-03-16 00:00:00+00:00,0.0,0.793149413037515
2005-03-17 00:00:00+00:00,0.0,0.7861186538125295
2005-03-18 00:00:00+00:00,0.1960926071222507,78.96915577507026
2005-03-21 00:00:00+00:00,0.19813220333303191,0.9211085396203806
2005-03-22 00:00:00+00:00,0.19813220333303191,0.22856703572188766
2005-03-23 00:00:00+00:00,0.0,1.6395194774442523
2005-03-24 00:00:00+00:00,0.42384614639114376,19.567994880907417
2005-03-28 00:00:00+00:00,0.0,40.89374043985544
2005-03-29 00:00:00+00:00,0.0,2.8393394486160553
2005-03-30 00:00:00+00:00,0.0,7.441684612159952
2005-03-31 00:00:00+00:00,0.0,143.76297913002756
2005-04-01 00:00:00+00:00,0.0,37.50909902082251
2005-04-04 00:00:00+00:00,0.0,0.05034059338679775
2005-04-05 00:00:00+00:00,0.0,46.11827075514126
2005-04-06 00:00:00+00:00,0.0,46.046256063885075
2005-04-07 00:00:00+00:00,0.0,23.096344237577323
2005-04-08 00:00:00+00:00,0.0,46.8519904470141
2005-04-11 00:00:00+00:00,0.0,0.10682044523917433
2005-04-12 00:00:00+00:00,0.02720222805048222,27.938271758389373
2005-04-13 00:00:00+00:00,0.0,30.397691139036876
2005-04-14 00:00:00+00:00,0.0,7.492454032015083
2005-04-15 00:00:00+00:00,0.0,0.1610804910163719
2005-04-18 00:00:00+00:00,0.0399700473237346,5.073102511567989
2005-04-19 00:00:00+00:00,0.040270122754092974,20.223838146982615
2005-04-20 00:00:00+00:00,0.0,49.17645486934592
2005-04-21 00:00:00+00:00,0.0,11.54839521702116
2005-04-22 00:00:00+00:00,2.9305998964684945,118.28831388484744
2005-04-25 00:00:00+00:00,2.9512056769905386,29.539510102851487
2005-04-26 00:00:00+00:00,0.0,127.41841174668892
2005-04-27 00:00:00+00:00,0.0,0.6529139499638816
2005-04-28 00:00:00+00:00,0.16055052011807167,69.84977435951089
2005-04-29 00:00:00+00:00,0.16016795335051473,14.773465759763095
2005-05-02 00:00:00+00:00,0.1608055646297763,120.37883522602048
2005-05-03 00:00:00+00:00,0.0,106.61785992344252
2005-05-04 00:00:00+00:00,0.0,7.349935834779866
2005-05-05 00:00:00+00:00,0.0,140.27694824454153
2005-05-06 00:00:00+00:00,0.0,0.15131241937657336
2005-05-09 00:00:00+00:00,0.0,72.48909939578871
2005-05-10 00:00:00+00:00,0.0,0.4012487767509114
2005-05-11 00:00:00+00:00,0.0,17.058746404844868
2005-05-12 00:00:00+00:00,0.0,47.87704971541676
2005-05-13 00:00:00+00:00,0.0,11.985287264939533
2005-05-16 00:00:00+00:00,0.0,1.1466677023342537
2005-05-17 00:00:00+00:00,0.0,129.55113994115317
2005-05-18 00:00:00+00:00,0.0,14.723421522632874
2005-05-19 00:00:00+00:00,0.0,73.1175083590282
2005-05-20 00:00:00+00:00,0.0,54.10326778115006
2005-05-23 00:00:00+00:00,0.0,4.677817952342833
2005-05-24 00:00:00+00:00,0.0,94.14216004249523
2005-05-25 00:00:00+00:00,0.0,4.634642206957949
2005-05-26 00:00:00+00:00,0.0,1.1448367429617394
2005-05-27 00:00:00+00:00,0.0,99.94641094245921
2005-05-31 00:00:00+00:00,0.0,4.323465946001868
2005-06-01 00:00:00+00:00,0.0,0.026108822239701457
2005-06-02 00:00:00+00:00,0.0,125.0086111644745
2005-06-03 00:00:00+00:00,0.0,96.27543935835385
2005-06-06 00:00:00+00:00,0.0,23.98043865849597
2005-06-07 00:00:00+00:00,0.0,0.048742778773010365
2005-06-08 00:00:00+00:00,0.0,78.37675149244046
2005-06-09 00:00:00+00:00,0.0,12.142469934793517
2005-06-10 00:00:00+00:00,0.0,2.695093438329785
2005-06-13 00:00:00+00:00,0.0,15.49412289720424
2005-06-14 00:00:00+00:00,0.0,25.83214871431508
2005-06-15 00:00:00+00:00,0.0,31.20557079873773
2005-06-16 00:00:00+00:00,0.0,10.0098682203536
2005-06-17 00:00:00+00:00,0.0,96.47719285695042
2005-06-20 00:00:00+00:00,0.0,37.759863731919594
2005-06-21 00:00:00+00:00,0.0,42.833489292204206
2005-06-22 00:00:00+00:00,0.0,22.60833933284251
2005-06-23 00:00:00+00:00,0.0,17.283660912513263
2005-06-24 00:00:00+00:00,0.0,4.31619420630026
2005-06-27 00:00:00+00:00,0.0,0.005646723799400677
2005-06-28 00:00:00+00:00,0.0014322743991550587,23.62843027531355
2005-06-29 00:00:00+00:00,0.0,110.34476199803036
2005-06-30 00:00:00+00:00,0.0,33.4700807232882
2005-07-01 00:00:00+00:00,0.0,2.521617516345996
2005-07-05 00:00:00+00:00,0.6281136654997023,44.82660537211585
2005-07-06 00:00:00+00:00,0.6262810946302647,68.22361240261209
2005-07-07 00:00:00+00:00,0.6299462363691397,1.3984352558464046
2005-07-08 00:00:00+00:00,0.0,30.874627463707824
2005-07-11 00:00:00+00:00,0.0,109.26760445380788
2005-07-12 00:00:00+00:00,0.0,78.35544702203313
2005-07-13 00:00:00+00:00,0.0,66.74036575462438
2005-07-14 00:00:00+00:00,0.0,5.944436893431355
2005-07-15 00:00:00+00:00,1.5328282258885493,20.69084454194073
2005-07-18 00:00:00+00:00,0.0,8.954484907806524
2005-07-19 00:00:00+00:00,0.0,2.208668369280468
2005-07-20 00:00:00+00:00,0.0,108.76715309811783
2005-07-21 00:00:00+00:00,0.0,33.35260334725579
2005-07-22 00:00:00+00:00,0.0,0.049020490169016995
2005-07-25 00:00:00+00:00,0.0,135.15723866790935
2005-07-26 00:00:00+00:00,0.0,8.68135813388033
2005-07-27 00:00:00+00:00,0.0,0.00942579402002064
2005-07-28 00:00:00+00:00,0.0023700794435735193,141.74380630841054
2005-07-29 00:00:00+00:00,0.0,11.617013411010563
2005-08-01 00:00:00+00:00,0.0,25.43665049014953
2005-08-02 00:00:00+00:00,0.0,2.8855716123315878
2005-08-03 00:00:00+00:00,0.0,100.06165903583117
2005-08-04 00:00:00+00:00,0.0,0.965298649026721
2005-08-05 00:00:00+00:00,0.23639966914940105,35.32701672294843
2005-08-08 00:00:00+00:00,0.23692734698232384,8.766044738229805
2005-08-09 00:00:00+00:00,0.23833448787011788,16.073382014109107
2005-08-10 00:00:00+00:00,0.0,55.84613577665644
2005-08-11 00:00:00+00:00,0.0,12.981403264149206
2005-08-12 00:00:00+00:00,0.0,68.49121361972149
2005-08-15 00:00:00+00:00,0.0,0.15503759459053157
2005-08-16 00:00:00+00:00,0.0,86.37831368338078
2005-08-17 00:00:00+00:00,0.0,21.347105824009102
2005-08-18 00:00:00+00:00,0.0,5.003562582793445
2005-08-19 00:00:00+00:00,1.2417866380877474,6.73442467573791
2005-08-22 00:00:00+00:00,1.2290410274328878,77.3058447632939
2005-08-23 00:00:00+00:00,1.2290410274328878,8.5799809661038
2005-08-24 00:00:00+00:00,1.1953561992736161,28.485665997797557
2005-08-25 00:00:00+00:00,1.1980874015568002,3.7516737947807446
2005-08-26 00:00:00+00:00,1.190804195468309,64.91677049755651
2005-08-29 00:00:00+00:00,1.1898937947072477,0.26081872698174635
2005-08-30 00:00:00+00:00,1.1525673635037303,97.5021636960856
2005-08-31 00:00:00+00:00,1.1562089665479758,0.07756235640348308
2005-09-01 00:00:00+00:00,1.145284157415239,102.28517147863425
2005-09-02 00:00:00+00:00,1.1434633558931162,0.31393502251019356
2005-09-06 00:00:00+00:00,1.16531297415859,77.10299744811223
2005-09-07 00:00:00+00:00,0.0,138.00204198536576
2005-09-08 00:00:00+00:00,0.0,34.231024328870724
2005-09-09 00:00:00+00:00,0.0,9.666165888412491
2005-09-12 00:00:00+00:00,0.0,127.90984221711955
2005-09-13 00:00:00+00:00,0.0,4.851896871979676
2005-09-14 00:00:00+00:00,1.2011977692765217,23.10890768394063
2005-09-15 00:00:00+00:00,1.213880098665565,33.9955310376173
2005-09-16 00:00:00+00:00,1.227468308725254,4.374833381283642
2005-09-19 00:00:00+00:00,0.0,85.55164805646187
2005-09-20 00:00:00+00:00,0.0,1.0439676535612712
2005-09-21 00:00:00+00:00,0.25489029248903583,35.768687852966195
2005-09-22 00:00:00+00:00,0.256858557295901,1.4137957295908201
2005-09-23 00:00:00+00:00,0.0,61.99800542185602
2005-09-26 00:00:00+00:00,0.0,8.142144135667326
2005-09-27 00:00:00+00:00,0.0,107.84519771291987
2005-09-28 00:00:00+00:00,0.0,15.086135967733185
2005-09-29 00:00:00+00:00,0.0,78.00340468896971
2005-09-30 00:00:00+00:00,0.0,101.58614080092781
2005-10-03 00:00:00+00:00,0.0,25.622450274324894
2005-10-04 00:00:00+00:00,0.0,39.7194268659175
2005-10-05 00:00:00+00:00,0.0,0.3429718811424729
2005-10-06 00:00:00+00:00,0.0,10.859047056344885
2005-10-07 00:00:00+00:00,0.0,24.94942414366409
2005-10-10 00:00:00+00:00,0.0,85.06003626300793
2005-10-11 00:00:00+00:00,0.0,20.92995225235963
2005-10-12 00:00:00+00:00,0.0,1.7505472384775045
2005-10-13 00:00:00+00:00,0.0,21.88793649735506
2005-10-14 00:00:00+00:00,0.0,2.9123746587869617
2005-10-17 00:00:00+00:00,0.0,98.74311367349281
2005-10-18 00:00:00+00:00,0.0,74.82604407800189
2005-10-19 00:00:00+00:00,0.0,0.3938501037157742
2005-10-20 00:00:00+00:00,0.0,157.46912499901822
2005-10-21 00:00:00+00:00,0.0,38.72670034701824
2005-10-24 00:00:00+00:00,0.0,3.5741976348607842
2005-10-25 00:00:00+00:00,0.0,162.46329812097397
2005-10-26 00:00:00+00:00,0.0,0.41283700849547733
2005-10-27 00:00:00+00:00,0.0,0.0015935953486878457
2005-10-28 00:00:00+00:00,0.0,0.00038966670197907507
2005-10-31 00:00:00+00:00,0.0,162.59299125340286
2005-11-01 00:00:00+00:00,0.0,39.25561518086562
2005-11-02 00:00:00+00:00,0.0,4.07668261112045
2005-11-03 00:00:00+00:00,0.0,114.324236179136
2005-11-04 00:00:00+00:00,0.0,1.1372326560394619
2005-11-07 00:00:00+00:00,0.0,97.44932154097664
2005-11-08 00:00:00+00:00,0.0,10.977604834037948
2005-11-09 00:00:00+00:00,0.0,26.079469740111037
2005-11-10 00:00:00+00:00,0.0,1.8665296670690248
2005-11-11 00:00:00+00:00,0.45750341538580497,126.9753644098939
2005-11-14 00:00:00+00:00,0.4589078771367975,14.896512267446232
2005-11-15 00:00:00+00:00,0.44837441400435374,0.05208500218570178
2005-11-16 00:00:00+00:00,0.4402987589361469,52.5713685437822
2005-11-17 00:00:00+00:00,0.44802329856660567,4.48937815920161
2005-11-18 00:00:00+00:00,0.0,136.2147531636307
2005-11-21 00:00:00+00:00,0.0,13.679820228610227
2005-11-22 00:00:00+00:00,0.0,147.90378566514306
2005-11-23 00:00:00+00:00,0.0,10.383882561766388
2005-11-25 00:00:00+00:00,0.0,108.82781873459078
2005-11-28 00:00:00+00:00,0.0,11.040568121887281
2005-11-29 00:00:00+00:00,0.0,7.873033036035068
2005-11-30 00:00:00+00:00,0.0,60.569385358850774
2005-12-01 00:00:00+00:00,0.0,1.758507446051608
2005-12-02 00:00:00+00:00,0.0,167.86574329673138
2005-12-05 00:00:00+00:00,0.0,0.4502376016268457
2005-12-06 00:00:00+00:00,0.0,83.62201021285834
2005-12-07 00:00:00+00:00,0.0,20.916186631342303
2005-12-08 00:00:00+00:00,0.0,5.187970093359255
2005-12-09 00:00:00+00:00,0.0,57.71017989725097
2005-12-12 00:00:00+00:00,0.0,13.618124291952514
2005-12-13 00:00:00+00:00,0.0,25.672023186532286
2005-12-14 00:00:00+00:00,0.0,48.467819130795284
2005-12-15 00:00:00+00:00,0.0,46.87138822422114
2005-12-16 00:00:00+00:00,0.0,6.425709342281021
2005-12-19 00:00:00+00:00,0.0,7.777872317941266
2005-12-20 00:00:00+00:00,0.0,3.089158624745247
2005-12-21 00:00:00+00:00,0.0,46.38666168201861
2005-12-22 00:00:00+00:00,0.0,10.403062072328199
2005-12-23 00:00:00+00:00,0.0,127.20869732736324
2005-12-27 00:00:00+00:00,0.0,10.364778002597998
2005-12-28 00:00:00+00:00,0.0,2.57244484128678
2005-12-29 00:00:00+00:00,0.0,84.79272295951468
2005-12-30 00:00:00+00:00,0.0,10.618289076816577
2006-01-03 00:00:00+00:00,0.0,2.055114115550538
2006-01-04 00:00:00+00:00,0.0,152.79902181182
2006-01-05 00:00:00+00:00,0.0,11.896185304646146
2006-01-06 00:00:00+00:00,0.0,46.5531724044803
2006-01-09 00:00:00+00:00,0.0,55.63585037683643
2006-01-10 00:00:00+00:00,0.0,61.32618607814551
2006-01-11 00:00:00+00:00,0.0,11.888720777456031
2006-01-12 00:00:00+00:00,0.0,24.261816470553555
2006-01-13 00:00:00+00:00,0.0,0.05321980167101792
2006-01-17 00:00:00+00:00,0.0,96.53223577512308
2006-01-18 00:00:00+00:00,0.0,0.32729577146791655
2006-01-19 00:00:00+00:00,0.0,41.05387700985425
2006-01-20 00:00:00+00:00,0.0,14.57007465569605
2006-01-23 00:00:00+00:00,0.0,3.5792671149927
2006-01-24 00:00:00+00:00,0.0,11.180176434036351
2006-01-25 00:00:00+00:00,0.0,101.86034302866632
2006-01-26 00:00:00+00:00,0.0,3.2035549597261195
2006-01-27 00:00:00+00:00,0.0,44.582526080704675
2006-01-30 00:00:00+00:00,0.0,68.55069721452789
2006-01-31 00:00:00+00:00,0.0,14.427230148066819
2006-02-01 00:00:00+00:00,0.0,20.273980019299692
2006-02-02 00:00:00+00:00,0.0,10.429466915457109
2006-02-03 00:00:00+00:00,0.0,0.00889664593992423
2006-02-06 00:00:00+00:00,0.0,58.523289761710906
2006-02-07 00:00:00+00:00,0.0,16.158234856744553
2006-02-08 00:00:00+00:00,0.0,2.3708599495380165
2006-02-09 00:00:00+00:00,0.5843482825105771,88.90067248269246
2006-02-10 00:00:00+00:00,0.5935956931607069,27.316028565332168
2006-02-13 00:00:00+00:00,0.0,77.05786674769391
2006-02-14 00:00:00+00:00,0.0,19.067900342141865
2006-02-15 00:00:00+00:00,0.0,59.64705616265408
2006-02-16 00:00:00+00:00,0.0,14.515067120212814
2006-02-17 00:00:00+00:00,0.0,131.21582052654784
2006-02-21 00:00:00+00:00,0.0,3.4551669455868677
2006-02-22 00:00:00+00:00,0.0,5.940107214043108
2006-02-23 00:00:00+00:00,0.0,173.59989376970498
2006-02-24 00:00:00+00:00,0.0,43.14694222670284
2006-02-27 00:00:00+00:00,0.0,1.3533533738511192
2006-02-28 00:00:00+00:00,0.3263910090204427,173.35397923412938
2006-03-01 00:00:00+00:00,0.33427116578028204,43.03397305726753
2006-03-02 00:00:00+00:00,0.3291871936771599,11.210619993246993
2006-03-03 00:00:00+00:00,0.3324917755441893,7.727292588867389
2006-03-06 00:00:00+00:00,0.3309665839132526,1.6419221294290118
2006-03-07 00:00:00+00:00,0.0,3.0511300394588092
2006-03-08 00:00:00+00:00,0.0,69.54527640631136
2006-03-09 00:00:00+00:00,0.0,1.4112887161037193
2006-03-10 00:00:00+00:00,0.0,30.305741840993036
2006-03-13 00:00:00+00:00,0.0,122.46070835396068
2006-03-14 00:00:00+00:00,0.0,27.200208513212736
2006-03-15 00:00:00+00:00,0.0,70.26119217424366
2006-03-16 00:00:00+00:00,0.0,36.411828482894386
2006-03-17 00:00:00+00:00,0.0,0.014991932070410385
2006-03-20 00:00:00+00:00,0.0,119.74687338255903
2006-03-21 00:00:00+00:00,0.0,27.209417411251426
2006-03-22 00:00:00+00:00,0.0,0.03624697750408501
2006-03-23 00:00:00+00:00,0.0,127.4928253513455
2006-03-24 00:00:00+00:00,0.0,6.468266333390552
2006-03-27 00:00:00+00:00,0.0,81.0951247163457
2006-03-28 00:00:00+00:00,0.0,8.536605540171788
2006-03-29 00:00:00+00:00,0.0,2.0851831724721994
2006-03-30 00:00:00+00:00,0.0,146.65613922818312
2006-03-31 00:00:00+00:00,0.0,0.1060355055592126
2006-04-03 00:00:00+00:00,0.0,5.79036118832648
2006-04-04 00:00:00+00:00,0.0,99.3461436422325
2006-04-05 00:00:00+00:00,0.0,104.77713649042755
2006-04-06 00:00:00+00:00,0.0,4.74494970144471
2006-04-07 00:00:00+00:00,0.0,13.949382494026608
2006-04-10 00:00:00+00:00,0.0,3.355156091268839
2006-04-11 00:00:00+00:00,0.0,2.4831563059248016
2006-04-12 00:00:00+00:00,0.0,11.29557832401151
2006-04-13 00:00:00+00:00,0.0,49.605802091061335
2006-04-17 00:00:00+00:00,0.0,12.043287578321543
2006-04-18 00:00:00+00:00,0.0,5.061258238418784
2006-04-19 00:00:00+00:00,0.0,181.65226950561413
2006-04-20 00:00:00+00:00,0.0,45.821619970538876
2006-04-21 00:00:00+00:00,0.0,2.3614780085228535
2006-04-24 00:00:00+00:00,0.0,0.004165251325276231
2006-04-25 00:00:00+00:00,0.0,62.189180401679366
2006-04-26 00:00:00+00:00,0.0,11.211078445949001
2006-04-27 00:00:00+00:00,0.0,2.2386232697138513
2006-04-28 00:00:00+00:00,0.0,55.297162047603244
2006-05-01 00:00:00+00:00,0.0,7.944784170794879
2006-05-02 00:00:00+00:00,0.0,4.801778626749734
2006-05-03 00:00:00+00:00,0.0,76.66208872120174
2006-05-04 00:00:00+00:00,0.0,16.864068895254466
2006-05-05 00:00:00+00:00,0.0,7.0279322061250245
2006-05-08 00:00:00+00:00,0.0,136.2947484324353
2006-05-09 00:00:00+00:00,0.0,0.9242990324625779
2006-05-10 00:00:00+00:00,0.0,110.40398910023526
2006-05-11 00:00:00+00:00,0.0,27.335702305698206
2006-05-12 00:00:00+00:00,0.0,0.08726060872900465
2006-05-15 00:00:00+00:00,0.0,12.223951455238529
2006-05-16 00:00:00+00:00,0.0,125.43621749191966
2006-05-17 00:00:00+00:00,0.0,14.179682773348652
2006-05-18 00:00:00+00:00,0.0,0.01881042598728655
2006-05-19 00:00:00+00:00,0.004712604951456978,67.92478405798722
2006-05-22 00:00:00+00:00,0.004785926952116138,3.807766134694456
2006-05-23 00:00:00+00:00,0.0,94.63086857510736
2006-05-24 00:00:00+00:00,0.0,14.415616914544792
2006-05-25 00:00:00+00:00,0.0,3.5506798663537062
2006-05-26 00:00:00+00:00,0.0,143.08845769015707
2006-05-30 00:00:00+00:00,0.0,26.551782210771805
2006-05-31 00:00:00+00:00,0.0,6.44775002967594
2006-06-01 00:00:00+00:00,1.6285309817600628,123.54144162471323
2006-06-02 00:00:00+00:00,0.0,176.5890914035726
2006-06-05 00:00:00+00:00,0.0,1.9128141989927983
2006-06-06 00:00:00+00:00,0.0,0.47037182616239276
2006-06-07 00:00:00+00:00,0.0,39.575449011137906
2006-06-08 00:00:00+00:00,0.0,0.6394631955842911
2006-06-09 00:00:00+00:00,0.0,72.61732003762441
2006-06-12 00:00:00+00:00,0.0,0.4295867413684962
2006-06-13 00:00:00+00:00,0.0,0.00033948865522137606
2006-06-14 00:00:00+00:00,8.537886329074905e-05,60.93791989092863
2006-06-15 00:00:00+00:00,0.0,55.788748750703014
2006-06-16 00:00:00+00:00,0.0,154.3058792649977
2006-06-19 00:00:00+00:00,0.0,15.134549971286994
2006-06-20 00:00:00+00:00,0.0,3.7631841320923813
2006-06-21 00:00:00+00:00,0.0,61.066226813526356
2006-06-22 00:00:00+00:00,0.0,5.8806124460390805
2006-06-23 00:00:00+00:00,1.4550303021334758,10.274812976683172
2006-06-26 00:00:00+00:00,1.4539501014637404,0.2661883124280138
2006-06-27 00:00:00+00:00,1.4388272920874459,152.10546562112793
2006-06-28 00:00:00+00:00,1.4301856867295635,37.84225467393394
2006-06-29 00:00:00+00:00,1.4690729108400349,2.560187880363774
2006-06-30 00:00:00+00:00,0.0,169.377899201884
2006-07-03 00:00:00+00:00,0.0,0.7266347873900401
2006-07-05 00:00:00+00:00,0.0,130.67849545614263
2006-07-06 00:00:00+00:00,0.0,0.026710332866713316
2006-07-07 00:00:00+00:00,0.0,107.76247480734334
2006-07-10 00:00:00+00:00,0.0,0.08568173848082594
2006-07-11 00:00:00+00:00,0.0,53.97919585188149
2006-07-12 00:00:00+00:00,0.0,27.268643873889417
2006-07-13 00:00:00+00:00,0.0,6.862110038655519
2006-07-14 00:00:00+00:00,0.0,0.006993982599426074
2006-07-17 00:00:00+00:00,0.0,28.106919571914364
2006-07-18 00:00:00+00:00,0.0,0.6152585611150676
2006-07-19 00:00:00+00:00,0.0,7.1596889995412125
2006-07-20 00:00:00+00:00,0.0,161.2538746294588
2006-07-21 00:00:00+00:00,0.0,39.901986430807554
2006-07-24 00:00:00+00:00,0.0,9.752225425911593
2006-07-25 00:00:00+00:00,0.0,155.0398128506514
2006-07-26 00:00:00+00:00,0.0,166.29939745432534
2006-07-27 00:00:00+00:00,0.0,40.94840855444385
2006-07-28 00:00:00+00:00,0.0,10.111475731031534
2006-07-31 00:00:00+00:00,0.0,166.40970382980868
2006-08-01 00:00:00+00:00,0.0,2.7136813859265985
2006-08-02 00:00:00+00:00,0.0,125.27033097628231
2006-08-03 00:00:00+00:00,0.0,97.40125787852817
2006-08-04 00:00:00+00:00,0.0,0.10357121990260865
2006-08-07 00:00:00+00:00,0.0,73.5409485957341
2006-08-08 00:00:00+00:00,0.0,0.5691750532805848
2006-08-09 00:00:00+00:00,0.0,56.349189065900774
2006-08-10 00:00:00+00:00,0.0,0.13020826759650106
2006-08-11 00:00:00+00:00,0.0,46.70893569811176
2006-08-14 00:00:00+00:00,0.0,23.822377029261993
2006-08-15 00:00:00+00:00,0.0,11.189349793171527
2006-08-16 00:00:00+00:00,0.0,121.57390376584566
2006-08-17 00:00:00+00:00,0.0,70.06359053057119
2006-08-18 00:00:00+00:00,0.0,26.525073187256954
2006-08-21 00:00:00+00:00,0.0,116.26882892589917
2006-08-22 00:00:00+00:00,0.0,169.993839921686
2006-08-23 00:00:00+00:00,0.0,127.4953799412645
2006-08-24 00:00:00+00:00,0.0,31.877962998204428
2006-08-25 00:00:00+00:00,0.0,1.0714635729225899
2006-08-28 00:00:00+00:00,0.0,44.67177523901119
2006-08-29 00:00:00+00:00,0.0,145.03590364448178
2006-08-30 00:00:00+00:00,0.0,36.25290393467537
2006-08-31 00:00:00+00:00,0.0,0.5546188366866378
2006-09-01 00:00:00+00:00,0.0,107.51799546377104
2006-09-05 00:00:00+00:00,0.0,19.166765880355566
2006-09-06 00:00:00+00:00,0.0,53.75159002494437
2006-09-07 00:00:00+00:00,0.0,4.925479560904455
2006-09-08 00:00:00+00:00,0.0,1.2227963810182014
2006-09-11 00:00:00+00:00,0.0,86.91148727741134
2006-09-12 00:00:00+00:00,0.0,1.1305372241364644
2006-09-13 00:00:00+00:00,0.0,91.01195797929007
2006-09-14 00:00:00+00:00,0.0,17.018185500805554
2006-09-15 00:00:00+00:00,0.0,86.55641693836085
2006-09-18 00:00:00+00:00,0.0,3.9872762152420194
2006-09-19 00:00:00+00:00,0.0,73.90432655723913
2006-09-20 00:00:00+00:00,0.0,24.022444208722828
2006-09-21 00:00:00+00:00,0.0,55.069298220446164
2006-09-22 00:00:00+00:00,0.0,13.636967792198249
2006-09-25 00:00:00+00:00,0.0,0.07035365552852957
2006-09-26 00:00:00+00:00,0.0,144.10574535343227
2006-09-27 00:00:00+00:00,0.0,60.364255868740486
2006-09-28 00:00:00+00:00,0.0,64.19963474424412
2006-09-29 00:00:00+00:00,0.0,15.902995070783867
2006-10-02 00:00:00+00:00,0.0,15.659285455731869
2006-10-03 00:00:00+00:00,0.0,18.807155631914004
2006-10-04 00:00:00+00:00,0.0,45.63284772777403
2006-10-05 00:00:00+00:00,0.0,101.95028444561756
2006-10-06 00:00:00+00:00,0.0,13.618945424142474
2006-10-09 00:00:00+00:00,0.0,8.237676362906907
2006-10-10 00:00:00+00:00,0.0,64.13355713109553
2006-10-11 00:00:00+00:00,0.0,11.341490454459048
2006-10-12 00:00:00+00:00,0.0,27.51427055464275
2006-10-13 00:00:00+00:00,0.0,97.89056137781093
2006-10-16 00:00:00+00:00,0.0,16.895690105870713
2006-10-17 00:00:00+00:00,0.0,40.676836300964126
2006-10-18 00:00:00+00:00,0.0,4.242643570473774
2006-10-19 00:00:00+00:00,0.0,94.38409882456571
2006-10-20 00:00:00+00:00,0.0,12.067006997084745
2006-10-23 00:00:00+00:00,0.0,1.2252414168151944
2006-10-24 00:00:00+00:00,0.0,127.16583927369146
2006-10-25 00:00:00+00:00,0.0,25.943700128023956
2006-10-26 00:00:00+00:00,0.0,5.096267875892456
2006-10-27 00:00:00+00:00,0.0,113.70867439345948
2006-10-30 00:00:00+00:00,0.0,10.360778601287851
2006-10-31 00:00:00+00:00,0.0,7.654754182207899
2006-11-01 00:00:00+00:00,0.0,19.24666786106124
2006-11-02 00:00:00+00:00,0.0,1.9565691581198426
