Datetime,YUM,cash
2004-12-02 00:00:00+00:00,0.0,19.16770565633808
2004-12-03 00:00:00+00:00,0.0,19.16770565633808
2004-12-06 00:00:00+00:00,0.0,19.16770565633808
2004-12-07 00:00:00+00:00,0.0,19.16770565633808
2004-12-08 00:00:00+00:00,0.0,19.16770565633808
2004-12-09 00:00:00+00:00,0.0,19.16770565633808
2004-12-10 00:00:00+00:00,0.0,19.16770565633808
2004-12-13 00:00:00+00:00,0.0,19.16770565633808
2004-12-14 00:00:00+00:00,0.0,19.16770565633808
2004-12-15 00:00:00+00:00,0.0,15.355478891963928
2004-12-16 00:00:00+00:00,0.0,15.355478891963928
2004-12-17 00:00:00+00:00,0.0,15.355478891963928
2004-12-20 00:00:00+00:00,0.0,12.284383113571142
2004-12-21 00:00:00+00:00,0.0,12.284383113571142
2004-12-22 00:00:00+00:00,0.0,12.284383113571142
2004-12-23 00:00:00+00:00,0.0,12.284383113571142
2004-12-27 00:00:00+00:00,0.0,16.06920569193941
2004-12-28 00:00:00+00:00,0.0,16.06920569193941
2004-12-29 00:00:00+00:00,0.0,16.06920569193941
2004-12-30 00:00:00+00:00,0.0,12.839642165248623
2004-12-31 00:00:00+00:00,0.0,12.839642165248623
2005-01-03 00:00:00+00:00,0.0,12.839642165248623
2005-01-04 00:00:00+00:00,0.0,12.839642165248623
2005-01-05 00:00:00+00:00,0.0,5.119976719000423
2005-01-06 00:00:00+00:00,0.0,5.119976719000423
2005-01-07 00:00:00+00:00,0.0,4.0938569035327035
2005-01-10 00:00:00+00:00,0.0,2.4588841151819953
2005-01-11 00:00:00+00:00,0.0,1.4750261517682093
2005-01-12 00:00:00+00:00,0.0,0.8844424479608941
2005-01-13 00:00:00+00:00,0.0,0.7087166057181474
2005-01-14 00:00:00+00:00,0.0,0.14161807160343057
2005-01-18 00:00:00+00:00,0.0,0.20181827787785217
2005-01-19 00:00:00+00:00,0.0,0.3402473191879003
2005-01-20 00:00:00+00:00,0.0,0.3402473191879003
2005-01-21 00:00:00+00:00,0.0,0.0002446195760181513
2005-01-24 00:00:00+00:00,0.0,4.992409112936113e-05
2005-01-25 00:00:00+00:00,0.0,9.464579365733609e-06
2005-01-26 00:00:00+00:00,0.0,5.196971034473192e-05
2005-01-27 00:00:00+00:00,0.0,4.1608122959268634e-05
2005-01-28 00:00:00+00:00,0.0,3.325438094328579e-05
2005-01-31 00:00:00+00:00,0.0,2.6449754201755997e-05
2005-02-01 00:00:00+00:00,0.0,3.323807406646597e-05
2005-02-02 00:00:00+00:00,0.0,3.323807406646597e-05
2005-02-03 00:00:00+00:00,0.0,3.323807406646597e-05
2005-02-04 00:00:00+00:00,0.0,2.657751355733384e-05
2005-02-07 00:00:00+00:00,0.0,2.1203312042918357e-05
2005-02-08 00:00:00+00:00,0.0,2.1203312042918357e-05
2005-02-09 00:00:00+00:00,0.0,1.6962649634334687e-05
2005-02-10 00:00:00+00:00,0.0,1.3562490329821121e-05
2005-02-11 00:00:00+00:00,0.0,1.3562490329821121e-05
2005-02-14 00:00:00+00:00,0.0,1.3562490329821121e-05
2005-02-15 00:00:00+00:00,0.0,1.3562490329821121e-05
2005-02-16 00:00:00+00:00,0.0,1.3562490329821121e-05
2005-02-17 00:00:00+00:00,0.0,1.3562490329821121e-05
2005-02-18 00:00:00+00:00,0.0,1.3562490329821121e-05
2005-02-22 00:00:00+00:00,0.0,1.3562490329821121e-05
2005-02-23 00:00:00+00:00,0.0,5.409651318715437e-06
2005-02-24 00:00:00+00:00,0.0,4.306924958232093e-06
2005-02-25 00:00:00+00:00,0.0,3.449048663089326e-06
2005-02-28 00:00:00+00:00,0.0,3.449048663089326e-06
2005-03-01 00:00:00+00:00,0.0,3.449048663089326e-06
2005-03-02 00:00:00+00:00,0.0,6.259054829464029e-06
2005-03-03 00:00:00+00:00,0.0,6.259054829464029e-06
2005-03-04 00:00:00+00:00,0.0,6.259054829464029e-06
2005-03-07 00:00:00+00:00,0.0,6.259054829464029e-06
2005-03-08 00:00:00+00:00,0.0,6.259054829464029e-06
2005-03-09 00:00:00+00:00,0.0,6.259054829464029e-06
2005-03-10 00:00:00+00:00,0.0,6.259054829464029e-06
2005-03-11 00:00:00+00:00,0.0,5.011226717423889e-06
2005-03-14 00:00:00+00:00,0.0,5.011226717423889e-06
2005-03-15 00:00:00+00:00,0.0,4.007228175087534e-06
2005-03-16 00:00:00+00:00,0.0,4.007228175087534e-06
2005-03-17 00:00:00+00:00,0.0,5.031096304408427e-06
2005-03-18 00:00:00+00:00,0.0,4.019888160845024e-06
2005-03-21 00:00:00+00:00,0.0,4.019888160845024e-06
2005-03-22 00:00:00+00:00,0.0,2.4201498084869166e-06
2005-03-23 00:00:00+00:00,0.0,1.4536558183231348e-06
2005-03-24 00:00:00+00:00,0.0,8.712002307106816e-07
2005-03-28 00:00:00+00:00,0.0,8.712002307106816e-07
2005-03-29 00:00:00+00:00,0.0,8.712002307106816e-07
2005-03-30 00:00:00+00:00,0.0,1.730522656745138e-07
2005-03-31 00:00:00+00:00,0.0,2.817667639077373e-07
2005-04-01 00:00:00+00:00,0.0,2.817667639077373e-07
2005-04-04 00:00:00+00:00,0.0,2.817667639077373e-07
2005-04-05 00:00:00+00:00,0.0,2.817667639077373e-07
2005-04-06 00:00:00+00:00,0.0,2.817667639077373e-07
2005-04-07 00:00:00+00:00,0.0,2.2572156343121536e-07
2005-04-08 00:00:00+00:00,0.0,2.2572156343121536e-07
2005-04-11 00:00:00+00:00,0.0,2.2572156343121536e-07
2005-04-12 00:00:00+00:00,0.0,1.7879896089878187e-07
2005-04-13 00:00:00+00:00,0.0,1.7879896089878187e-07
2005-04-14 00:00:00+00:00,0.0,1.4293826637088848e-07
2005-04-15 00:00:00+00:00,0.0,2.929658923182084e-08
2005-04-18 00:00:00+00:00,0.0,3.452583799836689e-10
2005-04-19 00:00:00+00:00,0.0,1.3768295922072463e-10
2005-04-20 00:00:00+00:00,0.0,1.1020599620257396e-10
2005-04-21 00:00:00+00:00,0.0,8.727451596458428e-11
2005-04-22 00:00:00+00:00,1.771790332032798e-11,1.0094713244613944e-05
2005-04-25 00:00:00+00:00,1.7842482328049034e-11,1.0094713244613944e-05
2005-04-26 00:00:00+00:00,1.778711388017301e-11,1.0094713244613944e-05
2005-04-27 00:00:00+00:00,1.771790332032798e-11,1.0094713244613944e-05
2005-04-28 00:00:00+00:00,1.7427218968978845e-11,8.072027191521336e-06
2005-04-29 00:00:00+00:00,1.7385692633071827e-11,8.072027191521336e-06
2005-05-02 00:00:00+00:00,1.7454903192916857e-11,8.072027191521336e-06
2005-05-03 00:00:00+00:00,1.7759429656234997e-11,8.072027191521336e-06
2005-05-04 00:00:00+00:00,1.803627189561512e-11,8.072027191521336e-06
2005-05-05 00:00:00+00:00,1.7800955992142012e-11,8.072027191521336e-06
2005-05-06 00:00:00+00:00,1.7842482328049034e-11,6.499777823814942e-06
2005-05-09 00:00:00+00:00,1.796706133577009e-11,6.499777823814942e-06
2005-05-10 00:00:00+00:00,1.7884008663956052e-11,0.0549546174442612
2005-05-11 00:00:00+00:00,1.792553499986307e-11,0.0549546174442612
2005-05-12 00:00:00+00:00,1.7911692887894064e-11,0.0549546174442612
2005-05-13 00:00:00+00:00,1.770406120835897e-11,0.043884049582301334
2005-05-16 00:00:00+00:00,1.774558754426599e-11,0.043884049582301334
2005-05-17 00:00:00+00:00,1.7814798104111018e-11,0.03513144487796589
2005-05-18 00:00:00+00:00,1.9046746069352574e-11,0.03513144487796589
2005-05-19 00:00:00+00:00,1.86591669342204e-11,0.03513144487796589
2005-05-20 00:00:00+00:00,1.872837749406543e-11,0.03513144487796589
2005-05-23 00:00:00+00:00,1.8811430165879468e-11,0.03513144487796589
2005-05-24 00:00:00+00:00,1.8645324822251395e-11,0.03513144487796589
2005-05-25 00:00:00+00:00,1.8645324822251395e-11,0.03513144487796589
2005-05-26 00:00:00+00:00,1.9157482965104626e-11,0.03513144487796589
2005-05-27 00:00:00+00:00,1.9240535636918662e-11,0.03513144487796589
2005-05-31 00:00:00+00:00,1.8977535509507544e-11,0.03513144487796589
2005-06-01 00:00:00+00:00,1.906058818132158e-11,0.03513144487796589
2005-06-02 00:00:00+00:00,1.9462009428422763e-11,0.03513144487796589
2005-06-03 00:00:00+00:00,1.9254377748887668e-11,0.03513144487796589
2005-06-06 00:00:00+00:00,1.9240535636918662e-11,0.03513144487796589
2005-06-07 00:00:00+00:00,1.9309746196763693e-11,0.03513144487796589
2005-06-08 00:00:00+00:00,1.9185167189042638e-11,0.03513144487796589
2005-06-09 00:00:00+00:00,1.9420483092515744e-11,0.03513144487796589
2005-06-10 00:00:00+00:00,1.964195688401984e-11,0.03513144487796589
2005-06-13 00:00:00+00:00,1.9462009428422763e-11,0.03513144487796589
2005-06-14 00:00:00+00:00,1.9489693652360775e-11,0.03513144487796589
2005-06-15 00:00:00+00:00,1.9406640980546738e-11,0.03513144487796589
2005-06-16 00:00:00+00:00,1.958658843614382e-11,0.03513144487796589
2005-06-17 00:00:00+00:00,1.9738851667802887e-11,0.03513144487796589
2005-06-20 00:00:00+00:00,1.9655798995988847e-11,28.39501579831213
2005-06-21 00:00:00+00:00,1.9711167443864875e-11,28.39501579831213
2005-06-22 00:00:00+00:00,1.9628114772050835e-11,28.39501579831213
2005-06-23 00:00:00+00:00,1.9392798868577732e-11,28.39501579831213
2005-06-24 00:00:00+00:00,1.9032903957383568e-11,16.99042056968753
2005-06-27 00:00:00+00:00,1.8977535509507544e-11,13.585007733721401
2005-06-28 00:00:00+00:00,1.9254377748887668e-11,10.852637289338972
2005-06-29 00:00:00+00:00,1.921285141298065e-11,10.852637289338972
2005-06-30 00:00:00+00:00,1.9268219860856674e-11,10.852637289338972
2005-07-01 00:00:00+00:00,1.9046746069352574e-11,10.852637289338972
2005-07-05 00:00:00+00:00,1.8977535509507544e-11,16.85512914731774
2005-07-06 00:00:00+00:00,1.892216706163152e-11,16.85512914731774
2005-07-07 00:00:00+00:00,1.9032903957383568e-11,13.510928457080691
2005-07-08 00:00:00+00:00,1.9199009301011644e-11,13.510928457080691
2005-07-11 00:00:00+00:00,1.9240535636918662e-11,19.096833204289638
2005-07-12 00:00:00+00:00,1.9378956756608726e-11,19.096833204289638
2005-07-13 00:00:00+00:00,1.9185167189042638e-11,19.096833204289638
2005-07-14 00:00:00+00:00,1.8493061590592325e-11,19.096833211913008
2005-07-15 00:00:00+00:00,1.9074430293290586e-11,19.096833211913008
2005-07-18 00:00:00+00:00,1.9199009301011644e-11,19.096833211913008
2005-07-19 00:00:00+00:00,1.9462009428422763e-11,19.096833211913008
2005-07-20 00:00:00+00:00,1.97665358917409e-11,19.096833211913008
2005-07-21 00:00:00+00:00,1.9600430548112826e-11,19.096840334034432
2005-07-22 00:00:00+00:00,1.9572746324174814e-11,20.32933739721527
2005-07-25 00:00:00+00:00,1.958658843614382e-11,20.32933739721527
2005-07-26 00:00:00+00:00,1.950353576432978e-11,20.32933739721527
2005-07-27 00:00:00+00:00,1.914364085313562e-11,16.235873532165137
2005-07-28 00:00:00+00:00,1.9254377748887668e-11,20.419281172527235
2005-07-29 00:00:00+00:00,1.9420483092515744e-11,20.419281172527235
2005-08-01 00:00:00+00:00,1.9226693524949656e-11,20.419281172527235
2005-08-02 00:00:00+00:00,0.0,139.4972965417148
2005-08-03 00:00:00+00:00,0.0,139.4972965417148
2005-08-04 00:00:00+00:00,0.0,139.49730090565228
2005-08-05 00:00:00+00:00,0.0,139.49730090565228
2005-08-08 00:00:00+00:00,0.0,139.49730090565228
2005-08-09 00:00:00+00:00,0.0,111.42455215196821
2005-08-10 00:00:00+00:00,0.0,111.42455215196821
2005-08-11 00:00:00+00:00,0.0,89.12382560345506
2005-08-12 00:00:00+00:00,0.0,89.12382560345506
2005-08-15 00:00:00+00:00,0.0,89.12382560345506
2005-08-16 00:00:00+00:00,0.0,111.99393240427068
2005-08-17 00:00:00+00:00,0.0,111.99393240427068
2005-08-18 00:00:00+00:00,0.0,111.993932893938
2005-08-19 00:00:00+00:00,0.0,89.44133490516731
2005-08-22 00:00:00+00:00,0.0,89.44133490516731
2005-08-23 00:00:00+00:00,0.0,89.44133490516731
2005-08-24 00:00:00+00:00,0.0,118.03394937651218
2005-08-25 00:00:00+00:00,0.0,47.31855031833703
2005-08-26 00:00:00+00:00,0.0,47.31855031833703
2005-08-29 00:00:00+00:00,0.0,47.31855031833703
2005-08-30 00:00:00+00:00,0.0,52.393285369778866
2005-08-31 00:00:00+00:00,0.0,52.393285369778866
2005-09-01 00:00:00+00:00,10.379646140973513,41.95588285123237
2005-09-02 00:00:00+00:00,10.363144318809804,57.531096434096725
2005-09-06 00:00:00+00:00,10.561166184774322,80.58358150531247
2005-09-07 00:00:00+00:00,11.196486338077152,90.31032462228389
2005-09-08 00:00:00+00:00,0.0,110.70109681908772
2005-09-09 00:00:00+00:00,0.0,113.46763947968567
2005-09-12 00:00:00+00:00,0.0,113.46763947968567
2005-09-13 00:00:00+00:00,0.0,137.3050568111847
2005-09-14 00:00:00+00:00,0.0,137.3050568111847
2005-09-15 00:00:00+00:00,0.0,137.3050568111847
2005-09-16 00:00:00+00:00,0.0,137.3050568111847
2005-09-19 00:00:00+00:00,0.0,137.3050568111847
2005-09-20 00:00:00+00:00,0.0,137.3050568111847
2005-09-21 00:00:00+00:00,0.0,137.3050568111847
2005-09-22 00:00:00+00:00,0.0,137.3050568111847
2005-09-23 00:00:00+00:00,0.0,137.3050568111847
2005-09-26 00:00:00+00:00,0.0,145.55564822423332
2005-09-27 00:00:00+00:00,0.0,145.55564822423332
2005-09-28 00:00:00+00:00,0.0,145.55564822423332
2005-09-29 00:00:00+00:00,0.0,145.55564822423332
2005-09-30 00:00:00+00:00,0.0,145.55564822423332
2005-10-03 00:00:00+00:00,0.0,116.31954655818403
2005-10-04 00:00:00+00:00,0.0,116.31954655818403
2005-10-05 00:00:00+00:00,0.0,116.31954655818403
2005-10-06 00:00:00+00:00,0.0,116.31954655818403
2005-10-07 00:00:00+00:00,0.0,46.01202481085856
2005-10-10 00:00:00+00:00,0.0,36.74876976501023
2005-10-11 00:00:00+00:00,0.0,36.74876976501023
2005-10-12 00:00:00+00:00,0.0,14.760706743314918
2005-10-13 00:00:00+00:00,0.0,2.9989736946908736
2005-10-14 00:00:00+00:00,0.0,28.58394635840125
2005-10-17 00:00:00+00:00,0.0,28.58394635840125
2005-10-18 00:00:00+00:00,0.0,28.58394635840125
2005-10-19 00:00:00+00:00,0.0,29.846908504070623
2005-10-20 00:00:00+00:00,0.0,37.301863879952336
2005-10-21 00:00:00+00:00,0.0,46.668095990484176
2005-10-24 00:00:00+00:00,0.0,35.43679023889034
2005-10-25 00:00:00+00:00,0.0,67.34821494602656
2005-10-26 00:00:00+00:00,0.0,71.59859727039256
2005-10-27 00:00:00+00:00,0.0,97.60026449997869
2005-10-28 00:00:00+00:00,0.0,97.60026449997869
2005-10-31 00:00:00+00:00,0.0,100.68900354916683
2005-11-01 00:00:00+00:00,0.0,111.34785318560338
2005-11-02 00:00:00+00:00,0.0,135.28996938880323
2005-11-03 00:00:00+00:00,0.0,145.00158562607533
2005-11-04 00:00:00+00:00,0.0,145.00158562607533
2005-11-07 00:00:00+00:00,0.0,148.145176481775
2005-11-08 00:00:00+00:00,0.0,148.145176481775
2005-11-09 00:00:00+00:00,0.0,148.145176481775
2005-11-10 00:00:00+00:00,0.0,148.145176481775
2005-11-11 00:00:00+00:00,0.0,148.76325883195554
2005-11-14 00:00:00+00:00,0.0,148.76325883195554
2005-11-15 00:00:00+00:00,0.0,148.76325883195554
2005-11-16 00:00:00+00:00,0.0,148.76325883195554
2005-11-17 00:00:00+00:00,0.0,148.76325883195554
2005-11-18 00:00:00+00:00,0.0,148.76325883195554
2005-11-21 00:00:00+00:00,0.0,148.76325883195554
2005-11-22 00:00:00+00:00,0.0,149.34879061715176
2005-11-23 00:00:00+00:00,0.0,149.34879061715176
2005-11-25 00:00:00+00:00,0.0,149.34879061715176
2005-11-28 00:00:00+00:00,0.0,149.34879061715176
2005-11-29 00:00:00+00:00,0.0,149.34879061715176
2005-11-30 00:00:00+00:00,0.0,149.34879061715176
2005-12-01 00:00:00+00:00,0.0,149.34879061715176
2005-12-02 00:00:00+00:00,0.0,149.34879061715176
2005-12-05 00:00:00+00:00,0.0,149.34879061715176
2005-12-06 00:00:00+00:00,0.0,149.34879061715176
2005-12-07 00:00:00+00:00,0.0,149.34879061715176
2005-12-08 00:00:00+00:00,0.0,119.4106458686614
2005-12-09 00:00:00+00:00,0.0,119.4106458686614
2005-12-12 00:00:00+00:00,0.0,119.4106458686614
2005-12-13 00:00:00+00:00,0.0,119.4106458686614
2005-12-14 00:00:00+00:00,0.0,119.4106458686614
2005-12-15 00:00:00+00:00,0.0,119.4106458686614
2005-12-16 00:00:00+00:00,0.0,119.4106458686614
2005-12-19 00:00:00+00:00,0.0,119.4106458686614
2005-12-20 00:00:00+00:00,0.0,119.4106458686614
2005-12-21 00:00:00+00:00,0.0,119.4106458686614
2005-12-22 00:00:00+00:00,0.0,119.4106458686614
2005-12-23 00:00:00+00:00,0.0,119.4106458686614
2005-12-27 00:00:00+00:00,0.0,119.4106458686614
2005-12-28 00:00:00+00:00,0.0,119.4106458686614
2005-12-29 00:00:00+00:00,0.0,119.4106458686614
2005-12-30 00:00:00+00:00,0.0,95.6290730282922
2006-01-03 00:00:00+00:00,0.0,76.3154994215965
2006-01-04 00:00:00+00:00,0.0,107.23385246261357
2006-01-05 00:00:00+00:00,0.0,131.74445871986512
2006-01-06 00:00:00+00:00,0.0,131.74445871986512
2006-01-09 00:00:00+00:00,0.0,131.74445871986512
2006-01-10 00:00:00+00:00,0.0,131.74445871986512
2006-01-11 00:00:00+00:00,0.0,131.74445871986512
2006-01-12 00:00:00+00:00,0.0,104.87921131461603
2006-01-13 00:00:00+00:00,0.0,104.87921131461603
2006-01-17 00:00:00+00:00,0.0,104.87921131461603
2006-01-18 00:00:00+00:00,0.0,131.62643456871632
2006-01-19 00:00:00+00:00,0.0,131.62643456871632
2006-01-20 00:00:00+00:00,0.0,98.11069393837835
2006-01-23 00:00:00+00:00,0.0,59.18059188490642
2006-01-24 00:00:00+00:00,0.0,47.269810529288364
2006-01-25 00:00:00+00:00,0.0,47.269810529288364
2006-01-26 00:00:00+00:00,0.0,37.74920865294767
2006-01-27 00:00:00+00:00,0.0,77.75182967269791
2006-01-30 00:00:00+00:00,0.0,77.75182967269791
2006-01-31 00:00:00+00:00,0.0,109.43407633486254
2006-02-01 00:00:00+00:00,0.0,109.43407633486254
2006-02-02 00:00:00+00:00,0.0,109.43407633486254
2006-02-03 00:00:00+00:00,0.0,87.59406110053501
2006-02-06 00:00:00+00:00,0.0,87.59406110053501
2006-02-07 00:00:00+00:00,0.0,70.075248880428
2006-02-08 00:00:00+00:00,0.0,70.075248880428
2006-02-09 00:00:00+00:00,0.0,113.0314998736726
2006-02-10 00:00:00+00:00,0.0,113.0314998736726
2006-02-13 00:00:00+00:00,0.0,113.0314998736726
2006-02-14 00:00:00+00:00,0.0,90.45711843049436
2006-02-15 00:00:00+00:00,0.0,90.45711843049436
2006-02-16 00:00:00+00:00,0.0,90.45711843049436
2006-02-17 00:00:00+00:00,0.0,115.53413592276686
2006-02-21 00:00:00+00:00,0.0,115.53413592276686
2006-02-22 00:00:00+00:00,0.0,115.53413592276686
2006-02-23 00:00:00+00:00,0.0,115.53413592276686
2006-02-24 00:00:00+00:00,0.0,115.53413592276686
2006-02-27 00:00:00+00:00,0.0,115.53413592276686
2006-02-28 00:00:00+00:00,0.0,115.53413592276686
2006-03-01 00:00:00+00:00,0.0,115.53413592276686
2006-03-02 00:00:00+00:00,0.0,115.53413592276686
2006-03-03 00:00:00+00:00,0.0,115.53413592276686
2006-03-06 00:00:00+00:00,0.0,115.53413592276686
2006-03-07 00:00:00+00:00,0.0,115.53413592276686
2006-03-08 00:00:00+00:00,0.0,115.53413592276686
2006-03-09 00:00:00+00:00,0.0,115.53413592276686
2006-03-10 00:00:00+00:00,0.0,92.75077990587891
2006-03-13 00:00:00+00:00,0.0,92.75077990587891
2006-03-14 00:00:00+00:00,0.0,92.75077990587891
2006-03-15 00:00:00+00:00,0.0,92.75077990587891
2006-03-16 00:00:00+00:00,0.0,92.75077990587891
2006-03-17 00:00:00+00:00,0.0,92.75077990587891
2006-03-20 00:00:00+00:00,0.0,92.75077990587891
2006-03-21 00:00:00+00:00,0.0,92.75077990587891
2006-03-22 00:00:00+00:00,0.0,92.75077990587891
2006-03-23 00:00:00+00:00,0.0,92.75077990587891
2006-03-24 00:00:00+00:00,0.0,92.75077990587891
2006-03-27 00:00:00+00:00,0.0,92.75077990587891
2006-03-28 00:00:00+00:00,0.0,92.75077990587891
2006-03-29 00:00:00+00:00,0.0,92.75077990587891
2006-03-30 00:00:00+00:00,0.0,92.75077990587891
2006-03-31 00:00:00+00:00,0.0,92.75077990587891
2006-04-03 00:00:00+00:00,0.0,92.75077990587891
2006-04-04 00:00:00+00:00,0.0,92.75077990587891
2006-04-05 00:00:00+00:00,0.0,92.75077990587891
2006-04-06 00:00:00+00:00,0.0,92.75077990587891
2006-04-07 00:00:00+00:00,0.0,92.75077990587891
2006-04-10 00:00:00+00:00,0.0,92.75077990587891
2006-04-11 00:00:00+00:00,0.0,92.75077990587891
2006-04-12 00:00:00+00:00,0.0,55.5514041286463
2006-04-13 00:00:00+00:00,0.0,55.5514041286463
2006-04-17 00:00:00+00:00,0.0,74.16115900454072
2006-04-18 00:00:00+00:00,0.0,74.16115900454072
2006-04-19 00:00:00+00:00,0.0,92.60253160799948
2006-04-20 00:00:00+00:00,0.0,74.15052218033438
2006-04-21 00:00:00+00:00,0.0,74.15052218033438
2006-04-24 00:00:00+00:00,0.0,74.15052218033438
2006-04-25 00:00:00+00:00,0.0,74.15052218033438
2006-04-26 00:00:00+00:00,0.0,59.3839299688331
2006-04-27 00:00:00+00:00,0.0,73.01626485436253
2006-04-28 00:00:00+00:00,0.0,73.01626485436253
2006-05-01 00:00:00+00:00,0.0,58.41301188349003
2006-05-02 00:00:00+00:00,0.0,58.41301188349003
2006-05-03 00:00:00+00:00,0.0,73.11387450804753
2006-05-04 00:00:00+00:00,0.0,58.4606988270168
2006-05-05 00:00:00+00:00,0.0,58.4606988270168
2006-05-08 00:00:00+00:00,0.0,46.79461604294353
2006-05-09 00:00:00+00:00,0.0,46.79461604294353
2006-05-10 00:00:00+00:00,0.0,46.79461604294353
2006-05-11 00:00:00+00:00,0.0,46.79461604294353
2006-05-12 00:00:00+00:00,0.0,46.79461604294353
2006-05-15 00:00:00+00:00,0.0,48.43530737841612
2006-05-16 00:00:00+00:00,0.0,48.43530737841612
2006-05-17 00:00:00+00:00,0.0,57.86391079702689
2006-05-18 00:00:00+00:00,0.0,46.20332300667003
2006-05-19 00:00:00+00:00,0.0,9.043241563650072
2006-05-22 00:00:00+00:00,0.0,27.81275857349815
2006-05-23 00:00:00+00:00,0.0,20.972836110794127
2006-05-24 00:00:00+00:00,0.0,20.972836110794127
2006-05-25 00:00:00+00:00,0.0,32.28437285239974
2006-05-26 00:00:00+00:00,0.0,53.05088181350098
2006-05-30 00:00:00+00:00,0.0,53.05088181350098
2006-05-31 00:00:00+00:00,0.0,42.37907350588787
2006-06-01 00:00:00+00:00,0.0,42.37907350588787
2006-06-02 00:00:00+00:00,0.0,148.49793662307746
2006-06-05 00:00:00+00:00,0.0,159.26456330747968
2006-06-06 00:00:00+00:00,0.0,127.44626585209274
2006-06-07 00:00:00+00:00,0.0,102.01008764923361
2006-06-08 00:00:00+00:00,0.0,102.01008764923361
2006-06-09 00:00:00+00:00,0.0,81.71692234706137
2006-06-12 00:00:00+00:00,0.0,81.71692234706137
2006-06-13 00:00:00+00:00,0.0,0.39001320553514773
2006-06-14 00:00:00+00:00,0.0,0.234199700263313
2006-06-15 00:00:00+00:00,0.0,0.18720431793171455
2006-06-16 00:00:00+00:00,0.0,58.85886255301616
2006-06-19 00:00:00+00:00,0.0,112.02690939649248
2006-06-20 00:00:00+00:00,0.0,148.5636548876866
2006-06-21 00:00:00+00:00,0.0,148.5636548876866
2006-06-22 00:00:00+00:00,0.0,148.5636548876866
2006-06-23 00:00:00+00:00,0.0,148.6114965668702
2006-06-26 00:00:00+00:00,0.0,148.6114965668702
2006-06-27 00:00:00+00:00,0.0,165.94406497718757
2006-06-28 00:00:00+00:00,0.0,165.94406497718757
2006-06-29 00:00:00+00:00,0.0,166.02368996939916
2006-06-30 00:00:00+00:00,0.0,166.02368996939916
2006-07-03 00:00:00+00:00,0.0,166.02368996939916
2006-07-05 00:00:00+00:00,0.0,166.02368996939916
2006-07-06 00:00:00+00:00,0.0,166.02368996939916
2006-07-07 00:00:00+00:00,0.0,166.02368996939916
2006-07-10 00:00:00+00:00,0.0,166.02368996939916
2006-07-11 00:00:00+00:00,0.0,166.02368996939916
2006-07-12 00:00:00+00:00,0.0,166.02368996939916
2006-07-13 00:00:00+00:00,0.0,166.02368996939916
2006-07-14 00:00:00+00:00,0.0,132.83013578757522
2006-07-17 00:00:00+00:00,0.0,132.83013578757522
2006-07-18 00:00:00+00:00,0.0,132.83013578757522
2006-07-19 00:00:00+00:00,0.0,132.83013578757522
2006-07-20 00:00:00+00:00,0.0,166.84010824947774
2006-07-21 00:00:00+00:00,0.0,166.84010824947774
2006-07-24 00:00:00+00:00,0.0,166.84010824947774
2006-07-25 00:00:00+00:00,0.0,166.84010824947774
2006-07-26 00:00:00+00:00,0.0,166.84010824947774
2006-07-27 00:00:00+00:00,0.0,166.84010824947774
2006-07-28 00:00:00+00:00,0.0,166.84010824947774
2006-07-31 00:00:00+00:00,0.0,166.84010824947774
2006-08-01 00:00:00+00:00,0.0,166.84010824947774
2006-08-02 00:00:00+00:00,0.0,166.84010824947774
2006-08-03 00:00:00+00:00,0.0,166.84010824947774
2006-08-04 00:00:00+00:00,0.0,166.84010824947774
2006-08-07 00:00:00+00:00,0.0,166.84010824947774
2006-08-08 00:00:00+00:00,0.0,166.84010824947774
2006-08-09 00:00:00+00:00,0.0,166.84010824947774
2006-08-10 00:00:00+00:00,0.0,166.84010824947774
2006-08-11 00:00:00+00:00,0.0,166.84010824947774
2006-08-14 00:00:00+00:00,0.0,166.84010824947774
2006-08-15 00:00:00+00:00,0.0,166.84010824947774
2006-08-16 00:00:00+00:00,0.0,166.84010824947774
2006-08-17 00:00:00+00:00,0.0,166.84010824947774
2006-08-18 00:00:00+00:00,0.0,166.84010824947774
2006-08-21 00:00:00+00:00,0.0,166.84010824947774
2006-08-22 00:00:00+00:00,0.0,166.84010824947774
2006-08-23 00:00:00+00:00,0.0,166.84010824947774
2006-08-24 00:00:00+00:00,0.0,166.84010824947774
2006-08-25 00:00:00+00:00,0.0,166.84010824947774
2006-08-28 00:00:00+00:00,0.0,166.84010824947774
2006-08-29 00:00:00+00:00,0.0,166.84010824947774
2006-08-30 00:00:00+00:00,0.0,166.84010824947774
2006-08-31 00:00:00+00:00,0.0,166.84010824947774
2006-09-01 00:00:00+00:00,0.0,166.84010824947774
2006-09-05 00:00:00+00:00,0.0,166.84010824947774
2006-09-06 00:00:00+00:00,0.0,166.84010824947774
2006-09-07 00:00:00+00:00,0.0,166.84010824947774
2006-09-08 00:00:00+00:00,0.0,166.84010824947774
2006-09-11 00:00:00+00:00,0.0,166.84010824947774
2006-09-12 00:00:00+00:00,0.0,166.84010824947774
2006-09-13 00:00:00+00:00,0.0,134.0748141236195
2006-09-14 00:00:00+00:00,0.0,134.0748141236195
2006-09-15 00:00:00+00:00,0.0,134.0748141236195
2006-09-18 00:00:00+00:00,0.0,134.0748141236195
2006-09-19 00:00:00+00:00,0.0,168.58417087222398
