Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,94.99091459721382
2001-02-20 00:00:00+00:00,0.0,94.99091459721382
2001-02-21 00:00:00+00:00,0.0,90.13161045762945
2001-02-22 00:00:00+00:00,0.0,90.13161045762945
2001-02-23 00:00:00+00:00,0.0,76.6170715910433
2001-02-26 00:00:00+00:00,0.0,81.19898335177038
2001-02-27 00:00:00+00:00,0.0,81.19898335177038
2001-02-28 00:00:00+00:00,0.0,81.19898335177038
2001-03-01 00:00:00+00:00,0.0,81.19898335177038
2001-03-02 00:00:00+00:00,0.0,77.16121969875884
2001-03-05 00:00:00+00:00,0.0,77.16121969875884
2001-03-06 00:00:00+00:00,0.0,77.16121969875884
2001-03-07 00:00:00+00:00,0.0,77.16121969875884
2001-03-08 00:00:00+00:00,0.0,77.16121969875884
2001-03-09 00:00:00+00:00,0.0,77.16121969875884
2001-03-12 00:00:00+00:00,0.0,77.16121969875884
2001-03-13 00:00:00+00:00,0.0,73.29341340120108
2001-03-14 00:00:00+00:00,0.0,69.77546398097995
2001-03-15 00:00:00+00:00,0.0,69.77546398097995
2001-03-16 00:00:00+00:00,0.0,69.77546398097995
2001-03-19 00:00:00+00:00,0.0,59.1388121355107
2001-03-20 00:00:00+00:00,0.0,56.17387362137526
2001-03-21 00:00:00+00:00,0.0,50.519272596489216
2001-03-22 00:00:00+00:00,0.0,40.689191160484
2001-03-23 00:00:00+00:00,0.0,26.351041208683945
2001-03-26 00:00:00+00:00,0.0,21.004943071970022
2001-03-27 00:00:00+00:00,0.0,24.26985619408103
2001-03-28 00:00:00+00:00,0.0,23.05636338437698
2001-03-29 00:00:00+00:00,0.0,23.05636338437698
2001-03-30 00:00:00+00:00,0.0,24.273979713337308
2001-04-02 00:00:00+00:00,0.0,24.273979713337308
2001-04-03 00:00:00+00:00,0.0,32.56130849197422
2001-04-04 00:00:00+00:00,0.0,32.56130849197422
2001-04-05 00:00:00+00:00,0.0,35.39888334199999
2001-04-06 00:00:00+00:00,0.0,35.39888334199999
2001-04-09 00:00:00+00:00,0.0,36.413675308920546
2001-04-10 00:00:00+00:00,0.0,38.64058374405514
2001-04-11 00:00:00+00:00,0.0,46.11192456174759
2001-04-12 00:00:00+00:00,0.0,43.80006312651867
2001-04-16 00:00:00+00:00,0.0,45.97970295747514
2001-04-17 00:00:00+00:00,0.0,49.68114685692072
2001-04-18 00:00:00+00:00,0.0,53.73736253179513
2001-04-19 00:00:00+00:00,0.0,53.73736253179513
2001-04-20 00:00:00+00:00,0.0,53.73736253179513
2001-04-23 00:00:00+00:00,0.0,53.73736253179513
2001-04-24 00:00:00+00:00,0.0,51.05049440520537
2001-04-25 00:00:00+00:00,0.0,51.05049440520537
2001-04-26 00:00:00+00:00,0.0,51.05049440520537
2001-04-27 00:00:00+00:00,0.0,51.05049440520537
2001-04-30 00:00:00+00:00,0.0,58.063893585928206
2001-05-01 00:00:00+00:00,0.0,58.063893585928206
2001-05-02 00:00:00+00:00,0.0,72.28914239730169
2001-05-03 00:00:00+00:00,0.0,70.16192183753066
2001-05-04 00:00:00+00:00,0.0,70.16192183753066
2001-05-07 00:00:00+00:00,0.0,72.60375256736182
2001-05-08 00:00:00+00:00,0.0,72.60375256736182
2001-05-09 00:00:00+00:00,0.0,72.60375256736182
2001-05-10 00:00:00+00:00,0.0,72.60375256736182
2001-05-11 00:00:00+00:00,0.0,72.60375256736182
2001-05-14 00:00:00+00:00,0.0,77.39384264463803
2001-05-15 00:00:00+00:00,0.0,82.55737989478945
2001-05-16 00:00:00+00:00,0.0,82.55737989478945
2001-05-17 00:00:00+00:00,0.0,82.55737989478945
2001-05-18 00:00:00+00:00,0.0,84.85253411097426
2001-05-21 00:00:00+00:00,0.0,84.85253411097426
2001-05-22 00:00:00+00:00,0.0,84.85253411097426
2001-05-23 00:00:00+00:00,0.0,84.85253411097426
2001-05-24 00:00:00+00:00,0.0,84.85253411097426
2001-05-25 00:00:00+00:00,0.0,84.85253411097426
2001-05-29 00:00:00+00:00,0.0,84.85253411097426
2001-05-30 00:00:00+00:00,0.0,84.85253411097426
2001-05-31 00:00:00+00:00,0.0,84.85253411097426
2001-06-01 00:00:00+00:00,0.0,87.95343705022805
2001-06-04 00:00:00+00:00,0.0,87.95343705022805
2001-06-05 00:00:00+00:00,0.0,87.95343705022805
2001-06-06 00:00:00+00:00,0.0,87.95343705022805
2001-06-07 00:00:00+00:00,0.0,83.5394169752166
2001-06-08 00:00:00+00:00,0.0,83.5394169752166
2001-06-11 00:00:00+00:00,0.0,79.38974658951956
2001-06-12 00:00:00+00:00,0.0,75.4120747500859
2001-06-13 00:00:00+00:00,0.0,71.6344099568934
2001-06-14 00:00:00+00:00,0.0,71.6344099568934
2001-06-15 00:00:00+00:00,0.0,62.90618063416534
2001-06-18 00:00:00+00:00,0.0,59.76443771247035
2001-06-19 00:00:00+00:00,0.0,56.7678688383395
2001-06-20 00:00:00+00:00,0.0,56.7678688383395
2001-06-21 00:00:00+00:00,0.0,53.93466441551195
2001-06-22 00:00:00+00:00,0.0,45.82710380970377
2001-06-25 00:00:00+00:00,0.0,43.46802383526335
2001-06-26 00:00:00+00:00,0.0,41.32313665330466
2001-06-27 00:00:00+00:00,0.0,41.32313665330466
2001-06-28 00:00:00+00:00,0.0,41.32313665330466
2001-06-29 00:00:00+00:00,0.0,35.055483104434856
2001-07-02 00:00:00+00:00,0.0,35.055483104434856
2001-07-03 00:00:00+00:00,0.0,45.75584299505935
2001-07-05 00:00:00+00:00,0.0,45.75584299505935
2001-07-06 00:00:00+00:00,0.0,45.75584299505935
2001-07-09 00:00:00+00:00,0.0,45.75584299505935
2001-07-10 00:00:00+00:00,0.0,45.75584299505935
2001-07-11 00:00:00+00:00,0.0,47.77629904972363
2001-07-12 00:00:00+00:00,0.0,47.77629904972363
2001-07-13 00:00:00+00:00,0.0,45.533522888943736
2001-07-16 00:00:00+00:00,0.0,45.533522888943736
2001-07-17 00:00:00+00:00,0.0,48.04500812822676
2001-07-18 00:00:00+00:00,0.0,45.64275772181542
2001-07-19 00:00:00+00:00,0.0,43.357752828330064
2001-07-20 00:00:00+00:00,0.0,43.357752828330064
2001-07-23 00:00:00+00:00,0.0,43.357752828330064
2001-07-24 00:00:00+00:00,0.0,32.5472589935448
2001-07-25 00:00:00+00:00,0.0,34.91992126933449
2001-07-26 00:00:00+00:00,0.0,38.22265988661682
2001-07-27 00:00:00+00:00,0.0,38.22265988661682
2001-07-30 00:00:00+00:00,0.0,38.22265988661682
2001-07-31 00:00:00+00:00,0.0,36.32360737897581
2001-08-01 00:00:00+00:00,0.0,36.32360737897581
2001-08-02 00:00:00+00:00,0.0,36.32360737897581
2001-08-03 00:00:00+00:00,0.0,36.32360737897581
2001-08-06 00:00:00+00:00,0.0,36.32360737897581
2001-08-07 00:00:00+00:00,0.0,36.32360737897581
2001-08-08 00:00:00+00:00,0.0,36.32360737897581
2001-08-09 00:00:00+00:00,0.0,36.32360737897581
2001-08-10 00:00:00+00:00,0.0,36.32360737897581
2001-08-13 00:00:00+00:00,0.0,36.32360737897581
2001-08-14 00:00:00+00:00,0.0,36.32360737897581
2001-08-15 00:00:00+00:00,0.0,36.32360737897581
2001-08-16 00:00:00+00:00,0.0,36.32360737897581
2001-08-17 00:00:00+00:00,0.0,36.32360737897581
2001-08-20 00:00:00+00:00,0.0,34.507427010027016
2001-08-21 00:00:00+00:00,0.0,34.507427010027016
2001-08-22 00:00:00+00:00,0.0,34.507427010027016
2001-08-23 00:00:00+00:00,0.0,34.507427010027016
2001-08-24 00:00:00+00:00,0.0,34.507427010027016
2001-08-27 00:00:00+00:00,0.0,34.507427010027016
2001-08-28 00:00:00+00:00,0.0,32.78075741170738
2001-08-29 00:00:00+00:00,0.0,32.78075741170738
2001-08-30 00:00:00+00:00,0.0,33.1724153219171
2001-08-31 00:00:00+00:00,0.0,29.868420729569866
2001-09-04 00:00:00+00:00,0.0,33.29947300296577
2001-09-05 00:00:00+00:00,1.6619844694478427,31.62852099141659
2001-09-06 00:00:00+00:00,1.6141575782407107,28.48580248753176
2001-09-07 00:00:00+00:00,1.6111683975402649,28.76825892076522
2001-09-10 00:00:00+00:00,1.6171467589411563,20.191843945753195
2001-09-17 00:00:00+00:00,1.5573631449322412,22.44702419413944
2001-09-18 00:00:00+00:00,1.5693198677340243,10.80961861536818
2001-09-19 00:00:00+00:00,1.5394280607295667,10.477719743625718
2001-09-20 00:00:00+00:00,1.5603523256326868,9.953833756444432
2001-09-21 00:00:00+00:00,1.5274713379277838,16.098795606423025
2001-09-24 00:00:00+00:00,1.5483956028309038,16.512814427843434
2001-09-25 00:00:00+00:00,1.5543739642317955,18.59774161571127
2001-09-26 00:00:00+00:00,1.55138478353135,20.738675992270025
2001-09-27 00:00:00+00:00,1.55138478353135,27.864192780264432
2001-09-28 00:00:00+00:00,1.5543739642317955,27.864192780264432
2001-10-01 00:00:00+00:00,1.509536253725109,27.864192780264432
2001-10-02 00:00:00+00:00,1.5424172414300124,27.864192780264432
2001-10-03 00:00:00+00:00,1.647038565945614,27.864192780264432
2001-10-04 00:00:00+00:00,1.6649736501482886,27.864192780264432
2001-10-05 00:00:00+00:00,1.6739411922496257,27.864192780264432
2001-10-08 00:00:00+00:00,1.6530169273465056,27.864192780264432
2001-10-09 00:00:00+00:00,1.6560061080469513,27.864192780264432
2001-10-10 00:00:00+00:00,1.6739411922496257,27.864192780264432
2001-10-11 00:00:00+00:00,1.7576382518621072,27.864192780264432
2001-10-12 00:00:00+00:00,1.7666057939634445,27.864192780264432
2001-10-15 00:00:00+00:00,1.7815516974656733,27.864192780264432
2001-10-16 00:00:00+00:00,1.8413353114745885,27.864192780264432
2001-10-17 00:00:00+00:00,1.8861730219812747,27.864192780264432
2001-10-18 00:00:00+00:00,1.922043190386624,27.864192780264432
2001-10-19 00:00:00+00:00,1.9788376236950935,27.864192780264432
2001-10-22 00:00:00+00:00,1.9668809008933104,29.089637505532867
2001-10-23 00:00:00+00:00,1.8622595763777088,29.089637505532867
2001-10-24 00:00:00+00:00,1.8891622026817207,29.089637505532867
2001-10-25 00:00:00+00:00,1.9250323710870698,29.089637505532867
2001-10-26 00:00:00+00:00,1.9609025394924187,29.089637505532867
2001-10-29 00:00:00+00:00,1.9758484429946477,29.089637505532867
2001-10-30 00:00:00+00:00,1.9698700815937562,29.089637505532867
2001-10-31 00:00:00+00:00,2.0027510692986596,29.089637505532867
2001-11-01 00:00:00+00:00,2.0266645149022255,29.089637505532867
2001-11-02 00:00:00+00:00,2.02367533420178,82.00133501764041
2001-11-05 00:00:00+00:00,2.029653695602671,83.45877015560798
2001-11-06 00:00:00+00:00,2.074491406109358,79.3747677526957
2001-11-07 00:00:00+00:00,2.0027510692986596,79.53881878191734
2001-11-08 00:00:00+00:00,2.020686153501334,75.61823329985084
2001-11-09 00:00:00+00:00,2.0147077921004426,72.0504303305488
2001-11-12 00:00:00+00:00,2.011718611399997,74.04349540749425
2001-11-13 00:00:00+00:00,2.029653695602671,73.59671075275631
2001-11-14 00:00:00+00:00,2.02367533420178,63.1181747661195
2001-11-15 00:00:00+00:00,2.020686153501334,75.14949582820661
2001-11-16 00:00:00+00:00,1.996772707897768,65.88201198745148
2001-11-19 00:00:00+00:00,1.9549241780915274,72.20855791125446
2001-11-20 00:00:00+00:00,0.0,65.5308452855526
2001-11-21 00:00:00+00:00,3.241147517595618,67.96366733370101
2001-11-23 00:00:00+00:00,0.0,70.43606230825088
2001-11-26 00:00:00+00:00,3.543576241319268,73.61644995365114
2001-11-27 00:00:00+00:00,0.0,62.130237742271305
2001-11-28 00:00:00+00:00,0.0,62.759371482918766
2001-11-29 00:00:00+00:00,3.1281624223517324,24.742184843851845
2001-11-30 00:00:00+00:00,0.0,81.81687899936327
2001-12-03 00:00:00+00:00,4.136370035261927,62.91873171295222
2001-12-04 00:00:00+00:00,0.0,85.37797475200269
2001-12-05 00:00:00+00:00,0.0,83.01781295970817
2001-12-06 00:00:00+00:00,0.0,87.52374731835162
2001-12-07 00:00:00+00:00,0.0,78.46785474824257
2001-12-10 00:00:00+00:00,0.0,87.68118889474995
2001-12-11 00:00:00+00:00,0.0,56.783570012420384
2001-12-12 00:00:00+00:00,0.0,87.51936627813225
2001-12-13 00:00:00+00:00,0.0,61.92078607020906
2001-12-14 00:00:00+00:00,0.0,74.787758785207
2001-12-17 00:00:00+00:00,0.0,62.34545345378668
2001-12-18 00:00:00+00:00,0.0,77.43237626543086
2001-12-19 00:00:00+00:00,0.0,72.00627655399394
2001-12-20 00:00:00+00:00,0.0,76.16893851219778
2001-12-21 00:00:00+00:00,0.0,72.061673214769
2001-12-24 00:00:00+00:00,0.0,72.49081887986162
2001-12-26 00:00:00+00:00,0.0,80.07287107732213
2001-12-27 00:00:00+00:00,0.0,83.75939301887048
2001-12-28 00:00:00+00:00,0.0,79.55303491720932
2001-12-31 00:00:00+00:00,3.977651745860466,81.93515801449105
2002-01-02 00:00:00+00:00,0.0,77.80940935876836
2002-01-03 00:00:00+00:00,0.0,81.87435660468972
2002-01-04 00:00:00+00:00,0.0,81.87435660468972
2002-01-07 00:00:00+00:00,0.0,81.87435660468972
2002-01-08 00:00:00+00:00,0.0,77.81353891775218
2002-01-09 00:00:00+00:00,0.0,77.81353891775218
2002-01-10 00:00:00+00:00,0.0,77.81353891775218
2002-01-11 00:00:00+00:00,0.0,77.81353891775218
2002-01-14 00:00:00+00:00,0.0,77.81353891775218
2002-01-15 00:00:00+00:00,0.0,77.81353891775218
2002-01-16 00:00:00+00:00,0.0,73.94248898012866
2002-01-17 00:00:00+00:00,0.0,70.2475470130874
