Datetime,YUM,cash
2004-05-11 00:00:00+00:00,0.8099974902705352,48.789241904020095
2004-05-12 00:00:00+00:00,0.0,47.7772293057656
2004-05-13 00:00:00+00:00,0.0,50.92863049259413
2004-05-14 00:00:00+00:00,0.0,51.36012482912002
2004-05-17 00:00:00+00:00,0.0,52.585779959187626
2004-05-18 00:00:00+00:00,0.0,56.763402193755475
2004-05-19 00:00:00+00:00,0.0,54.810964982706054
2004-05-20 00:00:00+00:00,0.0,55.805394084843144
2004-05-21 00:00:00+00:00,0.0,55.26514287245135
2004-05-24 00:00:00+00:00,0.0,59.30742699859389
2004-05-25 00:00:00+00:00,0.0,61.397321361413226
2004-05-26 00:00:00+00:00,0.0,64.83060275305057
2004-05-27 00:00:00+00:00,0.0,68.0085467528161
2004-05-28 00:00:00+00:00,0.0,68.20402412023995
2004-06-01 00:00:00+00:00,0.0,69.10426268301048
2004-06-02 00:00:00+00:00,0.0,69.10426268301048
2004-06-03 00:00:00+00:00,0.0,69.10426268301048
2004-06-04 00:00:00+00:00,0.0,69.10426268301048
2004-06-07 00:00:00+00:00,0.0,69.10426268301048
2004-06-08 00:00:00+00:00,0.0,69.10426268301048
2004-06-09 00:00:00+00:00,0.0,69.10426268301048
2004-06-10 00:00:00+00:00,0.0,69.10426268301048
2004-06-14 00:00:00+00:00,0.0,69.10426268301048
2004-06-15 00:00:00+00:00,0.0,69.10426268301048
2004-06-16 00:00:00+00:00,0.0,71.5252789400625
2004-06-17 00:00:00+00:00,0.0,71.5252789400625
2004-06-18 00:00:00+00:00,0.0,67.9575843156161
2004-06-21 00:00:00+00:00,0.0,65.1312989115702
2004-06-22 00:00:00+00:00,0.0,61.86583624756115
2004-06-23 00:00:00+00:00,0.0,58.770145604774115
2004-06-24 00:00:00+00:00,0.0,58.770145604774115
2004-06-25 00:00:00+00:00,0.0,58.770145604774115
2004-06-28 00:00:00+00:00,0.0,52.85089163175023
2004-06-29 00:00:00+00:00,0.0,50.198766828114664
2004-06-30 00:00:00+00:00,0.0,42.64594574991142
2004-07-01 00:00:00+00:00,0.0,42.64594574991142
2004-07-02 00:00:00+00:00,0.0,82.05949277351836
2004-07-06 00:00:00+00:00,0.0,80.48154052256703
2004-07-07 00:00:00+00:00,0.0,82.89710338470773
2004-07-08 00:00:00+00:00,0.0,86.3449692765429
2004-07-09 00:00:00+00:00,0.0,88.77519630832968
2004-07-12 00:00:00+00:00,0.0,84.33270330551588
2004-07-13 00:00:00+00:00,0.0,97.96770840330647
2004-07-14 00:00:00+00:00,0.0,97.96770840330647
2004-07-15 00:00:00+00:00,0.0,92.44891613084664
2004-07-16 00:00:00+00:00,0.0,83.13675738627298
2004-07-19 00:00:00+00:00,0.0,75.3032280915972
2004-07-20 00:00:00+00:00,0.0,75.73408161445454
2004-07-21 00:00:00+00:00,0.0,76.03936892901983
2004-07-22 00:00:00+00:00,0.0,59.46946597417796
2004-07-23 00:00:00+00:00,0.0,51.641698271135475
2004-07-26 00:00:00+00:00,0.0,51.166165405449334
2004-07-27 00:00:00+00:00,0.0,46.54651926639864
2004-07-28 00:00:00+00:00,0.0,60.62723358774953
2004-07-29 00:00:00+00:00,0.0,57.593001980144884
2004-07-30 00:00:00+00:00,0.0,59.15601921876203
2004-08-02 00:00:00+00:00,0.0,65.90090820872378
2004-08-03 00:00:00+00:00,0.0,67.75860997451437
2004-08-04 00:00:00+00:00,0.0,67.75860997451437
2004-08-05 00:00:00+00:00,0.0,65.4206095070862
2004-08-06 00:00:00+00:00,0.0,59.42015050963725
2004-08-09 00:00:00+00:00,0.0,50.49751889733026
2004-08-10 00:00:00+00:00,0.0,55.25880948919753
2004-08-11 00:00:00+00:00,0.0,58.14156665336955
2004-08-12 00:00:00+00:00,0.0,60.6883504155451
2004-08-13 00:00:00+00:00,0.0,57.65393289476785
2004-08-16 00:00:00+00:00,0.0,57.65393289476785
2004-08-17 00:00:00+00:00,0.0,61.00319679541028
2004-08-18 00:00:00+00:00,0.0,57.95303695563977
2004-08-19 00:00:00+00:00,0.0,57.95303695563977
2004-08-20 00:00:00+00:00,0.0,57.95303695563977
2004-08-23 00:00:00+00:00,0.0,57.95303695563977
2004-08-24 00:00:00+00:00,0.0,57.95303695563977
2004-08-25 00:00:00+00:00,0.0,57.95303695563977
2004-08-26 00:00:00+00:00,0.0,57.95303695563977
2004-08-27 00:00:00+00:00,0.0,57.95303695563977
2004-08-30 00:00:00+00:00,0.0,60.17368298956651
2004-08-31 00:00:00+00:00,0.0,60.17368298956651
2004-09-01 00:00:00+00:00,0.0,63.38766100671121
2004-09-02 00:00:00+00:00,0.0,63.38766100671121
2004-09-03 00:00:00+00:00,0.0,63.38766100671121
2004-09-07 00:00:00+00:00,0.0,63.38766100671121
2004-09-08 00:00:00+00:00,0.0,63.38766100671121
2004-09-09 00:00:00+00:00,0.0,63.38766100671121
2004-09-10 00:00:00+00:00,0.0,63.38766100671121
2004-09-13 00:00:00+00:00,0.0,63.38766100671121
2004-09-14 00:00:00+00:00,0.0,63.38766100671121
2004-09-15 00:00:00+00:00,0.0,63.38766100671121
2004-09-16 00:00:00+00:00,0.0,63.38766100671121
2004-09-17 00:00:00+00:00,0.0,63.38766100671121
2004-09-20 00:00:00+00:00,0.0,63.38766100671121
2004-09-21 00:00:00+00:00,0.0,63.38766100671121
2004-09-22 00:00:00+00:00,0.0,63.38766100671121
2004-09-23 00:00:00+00:00,0.0,66.57812403869806
2004-09-24 00:00:00+00:00,0.0,63.23960598054968
2004-09-27 00:00:00+00:00,0.0,65.63607668512103
2004-09-28 00:00:00+00:00,0.0,65.63607668512103
2004-09-29 00:00:00+00:00,0.0,65.63607668512103
2004-09-30 00:00:00+00:00,0.0,65.63607668512103
2004-10-01 00:00:00+00:00,0.0,65.63607668512103
2004-10-04 00:00:00+00:00,0.0,85.7296865800336
2004-10-05 00:00:00+00:00,0.0,85.7296865800336
2004-10-06 00:00:00+00:00,0.0,88.46364254902447
2004-10-07 00:00:00+00:00,0.0,88.46364254902447
2004-10-08 00:00:00+00:00,0.0,88.46364254902447
2004-10-11 00:00:00+00:00,0.0,93.52364982315464
2004-10-12 00:00:00+00:00,0.0,93.52364982315464
2004-10-13 00:00:00+00:00,0.0,93.52364982315464
2004-10-14 00:00:00+00:00,0.0,88.83364882581736
2004-10-15 00:00:00+00:00,0.0,88.83364882581736
2004-10-18 00:00:00+00:00,0.0,92.54804709239343
2004-10-19 00:00:00+00:00,0.0,87.89682104303465
2004-10-20 00:00:00+00:00,0.0,91.40206287038755
2004-10-21 00:00:00+00:00,0.0,85.77827923722029
2004-10-22 00:00:00+00:00,0.0,85.77827923722029
2004-10-25 00:00:00+00:00,0.0,81.48205877797962
2004-10-26 00:00:00+00:00,0.0,85.85499745970674
2004-10-27 00:00:00+00:00,0.0,81.57075650619214
2004-10-28 00:00:00+00:00,0.0,81.57075650619214
2004-10-29 00:00:00+00:00,0.0,82.11827957734181
2004-11-01 00:00:00+00:00,0.0,82.11827957734181
2004-11-02 00:00:00+00:00,0.0,82.11827957734181
2004-11-03 00:00:00+00:00,0.0,82.11827957734181
2004-11-04 00:00:00+00:00,0.0,86.59822567868329
2004-11-05 00:00:00+00:00,0.0,86.59822567868329
2004-11-08 00:00:00+00:00,0.0,91.33647095404665
2004-11-09 00:00:00+00:00,0.0,91.33647095404665
2004-11-10 00:00:00+00:00,0.0,91.33647095404665
2004-11-11 00:00:00+00:00,0.0,91.33647095404665
2004-11-12 00:00:00+00:00,0.0,91.33647095404665
2004-11-15 00:00:00+00:00,0.0,91.33647095404665
2004-11-16 00:00:00+00:00,0.0,91.33647095404665
2004-11-17 00:00:00+00:00,0.0,91.33647095404665
2004-11-18 00:00:00+00:00,0.0,91.33647095404665
2004-11-19 00:00:00+00:00,0.0,91.33647095404665
2004-11-22 00:00:00+00:00,0.0,91.33647095404665
2004-11-23 00:00:00+00:00,0.0,91.33647095404665
2004-11-24 00:00:00+00:00,0.0,91.33647095404665
2004-11-26 00:00:00+00:00,0.0,91.33647095404665
2004-11-29 00:00:00+00:00,0.0,94.21393737007526
2004-11-30 00:00:00+00:00,0.0,94.21393737007526
2004-12-01 00:00:00+00:00,0.0,98.75523252444692
2004-12-02 00:00:00+00:00,0.0,93.81747089822457
2004-12-03 00:00:00+00:00,0.0,93.81747089822457
2004-12-06 00:00:00+00:00,0.0,93.81747089822457
2004-12-07 00:00:00+00:00,0.0,93.81747089822457
2004-12-08 00:00:00+00:00,0.0,93.81747089822457
2004-12-09 00:00:00+00:00,0.0,93.81747089822457
2004-12-10 00:00:00+00:00,0.0,93.81747089822457
2004-12-13 00:00:00+00:00,0.0,93.81747089822457
2004-12-14 00:00:00+00:00,0.0,93.81747089822457
2004-12-15 00:00:00+00:00,0.0,89.15267846118815
2004-12-16 00:00:00+00:00,0.0,89.15267846118815
2004-12-17 00:00:00+00:00,0.0,89.15267846118815
2004-12-20 00:00:00+00:00,0.0,84.69504453812874
2004-12-21 00:00:00+00:00,0.0,84.69504453812874
2004-12-22 00:00:00+00:00,0.0,84.69504453812874
2004-12-23 00:00:00+00:00,0.0,84.69504453812874
2004-12-27 00:00:00+00:00,0.0,84.69504453812874
2004-12-28 00:00:00+00:00,0.0,84.69504453812874
2004-12-29 00:00:00+00:00,0.0,84.69504453812874
2004-12-30 00:00:00+00:00,0.0,80.43957553773816
2004-12-31 00:00:00+00:00,0.0,84.69626317186311
2005-01-03 00:00:00+00:00,0.0,84.69626317186311
2005-01-04 00:00:00+00:00,0.0,89.56578379874807
2005-01-05 00:00:00+00:00,0.0,80.62886456073569
2005-01-06 00:00:00+00:00,0.0,90.86554397023605
2005-01-07 00:00:00+00:00,0.0,87.60738289197886
2005-01-10 00:00:00+00:00,0.0,78.86039377742256
2005-01-11 00:00:00+00:00,0.0,70.97191441224906
2005-01-12 00:00:00+00:00,0.0,67.41642319351543
2005-01-13 00:00:00+00:00,0.0,73.17430590379091
2005-01-14 00:00:00+00:00,0.0,51.295147351123795
2005-01-18 00:00:00+00:00,0.0,56.89563836042603
2005-01-19 00:00:00+00:00,0.0,70.58799290428341
2005-01-20 00:00:00+00:00,0.0,70.58799290428341
2005-01-21 00:00:00+00:00,0.0,46.9327951479105
2005-01-24 00:00:00+00:00,0.0,43.418465663300985
2005-01-25 00:00:00+00:00,0.0,32.450737658588146
2005-01-26 00:00:00+00:00,0.0,36.69599118492412
2005-01-27 00:00:00+00:00,0.0,37.056361444561304
2005-01-28 00:00:00+00:00,0.0,41.801005576815406
2005-01-31 00:00:00+00:00,0.0,52.06229166509238
2005-02-01 00:00:00+00:00,0.0,56.14215388158918
2005-02-02 00:00:00+00:00,0.0,56.14215388158918
2005-02-03 00:00:00+00:00,0.0,56.14215388158918
2005-02-04 00:00:00+00:00,0.0,56.14215388158918
2005-02-07 00:00:00+00:00,0.0,53.304047452237675
2005-02-08 00:00:00+00:00,0.0,53.304047452237675
2005-02-09 00:00:00+00:00,0.0,50.63884507962579
2005-02-10 00:00:00+00:00,0.0,51.454608693888176
2005-02-11 00:00:00+00:00,0.0,51.454608693888176
2005-02-14 00:00:00+00:00,0.0,51.454608693888176
2005-02-15 00:00:00+00:00,0.0,51.454608693888176
2005-02-16 00:00:00+00:00,0.0,51.454608693888176
2005-02-17 00:00:00+00:00,0.0,55.94798170524585
2005-02-18 00:00:00+00:00,0.0,55.94798170524585
2005-02-22 00:00:00+00:00,0.0,60.93316347670699
2005-02-23 00:00:00+00:00,0.0,49.05388512961353
2005-02-24 00:00:00+00:00,0.0,56.17108952555472
2005-02-25 00:00:00+00:00,0.0,56.43242253281934
2005-02-28 00:00:00+00:00,0.0,56.43242253281934
2005-03-01 00:00:00+00:00,0.0,53.60767322311114
2005-03-02 00:00:00+00:00,0.0,53.60767322311114
2005-03-03 00:00:00+00:00,0.0,53.60767322311114
2005-03-04 00:00:00+00:00,0.0,53.60767322311114
2005-03-07 00:00:00+00:00,0.0,53.60767322311114
2005-03-08 00:00:00+00:00,0.0,53.60767322311114
2005-03-09 00:00:00+00:00,0.0,53.60767322311114
2005-03-10 00:00:00+00:00,0.0,53.60767322311114
2005-03-11 00:00:00+00:00,0.0,50.93581766778173
2005-03-14 00:00:00+00:00,0.0,50.93581766778173
2005-03-15 00:00:00+00:00,0.0,48.38457175660829
2005-03-16 00:00:00+00:00,0.0,52.00198072801386
2005-03-17 00:00:00+00:00,0.0,54.603716954076646
2005-03-18 00:00:00+00:00,0.0,56.122933441997574
2005-03-21 00:00:00+00:00,0.0,56.122933441997574
2005-03-22 00:00:00+00:00,0.0,50.539319826293664
2005-03-23 00:00:00+00:00,0.0,51.82101132078718
2005-03-24 00:00:00+00:00,0.0,48.84193649139134
2005-03-28 00:00:00+00:00,0.0,66.80474061356736
2005-03-29 00:00:00+00:00,0.0,63.46611101168143
2005-03-30 00:00:00+00:00,0.0,47.571033262598135
2005-03-31 00:00:00+00:00,0.0,47.297168626108444
2005-04-01 00:00:00+00:00,0.0,50.25023664689134
2005-04-04 00:00:00+00:00,0.0,72.98642090345642
2005-04-05 00:00:00+00:00,0.0,72.98642090345642
2005-04-06 00:00:00+00:00,0.0,79.29541426703541
2005-04-07 00:00:00+00:00,0.0,77.47670189579648
2005-04-08 00:00:00+00:00,0.0,80.76431960598373
2005-04-11 00:00:00+00:00,0.0,80.76431960598373
2005-04-12 00:00:00+00:00,0.0,76.56703334535047
2005-04-13 00:00:00+00:00,0.0,76.56703334535047
2005-04-14 00:00:00+00:00,0.0,69.1000962605814
2005-04-15 00:00:00+00:00,0.0,45.046698546373385
2005-04-18 00:00:00+00:00,0.0,16.136289555772127
2005-04-19 00:00:00+00:00,0.0,19.924676799166473
2005-04-20 00:00:00+00:00,0.0,21.032382189799527
2005-04-21 00:00:00+00:00,0.0,18.878881145087625
2005-04-22 00:00:00+00:00,0.9581668463803394,21.289838350663462
2005-04-25 00:00:00+00:00,0.9649039570189513,26.010818040418197
2005-04-26 00:00:00+00:00,0.9619096856240126,26.010818040418197
2005-04-27 00:00:00+00:00,0.9581668463803394,28.385761275058574
2005-04-28 00:00:00+00:00,0.942446921556912,31.168280113359174
2005-04-29 00:00:00+00:00,0.9402012180107081,34.45820044281865
2005-05-02 00:00:00+00:00,0.9439440572543812,37.81847130152517
2005-05-03 00:00:00+00:00,0.9604125499265433,89.33301464393539
2005-05-04 00:00:00+00:00,0.9753839069012361,97.3226515070561
2005-05-05 00:00:00+00:00,0.9626582534727472,100.82129743387574
2005-05-06 00:00:00+00:00,0.9649039570189513,99.60148642086332
2005-05-09 00:00:00+00:00,0.971641067657563,99.60148642086332
2005-05-10 00:00:00+00:00,0.9671496605651552,99.60148642086332
2005-05-11 00:00:00+00:00,0.969395364111359,99.60148642086332
2005-05-12 00:00:00+00:00,0.9686467962626244,99.60148642086332
2005-05-13 00:00:00+00:00,0.9574182785316048,94.58532460474014
2005-05-16 00:00:00+00:00,0.9596639820778088,94.58532460474014
2005-05-17 00:00:00+00:00,0.9634068213214819,89.86910102819931
2005-05-18 00:00:00+00:00,1.0300293598588648,89.86910102819931
2005-05-19 00:00:00+00:00,1.009069460094295,89.86910102819931
2005-05-20 00:00:00+00:00,1.0128122993379682,89.86910102819931
2005-05-23 00:00:00+00:00,1.017303706430376,89.86910102819931
2005-05-24 00:00:00+00:00,1.0083208922455604,89.86910102819931
2005-05-25 00:00:00+00:00,1.0083208922455604,89.86910102819931
2005-05-26 00:00:00+00:00,1.036017902648742,89.86910102819931
2005-05-27 00:00:00+00:00,1.04050930974115,89.86910102819931
2005-05-31 00:00:00+00:00,1.0262865206151917,94.92225478447749
2005-06-01 00:00:00+00:00,1.0307779277075995,94.92225478447749
2005-06-02 00:00:00+00:00,1.052486395320904,123.03628632451017
2005-06-03 00:00:00+00:00,1.0412578775898844,123.03628632451017
2005-06-06 00:00:00+00:00,1.04050930974115,116.89872221517886
2005-06-07 00:00:00+00:00,1.044252148984823,116.89872221517886
2005-06-08 00:00:00+00:00,1.0375150383462113,116.89872221517886
2005-06-09 00:00:00+00:00,1.0502406917747,116.89872221517886
2005-06-10 00:00:00+00:00,1.0622177773544543,121.9915699583471
2005-06-13 00:00:00+00:00,1.052486395320904,121.9915699583471
2005-06-14 00:00:00+00:00,1.0539835310183734,121.9915699583471
2005-06-15 00:00:00+00:00,1.0494921239259656,124.18073192602701
2005-06-16 00:00:00+00:00,1.0592235059595159,124.18073192602701
2005-06-17 00:00:00+00:00,1.0674577522955968,124.18073192602701
2005-06-20 00:00:00+00:00,1.062966345203189,124.18073192602701
2005-06-21 00:00:00+00:00,1.0659606165981277,126.57771221565055
2005-06-22 00:00:00+00:00,1.0614692095057197,126.57771221565055
2005-06-23 00:00:00+00:00,1.048743556077231,126.57771221565055
2005-06-24 00:00:00+00:00,1.0292807920101303,120.21525970915027
2005-06-27 00:00:00+00:00,1.0262865206151917,108.17617129424828
2005-06-28 00:00:00+00:00,1.0412578775898844,108.17617129424828
2005-06-29 00:00:00+00:00,1.0390121740436806,108.17617129424828
2005-06-30 00:00:00+00:00,1.042006445438619,108.17617129424828
2005-07-01 00:00:00+00:00,0.0,109.2181777396869
2005-07-05 00:00:00+00:00,0.0,109.2181777396869
2005-07-06 00:00:00+00:00,0.0,109.2181777396869
2005-07-07 00:00:00+00:00,0.0,103.80072436108703
2005-07-08 00:00:00+00:00,0.0,103.80072436108703
2005-07-11 00:00:00+00:00,0.0,103.80072436108703
2005-07-12 00:00:00+00:00,0.0,103.80072436108703
2005-07-13 00:00:00+00:00,0.0,103.80072436108703
2005-07-14 00:00:00+00:00,0.0,103.80072436108703
2005-07-15 00:00:00+00:00,0.0,103.80072436108703
2005-07-18 00:00:00+00:00,0.0,109.93565766070472
2005-07-19 00:00:00+00:00,0.0,115.62189140597901
2005-07-20 00:00:00+00:00,0.0,115.62189140597901
2005-07-21 00:00:00+00:00,0.0,115.62189140597901
2005-07-22 00:00:00+00:00,0.0,115.62189140597901
2005-07-25 00:00:00+00:00,0.0,115.62189140597901
2005-07-26 00:00:00+00:00,0.0,109.82137111467772
2005-07-27 00:00:00+00:00,0.0,109.82137111467772
2005-07-28 00:00:00+00:00,0.0,112.02766424658137
2005-07-29 00:00:00+00:00,0.0,112.02766424658137
2005-08-01 00:00:00+00:00,0.0,112.02766424658137
2005-08-02 00:00:00+00:00,0.0,112.02766424658137
2005-08-03 00:00:00+00:00,0.0,118.00301602690381
2005-08-04 00:00:00+00:00,0.0,118.00301602690381
2005-08-05 00:00:00+00:00,0.0,118.00301602690381
2005-08-08 00:00:00+00:00,0.0,118.00301602690381
2005-08-09 00:00:00+00:00,0.0,112.06621832617138
2005-08-10 00:00:00+00:00,0.0,118.27914556992897
2005-08-11 00:00:00+00:00,0.0,112.36099101870116
2005-08-12 00:00:00+00:00,0.0,112.36099101870116
2005-08-15 00:00:00+00:00,0.0,112.36099101870116
2005-08-16 00:00:00+00:00,0.0,112.36099101870116
2005-08-17 00:00:00+00:00,0.0,118.23920136255805
2005-08-18 00:00:00+00:00,0.0,118.23920136255805
2005-08-19 00:00:00+00:00,0.0,112.28664414374772
2005-08-22 00:00:00+00:00,0.0,112.28664414374772
2005-08-23 00:00:00+00:00,0.0,112.28664414374772
2005-08-24 00:00:00+00:00,0.0,112.28664414374772
2005-08-25 00:00:00+00:00,0.0,101.05200385687994
2005-08-26 00:00:00+00:00,0.0,101.05200385687994
2005-08-29 00:00:00+00:00,0.0,107.11095788890316
2005-08-30 00:00:00+00:00,0.0,96.42890436468286
2005-08-31 00:00:00+00:00,0.0,96.42890436468286
2005-09-01 00:00:00+00:00,0.0,96.42890436468286
2005-09-02 00:00:00+00:00,0.0,91.62639152296012
2005-09-06 00:00:00+00:00,0.0,97.71088948148832
2005-09-07 00:00:00+00:00,0.0,97.71088948148832
2005-09-08 00:00:00+00:00,0.0,97.71088948148832
2005-09-09 00:00:00+00:00,0.0,97.71088948148832
2005-09-12 00:00:00+00:00,0.0,97.71088948148832
2005-09-13 00:00:00+00:00,0.0,97.71088948148832
2005-09-14 00:00:00+00:00,0.0,103.20805290605102
2005-09-15 00:00:00+00:00,0.0,109.25632291195123
2005-09-16 00:00:00+00:00,0.0,114.92742590782225
2005-09-19 00:00:00+00:00,0.0,114.92742590782225
2005-09-20 00:00:00+00:00,0.0,114.92742590782225
2005-09-21 00:00:00+00:00,0.0,114.92742590782225
2005-09-22 00:00:00+00:00,0.0,109.21649150130243
2005-09-23 00:00:00+00:00,0.0,109.21649150130243
2005-09-26 00:00:00+00:00,0.0,109.21649150130243
2005-09-27 00:00:00+00:00,0.0,109.21649150130243
2005-09-28 00:00:00+00:00,0.0,109.21649150130243
2005-09-29 00:00:00+00:00,0.0,114.56961879077875
2005-09-30 00:00:00+00:00,0.0,114.56961879077875
2005-10-03 00:00:00+00:00,0.0,108.81654588761047
2005-10-04 00:00:00+00:00,0.0,114.05122927704481
2005-10-05 00:00:00+00:00,0.0,118.82471247478342
2005-10-06 00:00:00+00:00,0.0,124.36446671443585
2005-10-07 00:00:00+00:00,0.0,111.79502644207315
2005-10-10 00:00:00+00:00,0.0,111.79502644207315
2005-10-11 00:00:00+00:00,0.0,117.6831452929494
2005-10-12 00:00:00+00:00,0.0,100.0796688239462
2005-10-13 00:00:00+00:00,0.0,60.21217821076352
2005-10-14 00:00:00+00:00,0.0,45.07435014358808
2005-10-17 00:00:00+00:00,0.0,45.07435014358808
2005-10-18 00:00:00+00:00,0.0,45.07435014358808
2005-10-19 00:00:00+00:00,0.0,45.07435014358808
2005-10-20 00:00:00+00:00,0.0,45.07435014358808
2005-10-21 00:00:00+00:00,0.0,45.07435014358808
2005-10-24 00:00:00+00:00,0.0,45.80464393614784
2005-10-25 00:00:00+00:00,0.0,45.80464393614784
2005-10-26 00:00:00+00:00,0.0,45.80464393614784
2005-10-27 00:00:00+00:00,0.0,50.850186544258804
2005-10-28 00:00:00+00:00,0.0,61.12075456402775
2005-10-31 00:00:00+00:00,0.0,61.12075456402775
2005-11-01 00:00:00+00:00,0.0,67.05850857669412
2005-11-02 00:00:00+00:00,0.0,77.41212768071757
2005-11-03 00:00:00+00:00,0.0,80.58643845076627
2005-11-04 00:00:00+00:00,0.0,83.70379695911976
2005-11-07 00:00:00+00:00,0.0,96.10260801592963
2005-11-08 00:00:00+00:00,0.0,104.05765659274155
2005-11-09 00:00:00+00:00,0.0,104.05765659274155
2005-11-10 00:00:00+00:00,0.0,104.05765659274155
2005-11-11 00:00:00+00:00,0.0,107.00295400417752
2005-11-14 00:00:00+00:00,0.0,118.63692207933391
2005-11-15 00:00:00+00:00,0.0,118.63692207933391
2005-11-16 00:00:00+00:00,0.0,118.63692207933391
2005-11-17 00:00:00+00:00,0.0,118.63692207933391
2005-11-18 00:00:00+00:00,0.0,118.63692207933391
2005-11-21 00:00:00+00:00,0.0,118.63692207933391
2005-11-22 00:00:00+00:00,0.0,118.63692207933391
2005-11-23 00:00:00+00:00,0.0,118.63692207933391
2005-11-25 00:00:00+00:00,0.0,118.63692207933391
2005-11-28 00:00:00+00:00,0.0,118.63692207933391
2005-11-29 00:00:00+00:00,0.0,118.63692207933391
2005-11-30 00:00:00+00:00,0.0,118.63692207933391
2005-12-01 00:00:00+00:00,0.0,118.63692207933391
2005-12-02 00:00:00+00:00,0.0,118.63692207933391
2005-12-05 00:00:00+00:00,0.0,118.63692207933391
2005-12-06 00:00:00+00:00,0.0,118.63692207933391
2005-12-07 00:00:00+00:00,0.0,118.63692207933391
2005-12-08 00:00:00+00:00,0.0,112.69149505068248
2005-12-09 00:00:00+00:00,0.0,112.69149505068248
2005-12-12 00:00:00+00:00,0.0,112.69149505068248
2005-12-13 00:00:00+00:00,0.0,112.69149505068248
2005-12-14 00:00:00+00:00,0.0,112.69149505068248
2005-12-15 00:00:00+00:00,0.0,112.69149505068248
2005-12-16 00:00:00+00:00,0.0,119.41785577254852
2005-12-19 00:00:00+00:00,0.0,119.41785577254852
2005-12-20 00:00:00+00:00,0.0,124.90219397778341
2005-12-21 00:00:00+00:00,0.0,131.00002916123023
2005-12-22 00:00:00+00:00,0.0,131.00002916123023
2005-12-23 00:00:00+00:00,0.0,131.00002916123023
2005-12-27 00:00:00+00:00,0.0,131.00002916123023
2005-12-28 00:00:00+00:00,0.0,131.00002916123023
2005-12-29 00:00:00+00:00,0.0,133.6668816084664
2005-12-30 00:00:00+00:00,0.0,127.01167792417118
2006-01-03 00:00:00+00:00,0.0,120.59875005397039
2006-01-04 00:00:00+00:00,0.0,120.59875005397039
2006-01-05 00:00:00+00:00,0.0,120.59875005397039
2006-01-06 00:00:00+00:00,0.0,120.59875005397039
2006-01-09 00:00:00+00:00,0.0,120.59875005397039
2006-01-10 00:00:00+00:00,0.0,120.59875005397039
2006-01-11 00:00:00+00:00,0.0,120.59875005397039
2006-01-12 00:00:00+00:00,0.0,114.4506446830779
2006-01-13 00:00:00+00:00,0.0,114.4506446830779
2006-01-17 00:00:00+00:00,0.0,121.29579604123778
2006-01-18 00:00:00+00:00,0.0,121.29579604123778
2006-01-19 00:00:00+00:00,0.0,121.29579604123778
2006-01-20 00:00:00+00:00,0.0,109.20171899384732
2006-01-23 00:00:00+00:00,0.0,98.36897004928484
2006-01-24 00:00:00+00:00,0.0,93.41949566453644
2006-01-25 00:00:00+00:00,0.0,93.41949566453644
2006-01-26 00:00:00+00:00,0.0,94.760726291428
2006-01-27 00:00:00+00:00,0.0,90.04617051080491
2006-01-30 00:00:00+00:00,0.0,90.04617051080491
2006-01-31 00:00:00+00:00,0.0,96.7764709412355
2006-02-01 00:00:00+00:00,0.0,96.7764709412355
2006-02-02 00:00:00+00:00,0.0,96.7764709412355
2006-02-03 00:00:00+00:00,0.0,91.94799413019737
2006-02-06 00:00:00+00:00,0.0,91.94799413019737
2006-02-07 00:00:00+00:00,0.0,84.49652907733271
2006-02-08 00:00:00+00:00,0.0,84.49652907733271
2006-02-09 00:00:00+00:00,0.0,89.24462847788196
2006-02-10 00:00:00+00:00,0.0,89.24462847788196
2006-02-13 00:00:00+00:00,0.0,100.32548595225211
2006-02-14 00:00:00+00:00,0.0,95.31629428689875
2006-02-15 00:00:00+00:00,0.0,100.68784677346844
2006-02-16 00:00:00+00:00,0.0,100.68784677346844
2006-02-17 00:00:00+00:00,0.0,105.60514506790642
2006-02-21 00:00:00+00:00,0.0,105.60514506790642
2006-02-22 00:00:00+00:00,0.0,105.60514506790642
2006-02-23 00:00:00+00:00,0.0,105.60514506790642
2006-02-24 00:00:00+00:00,0.0,105.60514506790642
2006-02-27 00:00:00+00:00,0.0,105.60514506790642
2006-02-28 00:00:00+00:00,0.0,105.60514506790642
2006-03-01 00:00:00+00:00,0.0,105.60514506790642
2006-03-02 00:00:00+00:00,0.0,105.60514506790642
2006-03-03 00:00:00+00:00,0.0,105.60514506790642
2006-03-06 00:00:00+00:00,0.0,105.60514506790642
2006-03-07 00:00:00+00:00,0.0,105.60514506790642
2006-03-08 00:00:00+00:00,0.0,105.60514506790642
2006-03-09 00:00:00+00:00,0.0,105.60514506790642
2006-03-10 00:00:00+00:00,0.0,100.39880583733994
2006-03-13 00:00:00+00:00,0.0,100.39880583733994
2006-03-14 00:00:00+00:00,0.0,100.39880583733994
2006-03-15 00:00:00+00:00,0.0,100.39880583733994
2006-03-16 00:00:00+00:00,0.0,100.39880583733994
2006-03-17 00:00:00+00:00,0.0,100.39880583733994
2006-03-20 00:00:00+00:00,0.0,100.39880583733994
2006-03-21 00:00:00+00:00,0.0,100.39880583733994
2006-03-22 00:00:00+00:00,0.0,100.39880583733994
2006-03-23 00:00:00+00:00,0.0,100.39880583733994
2006-03-24 00:00:00+00:00,0.0,100.39880583733994
2006-03-27 00:00:00+00:00,0.0,100.39880583733994
2006-03-28 00:00:00+00:00,0.0,100.39880583733994
