Datetime,YUM,cash
2005-09-16 00:00:00+00:00,1.8999346848748286,23.4535734026525
2005-09-19 00:00:00+00:00,1.873293534312008,24.31016399086554
2005-09-20 00:00:00+00:00,1.8592718761210498,24.819565625091172
2005-09-21 00:00:00+00:00,1.8158047357290796,22.574904121856157
2005-09-22 00:00:00+00:00,1.8298263939200379,22.0555028137429
2005-09-23 00:00:00+00:00,1.8382393888346127,20.095810894743167
2005-09-26 00:00:00+00:00,1.828424228100942,21.923326381321733
2005-09-27 00:00:00+00:00,1.8073917408145048,22.553689796391648
2005-09-28 00:00:00+00:00,1.7877614193471634,22.480083312131907
2005-09-29 00:00:00+00:00,1.7933700826235466,23.24923274480212
2005-09-30 00:00:00+00:00,1.8186090673672715,24.61714103710576
2005-10-03 00:00:00+00:00,1.7807505902516843,24.16969823960076
2005-10-04 00:00:00+00:00,1.813000404090888,76.46534757959493
2005-10-05 00:00:00+00:00,1.8340328913773254,15.877221244875761
2005-10-06 00:00:00+00:00,1.8859130266838704,3.468218313401536
2005-10-07 00:00:00+00:00,1.8817065292265829,11.792723486289635
2005-10-10 00:00:00+00:00,0.0,15.736088434782628
2005-10-11 00:00:00+00:00,0.0,15.32086977626857
2005-10-12 00:00:00+00:00,0.0,13.89778912516557
2005-10-13 00:00:00+00:00,0.0,13.267665937544482
2005-10-14 00:00:00+00:00,0.0,13.317313918962979
2005-10-17 00:00:00+00:00,0.0,15.35354088343433
2005-10-18 00:00:00+00:00,0.0,24.629219026943584
2005-10-19 00:00:00+00:00,0.0,25.841783664372134
2005-10-20 00:00:00+00:00,0.0,36.226836237219814
2005-10-21 00:00:00+00:00,0.0,32.46274166576202
2005-10-24 00:00:00+00:00,0.0,38.61035042839794
2005-10-25 00:00:00+00:00,0.0,47.44031845048018
2005-10-26 00:00:00+00:00,0.0,54.371447988566075
2005-10-27 00:00:00+00:00,1.582813263667146,47.61534719165972
2005-10-28 00:00:00+00:00,1.626310422057999,27.956108070797523
2005-10-31 00:00:00+00:00,1.650475510052917,48.396904869956096
2005-11-01 00:00:00+00:00,1.63476820285622,65.33324733485719
2005-11-02 00:00:00+00:00,1.6444342380541874,51.65627186842431
2005-11-03 00:00:00+00:00,1.663766308450122,48.543506881948844
2005-11-04 00:00:00+00:00,1.692764414044024,44.180021405038325
2005-11-07 00:00:00+00:00,1.651683764452663,33.54413187101259
2005-11-08 00:00:00+00:00,1.6492672556531711,25.53045829906334
2005-11-09 00:00:00+00:00,1.6081866060618102,19.39587176522767
2005-11-10 00:00:00+00:00,1.6057700972623181,16.48681219166507
2005-11-11 00:00:00+00:00,1.5743554828689243,15.498806877113463
2005-11-14 00:00:00+00:00,1.5791885004679083,15.033546137505216
2005-11-15 00:00:00+00:00,1.5429408684755308,13.680188682274775
2005-11-16 00:00:00+00:00,1.5151510172813747,6.6931843392211805
2005-11-17 00:00:00+00:00,1.5417326140757848,5.887844117282496
2005-11-18 00:00:00+00:00,1.5779802460681622,5.887844117282496
2005-11-21 00:00:00+00:00,1.5888545356658754,5.710861477116653
2005-11-22 00:00:00+00:00,1.596104062064351,5.710861477116653
2005-11-23 00:00:00+00:00,1.609394860461556,5.539535632803154
2005-11-25 00:00:00+00:00,1.5912710444653673,5.373870251241463
2005-11-28 00:00:00+00:00,1.5936875532648591,5.212493569891931
2005-11-29 00:00:00+00:00,1.5936875532648591,4.583628694154673
2005-11-30 00:00:00+00:00,1.582813263667146,4.445868601364207
2005-12-01 00:00:00+00:00,1.596104062064351,4.042207233094831
2005-12-02 00:00:00+00:00,0.0,67.19825480013589
2005-12-05 00:00:00+00:00,0.0,84.91434481708973
2005-12-06 00:00:00+00:00,0.0,51.61858024190508
2005-12-07 00:00:00+00:00,0.0,47.0377210294665
2005-12-08 00:00:00+00:00,0.0,10.901745454552332
2005-12-09 00:00:00+00:00,0.0,17.43710569003119
2005-12-12 00:00:00+00:00,0.0,14.198388661800701
2005-12-13 00:00:00+00:00,0.0,23.223003377577864
2005-12-14 00:00:00+00:00,0.0,37.58536502935209
2005-12-15 00:00:00+00:00,0.0,60.43119070136446
2005-12-16 00:00:00+00:00,0.0,67.51653261076754
2005-12-19 00:00:00+00:00,0.0,26.413178279898027
2005-12-20 00:00:00+00:00,0.0,2.126139814082067
2005-12-21 00:00:00+00:00,0.0,4.955282254392118
2005-12-22 00:00:00+00:00,0.0,7.182250226964733
2005-12-23 00:00:00+00:00,0.0,28.790465903752366
2005-12-27 00:00:00+00:00,0.0,41.076620223755974
2005-12-28 00:00:00+00:00,0.0,14.947044746866991
2005-12-29 00:00:00+00:00,0.0,22.15477396789116
2005-12-30 00:00:00+00:00,0.0,14.937382684486897
2006-01-03 00:00:00+00:00,0.0,10.486267409917138
2006-01-04 00:00:00+00:00,0.0,10.410023885018687
2006-01-05 00:00:00+00:00,0.0,9.786103985261365
2006-01-06 00:00:00+00:00,0.0,9.49113864762651
2006-01-09 00:00:00+00:00,0.0,8.640271193448536
2006-01-10 00:00:00+00:00,0.0,8.640271193448536
2006-01-11 00:00:00+00:00,0.0,8.38142502401005
2006-01-12 00:00:00+00:00,0.0,8.38142502401005
2006-01-13 00:00:00+00:00,0.0,7.878689734377417
2006-01-17 00:00:00+00:00,0.0,6.489739990609858
2006-01-18 00:00:00+00:00,0.0,6.29620209247092
2006-01-19 00:00:00+00:00,0.0,5.915258116854426
2006-01-20 00:00:00+00:00,0.0,5.915258116854426
2006-01-23 00:00:00+00:00,0.0,5.915258116854426
2006-01-24 00:00:00+00:00,0.0,6.148812944254512
2006-01-25 00:00:00+00:00,0.0,6.333066418831105
2006-01-26 00:00:00+00:00,0.0,5.949906730496846
2006-01-27 00:00:00+00:00,0.0,6.14080129784831
2006-01-30 00:00:00+00:00,0.0,6.14080129784831
2006-01-31 00:00:00+00:00,0.0,6.14080129784831
2006-02-01 00:00:00+00:00,0.0,6.0479302791745075
2006-02-02 00:00:00+00:00,0.0,35.896627784995346
2006-02-03 00:00:00+00:00,0.0,21.693450725030626
2006-02-06 00:00:00+00:00,0.0,20.19034362479959
2006-02-07 00:00:00+00:00,0.0,26.257918123027167
2006-02-08 00:00:00+00:00,0.0,22.73985192801516
2006-02-09 00:00:00+00:00,0.6725657542750991,31.577914344684906
2006-02-10 00:00:00+00:00,0.6832092213736501,30.293214649271402
2006-02-13 00:00:00+00:00,0.6832092213736501,34.19593709451948
2006-02-14 00:00:00+00:00,0.6897980343394197,22.771485244333714
2006-02-15 00:00:00+00:00,0.6903048661060174,34.31317782591954
2006-02-16 00:00:00+00:00,0.6892912025728221,35.4073443516794
2006-02-17 00:00:00+00:00,0.6821955578404548,38.391293233420015
2006-02-21 00:00:00+00:00,0.6705384272087086,34.92783443689931
2006-02-22 00:00:00+00:00,0.6735794178082944,30.865151391986476
2006-02-23 00:00:00+00:00,0.6806750625406618,37.83141853170473
2006-02-24 00:00:00+00:00,0.6786477354742712,32.13885293743961
2006-02-27 00:00:00+00:00,0.6745930813414899,32.48545109052055
2006-02-28 00:00:00+00:00,0.6507719883113996,35.131172726790474
2006-03-01 00:00:00+00:00,0.6664837730759272,11.951768891984228
2006-03-02 00:00:00+00:00,0.6563471377439739,96.47401378009336
2006-03-03 00:00:00+00:00,0.6629359507097435,23.249174901764448
2006-03-06 00:00:00+00:00,0.6598949601101576,47.07949548301485
2006-03-07 00:00:00+00:00,0.6482378294784112,0.15464225056808956
2006-03-08 00:00:00+00:00,0.6639496142429389,39.88283843887358
2006-03-09 00:00:00+00:00,0.6685111001423178,52.67245566445861
2006-03-10 00:00:00+00:00,0.6654701095427319,38.61928643780251
2006-03-13 00:00:00+00:00,0.6609086236433529,62.45036978668327
2006-03-14 00:00:00+00:00,0.6680042683757202,56.925540564260146
2006-03-15 00:00:00+00:00,0.6649632777761342,73.67601619750417
2006-03-16 00:00:00+00:00,0.6827023896070524,75.95160661221625
2006-03-17 00:00:00+00:00,0.6882775390396267,75.32599700683045
2006-03-20 00:00:00+00:00,0.6832092213736501,103.52619013669778
2006-03-21 00:00:00+00:00,0.0,54.5086542991128
2006-03-22 00:00:00+00:00,0.0,1.9570146432943658
2006-03-23 00:00:00+00:00,0.0,78.25079138775632
2006-03-24 00:00:00+00:00,0.0,11.503595786493953
2006-03-27 00:00:00+00:00,0.0,49.705954889577846
2006-03-28 00:00:00+00:00,0.0,27.39258902406083
2006-03-29 00:00:00+00:00,0.0,11.536611092333338
2006-03-30 00:00:00+00:00,0.0,55.79992156461448
2006-03-31 00:00:00+00:00,0.0,30.701807832352173
2006-04-03 00:00:00+00:00,0.0,21.239830337115208
2006-04-04 00:00:00+00:00,0.0,16.00909078502694
2006-04-05 00:00:00+00:00,0.0,15.533211832298885
2006-04-06 00:00:00+00:00,0.0,12.737978948392035
2006-04-07 00:00:00+00:00,0.0,8.521546008730352
2006-04-10 00:00:00+00:00,0.0,3.9071969152535844
2006-04-11 00:00:00+00:00,0.0,3.6915336367136464
2006-04-12 00:00:00+00:00,0.0,3.0272498676981687
2006-04-13 00:00:00+00:00,0.0,3.138406681161005
2006-04-17 00:00:00+00:00,0.0,3.138406681161005
2006-04-18 00:00:00+00:00,0.0,3.0432849927216976
2006-04-19 00:00:00+00:00,0.0,3.139077865164105
2006-04-20 00:00:00+00:00,0.0,3.139077865164105
2006-04-21 00:00:00+00:00,0.0,3.0441603202200898
2006-04-24 00:00:00+00:00,0.0,3.13929866782754
2006-04-25 00:00:00+00:00,0.0,3.13929866782754
2006-04-26 00:00:00+00:00,0.0,2.7624563011062437
2006-04-27 00:00:00+00:00,0.0,2.7746143458459516
2006-04-28 00:00:00+00:00,0.0,2.6911117713043677
2006-05-01 00:00:00+00:00,0.0,3.063354372955047
2006-05-02 00:00:00+00:00,0.09250303882208029,2.9712529392219196
2006-05-03 00:00:00+00:00,0.09330624899998548,2.9712529392219196
2006-05-04 00:00:00+00:00,0.09384172245192227,3.3509079896106666
2006-05-05 00:00:00+00:00,0.09477880099281165,5.880763312921964
2006-05-08 00:00:00+00:00,0.0,12.158642941674795
2006-05-09 00:00:00+00:00,0.0,18.975090611007943
2006-05-10 00:00:00+00:00,0.0,26.293081844671818
2006-05-11 00:00:00+00:00,0.0,24.308484323170898
2006-05-12 00:00:00+00:00,0.0,14.119341481045435
2006-05-15 00:00:00+00:00,0.0,10.472352729322656
2006-05-16 00:00:00+00:00,0.0,10.159018263429349
2006-05-17 00:00:00+00:00,0.3058459556230741,13.122787602276052
2006-05-18 00:00:00+00:00,0.3034800586386481,11.552644695546256
2006-05-19 00:00:00+00:00,0.30412530327076426,11.552644695546256
2006-05-22 00:00:00+00:00,0.3088570972396163,13.072151601424482
2006-05-23 00:00:00+00:00,0.30197448783037695,13.072151601424482
2006-05-24 00:00:00+00:00,0.29552204150921507,13.072151601424482
2006-05-25 00:00:00+00:00,0.3006839985661446,13.072151601424482
2006-05-26 00:00:00+00:00,0.2983181015817185,13.466816103418042
2006-05-30 00:00:00+00:00,0.29423155224498265,17.75529112954867
2006-05-31 00:00:00+00:00,0.2925108998926728,17.222246411072437
2006-06-01 00:00:00+00:00,0.29552204150921507,17.62576406916208
2006-06-02 00:00:00+00:00,0.2953069599651763,20.656514291979484
2006-06-05 00:00:00+00:00,0.2901450029082468,22.556850864369192
2006-06-06 00:00:00+00:00,0.29337122606882776,15.782477172758387
2006-06-07 00:00:00+00:00,0.2993935093019122,17.355965774154328
2006-06-08 00:00:00+00:00,0.29896334621383475,15.817536000245854
2006-06-09 00:00:00+00:00,0.30003875393402835,15.388755182280914
2006-06-12 00:00:00+00:00,0.29315614452478905,15.88688868001235
2006-06-13 00:00:00+00:00,0.28820926901189825,15.409120778183924
2006-06-14 00:00:00+00:00,0.2899299213642081,14.476585803828645
2006-06-15 00:00:00+00:00,0.2983181015817185,15.441087204601894
2006-06-16 00:00:00+00:00,0.30132924319826077,15.441087204601894
2006-06-19 00:00:00+00:00,0.30132924319826077,15.441087204601894
2006-06-20 00:00:00+00:00,0.29982367238998964,14.976817113399699
2006-06-21 00:00:00+00:00,0.3008990801101833,14.999563754180947
2006-06-22 00:00:00+00:00,0.2927259814367116,15.672246060576166
2006-06-23 00:00:00+00:00,0.2897148398201694,15.672246060576166
2006-06-26 00:00:00+00:00,0.2894997582761306,15.672246060576166
2006-06-27 00:00:00+00:00,0.2864886166595884,15.672246060576166
2006-06-28 00:00:00+00:00,0.2847679643072786,15.672246060576166
2006-06-29 00:00:00+00:00,0.2925108998926728,16.2112142778733
2006-06-30 00:00:00+00:00,0.29186565526055663,16.2112142778733
2006-07-03 00:00:00+00:00,0.2957371230532538,18.385944523960447
2006-07-05 00:00:00+00:00,0.0,154.3538827709205
2006-07-06 00:00:00+00:00,0.0,151.33250392608255
2006-07-07 00:00:00+00:00,0.0,147.71999377635134
2006-07-10 00:00:00+00:00,0.0,106.02855149359978
2006-07-11 00:00:00+00:00,0.0,100.54000110123965
2006-07-12 00:00:00+00:00,0.0,96.03840316058464
2006-07-13 00:00:00+00:00,0.0,44.36491442077921
2006-07-14 00:00:00+00:00,0.0,0.4807129150891205
2006-07-17 00:00:00+00:00,0.0,0.423200444477717
2006-07-18 00:00:00+00:00,0.0,0.3465500923809865
2006-07-19 00:00:00+00:00,0.0,18.206478430444363
2006-07-20 00:00:00+00:00,0.0,40.960851172912484
2006-07-21 00:00:00+00:00,0.0,63.7768443352732
2006-07-24 00:00:00+00:00,0.0,69.40418362336563
2006-07-25 00:00:00+00:00,0.0,77.9565783990884
2006-07-26 00:00:00+00:00,0.0,98.2993868382019
2006-07-27 00:00:00+00:00,0.0,124.62016168025782
2006-07-28 00:00:00+00:00,0.0,104.0511334873295
2006-07-31 00:00:00+00:00,0.0,106.91878223689643
2006-08-01 00:00:00+00:00,0.0,102.47518003706041
2006-08-02 00:00:00+00:00,0.0,104.9674459288818
2006-08-03 00:00:00+00:00,0.0,108.32648916835196
2006-08-04 00:00:00+00:00,0.0,105.37149173761341
2006-08-07 00:00:00+00:00,0.0,104.59826054146636
2006-08-08 00:00:00+00:00,0.0,101.8930553967284
2006-08-09 00:00:00+00:00,0.0,96.80490142092668
2006-08-10 00:00:00+00:00,0.0,54.04712142653722
2006-08-11 00:00:00+00:00,0.0,50.544561848628646
2006-08-14 00:00:00+00:00,0.0,50.552066580504324
2006-08-15 00:00:00+00:00,0.0,58.495954542579696
2006-08-16 00:00:00+00:00,0.0,75.52314069415465
2006-08-17 00:00:00+00:00,0.0,117.07477270451488
2006-08-18 00:00:00+00:00,0.0,117.39808327588788
2006-08-21 00:00:00+00:00,0.0,135.45018936370082
2006-08-22 00:00:00+00:00,0.0,150.37706821960646
2006-08-23 00:00:00+00:00,0.0,157.79655411358883
2006-08-24 00:00:00+00:00,0.0,110.33824780079775
2006-08-25 00:00:00+00:00,0.0,78.87103807347691
2006-08-28 00:00:00+00:00,0.0,52.014381350925774
2006-08-29 00:00:00+00:00,0.0,63.624746221652664
2006-08-30 00:00:00+00:00,0.0,96.37010188731746
2006-08-31 00:00:00+00:00,0.0,87.15532956816394
2006-09-01 00:00:00+00:00,0.0,103.98771730435519
2006-09-05 00:00:00+00:00,0.0,103.58994732764128
2006-09-06 00:00:00+00:00,0.0,50.75213446099789
2006-09-07 00:00:00+00:00,0.0,0.7406921744815371
2006-09-08 00:00:00+00:00,0.0,15.362594069210337
2006-09-11 00:00:00+00:00,0.0,66.98619598230617
2006-09-12 00:00:00+00:00,0.0,49.979850875609436
2006-09-13 00:00:00+00:00,0.0,72.03860353970914
2006-09-14 00:00:00+00:00,0.0,85.36156933195578
2006-09-15 00:00:00+00:00,0.0,86.77780481074193
2006-09-18 00:00:00+00:00,0.0,92.32754256351176
2006-09-19 00:00:00+00:00,0.0,29.793814090821527
2006-09-20 00:00:00+00:00,0.0,65.47689255964112
2006-09-21 00:00:00+00:00,0.0,97.49909342440526
2006-09-22 00:00:00+00:00,0.0,0.28284687382445073
2006-09-25 00:00:00+00:00,0.0,26.22443155470748
2006-09-26 00:00:00+00:00,0.0,83.90714589804308
2006-09-27 00:00:00+00:00,0.0,109.51665388819754
2006-09-28 00:00:00+00:00,0.0,110.49251260899966
2006-09-29 00:00:00+00:00,3.277556847706958,98.55660880872716
2006-10-02 00:00:00+00:00,3.296166112988474,1.180558894531781
2006-10-03 00:00:00+00:00,3.3333846435515055,0.15335884914789563
2006-10-04 00:00:00+00:00,3.428757128119274,3.0782516289617328
2006-10-05 00:00:00+00:00,3.414800179158137,2.986350203517368
2006-10-06 00:00:00+00:00,3.4008432301969997,2.7180949312447016
2006-10-09 00:00:00+00:00,3.3985170720368103,1.9850785692734507
2006-10-10 00:00:00+00:00,3.456671026041547,1.7701655037480144
2006-10-11 00:00:00+00:00,3.4450402352406,1.401873736769539
2006-10-12 00:00:00+00:00,3.728831530783715,1.1907706565815475
2006-10-13 00:00:00+00:00,3.66369910229841,1.1551669551447898
2006-10-16 00:00:00+00:00,3.6543944696576522,1.1228829199646593
2006-10-17 00:00:00+00:00,3.659046785978031,1.107152938632074
2006-10-18 00:00:00+00:00,3.666025260458599,0.7733211355864827
2006-10-19 00:00:00+00:00,3.6474159951770835,0.7019836430147953
2006-10-20 00:00:00+00:00,3.666025260458599,0.7118446728297869
2006-10-23 00:00:00+00:00,3.803268591909778,0.5626152160473216
2006-10-24 00:00:00+00:00,3.831182489832051,0.6058253938762685
2006-10-25 00:00:00+00:00,3.7869854847884517,0.6116156702383876
2006-10-26 00:00:00+00:00,3.805594750069967,0.5562778798756823
2006-10-27 00:00:00+00:00,3.7218530563031464,0.5746032265170404
2006-10-30 00:00:00+00:00,3.7939639592690195,0.40252873863159483
2006-10-31 00:00:00+00:00,3.754419270545799,0.41299397350262024
2006-11-01 00:00:00+00:00,3.756745428705988,3.6749643754032033
2006-11-02 00:00:00+00:00,0.0,64.32616988131306
2006-11-03 00:00:00+00:00,0.0,30.44925633343354
2006-11-06 00:00:00+00:00,0.9297172933808375,19.58306901738281
2006-11-07 00:00:00+00:00,0.0,46.35832615215373
2006-11-08 00:00:00+00:00,0.0,43.422447659791544
2006-11-09 00:00:00+00:00,0.0,47.41198964505686
2006-11-10 00:00:00+00:00,0.0,38.74572418021069
2006-11-13 00:00:00+00:00,0.0,42.290743454051864
2006-11-14 00:00:00+00:00,0.0,52.76396941153299
2006-11-15 00:00:00+00:00,0.0,50.52601502295104
2006-11-16 00:00:00+00:00,0.0,40.53918968812774
2006-11-17 00:00:00+00:00,0.0,42.74696423553928
2006-11-20 00:00:00+00:00,0.0,53.261128109030935
2006-11-21 00:00:00+00:00,0.0,41.57072854020122
2006-11-22 00:00:00+00:00,0.0,39.39064225400766
2006-11-24 00:00:00+00:00,0.0,44.56461922748123
2006-11-27 00:00:00+00:00,0.0,39.0041135180583
2006-11-28 00:00:00+00:00,0.0,0.5227335395627923
2006-11-29 00:00:00+00:00,0.0,13.315308884255375
2006-11-30 00:00:00+00:00,0.0,27.83842428713413
2006-12-01 00:00:00+00:00,0.8316331204862104,30.18292611083197
2006-12-04 00:00:00+00:00,0.8411863425474185,65.26468376332261
2006-12-05 00:00:00+00:00,0.0,81.02945173651189
2006-12-06 00:00:00+00:00,0.0,78.15179890501193
2006-12-07 00:00:00+00:00,0.0,55.97600017301148
2006-12-08 00:00:00+00:00,1.6418051196704153,20.381950924016635
2006-12-11 00:00:00+00:00,1.6357281112077238,35.33396770450028
2006-12-12 00:00:00+00:00,1.5942018867126673,44.614692479034325
2006-12-13 00:00:00+00:00,1.6104072426131772,39.91901982363041
2006-12-14 00:00:00+00:00,0.0,43.09159604912982
2006-12-15 00:00:00+00:00,0.0,68.74630276683867
2006-12-18 00:00:00+00:00,0.0,39.05538792727309
2006-12-19 00:00:00+00:00,1.1805155040989346,19.21343430611198
2006-12-20 00:00:00+00:00,0.0,43.6531872087839
2006-12-21 00:00:00+00:00,0.0,37.56506257754886
2006-12-22 00:00:00+00:00,1.131207202225118,26.75221985119552
2006-12-26 00:00:00+00:00,0.0,17.709226793687783
2006-12-27 00:00:00+00:00,0.0,50.39416025847801
2006-12-28 00:00:00+00:00,0.0,54.45048184088125
2006-12-29 00:00:00+00:00,0.0,45.073349111180754
2007-01-03 00:00:00+00:00,1.3538949601441135,2.903947069785358
2007-01-04 00:00:00+00:00,1.3496587431223859,1.5138284588768824
2007-01-05 00:00:00+00:00,1.3377973354615489,1.3779699686888929
2007-01-08 00:00:00+00:00,1.3352556052485125,1.0074075918076928
2007-01-09 00:00:00+00:00,1.3403390656745855,0.9770852351928737
2007-01-10 00:00:00+00:00,1.35643669035715,0.9477950455976413
2007-01-11 00:00:00+00:00,1.3835484792962058,0.9192932113214802
2007-01-12 00:00:00+00:00,1.380159505678824,0.8917702425047905
2007-01-16 00:00:00+00:00,1.3877846963179334,0.8917702425047905
2007-01-17 00:00:00+00:00,1.380159505678824,0.865184181528675
2007-01-18 00:00:00+00:00,1.3623673941875682,0.8391004354207675
2007-01-19 00:00:00+00:00,1.359825663974532,0.763969609514084
2007-01-22 00:00:00+00:00,1.3606729073788775,0.7409888034239962
2007-01-23 00:00:00+00:00,1.3640618809962597,0.7187591393212763
2007-01-24 00:00:00+00:00,1.369992584826678,0.7187591393212763
2007-01-25 00:00:00+00:00,1.359825663974532,0.7187591393212763
2007-01-26 00:00:00+00:00,1.3657563678049507,0.6985705141430237
2007-01-29 00:00:00+00:00,1.3572839337614955,0.6985705141430237
2007-01-30 00:00:00+00:00,1.361520150783223,0.6985705141430237
2007-01-31 00:00:00+00:00,1.3835484792962058,0.6985705141430237
2007-02-01 00:00:00+00:00,1.37338155844406,0.6985705141430237
2007-02-02 00:00:00+00:00,1.3759232886570965,26.977982961586157
2007-02-05 00:00:00+00:00,1.37338155844406,36.68367765916958
2007-02-06 00:00:00+00:00,1.395409886957043,43.46047478632848
2007-02-07 00:00:00+00:00,1.4038823210004983,40.52051786284785
2007-02-08 00:00:00+00:00,1.4013405907874616,41.28151620972441
2007-02-09 00:00:00+00:00,0.0,42.63998253004477
2007-02-12 00:00:00+00:00,0.0,28.85568285936279
2007-02-13 00:00:00+00:00,0.0,25.849149900114003
2007-02-14 00:00:00+00:00,0.7788129480975305,23.521136670487504
2007-02-15 00:00:00+00:00,0.7835821639462601,35.441473223596105
2007-02-16 00:00:00+00:00,0.7821513991916412,48.90781057272804
2007-02-20 00:00:00+00:00,0.805520556850416,59.825409659768766
2007-02-21 00:00:00+00:00,0.7993205762470676,65.89405033718127
2007-02-22 00:00:00+00:00,0.7926436740588463,66.57212360085884
2007-02-23 00:00:00+00:00,0.7854898502857519,44.975178626778685
2007-02-26 00:00:00+00:00,0.7683206732303257,26.058170442007
2007-02-27 00:00:00+00:00,0.7430438292320592,17.162736379609576
2007-02-28 00:00:00+00:00,0.7521053393446453,5.8597414139330235
2007-03-01 00:00:00+00:00,0.7416130644774405,5.8597414139330235
2007-03-02 00:00:00+00:00,0.7335053975346002,43.203111802331925
2007-03-05 00:00:00+00:00,0.7187208284035387,4.5244679497119495
2007-03-06 00:00:00+00:00,0.7387515349682027,7.560865563319436
2007-03-07 00:00:00+00:00,0.744474593986678,53.741431923373504
2007-03-08 00:00:00+00:00,0.7521053393446453,46.70768812375404
2007-03-09 00:00:00+00:00,0.7530591825143912,57.34842606942802
2007-03-12 00:00:00+00:00,0.7563976336085019,53.91190612488978
2007-03-13 00:00:00+00:00,0.7482899666656617,55.79700121866367
2007-03-14 00:00:00+00:00,0.7516284177597724,8.818970305924944
2007-03-15 00:00:00+00:00,0.7602130062874856,39.878600777473714
2007-03-16 00:00:00+00:00,0.7530591825143912,44.12368362992199
2007-03-19 00:00:00+00:00,0.765459143721088,39.173853715737344
2007-03-20 00:00:00+00:00,0.764982222136215,47.285349133685735
2007-03-21 00:00:00+00:00,0.7754744970034201,47.86421657235334
2007-03-22 00:00:00+00:00,0.7711822027395635,50.53978707610863
2007-03-23 00:00:00+00:00,0.7754744970034201,51.899946719837374
2007-03-26 00:00:00+00:00,0.7673668300605798,54.859059789150145
2007-03-27 00:00:00+00:00,0.7611668494572315,49.83488523281909
2007-03-28 00:00:00+00:00,0.7573514767782479,33.45797680949231
2007-03-29 00:00:00+00:00,0.7525822609295183,12.337234071012816
2007-03-30 00:00:00+00:00,0.7535361040992642,35.002119031899554
2007-04-02 00:00:00+00:00,0.7597360847026126,40.48885476890266
2007-04-03 00:00:00+00:00,0.7664129868908339,59.92691596232701
2007-04-04 00:00:00+00:00,0.7625976142118503,58.125416886991346
2007-04-05 00:00:00+00:00,0.7673668300605798,49.3050608615711
2007-04-09 00:00:00+00:00,0.7702283595698175,54.02999893515361
2007-04-10 00:00:00+00:00,0.7788129480975305,52.52505602439629
2007-04-11 00:00:00+00:00,0.7687975948151987,53.7922159127021
2007-04-12 00:00:00+00:00,0.7721360459093094,21.628892928112535
2007-04-13 00:00:00+00:00,0.7778591049277847,23.140019953832216
2007-04-16 00:00:00+00:00,0.7969359683227029,27.637405170556093
2007-04-17 00:00:00+00:00,0.795505203568084,30.305127567574807
2007-04-18 00:00:00+00:00,0.7978898114924488,31.65673949293484
2007-04-19 00:00:00+00:00,0.7916898308891004,27.21141590999244
2007-04-20 00:00:00+00:00,0.7969359683227029,28.513058712193505
2007-04-23 00:00:00+00:00,0.795505203568084,48.52262917580786
2007-04-24 00:00:00+00:00,0.7983667330773216,59.45287355845962
2007-04-25 00:00:00+00:00,0.8088590079445267,43.92583672851992
2007-04-26 00:00:00+00:00,0.8141051453781292,70.35861024901978
2007-04-27 00:00:00+00:00,0.8198282043966046,61.39954231433633
2007-04-30 00:00:00+00:00,0.8069513216050349,45.04410446745989
2007-05-01 00:00:00+00:00,0.8236435770755881,1.462098857438916
2007-05-02 00:00:00+00:00,0.8703818923931375,5.218760735973239
2007-05-03 00:00:00+00:00,0.8622742254502972,8.680121316068862
2007-05-04 00:00:00+00:00,0.874197265072121,8.157084889647226
2007-05-07 00:00:00+00:00,0.8703818923931375,7.668465400603514
2007-05-08 00:00:00+00:00,0.8722895787326292,6.750407215392469
2007-05-09 00:00:00+00:00,0.8737203434872481,6.346262372438974
2007-05-10 00:00:00+00:00,0.865135754959535,6.15691188857647
2007-05-11 00:00:00+00:00,0.8699049708082645,3.9307608463409713
2007-05-14 00:00:00+00:00,0.8622742254502972,4.116601376965488
2007-05-15 00:00:00+00:00,0.8560742448469488,3.9925934813575417
2007-05-16 00:00:00+00:00,0.8637049902049161,5.531348470877416
2007-05-17 00:00:00+00:00,0.8656126765444079,5.772585197169612
2007-05-18 00:00:00+00:00,0.8727665003175022,5.599014651339436
2007-05-21 00:00:00+00:00,0.8761049514116129,6.7310224662013844
2007-05-22 00:00:00+00:00,0.8837356967695802,6.697899206851336
2007-05-23 00:00:00+00:00,0.874674186656994,6.093671406176416
2007-05-24 00:00:00+00:00,0.874197265072121,5.933694079932852
2007-05-25 00:00:00+00:00,0.8780126377511047,5.038958217682443
2007-05-29 00:00:00+00:00,0.8794434025057236,5.618346489355007
2007-05-30 00:00:00+00:00,0.8770587945813588,6.145943966143511
2007-05-31 00:00:00+00:00,0.8837356967695802,6.326379950638085
2007-06-01 00:00:00+00:00,0.8904125989578016,6.326379950638085
2007-06-04 00:00:00+00:00,0.8966125795611498,7.863340726057422
2007-06-05 00:00:00+00:00,0.8908895205426743,7.628777157628842
2007-06-06 00:00:00+00:00,0.8846895399393261,6.713797443853822
2007-06-07 00:00:00+00:00,0.8637049902049161,5.500554185821698
2007-06-08 00:00:00+00:00,0.8770587945813588,5.336066613841137
2007-06-11 00:00:00+00:00,0.8837356967695802,5.73523830627233
2007-06-12 00:00:00+00:00,0.8718126571477564,5.73523830627233
2007-06-13 00:00:00+00:00,0.8837356967695802,7.040881426237635
2007-06-14 00:00:00+00:00,0.8846895399393261,7.218506970435895
2007-06-15 00:00:00+00:00,0.8899356773729284,7.218506970435895
