Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,19.693268361153272
2001-02-13 00:00:00+00:00,0.0,92.7322698813301
2001-02-14 00:00:00+00:00,0.0,43.8101288167278
2001-02-15 00:00:00+00:00,0.0,52.96603197610184
2001-02-16 00:00:00+00:00,0.0,49.13053832791859
2001-02-20 00:00:00+00:00,0.0,70.58603747408057
2001-02-21 00:00:00+00:00,0.0,27.106586930607254
2001-02-22 00:00:00+00:00,0.0,13.938486554589248
2001-02-23 00:00:00+00:00,0.0,16.144070516300587
2001-02-26 00:00:00+00:00,0.0,22.88551359410905
2001-02-27 00:00:00+00:00,0.0,85.3543079287011
2001-02-28 00:00:00+00:00,0.0,82.37585647024649
2001-03-01 00:00:00+00:00,0.0,62.664615768825335
2001-03-02 00:00:00+00:00,0.0,54.743249427538544
2001-03-05 00:00:00+00:00,0.0,75.903599393494
2001-03-06 00:00:00+00:00,0.0,77.38018796460847
2001-03-07 00:00:00+00:00,0.0,54.116530256646335
2001-03-08 00:00:00+00:00,0.0,77.72571732783105
2001-03-09 00:00:00+00:00,0.0,88.5762576288405
2001-03-12 00:00:00+00:00,0.0,60.926244557585335
2001-03-13 00:00:00+00:00,0.0,0.7740485979601743
2001-03-14 00:00:00+00:00,0.0,54.292349014960074
2001-03-15 00:00:00+00:00,0.0,2.392266974660617
2001-03-16 00:00:00+00:00,0.11861657082692226,47.59541640975875
2001-03-19 00:00:00+00:00,0.12235448797482948,5.4563685640915285
2001-03-20 00:00:00+00:00,0.0,68.59498905632091
2001-03-21 00:00:00+00:00,0.0,22.38874297443571
2001-03-22 00:00:00+00:00,0.0,0.1525565362249266
2001-03-23 00:00:00+00:00,0.0074998968018333955,1.1429900022972441
2001-03-26 00:00:00+00:00,0.007515888053010012,52.899523925209984
2001-03-27 00:00:00+00:00,0.007435931797126928,82.47457519002234
2001-03-28 00:00:00+00:00,0.007691791815952799,85.41867512788826
2001-03-29 00:00:00+00:00,0.0,68.17711301938584
2001-03-30 00:00:00+00:00,0.0,79.548003367208
2001-04-02 00:00:00+00:00,0.0,75.4248599476421
2001-04-03 00:00:00+00:00,0.0,80.90696197799174
2001-04-04 00:00:00+00:00,0.0,24.293809181944095
2001-04-05 00:00:00+00:00,0.0,63.95923993355921
2001-04-06 00:00:00+00:00,0.0,87.60156423140036
2001-04-09 00:00:00+00:00,0.0,56.75748718965767
2001-04-10 00:00:00+00:00,0.0,82.59550717285327
2001-04-11 00:00:00+00:00,0.0,94.43050361266951
2001-04-12 00:00:00+00:00,0.0,74.52078974735228
2001-04-16 00:00:00+00:00,0.0,76.23141474823939
2001-04-17 00:00:00+00:00,0.0,81.87481084597802
2001-04-18 00:00:00+00:00,0.0,64.98673869774754
2001-04-19 00:00:00+00:00,0.0,76.18427792662106
2001-04-20 00:00:00+00:00,0.0,72.25389124771488
2001-04-23 00:00:00+00:00,0.0,50.71486621402068
2001-04-24 00:00:00+00:00,0.0,45.522239334782554
2001-04-25 00:00:00+00:00,0.0,49.920742163813614
2001-04-26 00:00:00+00:00,0.0,63.02538084311473
2001-04-27 00:00:00+00:00,0.0,73.64294799673942
2001-04-30 00:00:00+00:00,0.0,100.02800392098355
2001-05-01 00:00:00+00:00,0.0,82.41049130646257
2001-05-02 00:00:00+00:00,0.0,79.19541682237244
2001-05-03 00:00:00+00:00,0.0,41.07235935403826
2001-05-04 00:00:00+00:00,2.0989183640482785,16.49652956364617
2001-05-07 00:00:00+00:00,0.0,76.61495502929256
2001-05-08 00:00:00+00:00,0.0,67.12432527347516
2001-05-09 00:00:00+00:00,0.0,71.42922902671138
2001-05-10 00:00:00+00:00,0.0,53.260488677579545
2001-05-11 00:00:00+00:00,0.0,82.00571692185207
2001-05-14 00:00:00+00:00,0.0,59.704496531928754
2001-05-15 00:00:00+00:00,0.0,80.7357665943575
2001-05-16 00:00:00+00:00,0.0,73.29348027929402
2001-05-17 00:00:00+00:00,0.0,97.17774381699583
2001-05-18 00:00:00+00:00,0.0,96.01555419885314
2001-05-21 00:00:00+00:00,0.0,81.770048831977
2001-05-22 00:00:00+00:00,0.0,83.29907403116654
2001-05-23 00:00:00+00:00,0.0,75.06696886215892
2001-05-24 00:00:00+00:00,0.0,61.52009637558688
2001-05-25 00:00:00+00:00,0.0,34.48208120984417
2001-05-29 00:00:00+00:00,0.0,31.716723939298195
2001-05-30 00:00:00+00:00,0.0,40.95077282958356
2001-05-31 00:00:00+00:00,0.0,10.624980483203338
2001-06-01 00:00:00+00:00,0.0,60.487779198934845
2001-06-04 00:00:00+00:00,0.0,4.602681286737512
2001-06-05 00:00:00+00:00,0.0,15.919879320580161
2001-06-06 00:00:00+00:00,0.7762259039587511,24.442579531736556
2001-06-07 00:00:00+00:00,0.7907224828102728,0.056025101710668546
2001-06-08 00:00:00+00:00,0.0,20.01159593278654
2001-06-11 00:00:00+00:00,0.0,9.469045317437013
2001-06-12 00:00:00+00:00,0.0,10.200596396635781
2001-06-13 00:00:00+00:00,0.0,17.16249673501699
2001-06-14 00:00:00+00:00,0.0,13.327103357136968
2001-06-15 00:00:00+00:00,0.0,0.03583996567860137
2001-06-18 00:00:00+00:00,0.0,23.506040297239863
2001-06-19 00:00:00+00:00,1.1676328336883424,18.592732761046978
2001-06-20 00:00:00+00:00,1.1753020148619933,21.353415250178646
2001-06-21 00:00:00+00:00,0.0,26.808221280727764
2001-06-22 00:00:00+00:00,1.3118449266061047,23.284625173162194
2001-06-25 00:00:00+00:00,1.2898709747366557,22.269131730049512
2001-06-26 00:00:00+00:00,1.2722918132410965,7.392942200431037
2001-06-27 00:00:00+00:00,1.263502232493317,21.808481055448222
2001-06-28 00:00:00+00:00,1.2788839988019314,15.261566008657255
2001-06-29 00:00:00+00:00,0.0,30.10909983788836
2001-07-02 00:00:00+00:00,0.0,21.273119306683817
2001-07-03 00:00:00+00:00,0.0,92.67304467702114
2001-07-05 00:00:00+00:00,4.657619400577873,46.384732036754436
2001-07-06 00:00:00+00:00,0.0,7.845050788303066
2001-07-09 00:00:00+00:00,0.0,0.3814578756550186
2001-07-10 00:00:00+00:00,0.0,50.753257894311226
2001-07-11 00:00:00+00:00,0.0,7.347437109218325
2001-07-12 00:00:00+00:00,0.3647801668862361,39.23694393827794
2001-07-13 00:00:00+00:00,0.3757948433286269,78.41028090442413
2001-07-16 00:00:00+00:00,0.0,62.28756627365568
2001-07-17 00:00:00+00:00,0.0,45.20724699991227
2001-07-18 00:00:00+00:00,0.0,64.84229099222517
2001-07-19 00:00:00+00:00,0.0,52.98252732645456
2001-07-20 00:00:00+00:00,0.0,47.0917490074789
2001-07-23 00:00:00+00:00,0.0,16.362903008099266
2001-07-24 00:00:00+00:00,0.0,0.6648309356610316
2001-07-25 00:00:00+00:00,0.0,10.906042584646759
2001-07-26 00:00:00+00:00,0.0,69.00363281116525
2001-07-27 00:00:00+00:00,3.3569334881107418,61.98115414052918
2001-07-30 00:00:00+00:00,3.508461735837963,51.95440002949525
2001-07-31 00:00:00+00:00,0.0,65.07135813520776
2001-08-01 00:00:00+00:00,0.0,66.65708899999663
2001-08-02 00:00:00+00:00,0.0,94.75614134376833
2001-08-03 00:00:00+00:00,0.0,92.2182663479847
2001-08-06 00:00:00+00:00,0.0,92.2182663479847
2001-08-07 00:00:00+00:00,0.0,92.2182663479847
2001-08-08 00:00:00+00:00,0.0,90.08490374081916
2001-08-09 00:00:00+00:00,0.0,85.78010254287514
2001-08-10 00:00:00+00:00,0.0,85.78010254287514
2001-08-13 00:00:00+00:00,0.0,90.60796489029289
2001-08-14 00:00:00+00:00,0.0,90.60796489029289
2001-08-15 00:00:00+00:00,0.0,99.47196828225688
2001-08-16 00:00:00+00:00,0.0,94.52569733195784
2001-08-17 00:00:00+00:00,0.0,94.8362886612899
2001-08-20 00:00:00+00:00,0.0,75.83469344153283
2001-08-21 00:00:00+00:00,0.0,86.39136839348183
2001-08-22 00:00:00+00:00,0.0,64.74315916818631
2001-08-23 00:00:00+00:00,0.0,92.28682222982562
2001-08-24 00:00:00+00:00,0.0,92.00086684270552
2001-08-27 00:00:00+00:00,0.0,95.38705630384759
2001-08-28 00:00:00+00:00,0.0,85.83279409048677
2001-08-29 00:00:00+00:00,0.0,69.1648157590868
2001-08-30 00:00:00+00:00,0.0,63.112070461636954
2001-08-31 00:00:00+00:00,0.0,48.51437580618845
2001-09-04 00:00:00+00:00,2.3913723295616784,58.059384263106764
2001-09-05 00:00:00+00:00,2.3870790219682103,6.516780990735503
2001-09-06 00:00:00+00:00,2.3183861004727224,4.567467312643274
2001-09-07 00:00:00+00:00,2.3140927928792543,1.3977606851856754
2001-09-10 00:00:00+00:00,2.3226794080661906,0.07280530154965721
2001-09-17 00:00:00+00:00,2.23681325619683,0.23705284934338589
2001-09-18 00:00:00+00:00,2.253986486570702,0.1420052246906785
2001-09-19 00:00:00+00:00,2.2110534106360222,0.11358189202962168
2001-09-20 00:00:00+00:00,2.2411065637902983,0.10235653053928305
2001-09-21 00:00:00+00:00,2.19388018026215,0.3223116339368792
2001-09-24 00:00:00+00:00,2.223933333416426,0.3061021229545416
2001-09-25 00:00:00+00:00,2.2325199486033624,0.29070451341800957
2001-09-26 00:00:00+00:00,2.2282266410098943,0.2763334432731665
2001-09-27 00:00:00+00:00,2.2282266410098943,0.28201821696924906
2001-09-28 00:00:00+00:00,2.2325199486033624,0.28201821696924906
2001-10-01 00:00:00+00:00,2.1681203347013422,0.2976176520813555
2001-10-02 00:00:00+00:00,0.0,93.68384882585015
2001-10-03 00:00:00+00:00,0.0,79.75577471600738
2001-10-04 00:00:00+00:00,0.0,43.85295431633381
2001-10-05 00:00:00+00:00,0.0,41.36514879814011
2001-10-08 00:00:00+00:00,0.0,78.62413913045587
2001-10-09 00:00:00+00:00,0.0,39.4487090351071
2001-10-10 00:00:00+00:00,0.0,37.74905859276917
2001-10-11 00:00:00+00:00,0.0,78.58847749466253
2001-10-12 00:00:00+00:00,0.0,49.06633900827762
2001-10-15 00:00:00+00:00,0.0,26.99540748474443
2001-10-16 00:00:00+00:00,0.0,63.54905422678698
2001-10-17 00:00:00+00:00,0.0,69.67905718574204
2001-10-18 00:00:00+00:00,0.0,5.294428469673074
2001-10-19 00:00:00+00:00,0.0,41.67741100754325
2001-10-22 00:00:00+00:00,0.0,62.82800021006591
2001-10-23 00:00:00+00:00,0.0,89.02436421461647
2001-10-24 00:00:00+00:00,4.515521523566422,38.986542356013075
2001-10-25 00:00:00+00:00,0.0,43.13564625420179
2001-10-26 00:00:00+00:00,0.0,67.99760789292421
2001-10-29 00:00:00+00:00,0.0,58.160518339770555
2001-10-30 00:00:00+00:00,0.0,13.499738866775685
2001-10-31 00:00:00+00:00,0.0,13.260487799354188
2001-11-01 00:00:00+00:00,0.0,47.1946155068128
2001-11-02 00:00:00+00:00,0.0,89.23441998128347
2001-11-05 00:00:00+00:00,0.0,89.23441998128347
2001-11-06 00:00:00+00:00,0.0,91.99352389194695
2001-11-07 00:00:00+00:00,0.0,91.99352389194695
2001-11-08 00:00:00+00:00,0.0,91.99352389194695
2001-11-09 00:00:00+00:00,0.0,91.99352389194695
2001-11-12 00:00:00+00:00,0.0,91.99352389194695
2001-11-13 00:00:00+00:00,0.0,91.99352389194695
2001-11-14 00:00:00+00:00,0.0,91.99352389194695
2001-11-15 00:00:00+00:00,0.0,91.99352389194695
2001-11-16 00:00:00+00:00,0.0,91.99352389194695
2001-11-19 00:00:00+00:00,0.0,91.99352389194695
2001-11-20 00:00:00+00:00,0.0,91.99352389194695
2001-11-21 00:00:00+00:00,0.0,94.95895584790593
2001-11-23 00:00:00+00:00,0.0,94.95895584790593
2001-11-26 00:00:00+00:00,0.0,94.95895584790593
2001-11-27 00:00:00+00:00,0.0,94.95895584790593
2001-11-28 00:00:00+00:00,0.0,94.95895584790593
2001-11-29 00:00:00+00:00,0.0,94.95895584790593
2001-11-30 00:00:00+00:00,0.0,94.95895584790593
2001-12-03 00:00:00+00:00,0.0,94.95895584790593
2001-12-04 00:00:00+00:00,0.0,1.4949620177016953
2001-12-05 00:00:00+00:00,0.0,85.88741073427454
2001-12-06 00:00:00+00:00,0.0,57.58306006317779
2001-12-07 00:00:00+00:00,0.0,31.67224709255748
2001-12-10 00:00:00+00:00,0.0,56.55428193838368
2001-12-11 00:00:00+00:00,0.0,2.7524642836251805
2001-12-12 00:00:00+00:00,0.0,26.912147036925894
2001-12-13 00:00:00+00:00,0.0,49.08228213599756
2001-12-14 00:00:00+00:00,0.0,1.2494684539961307
2001-12-17 00:00:00+00:00,0.0,55.475371271725955
2001-12-18 00:00:00+00:00,0.0,81.08652383369981
2001-12-19 00:00:00+00:00,0.0,85.56737656869639
2001-12-20 00:00:00+00:00,4.253275756127285,62.52366202066506
2001-12-21 00:00:00+00:00,4.209362879589097,36.75095599897148
2001-12-24 00:00:00+00:00,4.215636147665981,45.3882021433606
2001-12-26 00:00:00+00:00,4.159176734974025,74.28960960964886
2001-12-27 00:00:00+00:00,4.121537126512722,57.37356732431849
2001-12-28 00:00:00+00:00,4.0901707861283025,65.46812877561682
2001-12-31 00:00:00+00:00,4.0901707861283025,52.12918810791167
2002-01-02 00:00:00+00:00,3.989798496898161,5.709471534104818
2002-01-03 00:00:00+00:00,4.071350981897651,38.880843464849036
2002-01-04 00:00:00+00:00,0.0,40.178382038599054
2002-01-07 00:00:00+00:00,0.0,52.064270238348406
2002-01-08 00:00:00+00:00,0.0,25.495633104867437
2002-01-09 00:00:00+00:00,0.0,20.40044747411541
2002-01-10 00:00:00+00:00,0.0,16.45930892710826
2002-01-11 00:00:00+00:00,0.0,40.91009994103072
2002-01-14 00:00:00+00:00,0.0,4.319223434521904
2002-01-15 00:00:00+00:00,0.0,21.38693764159594
2002-01-16 00:00:00+00:00,0.0,64.40515470371176
2002-01-17 00:00:00+00:00,0.0,0.719364387128786
