Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,84.97274379164143
2001-02-20 00:00:00+00:00,0.0,100.3634161114476
2001-02-21 00:00:00+00:00,0.0,84.96100529854583
2001-02-22 00:00:00+00:00,0.0,84.96100529854583
2001-02-23 00:00:00+00:00,0.0,87.46112968203636
2001-02-26 00:00:00+00:00,0.0,87.46112968203636
2001-02-27 00:00:00+00:00,0.0,100.29485597761223
2001-02-28 00:00:00+00:00,0.0,100.29485597761223
2001-03-01 00:00:00+00:00,0.0,100.29485597761223
2001-03-02 00:00:00+00:00,0.0,85.3328364793127
2001-03-05 00:00:00+00:00,0.0,85.3328364793127
2001-03-06 00:00:00+00:00,0.0,100.99819877454084
2001-03-07 00:00:00+00:00,0.0,100.99819877454084
2001-03-08 00:00:00+00:00,0.0,100.99819877454084
2001-03-09 00:00:00+00:00,0.0,100.99819877454084
2001-03-12 00:00:00+00:00,0.0,85.94484128543466
2001-03-13 00:00:00+00:00,0.0,73.0205510915711
2001-03-14 00:00:00+00:00,0.0,75.11681760549045
2001-03-15 00:00:00+00:00,0.0,75.11681760549045
2001-03-16 00:00:00+00:00,0.0,90.59421333372639
2001-03-19 00:00:00+00:00,0.0,49.16335563103786
2001-03-20 00:00:00+00:00,0.0,102.37508892627594
2001-03-21 00:00:00+00:00,0.0,87.05830184270458
2001-03-22 00:00:00+00:00,0.0,47.973778405687256
2001-03-23 00:00:00+00:00,0.0,4.6855870995043665
2001-03-26 00:00:00+00:00,0.0,44.48531171301574
2001-03-27 00:00:00+00:00,0.0,91.18028027609752
2001-03-28 00:00:00+00:00,0.0,91.18028027609752
2001-03-29 00:00:00+00:00,0.0,91.18028027609752
2001-03-30 00:00:00+00:00,0.0,103.41561698335053
2001-04-02 00:00:00+00:00,0.0,103.41561698335053
2001-04-03 00:00:00+00:00,0.0,103.41561698335053
2001-04-04 00:00:00+00:00,0.0,88.06192339372014
2001-04-05 00:00:00+00:00,0.0,88.06192339372014
2001-04-06 00:00:00+00:00,0.0,74.85263488466211
2001-04-09 00:00:00+00:00,0.0,63.51436713403635
2001-04-10 00:00:00+00:00,0.0,102.74746249009925
2001-04-11 00:00:00+00:00,0.0,87.23849856037737
2001-04-12 00:00:00+00:00,0.0,87.23849856037737
2001-04-16 00:00:00+00:00,0.0,89.44032872042663
2001-04-17 00:00:00+00:00,0.0,75.97567053805805
2001-04-18 00:00:00+00:00,0.0,75.97567053805805
2001-04-19 00:00:00+00:00,0.0,79.07854440636083
2001-04-20 00:00:00+00:00,0.0,79.07854440636083
2001-04-23 00:00:00+00:00,0.0,67.21676274540671
2001-04-24 00:00:00+00:00,0.0,67.21676274540671
2001-04-25 00:00:00+00:00,0.0,67.21676274540671
2001-04-26 00:00:00+00:00,0.0,79.02970536709803
2001-04-27 00:00:00+00:00,0.0,103.13749804855539
2001-04-30 00:00:00+00:00,0.0,103.13749804855539
2001-05-01 00:00:00+00:00,0.0,103.13749804855539
2001-05-02 00:00:00+00:00,0.0,103.13749804855539
2001-05-03 00:00:00+00:00,0.0,87.76556951165347
2001-05-04 00:00:00+00:00,0.0,103.45826060229491
2001-05-07 00:00:00+00:00,0.0,103.45826060229491
2001-05-08 00:00:00+00:00,0.0,103.45826060229491
2001-05-09 00:00:00+00:00,0.0,103.45826060229491
2001-05-10 00:00:00+00:00,0.0,103.45826060229491
2001-05-11 00:00:00+00:00,0.0,103.45826060229491
2001-05-14 00:00:00+00:00,0.0,103.45826060229491
2001-05-15 00:00:00+00:00,0.0,103.45826060229491
2001-05-16 00:00:00+00:00,0.0,103.45826060229491
2001-05-17 00:00:00+00:00,0.0,103.45826060229491
2001-05-18 00:00:00+00:00,0.0,103.45826060229491
2001-05-21 00:00:00+00:00,0.0,103.45826060229491
2001-05-22 00:00:00+00:00,0.0,103.45826060229491
2001-05-23 00:00:00+00:00,0.0,103.45826060229491
2001-05-24 00:00:00+00:00,0.0,103.45826060229491
2001-05-25 00:00:00+00:00,0.0,103.45826060229491
2001-05-29 00:00:00+00:00,0.0,103.45826060229491
2001-05-30 00:00:00+00:00,0.0,103.45826060229491
2001-05-31 00:00:00+00:00,0.0,103.45826060229491
2001-06-01 00:00:00+00:00,0.0,103.45826060229491
2001-06-04 00:00:00+00:00,0.0,103.45826060229491
2001-06-05 00:00:00+00:00,0.0,103.45826060229491
2001-06-06 00:00:00+00:00,0.0,103.45826060229491
2001-06-07 00:00:00+00:00,0.0,72.28043554176811
2001-06-08 00:00:00+00:00,0.0,61.438370210502896
2001-06-11 00:00:00+00:00,0.0,83.93871476606991
2001-06-12 00:00:00+00:00,0.0,68.37260599257803
2001-06-13 00:00:00+00:00,0.0,68.37260599257803
2001-06-14 00:00:00+00:00,0.0,60.57455326357311
2001-06-15 00:00:00+00:00,0.0,15.129360933904488
2001-06-18 00:00:00+00:00,0.0,37.381639439907495
2001-06-19 00:00:00+00:00,0.0,25.156439079761363
2001-06-20 00:00:00+00:00,0.0,51.88076366209482
2001-06-21 00:00:00+00:00,0.0,52.840702072097514
2001-06-22 00:00:00+00:00,0.0,60.56969095861874
2001-06-25 00:00:00+00:00,0.0,37.444610516769636
2001-06-26 00:00:00+00:00,0.0,24.419652942731176
2001-06-27 00:00:00+00:00,0.0,39.69199553254104
2001-06-28 00:00:00+00:00,0.0,35.441204156737705
2001-06-29 00:00:00+00:00,0.0,44.32809942350925
2001-07-02 00:00:00+00:00,0.0,69.63002907867438
2001-07-03 00:00:00+00:00,0.0,57.110574383160476
2001-07-05 00:00:00+00:00,0.0,79.0965101626962
2001-07-06 00:00:00+00:00,0.0,93.11818811792725
2001-07-09 00:00:00+00:00,0.0,65.21055584234527
2001-07-10 00:00:00+00:00,0.0,79.16701067164236
2001-07-11 00:00:00+00:00,0.0,77.47203544366175
2001-07-12 00:00:00+00:00,0.0,66.94898838948312
2001-07-13 00:00:00+00:00,0.0,70.32490030741947
2001-07-16 00:00:00+00:00,0.0,71.44506496095586
2001-07-17 00:00:00+00:00,0.0,70.815787624711
2001-07-18 00:00:00+00:00,0.0,60.16694628936895
2001-07-19 00:00:00+00:00,0.0,71.70444701363512
2001-07-20 00:00:00+00:00,0.0,91.51027535003465
2001-07-23 00:00:00+00:00,0.0,33.64690973680017
2001-07-24 00:00:00+00:00,0.0,8.475237988955948
2001-07-25 00:00:00+00:00,0.0,26.345178805703952
2001-07-26 00:00:00+00:00,0.0,64.53735870002252
2001-07-27 00:00:00+00:00,0.0,55.28565952023349
2001-07-30 00:00:00+00:00,0.0,46.996257329076286
2001-07-31 00:00:00+00:00,0.0,70.30859694978986
2001-08-01 00:00:00+00:00,0.0,69.36849082851104
2001-08-02 00:00:00+00:00,0.0,92.91608207495545
2001-08-03 00:00:00+00:00,0.0,101.19859079235701
2001-08-06 00:00:00+00:00,0.0,86.2216501283211
2001-08-07 00:00:00+00:00,0.0,73.25793559489333
2001-08-08 00:00:00+00:00,0.0,86.29781766377016
2001-08-09 00:00:00+00:00,0.0,73.38392901574937
2001-08-10 00:00:00+00:00,0.0,73.38392901574937
2001-08-13 00:00:00+00:00,0.0,73.38392901574937
2001-08-14 00:00:00+00:00,0.0,73.38392901574937
2001-08-15 00:00:00+00:00,0.0,88.20028171555465
2001-08-16 00:00:00+00:00,0.0,74.93972032960016
2001-08-17 00:00:00+00:00,0.0,88.32235823003985
2001-08-20 00:00:00+00:00,0.0,75.07400449553387
2001-08-21 00:00:00+00:00,0.0,88.3991157835422
2001-08-22 00:00:00+00:00,0.0,75.07706849869537
2001-08-23 00:00:00+00:00,0.0,101.29791838790362
2001-08-24 00:00:00+00:00,0.0,101.29791838790362
2001-08-27 00:00:00+00:00,0.0,101.29791838790362
2001-08-28 00:00:00+00:00,0.0,86.09179745608513
2001-08-29 00:00:00+00:00,0.0,86.09179745608513
2001-08-30 00:00:00+00:00,0.0,73.14354002563506
2001-08-31 00:00:00+00:00,0.0,51.28810456536313
2001-09-04 00:00:00+00:00,0.0,73.31774074281941
2001-09-05 00:00:00+00:00,10.977916657003838,77.23518183445204
2001-09-06 00:00:00+00:00,10.662005386298693,42.653396983041304
2001-09-07 00:00:00+00:00,10.64226093187962,23.438112495000105
2001-09-10 00:00:00+00:00,10.681749840717764,2.4362018677706883
2001-09-17 00:00:00+00:00,10.286860752336331,19.052225522741768
2001-09-18 00:00:00+00:00,10.365838570012619,1.699654669322077
2001-09-19 00:00:00+00:00,10.168394025821902,29.113097191859367
2001-09-20 00:00:00+00:00,10.306605206755403,13.518691235196954
2001-09-21 00:00:00+00:00,10.089416208145616,12.59865027003639
2001-09-24 00:00:00+00:00,10.227627389079116,6.175958551862276
2001-09-25 00:00:00+00:00,10.26711629791726,53.20470324942078
2001-09-26 00:00:00+00:00,0.0,81.25409953056231
2001-09-27 00:00:00+00:00,0.0,71.25560674490342
2001-09-28 00:00:00+00:00,0.0,75.44473113721621
2001-10-01 00:00:00+00:00,0.0,92.88816466915662
2001-10-02 00:00:00+00:00,0.0,92.88816466915662
2001-10-03 00:00:00+00:00,0.0,95.62121555085345
2001-10-04 00:00:00+00:00,0.0,95.62121555085345
2001-10-05 00:00:00+00:00,0.0,95.62121555085345
2001-10-08 00:00:00+00:00,0.0,95.62121555085345
2001-10-09 00:00:00+00:00,0.0,95.62121555085345
2001-10-10 00:00:00+00:00,0.0,95.62121555085345
2001-10-11 00:00:00+00:00,0.0,95.62121555085345
2001-10-12 00:00:00+00:00,0.0,95.62121555085345
2001-10-15 00:00:00+00:00,0.0,95.62121555085345
2001-10-16 00:00:00+00:00,0.0,95.62121555085345
2001-10-17 00:00:00+00:00,0.0,95.62121555085345
2001-10-18 00:00:00+00:00,0.0,95.62121555085345
2001-10-19 00:00:00+00:00,0.0,95.62121555085345
2001-10-22 00:00:00+00:00,0.0,95.62121555085345
2001-10-23 00:00:00+00:00,0.0,95.62121555085345
2001-10-24 00:00:00+00:00,0.0,95.62121555085345
2001-10-25 00:00:00+00:00,0.0,95.62121555085345
2001-10-26 00:00:00+00:00,0.0,95.62121555085345
2001-10-29 00:00:00+00:00,0.0,95.62121555085345
2001-10-30 00:00:00+00:00,0.0,95.62121555085345
2001-10-31 00:00:00+00:00,0.0,95.62121555085345
2001-11-01 00:00:00+00:00,0.0,95.62121555085345
2001-11-02 00:00:00+00:00,0.0,95.62121555085345
2001-11-05 00:00:00+00:00,0.0,95.62121555085345
2001-11-06 00:00:00+00:00,0.0,95.62121555085345
2001-11-07 00:00:00+00:00,0.0,95.62121555085345
2001-11-08 00:00:00+00:00,0.0,95.62121555085345
2001-11-09 00:00:00+00:00,0.0,95.62121555085345
2001-11-12 00:00:00+00:00,0.0,95.62121555085345
2001-11-13 00:00:00+00:00,0.0,95.62121555085345
2001-11-14 00:00:00+00:00,0.0,95.62121555085345
2001-11-15 00:00:00+00:00,0.0,95.62121555085345
2001-11-16 00:00:00+00:00,0.0,95.62121555085345
2001-11-19 00:00:00+00:00,0.0,95.62121555085345
2001-11-20 00:00:00+00:00,0.0,95.62121555085345
2001-11-21 00:00:00+00:00,0.0,95.62121555085345
2001-11-23 00:00:00+00:00,0.0,95.62121555085345
2001-11-26 00:00:00+00:00,0.0,95.62121555085345
2001-11-27 00:00:00+00:00,0.0,95.62121555085345
2001-11-28 00:00:00+00:00,0.0,95.62121555085345
2001-11-29 00:00:00+00:00,0.0,95.62121555085345
2001-11-30 00:00:00+00:00,0.0,95.62121555085345
2001-12-03 00:00:00+00:00,0.0,95.62121555085345
2001-12-04 00:00:00+00:00,0.0,95.62121555085345
2001-12-05 00:00:00+00:00,0.0,95.62121555085345
2001-12-06 00:00:00+00:00,0.0,95.62121555085345
2001-12-07 00:00:00+00:00,0.0,66.99951807375173
2001-12-10 00:00:00+00:00,0.0,96.00598217813703
2001-12-11 00:00:00+00:00,0.0,96.00598217813703
2001-12-12 00:00:00+00:00,0.0,81.46875097069366
2001-12-13 00:00:00+00:00,0.0,96.0463774020549
2001-12-14 00:00:00+00:00,0.0,96.0463774020549
2001-12-17 00:00:00+00:00,0.0,96.0463774020549
2001-12-18 00:00:00+00:00,0.0,96.0463774020549
2001-12-19 00:00:00+00:00,0.0,96.0463774020549
2001-12-20 00:00:00+00:00,0.0,96.0463774020549
2001-12-21 00:00:00+00:00,0.0,81.12157417538901
2001-12-24 00:00:00+00:00,0.0,81.12157417538901
2001-12-26 00:00:00+00:00,0.0,96.00773213217747
2001-12-27 00:00:00+00:00,0.0,96.00773213217747
2001-12-28 00:00:00+00:00,0.0,96.00773213217747
2001-12-31 00:00:00+00:00,0.0,96.00773213217747
2002-01-02 00:00:00+00:00,0.0,96.00773213217747
2002-01-03 00:00:00+00:00,0.0,96.00773213217747
2002-01-04 00:00:00+00:00,0.0,81.65842167263826
2002-01-07 00:00:00+00:00,0.0,96.38363999426116
2002-01-08 00:00:00+00:00,0.0,82.04228552439176
2002-01-09 00:00:00+00:00,0.0,96.79860974165321
2002-01-10 00:00:00+00:00,0.0,96.79860974165321
2002-01-11 00:00:00+00:00,0.0,96.79860974165321
2002-01-14 00:00:00+00:00,0.0,96.79860974165321
2002-01-15 00:00:00+00:00,0.0,82.27881828040523
2002-01-16 00:00:00+00:00,0.0,85.00067127782573
2002-01-17 00:00:00+00:00,0.0,72.2580972099368
2002-01-18 00:00:00+00:00,0.0,97.49574416014738
2002-01-22 00:00:00+00:00,0.0,68.18460100944814
2002-01-23 00:00:00+00:00,0.0,98.36070214473864
2002-01-24 00:00:00+00:00,0.0,98.36070214473864
2002-01-25 00:00:00+00:00,0.0,98.36070214473864
2002-01-28 00:00:00+00:00,0.0,98.36070214473864
2002-01-29 00:00:00+00:00,0.0,98.36070214473864
