Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,74.95457298606905
2001-02-20 00:00:00+00:00,0.0,74.95457298606905
2001-02-21 00:00:00+00:00,0.0,55.7828938662079
2001-02-22 00:00:00+00:00,0.0,55.7828938662079
2001-02-23 00:00:00+00:00,0.0,41.837170399655925
2001-02-26 00:00:00+00:00,0.0,41.837170399655925
2001-02-27 00:00:00+00:00,0.0,41.837170399655925
2001-02-28 00:00:00+00:00,0.0,41.837170399655925
2001-03-01 00:00:00+00:00,0.0,41.837170399655925
2001-03-02 00:00:00+00:00,0.0,31.43503240411306
2001-03-05 00:00:00+00:00,0.0,31.43503240411306
2001-03-06 00:00:00+00:00,0.0,31.43503240411306
2001-03-07 00:00:00+00:00,0.0,31.43503240411306
2001-03-08 00:00:00+00:00,0.0,31.43503240411306
2001-03-09 00:00:00+00:00,0.0,31.43503240411306
2001-03-12 00:00:00+00:00,0.0,31.43503240411306
2001-03-13 00:00:00+00:00,0.0,23.55642338450235
2001-03-14 00:00:00+00:00,0.0,17.734557567067064
2001-03-15 00:00:00+00:00,0.0,17.734557567067064
2001-03-16 00:00:00+00:00,0.0,17.734557567067064
2001-03-19 00:00:00+00:00,0.0,4.217175975326954
2001-03-20 00:00:00+00:00,0.0,4.217175975326954
2001-03-21 00:00:00+00:00,0.0,3.165592248831544
2001-03-22 00:00:00+00:00,0.0,1.5907967495627013
2001-03-23 00:00:00+00:00,0.0,0.397166006957275
2001-03-26 00:00:00+00:00,0.0,0.09511534398951356
2001-03-27 00:00:00+00:00,0.0,0.09511534398951356
2001-03-28 00:00:00+00:00,0.0,0.09511534398951356
2001-03-29 00:00:00+00:00,0.0,0.09511534398951356
2001-03-30 00:00:00+00:00,0.0,0.09511534398951356
2001-04-02 00:00:00+00:00,0.0,0.09511534398951356
2001-04-03 00:00:00+00:00,0.0,29.871669093413033
2001-04-04 00:00:00+00:00,0.0,29.871669093413033
2001-04-05 00:00:00+00:00,0.0,29.871669093413033
2001-04-06 00:00:00+00:00,0.0,22.403751820059775
2001-04-09 00:00:00+00:00,0.0,16.747755493726544
2001-04-10 00:00:00+00:00,0.0,16.747755493726544
2001-04-11 00:00:00+00:00,0.0,16.747755493726544
2001-04-12 00:00:00+00:00,0.0,16.747755493726544
2001-04-16 00:00:00+00:00,0.0,16.747755493726544
2001-04-17 00:00:00+00:00,0.0,12.54564655191291
2001-04-18 00:00:00+00:00,0.0,12.54564655191291
2001-04-19 00:00:00+00:00,0.0,17.05115686136652
2001-04-20 00:00:00+00:00,0.0,17.05115686136652
2001-04-23 00:00:00+00:00,0.0,12.788367646024888
2001-04-24 00:00:00+00:00,0.0,12.788367646024888
2001-04-25 00:00:00+00:00,0.0,12.788367646024888
2001-04-26 00:00:00+00:00,0.0,12.788367646024888
2001-04-27 00:00:00+00:00,0.0,12.788367646024888
2001-04-30 00:00:00+00:00,0.0,12.788367646024888
2001-05-01 00:00:00+00:00,0.0,12.788367646024888
2001-05-02 00:00:00+00:00,0.0,89.50596883116728
2001-05-03 00:00:00+00:00,0.0,67.27222936473298
2001-05-04 00:00:00+00:00,0.0,67.27222936473298
2001-05-07 00:00:00+00:00,0.0,67.27222936473298
2001-05-08 00:00:00+00:00,0.0,67.27222936473298
2001-05-09 00:00:00+00:00,0.0,67.27222936473298
2001-05-10 00:00:00+00:00,0.0,71.44945564677644
2001-05-11 00:00:00+00:00,0.0,71.44945564677644
2001-05-14 00:00:00+00:00,0.0,71.44945564677644
2001-05-15 00:00:00+00:00,0.0,71.44945564677644
2001-05-16 00:00:00+00:00,0.0,71.44945564677644
2001-05-17 00:00:00+00:00,0.0,71.44945564677644
2001-05-18 00:00:00+00:00,0.0,71.44945564677644
2001-05-21 00:00:00+00:00,0.0,71.44945564677644
2001-05-22 00:00:00+00:00,0.0,71.44945564677644
2001-05-23 00:00:00+00:00,0.0,71.44945564677644
2001-05-24 00:00:00+00:00,0.0,71.44945564677644
2001-05-25 00:00:00+00:00,0.0,71.44945564677644
2001-05-29 00:00:00+00:00,0.0,71.44945564677644
2001-05-30 00:00:00+00:00,0.0,71.44945564677644
2001-05-31 00:00:00+00:00,0.0,71.44945564677644
2001-06-01 00:00:00+00:00,0.0,71.44945564677644
2001-06-04 00:00:00+00:00,0.0,71.44945564677644
2001-06-05 00:00:00+00:00,0.0,71.44945564677644
2001-06-06 00:00:00+00:00,0.0,71.44945564677644
2001-06-07 00:00:00+00:00,0.0,35.56318589482375
2001-06-08 00:00:00+00:00,0.0,26.67238942111781
2001-06-11 00:00:00+00:00,0.0,56.52236081377786
2001-06-12 00:00:00+00:00,0.0,35.339874729719284
2001-06-13 00:00:00+00:00,0.0,35.339874729719284
2001-06-14 00:00:00+00:00,0.0,31.86462005850921
2001-06-15 00:00:00+00:00,0.0,8.045027488658478
2001-06-18 00:00:00+00:00,0.0,10.888970898248797
2001-06-19 00:00:00+00:00,0.0,4.765416611036496
2001-06-20 00:00:00+00:00,0.0,24.12361081957602
2001-06-21 00:00:00+00:00,0.0,26.71594110394621
2001-06-22 00:00:00+00:00,0.0,25.493364182525262
2001-06-25 00:00:00+00:00,0.0,17.178262582104292
2001-06-26 00:00:00+00:00,0.0,4.506630469341039
2001-06-27 00:00:00+00:00,0.0,17.305872869551017
2001-06-28 00:00:00+00:00,0.0,14.209581895580634
2001-06-29 00:00:00+00:00,0.0,25.28358885670042
2001-07-02 00:00:00+00:00,0.0,33.29597324258453
2001-07-03 00:00:00+00:00,0.0,49.90347344209678
2001-07-05 00:00:00+00:00,0.0,45.8802895549614
2001-07-06 00:00:00+00:00,0.0,45.8802895549614
2001-07-09 00:00:00+00:00,0.0,44.877454054580376
2001-07-10 00:00:00+00:00,0.0,49.18860103464516
2001-07-11 00:00:00+00:00,0.0,31.799399688109467
2001-07-12 00:00:00+00:00,0.0,8.07813068495857
2001-07-13 00:00:00+00:00,0.0,30.66017242967434
2001-07-16 00:00:00+00:00,0.0,53.365685622087646
2001-07-17 00:00:00+00:00,0.0,42.05287343913679
2001-07-18 00:00:00+00:00,0.0,37.49434784901097
2001-07-19 00:00:00+00:00,0.0,35.59157432665246
2001-07-20 00:00:00+00:00,0.0,45.10220203396738
2001-07-23 00:00:00+00:00,0.0,11.255937875180317
2001-07-24 00:00:00+00:00,0.0,5.10306935058261
2001-07-25 00:00:00+00:00,0.0,19.606917800935232
2001-07-26 00:00:00+00:00,0.0,31.89142276290875
2001-07-27 00:00:00+00:00,0.0,40.5594514431074
2001-07-30 00:00:00+00:00,0.0,42.31623547922051
2001-07-31 00:00:00+00:00,0.0,45.26624336644677
2001-08-01 00:00:00+00:00,0.0,45.26624336644677
2001-08-02 00:00:00+00:00,0.0,70.26234318459534
2001-08-03 00:00:00+00:00,0.0,70.26234318459534
2001-08-06 00:00:00+00:00,0.0,70.26234318459534
2001-08-07 00:00:00+00:00,0.0,70.26234318459534
2001-08-08 00:00:00+00:00,0.0,70.26234318459534
2001-08-09 00:00:00+00:00,0.0,70.26234318459534
2001-08-10 00:00:00+00:00,0.0,70.26234318459534
2001-08-13 00:00:00+00:00,0.0,72.11983665625469
2001-08-14 00:00:00+00:00,0.0,72.11983665625469
2001-08-15 00:00:00+00:00,0.0,79.816100987667
2001-08-16 00:00:00+00:00,0.0,59.81604569404456
2001-08-17 00:00:00+00:00,0.0,80.00022117448975
2001-08-20 00:00:00+00:00,0.0,70.15267196216882
2001-08-21 00:00:00+00:00,0.0,100.08924319676535
2001-08-22 00:00:00+00:00,0.0,74.94959448057898
2001-08-23 00:00:00+00:00,0.0,100.14791215526287
2001-08-24 00:00:00+00:00,0.0,100.14791215526287
2001-08-27 00:00:00+00:00,0.0,100.14791215526287
2001-08-28 00:00:00+00:00,0.0,75.09209515629755
2001-08-29 00:00:00+00:00,0.0,75.09209515629755
2001-08-30 00:00:00+00:00,0.0,56.26893569538291
2001-08-31 00:00:00+00:00,0.0,28.24681890790759
2001-09-04 00:00:00+00:00,0.0,42.38278524506201
2001-09-05 00:00:00+00:00,10.576673517169873,73.51958871457481
2001-09-06 00:00:00+00:00,10.272308811639805,18.65602052140859
2001-09-07 00:00:00+00:00,10.253286017544175,4.648510096696491
2001-09-10 00:00:00+00:00,10.291331605735435,0.025378722891442607
2001-09-17 00:00:00+00:00,9.910875723822848,1.1049691911043664
2001-09-18 00:00:00+00:00,9.986966900205365,0.25662792717355426
2001-09-19 00:00:00+00:00,9.796738959249073,36.365945117139844
2001-09-20 00:00:00+00:00,9.929898517918478,0.09277960336157953
2001-09-21 00:00:00+00:00,9.720647782866557,0.14715939976309028
2001-09-24 00:00:00+00:00,9.85380734153596,0.303678982784302
2001-09-25 00:00:00+00:00,9.89185292972722,34.09204154039334
2001-09-26 00:00:00+00:00,0.0,61.535695038924885
2001-09-27 00:00:00+00:00,0.0,46.27731108668898
2001-09-28 00:00:00+00:00,0.0,55.021997955768626
2001-10-01 00:00:00+00:00,0.0,70.96061508014071
2001-10-02 00:00:00+00:00,0.0,70.96061508014071
2001-10-03 00:00:00+00:00,0.0,70.96061508014071
2001-10-04 00:00:00+00:00,0.0,70.96061508014071
2001-10-05 00:00:00+00:00,0.0,70.96061508014071
2001-10-08 00:00:00+00:00,0.0,70.96061508014071
2001-10-09 00:00:00+00:00,0.0,70.96061508014071
2001-10-10 00:00:00+00:00,0.0,70.96061508014071
2001-10-11 00:00:00+00:00,0.0,70.96061508014071
2001-10-12 00:00:00+00:00,0.0,70.96061508014071
2001-10-15 00:00:00+00:00,0.0,70.96061508014071
2001-10-16 00:00:00+00:00,0.0,70.96061508014071
2001-10-17 00:00:00+00:00,0.0,70.96061508014071
2001-10-18 00:00:00+00:00,0.0,70.96061508014071
2001-10-19 00:00:00+00:00,0.0,70.96061508014071
2001-10-22 00:00:00+00:00,0.0,70.96061508014071
2001-10-23 00:00:00+00:00,0.0,70.96061508014071
2001-10-24 00:00:00+00:00,0.0,70.96061508014071
2001-10-25 00:00:00+00:00,0.0,70.96061508014071
2001-10-26 00:00:00+00:00,0.0,70.96061508014071
2001-10-29 00:00:00+00:00,0.0,70.96061508014071
2001-10-30 00:00:00+00:00,0.0,70.96061508014071
2001-10-31 00:00:00+00:00,0.0,70.96061508014071
2001-11-01 00:00:00+00:00,0.0,70.96061508014071
2001-11-02 00:00:00+00:00,0.0,70.96061508014071
2001-11-05 00:00:00+00:00,0.0,70.96061508014071
2001-11-06 00:00:00+00:00,0.0,70.96061508014071
2001-11-07 00:00:00+00:00,0.0,70.96061508014071
2001-11-08 00:00:00+00:00,0.0,70.96061508014071
2001-11-09 00:00:00+00:00,0.0,70.96061508014071
2001-11-12 00:00:00+00:00,0.0,70.96061508014071
2001-11-13 00:00:00+00:00,0.0,70.96061508014071
2001-11-14 00:00:00+00:00,0.0,70.96061508014071
2001-11-15 00:00:00+00:00,0.0,70.96061508014071
2001-11-16 00:00:00+00:00,0.0,70.96061508014071
2001-11-19 00:00:00+00:00,0.0,70.96061508014071
2001-11-20 00:00:00+00:00,0.0,70.96061508014071
2001-11-21 00:00:00+00:00,0.0,70.96061508014071
2001-11-23 00:00:00+00:00,0.0,70.96061508014071
2001-11-26 00:00:00+00:00,0.0,70.96061508014071
2001-11-27 00:00:00+00:00,0.0,70.96061508014071
2001-11-28 00:00:00+00:00,0.0,70.96061508014071
2001-11-29 00:00:00+00:00,0.0,70.99888655353016
2001-11-30 00:00:00+00:00,0.0,70.99888655353016
2001-12-03 00:00:00+00:00,0.0,70.99888655353016
2001-12-04 00:00:00+00:00,0.0,102.65731583751695
2001-12-05 00:00:00+00:00,0.0,102.65731583751695
2001-12-06 00:00:00+00:00,0.0,102.65731583751695
2001-12-07 00:00:00+00:00,0.0,51.44436724679896
2001-12-10 00:00:00+00:00,0.0,103.3457807169415
2001-12-11 00:00:00+00:00,0.0,103.3457807169415
2001-12-12 00:00:00+00:00,0.0,77.2647408603431
2001-12-13 00:00:00+00:00,0.0,103.41825321393796
2001-12-14 00:00:00+00:00,0.0,103.41825321393796
2001-12-17 00:00:00+00:00,0.0,103.41825321393796
2001-12-18 00:00:00+00:00,0.0,103.41825321393796
2001-12-19 00:00:00+00:00,0.0,103.41825321393796
2001-12-20 00:00:00+00:00,0.0,103.41825321393796
2001-12-21 00:00:00+00:00,0.0,76.63436816081105
2001-12-24 00:00:00+00:00,0.0,76.63436816081105
2001-12-26 00:00:00+00:00,0.0,103.34890084456165
2001-12-27 00:00:00+00:00,0.0,103.34890084456165
2001-12-28 00:00:00+00:00,0.0,103.34890084456165
2001-12-31 00:00:00+00:00,0.0,103.34890084456165
2002-01-02 00:00:00+00:00,0.0,103.34890084456165
2002-01-03 00:00:00+00:00,0.0,103.34890084456165
2002-01-04 00:00:00+00:00,0.0,77.60469894651266
2002-01-07 00:00:00+00:00,0.0,77.60469894651266
2002-01-08 00:00:00+00:00,0.0,58.35944639490906
2002-01-09 00:00:00+00:00,0.0,58.35944639490906
2002-01-10 00:00:00+00:00,0.0,58.35944639490906
2002-01-11 00:00:00+00:00,0.0,58.35944639490906
2002-01-14 00:00:00+00:00,0.0,58.35944639490906
2002-01-15 00:00:00+00:00,0.0,43.76958479618179
2002-01-16 00:00:00+00:00,0.0,47.95619913178369
2002-01-17 00:00:00+00:00,0.0,35.97422670998473
2002-01-18 00:00:00+00:00,0.0,47.09920848782682
2002-01-22 00:00:00+00:00,0.0,47.09920848782682
2002-01-23 00:00:00+00:00,0.0,47.09920848782682
2002-01-24 00:00:00+00:00,0.0,47.09920848782682
2002-01-25 00:00:00+00:00,0.0,47.09920848782682
2002-01-28 00:00:00+00:00,0.0,47.09920848782682
2002-01-29 00:00:00+00:00,0.0,47.09920848782682
