Datetime,YUM,cash
2003-09-26 00:00:00+00:00,0.0,0.21535415261621627
2003-09-29 00:00:00+00:00,0.032510460009842146,1.2957935792145738
2003-09-30 00:00:00+00:00,0.0,12.97106099537572
2003-10-01 00:00:00+00:00,0.0,1.5071527252001924
2003-10-02 00:00:00+00:00,0.0,91.32872415706932
2003-10-03 00:00:00+00:00,0.0,65.85929834003112
2003-10-06 00:00:00+00:00,0.0,51.0521415512985
2003-10-07 00:00:00+00:00,0.0,30.468588178000953
2003-10-08 00:00:00+00:00,0.0,21.90854837630274
2003-10-09 00:00:00+00:00,0.0,0.06499250437748838
2003-10-10 00:00:00+00:00,0.0,37.075028624806706
2003-10-13 00:00:00+00:00,0.0,3.572044684583635
2003-10-14 00:00:00+00:00,0.0,27.088212900954165
2003-10-15 00:00:00+00:00,0.0,6.89986398361133
2003-10-16 00:00:00+00:00,0.0,0.3398076218297401
2003-10-17 00:00:00+00:00,0.0,31.30128881365486
2003-10-20 00:00:00+00:00,0.0,3.1685182733894965
2003-10-21 00:00:00+00:00,0.0,5.132249399843916
2003-10-22 00:00:00+00:00,0.7698374099765875,7.8272660585219835
2003-10-23 00:00:00+00:00,0.7751405379442791,0.9417319985467723
2003-10-24 00:00:00+00:00,0.7724889739604333,44.52316461605762
2003-10-27 00:00:00+00:00,0.7751405379442791,5.18790773827711
2003-10-28 00:00:00+00:00,0.7830952298958167,31.90037942972953
2003-10-29 00:00:00+00:00,0.7937014858312003,43.23774809540801
2003-10-30 00:00:00+00:00,0.7954691951537641,26.7175606352127
2003-10-31 00:00:00+00:00,0.799004613798892,7.205587316894863
2003-11-03 00:00:00+00:00,0.797236904476328,36.43845230028536
2003-11-04 00:00:00+00:00,0.7901660671860724,23.64971724070599
2003-11-05 00:00:00+00:00,0.7937014858312003,2.3716079147553994
2003-11-06 00:00:00+00:00,0.8025400324440198,0.24053133779831165
2003-11-07 00:00:00+00:00,0.8034238871053018,2.937813510274963
2003-11-10 00:00:00+00:00,0.799888468460174,0.2978103356355922
2003-11-11 00:00:00+00:00,0.799888468460174,0.029772656001974318
2003-11-12 00:00:00+00:00,0.8087270150729936,8.94608987960221
2003-11-13 00:00:00+00:00,0.8122624337181213,7.515632808950096
2003-11-14 00:00:00+00:00,0.8069593057504297,1.8759269903101523
2003-11-17 00:00:00+00:00,0.7910499218473543,0.19270157116394793
2003-11-18 00:00:00+00:00,0.7751405379442791,0.01148638543812067
2003-11-19 00:00:00+00:00,0.7671858459927414,6.066854472943426
2003-11-20 00:00:00+00:00,0.7636504273476137,12.749820683099978
2003-11-21 00:00:00+00:00,0.7618827180250496,6.182106765848593
2003-11-24 00:00:00+00:00,0.7875145032022265,11.004566316664366
2003-11-25 00:00:00+00:00,0.7928176311699183,20.300925844929054
2003-11-26 00:00:00+00:00,0.8034238871053018,22.198375592307915
2003-11-28 00:00:00+00:00,0.8078431604117117,23.8987339294314
2003-12-01 00:00:00+00:00,0.822868689653505,13.008778413990779
2003-12-02 00:00:00+00:00,0.819333271008377,9.09763778835344
2003-12-03 00:00:00+00:00,0.8175655616858132,4.973831465774234
2003-12-04 00:00:00+00:00,0.8140301430406854,0.49510038005682777
2003-12-05 00:00:00+00:00,0.7937014858312003,5.410374920972649
2003-12-08 00:00:00+00:00,0.8175655616858132,0.020381180805572274
2003-12-09 00:00:00+00:00,0.8016561777827379,4.642690550009977
2003-12-10 00:00:00+00:00,0.8025400324440198,0.4586369600290835
2003-12-11 00:00:00+00:00,0.800772323121456,1.6028698573573579
2003-12-12 00:00:00+00:00,0.7857467938796626,3.1539701935113578
2003-12-15 00:00:00+00:00,0.7919337765086364,2.203410083615289
2003-12-16 00:00:00+00:00,0.779559811250689,1.542535469627488
2003-12-17 00:00:00+00:00,0.7680697006540234,1.0803018909725997
2003-12-18 00:00:00+00:00,0.7716051192991513,0.9830378575772888
2003-12-19 00:00:00+00:00,0.0,1.6075293684113432
2003-12-22 00:00:00+00:00,0.24473663456941397,1.1285831386478709
2003-12-23 00:00:00+00:00,0.24834386387712637,0.9594404404882021
2003-12-24 00:00:00+00:00,0.2477889055220937,0.8161585987237778
2003-12-26 00:00:00+00:00,0.24723394716706104,0.5707687210344027
2003-12-29 00:00:00+00:00,0.25084117647477344,0.5707687210344027
2003-12-30 00:00:00+00:00,0.2530610098949042,0.5707687210344027
2003-12-31 00:00:00+00:00,0.25278353071738785,0.5707687210344027
2004-01-02 00:00:00+00:00,0.24640150963451202,0.39794910494391933
2004-01-05 00:00:00+00:00,0.0,5.873370909750731
2004-01-06 00:00:00+00:00,0.0,3.2557827258732255
2004-01-07 00:00:00+00:00,0.0,7.785324203425393
2004-01-08 00:00:00+00:00,0.0,6.695808046655573
2004-01-09 00:00:00+00:00,0.0,4.575806668572548
2004-01-12 00:00:00+00:00,0.0,3.360583242762162
2004-01-13 00:00:00+00:00,0.0,6.564765791732686
2004-01-14 00:00:00+00:00,0.0,0.6847906794082356
2004-01-15 00:00:00+00:00,0.0,6.0769631146042045
2004-01-16 00:00:00+00:00,0.0,6.168225390402661
2004-01-20 00:00:00+00:00,0.0,13.91410954922064
2004-01-21 00:00:00+00:00,0.0,8.046654575937565
2004-01-22 00:00:00+00:00,0.0,15.15304929422689
2004-01-23 00:00:00+00:00,0.0,15.441882495582078
2004-01-26 00:00:00+00:00,0.0,3.7581340848616325
2004-01-27 00:00:00+00:00,0.0,4.6663308612128205
2004-01-28 00:00:00+00:00,0.6875060802186889,4.629388167445251
2004-01-29 00:00:00+00:00,0.671173922204444,0.43985170595375045
2004-01-30 00:00:00+00:00,0.6983941855615188,11.122488311133855
2004-02-02 00:00:00+00:00,0.6952832983207102,12.855416937787211
2004-02-03 00:00:00+00:00,0.6890615238390931,9.59021824741173
2004-02-04 00:00:00+00:00,0.6820620275472739,1.0088850176483397
2004-02-05 00:00:00+00:00,0.6805065839268697,0.6577636286775526
2004-02-06 00:00:00+00:00,0.6851729147880825,2.5204412168118657
2004-02-09 00:00:00+00:00,0.6812843057370718,6.4638753794858115
2004-02-10 00:00:00+00:00,0.6836174711676781,2.5923279346217893
2004-02-11 00:00:00+00:00,0.694505576510508,2.5951168970182117
2004-02-12 00:00:00+00:00,0.7263921707287957,5.074277487859564
2004-02-13 00:00:00+00:00,0.7271698925389978,1.2128375615851477
2004-02-17 00:00:00+00:00,0.7326139452104128,2.4063043251130534
2004-02-18 00:00:00+00:00,0.728725336159402,10.445730013191756
2004-02-19 00:00:00+00:00,0.7333916670206149,4.133384530208536
2004-02-20 00:00:00+00:00,0.7341693888308171,0.12132906781771413
2004-02-23 00:00:00+00:00,0.7326139452104128,2.372057367053466
2004-02-24 00:00:00+00:00,0.7302807797798064,1.7241288239415136
2004-02-25 00:00:00+00:00,0.7427243287430406,1.7029220554750357
2004-02-26 00:00:00+00:00,0.7629450958082962,6.6222186039840505
2004-02-27 00:00:00+00:00,0.7629450958082962,5.178151500720002
2004-03-01 00:00:00+00:00,0.7676114266695089,3.372344235860322
2004-03-02 00:00:00+00:00,0.7660559830491046,7.113998864539187
2004-03-03 00:00:00+00:00,0.773833201151126,2.8534351185228175
2004-03-04 00:00:00+00:00,0.784721306493956,1.433193168209386
2004-03-05 00:00:00+00:00,0.7886099155449667,3.1468936923078785
2004-03-08 00:00:00+00:00,0.7808326974429453,4.157758756008657
2004-03-09 00:00:00+00:00,0.784721306493956,0.30353676222002857
2004-03-10 00:00:00+00:00,0.7645005394287004,1.1781003380175883
2004-03-11 00:00:00+00:00,0.7668337048593068,0.12073586814163995
2004-03-12 00:00:00+00:00,0.7660559830491046,0.05636090876684187
2004-03-15 00:00:00+00:00,0.7629450958082962,4.879840656420282
2004-03-16 00:00:00+00:00,0.7606119303776897,0.6528933903845165
2004-03-17 00:00:00+00:00,0.7761663665817325,3.774637195995126
2004-03-18 00:00:00+00:00,0.7683891484797112,5.649915892747951
2004-03-19 00:00:00+00:00,0.7645005394287004,5.44121627015834
2004-03-22 00:00:00+00:00,0.7543901558960726,1.2250074800743251
2004-03-23 00:00:00+00:00,0.7652782612389025,0.11672851147421118
2004-03-24 00:00:00+00:00,0.7613896521878918,1.7924653746971753
2004-03-25 00:00:00+00:00,0.7715000357205196,1.2567168702333995
2004-03-26 00:00:00+00:00,0.7715000357205196,3.807272769059954
2004-03-29 00:00:00+00:00,0.7823881410633496,3.239937052981151
2004-03-30 00:00:00+00:00,0.796387133646988,4.69296606824045
2004-03-31 00:00:00+00:00,0.7823881410633496,5.899295388906317
2004-04-01 00:00:00+00:00,0.7839435846837538,6.802715047205046
2004-04-02 00:00:00+00:00,0.7932762464061794,86.59533119354595
2004-04-05 00:00:00+00:00,0.8134970134714351,8.742784071710474
2004-04-06 00:00:00+00:00,0.8033866299388073,60.20255916262012
2004-04-07 00:00:00+00:00,0.7987202990775943,31.49116445913041
2004-04-08 00:00:00+00:00,0.8041643517490094,2.799446959357949
2004-04-12 00:00:00+00:00,0.8057197953694136,0.2769979439068792
2004-04-13 00:00:00+00:00,0.7862767501143602,32.1449656218335
2004-04-14 00:00:00+00:00,0.779277253822541,3.432092661984856
2004-04-15 00:00:00+00:00,0.7722777575307218,0.45376556968594495
2004-04-16 00:00:00+00:00,0.7909430809755731,44.126492106976045
2004-04-19 00:00:00+00:00,0.7777218102021367,29.13343067696946
2004-04-20 00:00:00+00:00,0.7543901558960726,3.731248643262753
2004-04-21 00:00:00+00:00,0.7435020505532428,6.438251266320518
2004-04-22 00:00:00+00:00,0.8134970134714351,1.634363329256775
2004-04-23 00:00:00+00:00,0.8049420735592115,83.33005641896335
2004-04-26 00:00:00+00:00,0.8026089081286051,9.068423180456902
2004-04-27 00:00:00+00:00,0.7994980208877965,6.590030783134982
2004-04-28 00:00:00+00:00,0.796387133646988,30.90340547885317
2004-04-29 00:00:00+00:00,0.796387133646988,4.645578853172316
2004-04-30 00:00:00+00:00,0.7994980208877965,0.5451760902212697
2004-05-03 00:00:00+00:00,0.8088306826102223,16.311300401648907
2004-05-04 00:00:00+00:00,0.7987202990775943,56.04892460308744
2004-05-05 00:00:00+00:00,0.8057197953694136,0.6086208139324292
2004-05-06 00:00:00+00:00,0.7994980208877965,36.93755264502657
2004-05-07 00:00:00+00:00,0.7777218102021367,4.6145633465228375
2004-05-10 00:00:00+00:00,0.773833201151126,1.883970198858543
2004-05-11 00:00:00+00:00,0.7777218102021367,1.0021605534999403
2004-05-12 00:00:00+00:00,0.0,58.347129203057726
2004-05-13 00:00:00+00:00,8.52175176518343,19.06493460664636
2004-05-14 00:00:00+00:00,8.52175176518343,0.9403358666449657
2004-05-17 00:00:00+00:00,8.504035025546873,59.27742659320087
2004-05-18 00:00:00+00:00,8.592618723729654,5.897550810153724
2004-05-19 00:00:00+00:00,0.0,63.07832900546964
2004-05-20 00:00:00+00:00,0.0,9.005538190024458
2004-05-21 00:00:00+00:00,1.3765336387711804,27.6766372638899
2004-05-24 00:00:00+00:00,0.0,50.49449826789342
2004-05-25 00:00:00+00:00,0.0,10.041928636360204
2004-05-26 00:00:00+00:00,0.0,82.5449923738801
2004-05-27 00:00:00+00:00,0.0,65.45401292117765
2004-05-28 00:00:00+00:00,0.0,38.41524050150905
2004-06-01 00:00:00+00:00,0.0,53.798970041287966
2004-06-02 00:00:00+00:00,0.0,5.188296840775251
2004-06-03 00:00:00+00:00,0.0,12.38351299181556
2004-06-04 00:00:00+00:00,0.0,1.3924036353009643
2004-06-07 00:00:00+00:00,0.0,6.9921382377074135
2004-06-08 00:00:00+00:00,0.0,7.975410659466771
2004-06-09 00:00:00+00:00,0.0,4.3842976852211795
2004-06-10 00:00:00+00:00,0.0,0.4316411290272949
2004-06-14 00:00:00+00:00,0.0,0.044466556220821046
2004-06-15 00:00:00+00:00,0.0,0.004226906840474703
2004-06-16 00:00:00+00:00,0.0,0.7651197156418618
2004-06-17 00:00:00+00:00,0.0,0.1427381173395292
2004-06-18 00:00:00+00:00,0.0,0.014745521367573004
2004-06-21 00:00:00+00:00,0.0,0.020740799515726816
2004-06-22 00:00:00+00:00,0.003111119927359022,9.098375246516031
2004-06-23 00:00:00+00:00,0.0031079837177548295,3.6607951966697385
2004-06-24 00:00:00+00:00,0.003126800975379985,3.131693682070784
2004-06-25 00:00:00+00:00,0.003126800975379985,1.4450136006858858
2004-06-28 00:00:00+00:00,0.003089166460129674,0.13814034859653557
2004-06-29 00:00:00+00:00,0.0030923026697338664,1.1910756217686997
2004-06-30 00:00:00+00:00,0.0030923026697338664,0.14612350367419225
2004-07-01 00:00:00+00:00,0.003076621621712904,7.743198982623085
2004-07-02 00:00:00+00:00,0.0030421233160667855,0.780676766565028
2004-07-06 00:00:00+00:00,0.002982535333587127,1.0736136918302983
2004-07-07 00:00:00+00:00,0.003013897429629052,2.4224311036464927
2004-07-08 00:00:00+00:00,0.0029856715431913193,9.178459888574954
2004-07-09 00:00:00+00:00,0.002991943962399704,2.005223371942358
2004-07-12 00:00:00+00:00,0.003048395735275171,10.610339428405549
2004-07-13 00:00:00+00:00,0.0,14.489068056896025
2004-07-14 00:00:00+00:00,0.0,9.173750333745014
2004-07-15 00:00:00+00:00,0.0,0.6271506872948429
2004-07-16 00:00:00+00:00,0.0,6.396497491986299
2004-07-19 00:00:00+00:00,0.0,14.049823050520455
2004-07-20 00:00:00+00:00,0.0,4.498635363361446
2004-07-21 00:00:00+00:00,0.0,11.547257596973264
2004-07-22 00:00:00+00:00,0.0,1.6812824247693439
2004-07-23 00:00:00+00:00,0.25045139079034456,3.1736107463762506
2004-07-26 00:00:00+00:00,0.25194365329753626,7.441450991083402
2004-07-27 00:00:00+00:00,0.2579127033263031,5.449179461987932
2004-07-28 00:00:00+00:00,0.25443075747618915,20.28240433484288
2004-07-29 00:00:00+00:00,0.25368462622259325,14.558845527708593
2004-07-30 00:00:00+00:00,0.25368462622259325,17.106014477708076
2004-08-02 00:00:00+00:00,0.2549281783119197,12.261446839338909
2004-08-03 00:00:00+00:00,0.2526897845511321,18.061602175996182
2004-08-04 00:00:00+00:00,0.2516949428796709,17.48365112861398
2004-08-05 00:00:00+00:00,0.24547718243303876,9.986591364164404
2004-08-06 00:00:00+00:00,0.2429900782543859,5.896504646989047
2004-08-09 00:00:00+00:00,0.24547718243303876,0.8291922704873106
2004-08-10 00:00:00+00:00,0.24945654911888338,47.37609546041674
2004-08-11 00:00:00+00:00,0.24522847201517348,64.89231996874199
2004-08-12 00:00:00+00:00,0.2447310511794429,18.78920377441866
2004-08-13 00:00:00+00:00,0.24746686577596105,1.7871668076576643
2004-08-16 00:00:00+00:00,0.2469694449402305,35.5517700768208
2004-08-17 00:00:00+00:00,0.2502026803724793,65.00001571747697
2004-08-18 00:00:00+00:00,0.25418204705832387,56.05423932703129
2004-08-19 00:00:00+00:00,0.25343591580472796,77.03930953678349
2004-08-20 00:00:00+00:00,0.2579127033263031,65.46336818617834
2004-08-23 00:00:00+00:00,0.2564204408191114,67.7202036248937
2004-08-24 00:00:00+00:00,0.25940496583349487,57.765444018814186
2004-08-25 00:00:00+00:00,0.2613946491764172,59.395958210954966
2004-08-26 00:00:00+00:00,0.2626382012657436,59.395958210954966
2004-08-27 00:00:00+00:00,0.25990238666922544,60.419331392670884
2004-08-30 00:00:00+00:00,0.2589075449977643,51.3461562872749
2004-08-31 00:00:00+00:00,0.2623894908478783,60.49125916813835
2004-09-01 00:00:00+00:00,0.2651253054443965,60.49125916813835
2004-09-02 00:00:00+00:00,0.2641304637729353,60.49125916813835
2004-09-03 00:00:00+00:00,0.26388175335507,60.49125916813835
2004-09-07 00:00:00+00:00,0.2626382012657436,60.49125916813835
2004-09-08 00:00:00+00:00,0.25990238666922544,60.49125916813835
2004-09-09 00:00:00+00:00,0.26835854087664524,60.49125916813835
2004-09-10 00:00:00+00:00,0.2703482242195675,60.49125916813835
2004-09-13 00:00:00+00:00,0.26985080338383693,51.41177240865228
2004-09-14 00:00:00+00:00,0.26686627836945354,51.41177240865228
2004-09-15 00:00:00+00:00,0.26636885753372297,51.41177240865228
2004-09-16 00:00:00+00:00,0.26636885753372297,51.41177240865228
2004-09-17 00:00:00+00:00,0.2686072512945105,51.41177240865228
2004-09-20 00:00:00+00:00,0.2686072512945105,51.41177240865228
2004-09-21 00:00:00+00:00,0.26835854087664524,51.41177240865228
2004-09-22 00:00:00+00:00,0.26437917419080065,51.41177240865228
2004-09-23 00:00:00+00:00,0.2653740158622618,51.41177240865228
2004-09-24 00:00:00+00:00,0.26810983045877995,51.41177240865228
2004-09-27 00:00:00+00:00,0.2653740158622618,51.41177240865228
2004-09-28 00:00:00+00:00,0.26636885753372297,43.69890822184121
2004-09-29 00:00:00+00:00,0.2671149887873188,37.144071988565024
2004-09-30 00:00:00+00:00,0.2686072512945105,31.558095197676185
2004-10-01 00:00:00+00:00,0.26686627836945354,31.558095197676185
2004-10-04 00:00:00+00:00,0.2700995138017022,28.926538965131783
2004-10-05 00:00:00+00:00,0.27407888048754686,20.22430401708592
2004-10-06 00:00:00+00:00,0.27457630132327737,8.063763192332638
2004-10-07 00:00:00+00:00,0.2760685638304691,16.66458909918387
2004-10-08 00:00:00+00:00,0.2738301700696816,1.6694152430251554
2004-10-11 00:00:00+00:00,0.27308403881608573,0.16304545723872654
2004-10-12 00:00:00+00:00,0.2775608263376609,0.01657644128957528
2004-10-13 00:00:00+00:00,0.2795505096805832,0.001693197183539481
2004-10-14 00:00:00+00:00,0.28079406176990956,0.00017599421280774116
2004-10-15 00:00:00+00:00,0.28402729720215836,1.710912150449502e-05
2004-10-18 00:00:00+00:00,0.28551955970935006,2.8355196775566458e-05
2004-10-19 00:00:00+00:00,0.2865144013808112,2.4911545977605596
2004-10-20 00:00:00+00:00,0.28800666388800295,0.2509053580205475
2004-10-21 00:00:00+00:00,0.28800666388800295,0.02457492612160568
2004-10-22 00:00:00+00:00,0.28402729720215836,0.3908767119755443
2004-10-25 00:00:00+00:00,0.28154019302350547,0.039944512684425615
2004-10-26 00:00:00+00:00,0.28701182221654176,5.652172162521643
2004-10-27 00:00:00+00:00,0.28825537430586823,4.804346338143397
2004-10-28 00:00:00+00:00,0.28825537430586823,4.083694387421887
2004-10-29 00:00:00+00:00,0.28800666388800295,4.821475057801859
2004-11-01 00:00:00+00:00,0.2885040847237335,7.25752422807332
2004-11-02 00:00:00+00:00,0.2872605326344071,74.19982912478704
2004-11-03 00:00:00+00:00,0.29298087224530867,9.04025901547257
2004-11-04 00:00:00+00:00,0.30268057854205493,75.7015260860211
2004-11-05 00:00:00+00:00,0.3046702618849772,78.50041422326863
2004-11-08 00:00:00+00:00,0.30044218478126733,54.94042394583913
2004-11-09 00:00:00+00:00,0.2982037910204797,58.58050836359489
2004-11-10 00:00:00+00:00,0.3016857368705938,22.816358234769275
2004-11-11 00:00:00+00:00,0.30218315770632437,1.0217442007974813
2004-11-12 00:00:00+00:00,0.29770637018474916,30.753687693490217
2004-11-15 00:00:00+00:00,0.296711528513288,21.497467016589027
2004-11-16 00:00:00+00:00,0.29322958266317395,19.759289934270875
2004-11-17 00:00:00+00:00,0.2907424784845211,1.9090570173064139
2004-11-18 00:00:00+00:00,0.2924834514095781,14.336383015787781
2004-11-19 00:00:00+00:00,0.2894989263951947,2.245470470509677
2004-11-22 00:00:00+00:00,0.29422442433463514,0.22995860493729198
2004-11-23 00:00:00+00:00,0.30143702645272846,5.471734734678811
2004-11-24 00:00:00+00:00,0.3029292889599202,0.08667114959350172
2004-11-26 00:00:00+00:00,0.30317799937778545,7.255241529994778
2004-11-29 00:00:00+00:00,0.3019344472884591,11.501672694988406
2004-11-30 00:00:00+00:00,0.3006908951991326,1.190276034731771
2004-12-01 00:00:00+00:00,0.3108880223316094,0.1186113572488067
2004-12-02 00:00:00+00:00,0.30765478689936065,0.3454194935514778
2004-12-03 00:00:00+00:00,0.3084009181529565,2.700060791061775
2004-12-06 00:00:00+00:00,0.3071573660636301,1.4850347013789167
2004-12-07 00:00:00+00:00,0.30566510355643833,1.8428916413198735
2004-12-08 00:00:00+00:00,0.30317799937778545,0.18350847337770648
2004-12-09 00:00:00+00:00,0.30392413063138135,0.1094861435524771
2004-12-10 00:00:00+00:00,0.30367542021351607,1.0181899025770302
2004-12-13 00:00:00+00:00,0.30591381397430367,0.7598730648537517
2004-12-14 00:00:00+00:00,0.30566510355643833,0.6462554875690303
2004-12-15 00:00:00+00:00,0.30616252439216896,0.6462554875690303
2004-12-16 00:00:00+00:00,0.3066599452278995,8.366668375500446
2004-12-17 00:00:00+00:00,0.3069086556457648,4.628733404078801
2004-12-20 00:00:00+00:00,0.3069086556457648,1.137257283309967
2004-12-21 00:00:00+00:00,0.307903497317226,0.280671515104977
2004-12-22 00:00:00+00:00,0.30541639313857305,2.860229379239151
2004-12-23 00:00:00+00:00,0.30641123481003424,2.4308201061174675
2004-12-27 00:00:00+00:00,0.3066599452278995,2.0627719380434906
2004-12-28 00:00:00+00:00,0.31138544316733996,1.4417053393615433
2004-12-29 00:00:00+00:00,0.31213157442093586,1.2254495384573119
2004-12-30 00:00:00+00:00,0.31238028483880115,1.2261619109808126
2004-12-31 00:00:00+00:00,0.31238028483880115,1.0424480038437247
2005-01-03 00:00:00+00:00,0.31014189107801354,1.0424480038437247
2005-01-04 00:00:00+00:00,0.30591381397430367,62.40663211826641
2005-01-05 00:00:00+00:00,0.30516768272070777,12.921279163562856
2005-01-06 00:00:00+00:00,0.3086496285708218,1.208984873785912
2005-01-07 00:00:00+00:00,0.0,62.31491585515501
2005-01-10 00:00:00+00:00,0.0,7.493049582610252
2005-01-11 00:00:00+00:00,0.0,32.9573772791213
2005-01-12 00:00:00+00:00,0.0,0.11027976061440992
2005-01-13 00:00:00+00:00,0.01629968959772788,59.0412992302666
2005-01-14 00:00:00+00:00,0.016232391127051878,1.0267323803553428
2005-01-18 00:00:00+00:00,0.016340068680133484,77.97239877676114
2005-01-19 00:00:00+00:00,0.0,73.14834193739244
2005-01-20 00:00:00+00:00,0.0,8.273227733869003
2005-01-21 00:00:00+00:00,0.0,0.08976632104201387
2005-01-24 00:00:00+00:00,0.0,2.8708576849814533
2005-01-25 00:00:00+00:00,0.4313380903958954,7.922345976826233
2005-01-26 00:00:00+00:00,0.0,29.892192142612213
2005-01-27 00:00:00+00:00,0.0,35.530128414991104
2005-01-28 00:00:00+00:00,5.307478239658721,4.998234207915152
2005-01-31 00:00:00+00:00,5.452948988752357,43.120721104608485
2005-02-01 00:00:00+00:00,0.0,85.6246529127087
2005-02-02 00:00:00+00:00,0.0,59.9333954339842
2005-02-03 00:00:00+00:00,0.0,18.888175889899614
2005-02-04 00:00:00+00:00,0.0,1.8397412178689536
2005-02-07 00:00:00+00:00,0.0,44.378832616323805
2005-02-08 00:00:00+00:00,0.0,4.516418667528729
2005-02-09 00:00:00+00:00,0.0,4.146104782367042
2005-02-10 00:00:00+00:00,0.0,0.4037269428966961
2005-02-11 00:00:00+00:00,0.0,25.85982084643431
2005-02-14 00:00:00+00:00,0.0,6.845997741000033
2005-02-15 00:00:00+00:00,0.0,11.564597051573301
2005-02-16 00:00:00+00:00,0.0,3.59938304841076
2005-02-17 00:00:00+00:00,0.0,12.28931411966153
2005-02-18 00:00:00+00:00,0.0,1.1967487216079653
2005-02-22 00:00:00+00:00,0.0,0.12503318182767453
2005-02-23 00:00:00+00:00,0.0,0.012130911218615589
2005-02-24 00:00:00+00:00,0.0018513326503469154,8.91763512160494
2005-02-25 00:00:00+00:00,0.0018801471663056225,18.262756890087992
2005-02-28 00:00:00+00:00,0.0018758249889118163,37.66611109138866
2005-03-01 00:00:00+00:00,0.0018945544242849758,6.314312953086247
2005-03-02 00:00:00+00:00,0.0019248096660416179,46.37922818507812
2005-03-03 00:00:00+00:00,0.0019190467628498766,4.2306413545793715
2005-03-04 00:00:00+00:00,0.0019248096660416179,2.094211135512353
2005-03-07 00:00:00+00:00,0.0019723536173734844,28.92222342331127
2005-03-08 00:00:00+00:00,0.0019637092625858724,4.451110184808662
2005-03-09 00:00:00+00:00,0.0019305725692333594,10.372407531017766
2005-03-10 00:00:00+00:00,0.0019248096660416179,1.0154521028504055
2005-03-11 00:00:00+00:00,0.001953624182000325,18.023319120786194
2005-03-14 00:00:00+00:00,0.001979557246363161,0.7133543597562149
2005-03-15 00:00:00+00:00,0.0019853201495549024,30.402112528815753
2005-03-16 00:00:00+00:00,0.001970912891575549,3.1071576393420415
2005-03-17 00:00:00+00:00,0.0019435391014147774,0.43561721983215484
2005-03-18 00:00:00+00:00,0.0019392169240209716,14.205752340976234
2005-03-21 00:00:00+00:00,0.001959387085192066,3.1645642872989064
2005-03-22 00:00:00+00:00,0.001959387085192066,12.183584764839551
2005-03-23 00:00:00+00:00,0.0019449798272127127,1.5229749316806866
2005-03-24 00:00:00+00:00,0.0020112532139177387,17.37776091325706
2005-03-28 00:00:00+00:00,0.0020443899072702513,36.6085794695632
2005-03-29 00:00:00+00:00,0.0020242197460991567,9.67937201777226
2005-03-30 00:00:00+00:00,0.0020371862782805747,1.1060761106681174
2005-03-31 00:00:00+00:00,0.001992523778544579,99.05780415568181
2005-04-01 00:00:00+00:00,0.0019680314399796784,11.80128200831099
2005-04-04 00:00:00+00:00,0.0019781165205652257,1.184539092658219
2005-04-05 00:00:00+00:00,0.001979557246363161,0.11585373937549182
2005-04-06 00:00:00+00:00,0.001983879423756967,0.01124580545412971
2005-04-07 00:00:00+00:00,0.0019809979721610964,0.0011139944319025112
2005-04-08 00:00:00+00:00,0.001946420553010648,0.00011567393861006204
2005-04-11 00:00:00+00:00,0.0019348947466271654,1.1706178636493103e-05
2005-04-12 00:00:00+00:00,0.001970912891575549,1.1922459659014573e-06
2005-04-13 00:00:00+00:00,0.0019550649077982605,1.2638993685751698e-07
2005-04-14 00:00:00+00:00,0.0019521834562023896,1.2514647180866876e-08
2005-04-15 00:00:00+00:00,0.00193345402082923,1.2887621889336968e-09
2005-04-18 00:00:00+00:00,0.0019190467628498766,1.300217712099238e-10
2005-04-19 00:00:00+00:00,0.00193345402082923,0.5545365453766655
2005-04-20 00:00:00+00:00,0.0018988766016787817,0.1397734205647474
2005-04-21 00:00:00+00:00,0.0018167552311964671,0.39557840487446294
2005-04-22 00:00:00+00:00,0.0018441290213572388,0.41204644744941454
2005-04-25 00:00:00+00:00,0.001857095553538657,0.41204644744941454
2005-04-26 00:00:00+00:00,0.0018513326503469154,0.41204644744941454
2005-04-27 00:00:00+00:00,0.0018441290213572388,0.35083473202173665
2005-04-28 00:00:00+00:00,0.0018138737796005967,0.1413516938883978
2005-04-29 00:00:00+00:00,0.0018095516022067907,0.523805231281583
2005-05-02 00:00:00+00:00,0.0018167552311964671,0.6609322199699846
2005-05-03 00:00:00+00:00,0.0018484511987510448,59.20852161263311
2005-05-04 00:00:00+00:00,0.0018772657147097516,2.5855184367519506
2005-05-05 00:00:00+00:00,0.0018527733761448508,60.69249121182259
2005-05-06 00:00:00+00:00,0.001857095553538657,25.213007024266602
2005-05-09 00:00:00+00:00,0.001870062085720075,0.3963888139711025
2005-05-10 00:00:00+00:00,0.0,35.13398098846091
2005-05-11 00:00:00+00:00,0.0,0.044303742549474556
2005-05-12 00:00:00+00:00,0.0,34.34008842001743
2005-05-13 00:00:00+00:00,0.0,3.3332117067737608
2005-05-16 00:00:00+00:00,0.0,0.15032156143846648
2005-05-17 00:00:00+00:00,0.0,46.33217359289881
2005-05-18 00:00:00+00:00,0.0,42.03665283435932
2005-05-19 00:00:00+00:00,0.0,42.847574596121746
2005-05-20 00:00:00+00:00,0.0,49.6169748133318
2005-05-23 00:00:00+00:00,0.0,4.984432403470939
2005-05-24 00:00:00+00:00,0.0,45.151490513015055
2005-05-25 00:00:00+00:00,0.0,6.358986644137145
2005-05-26 00:00:00+00:00,0.0,0.6238833922053971
