Datetime,YUM,cash
2004-08-16 00:00:00+00:00,0.8935237886335126,50.15069264622749
2004-08-17 00:00:00+00:00,0.9052214817374761,75.98643297738168
2004-08-18 00:00:00+00:00,0.9196186424808156,76.15516481515516
2004-08-19 00:00:00+00:00,0.9169191748414394,83.98450860635835
2004-08-20 00:00:00+00:00,0.9331159806776964,81.4606029487605
2004-08-23 00:00:00+00:00,0.9277170453989442,81.65007952504405
2004-08-24 00:00:00+00:00,0.9385149159564488,79.45880287342864
2004-08-25 00:00:00+00:00,0.9457134963281185,79.55653054381482
2004-08-26 00:00:00+00:00,0.9502126090604123,79.55653054381482
2004-08-27 00:00:00+00:00,0.9403145610493662,79.8475450625262
2004-08-30 00:00:00+00:00,0.9367152708635313,77.44940280775712
2004-08-31 00:00:00+00:00,0.9493127865139536,79.86655638277918
2004-09-01 00:00:00+00:00,0.9592108345249994,79.86655638277918
2004-09-02 00:00:00+00:00,0.9556115443391645,79.86655638277918
2004-09-03 00:00:00+00:00,0.9547117217927058,79.86655638277918
2004-09-07 00:00:00+00:00,0.9502126090604123,79.86655638277918
2004-09-08 00:00:00+00:00,0.9403145610493662,79.86655638277918
2004-09-09 00:00:00+00:00,0.9709085276289627,79.86655638277918
2004-09-10 00:00:00+00:00,0.9781071080006326,79.86655638277918
2004-09-13 00:00:00+00:00,0.9763074629077152,77.46902870299454
2004-09-14 00:00:00+00:00,0.9655095923502105,77.46902870299454
2004-09-15 00:00:00+00:00,0.9637099472572931,77.46902870299454
2004-09-16 00:00:00+00:00,0.9637099472572931,77.46902870299454
2004-09-17 00:00:00+00:00,0.9718083501754217,77.46902870299454
2004-09-20 00:00:00+00:00,0.9718083501754217,77.46902870299454
2004-09-21 00:00:00+00:00,0.9709085276289627,77.46902870299454
2004-09-22 00:00:00+00:00,0.9565113668856233,77.46902870299454
2004-09-23 00:00:00+00:00,0.9601106570714582,77.46902870299454
2004-09-24 00:00:00+00:00,0.970008705082504,77.46902870299454
2004-09-27 00:00:00+00:00,0.9601106570714582,77.46902870299454
2004-09-28 00:00:00+00:00,0.9637099472572931,75.14462684296527
2004-09-29 00:00:00+00:00,0.9664094148966692,72.89028803767631
2004-09-30 00:00:00+00:00,0.9718083501754217,70.69794112759597
2004-10-01 00:00:00+00:00,0.9655095923502105,70.69794112759597
2004-10-04 00:00:00+00:00,0.9772072854541739,70.01203134885478
2004-10-05 00:00:00+00:00,0.9916044461975134,65.79955956491898
2004-10-06 00:00:00+00:00,0.9934040912904308,57.886721331633005
2004-10-07 00:00:00+00:00,0.9988030265691833,58.80060011316693
2004-10-08 00:00:00+00:00,0.9907046236510547,0.6315820550439051
2004-10-11 00:00:00+00:00,0.9880051560116786,2.0425007400762354
2004-10-12 00:00:00+00:00,1.0042019618479356,1.613193286351518
2004-10-13 00:00:00+00:00,1.0114005422196055,1.2780738287296014
2004-10-14 00:00:00+00:00,1.015899654951899,0.7440745912223403
2004-10-15 00:00:00+00:00,1.0275973480558624,0.6769567805527662
2004-10-18 00:00:00+00:00,1.032996283334615,0.7152989954146542
2004-10-19 00:00:00+00:00,1.0365955735204497,2.473292721244513
2004-10-20 00:00:00+00:00,1.041994508799202,2.3256316132588557
2004-10-21 00:00:00+00:00,1.041994508799202,2.1866633398012056
2004-10-22 00:00:00+00:00,1.0275973480558624,2.261600224501949
2004-10-25 00:00:00+00:00,1.0185991225912752,2.1264988072456092
2004-10-26 00:00:00+00:00,1.0383952186133671,4.283809827051903
2004-10-27 00:00:00+00:00,1.0428943313456607,4.155295532240346
2004-10-28 00:00:00+00:00,1.0428943313456607,4.030636666273136
2004-10-29 00:00:00+00:00,1.041994508799202,4.158258469849765
2004-11-01 00:00:00+00:00,1.0437941538921194,5.877366601044663
2004-11-02 00:00:00+00:00,1.0392950411598258,66.98989132003254
2004-11-03 00:00:00+00:00,1.0599909597283765,44.29168299622131
2004-11-04 00:00:00+00:00,1.0950840390402667,63.71601457879018
2004-11-05 00:00:00+00:00,1.1022826194119364,67.10615569862699
2004-11-08 00:00:00+00:00,1.0869856361221382,63.135263663744354
2004-11-09 00:00:00+00:00,1.0788872332040098,63.27069425725525
2004-11-10 00:00:00+00:00,1.091484748854432,57.553653876626825
2004-11-11 00:00:00+00:00,1.0932843939473493,47.38708741595595
2004-11-12 00:00:00+00:00,1.0770875881110924,59.77772820026546
2004-11-15 00:00:00+00:00,1.0734882979252574,56.17935749883833
2004-11-16 00:00:00+00:00,1.0608907822748352,54.64240194136858
2004-11-17 00:00:00+00:00,1.051892556810248,21.76231566860592
2004-11-18 00:00:00+00:00,1.0581913146354591,26.205636893470704
2004-11-19 00:00:00+00:00,1.0473934440779544,26.99704081628971
2004-11-22 00:00:00+00:00,1.06449007246067,10.814318114388904
2004-11-23 00:00:00+00:00,1.090584926307973,20.424858972039974
2004-11-24 00:00:00+00:00,1.0959838615867254,19.32021943016751
2004-11-26 00:00:00+00:00,1.0968836841331842,23.09390310700068
2004-11-29 00:00:00+00:00,1.0923845714008906,26.2341624565549
2004-11-30 00:00:00+00:00,1.0878854586685969,19.579270249575814
2004-12-01 00:00:00+00:00,1.1247781830734045,16.641279929603193
2004-12-02 00:00:00+00:00,1.113080489969441,16.92479692472961
2004-12-03 00:00:00+00:00,1.1157799576088174,17.980620716478672
2004-12-06 00:00:00+00:00,1.1112808448765237,16.362366538533102
2004-12-07 00:00:00+00:00,1.1058819095977712,14.072909084378196
2004-12-08 00:00:00+00:00,1.0968836841331842,10.688866131746407
2004-12-09 00:00:00+00:00,1.0995831517725603,10.13383632893665
2004-12-10 00:00:00+00:00,1.0986833292261016,11.179897416354626
2004-12-13 00:00:00+00:00,1.1067817321442301,10.987910521111104
2004-12-14 00:00:00+00:00,1.1058819095977712,10.987910521111104
2004-12-15 00:00:00+00:00,1.1076815546906889,10.987910521111104
2004-12-16 00:00:00+00:00,1.1094811997836063,12.45402882849356
2004-12-17 00:00:00+00:00,1.110381022330065,11.341223879048316
2004-12-20 00:00:00+00:00,1.110381022330065,9.63027581195517
2004-12-21 00:00:00+00:00,1.1139803125159,8.75795163559527
2004-12-22 00:00:00+00:00,1.1049820870513125,9.17373910212917
2004-12-23 00:00:00+00:00,1.1085813772371476,8.898286464082277
2004-12-27 00:00:00+00:00,1.1094811997836063,8.628830240327915
2004-12-28 00:00:00+00:00,1.126577828166322,8.109230555154053
2004-12-29 00:00:00+00:00,1.1292772958056982,7.865953638499431
2004-12-30 00:00:00+00:00,1.130177118352157,7.895985062659655
2004-12-31 00:00:00+00:00,1.130177118352157,7.6593764625120695
2005-01-03 00:00:00+00:00,1.1220787154340284,7.6593764625120695
2005-01-04 00:00:00+00:00,1.1067817321442301,76.68359530403114
2005-01-05 00:00:00+00:00,1.1040822645048538,5.550915369827757
2005-01-06 00:00:00+00:00,1.1166797801552761,27.071076178239164
2005-01-07 00:00:00+00:00,0.0,69.22257303420943
2005-01-10 00:00:00+00:00,0.0,39.65746896279755
2005-01-11 00:00:00+00:00,0.0,68.10717474040973
2005-01-12 00:00:00+00:00,0.0,13.651989202633168
2005-01-13 00:00:00+00:00,0.40356124306888763,62.841405801939544
2005-01-14 00:00:00+00:00,0.40189501167719116,0.35718913222085447
2005-01-18 00:00:00+00:00,0.40456098190390555,76.1185042682517
2005-01-19 00:00:00+00:00,0.0,104.64163668690892
2005-01-20 00:00:00+00:00,0.0,5.7832129760663005
2005-01-21 00:00:00+00:00,0.0,8.386700035613162
2005-01-24 00:00:00+00:00,0.0,21.759619232909035
2005-01-25 00:00:00+00:00,0.653864011216245,28.756477543814107
2005-01-26 00:00:00+00:00,0.0,61.55346334387349
2005-01-27 00:00:00+00:00,0.0,93.16705547356224
2005-01-28 00:00:00+00:00,2.783452476182852,69.66854948656082
2005-01-31 00:00:00+00:00,2.859743117141352,42.19452964954668
2005-02-01 00:00:00+00:00,0.0,108.87235807805739
2005-02-02 00:00:00+00:00,0.0,102.33903458172563
2005-02-03 00:00:00+00:00,0.0,87.21275648419449
2005-02-04 00:00:00+00:00,0.0,52.18529297434439
2005-02-07 00:00:00+00:00,0.0,69.80486581354135
2005-02-08 00:00:00+00:00,0.0,44.71178385968166
2005-02-09 00:00:00+00:00,0.0,41.103142245555716
2005-02-10 00:00:00+00:00,0.0,0.5653008844195051
2005-02-11 00:00:00+00:00,0.0,24.70672814771455
2005-02-14 00:00:00+00:00,0.0,33.72664659707759
2005-02-15 00:00:00+00:00,0.0,31.41461710884236
2005-02-16 00:00:00+00:00,0.0,27.9264392380349
2005-02-17 00:00:00+00:00,0.0,28.42430215606544
2005-02-18 00:00:00+00:00,0.0,5.549960087508208
2005-02-22 00:00:00+00:00,0.0,5.821077850061863
2005-02-23 00:00:00+00:00,0.1747707129467861,2.6655085598024066
2005-02-24 00:00:00+00:00,0.1778150167352495,12.439278128765016
2005-02-25 00:00:00+00:00,0.1805825656338526,18.97833035535315
2005-02-28 00:00:00+00:00,0.18016743329906212,32.974717755134186
2005-03-01 00:00:00+00:00,0.18196634008315415,33.14360283887161
2005-03-02 00:00:00+00:00,0.18487226642668741,69.23084184088567
2005-03-03 00:00:00+00:00,0.18431875664696679,54.331280044166206
2005-03-04 00:00:00+00:00,0.18487226642668741,35.74632999870151
2005-03-07 00:00:00+00:00,0.18943872210938253,54.638869881412624
2005-03-08 00:00:00+00:00,0.18860845743980162,50.81724348334552
2005-03-09 00:00:00+00:00,0.18542577620640804,35.120275172739355
2005-03-10 00:00:00+00:00,0.18487226642668741,0.2649639709698617
2005-03-11 00:00:00+00:00,0.18763981532529053,35.29249168413942
2005-03-14 00:00:00+00:00,0.1901306093340333,10.267721727737252
2005-03-15 00:00:00+00:00,0.19068411911375394,44.53055844613079
2005-03-16 00:00:00+00:00,0.1893003446644524,21.130061518248723
2005-03-17 00:00:00+00:00,0.18667117321077945,11.053258300706464
2005-03-18 00:00:00+00:00,0.186256040875989,28.619370035580097
2005-03-21 00:00:00+00:00,0.18819332510501113,30.21469013915227
2005-03-22 00:00:00+00:00,0.18819332510501113,30.428806111552632
2005-03-23 00:00:00+00:00,0.1868095506557096,15.168932475960831
2005-03-24 00:00:00+00:00,0.19317491312249674,39.73182987879992
2005-03-28 00:00:00+00:00,0.19635759435589029,59.565472890659116
2005-03-29 00:00:00+00:00,0.19442031012686814,68.21564019195696
2005-03-30 00:00:00+00:00,0.19566570713123954,0.4564188714746513
2005-03-31 00:00:00+00:00,0.1913760063384047,99.97857097563421
2005-04-01 00:00:00+00:00,0.18902358977459208,74.92651562205549
2005-04-04 00:00:00+00:00,0.18999223188910316,23.23505706643462
2005-04-05 00:00:00+00:00,0.1901306093340333,12.75547236036461
2005-04-06 00:00:00+00:00,0.19054574166882376,10.453694426405546
2005-04-07 00:00:00+00:00,0.19026898677896348,8.884033567176777
2005-04-08 00:00:00+00:00,0.18694792810063973,7.556540104185844
2005-04-11 00:00:00+00:00,0.1858409085411985,1.6600686564537623
2005-04-12 00:00:00+00:00,0.1893003446644524,1.2125323063178415
2005-04-13 00:00:00+00:00,0.18777819277022068,1.1767504730072695
2005-04-14 00:00:00+00:00,0.18750143788036036,1.0004121905526824
2005-04-15 00:00:00+00:00,0.18570253109626836,0.4616427418946836
2005-04-18 00:00:00+00:00,0.18431875664696679,2.529008517806058
2005-04-19 00:00:00+00:00,0.18570253109626836,3.4764206765957173
2005-04-20 00:00:00+00:00,0.1823814724179446,4.3613130095681
2005-04-21 00:00:00+00:00,0.17449395805692577,3.965869645714938
2005-04-22 00:00:00+00:00,0.17712312951059872,6.173504326251407
2005-04-25 00:00:00+00:00,0.17836852651497012,6.173504326251407
2005-04-26 00:00:00+00:00,0.1778150167352495,6.173504326251407
2005-04-27 00:00:00+00:00,0.17712312951059872,6.173504326251407
2005-04-28 00:00:00+00:00,0.17421720316706546,5.805389655146972
2005-04-29 00:00:00+00:00,0.173802070832275,6.383378798058473
2005-05-02 00:00:00+00:00,0.17449395805692577,6.383378798058473
2005-05-03 00:00:00+00:00,0.17753826184538918,53.63376999133123
2005-05-04 00:00:00+00:00,0.1803058107439923,51.051720475380264
2005-05-05 00:00:00+00:00,0.17795339418017964,60.556418857732346
2005-05-06 00:00:00+00:00,0.17836852651497012,58.92857261687901
2005-05-09 00:00:00+00:00,0.0,33.61503331569648
2005-05-10 00:00:00+00:00,0.0,40.98086092364957
2005-05-11 00:00:00+00:00,0.0,12.400861183772456
2005-05-12 00:00:00+00:00,0.0,47.24913473886365
2005-05-13 00:00:00+00:00,0.0,0.3242592983066974
2005-05-16 00:00:00+00:00,0.009750596257134937,8.138596154313223
2005-05-17 00:00:00+00:00,0.0,54.137069296904045
2005-05-18 00:00:00+00:00,0.0,71.01793043018179
2005-05-19 00:00:00+00:00,0.0,71.66189148591144
2005-05-20 00:00:00+00:00,0.0,73.59753076762532
2005-05-23 00:00:00+00:00,0.0,62.5846727287092
2005-05-24 00:00:00+00:00,0.0,62.48529931531756
2005-05-25 00:00:00+00:00,0.0,36.93652007432724
2005-05-26 00:00:00+00:00,0.0,1.021101319777205
2005-05-27 00:00:00+00:00,0.0,47.1950119783704
2005-05-31 00:00:00+00:00,0.0,43.10444706816122
2005-06-01 00:00:00+00:00,0.0,17.224764782497278
2005-06-02 00:00:00+00:00,0.0,28.145479428259584
2005-06-03 00:00:00+00:00,0.0,28.145479428259584
2005-06-06 00:00:00+00:00,0.0,26.06283069769062
2005-06-07 00:00:00+00:00,0.0,24.815396790241362
2005-06-08 00:00:00+00:00,0.0,42.94851846875621
2005-06-09 00:00:00+00:00,0.0,31.527481123866202
2005-06-10 00:00:00+00:00,0.0,32.583909913473136
2005-06-13 00:00:00+00:00,0.0,34.4238048874133
2005-06-14 00:00:00+00:00,0.0,46.401918420379104
2005-06-15 00:00:00+00:00,0.0,55.30357438764289
2005-06-16 00:00:00+00:00,0.0,39.50697275781494
2005-06-17 00:00:00+00:00,0.0,40.025431722477336
2005-06-20 00:00:00+00:00,0.0,44.639158261055
2005-06-21 00:00:00+00:00,0.0,43.658981027256665
2005-06-22 00:00:00+00:00,0.0,49.77009844524338
2005-06-23 00:00:00+00:00,0.0,41.021667388934574
2005-06-24 00:00:00+00:00,0.0,21.344063484682337
2005-06-27 00:00:00+00:00,0.6384591499090797,22.597134990371902
2005-06-28 00:00:00+00:00,0.647772923066032,32.7994998208152
2005-06-29 00:00:00+00:00,0.0,62.91600188815349
2005-06-30 00:00:00+00:00,0.0,60.81059039178279
2005-07-01 00:00:00+00:00,0.0,38.3130086450846
2005-07-05 00:00:00+00:00,1.1452136959101233,71.04098924310945
2005-07-06 00:00:00+00:00,1.1418724451561915,81.5468814909219
2005-07-07 00:00:00+00:00,1.148554946664055,17.138459106352602
2005-07-08 00:00:00+00:00,0.0,49.79387274752596
2005-07-11 00:00:00+00:00,0.0,85.67519744565716
2005-07-12 00:00:00+00:00,0.0,85.0580872626347
2005-07-13 00:00:00+00:00,0.0,82.5479798114258
2005-07-14 00:00:00+00:00,0.0,65.86824367568119
2005-07-15 00:00:00+00:00,2.0381685580483984,43.290756411332254
2005-07-18 00:00:00+00:00,0.0,41.387178405692204
2005-07-19 00:00:00+00:00,0.0,16.134749597199566
2005-07-20 00:00:00+00:00,0.0,59.81875186758631
2005-07-21 00:00:00+00:00,0.0,75.43446222876291
2005-07-22 00:00:00+00:00,0.0,1.587525209625991
2005-07-25 00:00:00+00:00,0.0,67.58327851353943
2005-07-26 00:00:00+00:00,0.0,20.113546010146912
2005-07-27 00:00:00+00:00,0.5922718409943188,41.64962814450514
2005-07-28 00:00:00+00:00,0.5956978530897307,67.69307288456791
2005-07-29 00:00:00+00:00,0.0,96.2707392952176
2005-08-01 00:00:00+00:00,0.0,4.534248395590827
2005-08-02 00:00:00+00:00,0.0,0.7186820991710381
2005-08-03 00:00:00+00:00,0.0,1.2491221332319364
2005-08-04 00:00:00+00:00,0.03739190327551019,0.9512390951083703
2005-08-05 00:00:00+00:00,0.03662880320866304,0.07068838281318776
2005-08-08 00:00:00+00:00,0.03671056393011095,2.9129584163759707
2005-08-09 00:00:00+00:00,0.0369285925206387,2.649577153056752
2005-08-10 00:00:00+00:00,0.03703760681590258,8.511085850158299
2005-08-11 00:00:00+00:00,0.03796422832564554,8.254566716068572
2005-08-12 00:00:00+00:00,0.0374736639969581,16.69470965247891
2005-08-15 00:00:00+00:00,0.038018735473277485,19.08361494972959
2005-08-16 00:00:00+00:00,0.03769169258748585,21.864075936830826
2005-08-17 00:00:00+00:00,0.037718946161301815,12.713689507088226
2005-08-18 00:00:00+00:00,0.037446410423142125,14.968581635276331
2005-08-19 00:00:00+00:00,0.03717387468498243,20.224998140549662
2005-08-22 00:00:00+00:00,0.03679232465155886,23.083255218787627
2005-08-23 00:00:00+00:00,0.03679232465155886,25.134196734244966
2005-08-24 00:00:00+00:00,0.03578394242036798,26.369742457269975
2005-08-25 00:00:00+00:00,0.03586570314181589,24.605089422069113
2005-08-26 00:00:00+00:00,0.03564767455128814,41.44870070083327
2005-08-29 00:00:00+00:00,0.0,35.615982852706324
2005-08-30 00:00:00+00:00,1.034961766446661,41.2925711767087
2005-08-31 00:00:00+00:00,1.0382317878256395,37.10923726584842
2005-09-01 00:00:00+00:00,1.0284217236887043,43.61958173794934
2005-09-02 00:00:00+00:00,1.0267867129992152,38.350611239004955
2005-09-06 00:00:00+00:00,1.0464068412730856,38.350611239004955
2005-09-07 00:00:00+00:00,1.1093547528184196,38.350611239004955
2005-09-08 00:00:00+00:00,1.1077197421289304,37.206887301463766
2005-09-09 00:00:00+00:00,1.1175298062658656,33.85107004031706
2005-09-12 00:00:00+00:00,1.1101722581631641,35.82981041432568
2005-09-13 00:00:00+00:00,1.0946396566130168,33.67499934937265
2005-09-14 00:00:00+00:00,1.084012087131337,30.637532633532203
2005-09-15 00:00:00+00:00,1.0954571619577613,32.58769223011204
2005-09-16 00:00:00+00:00,1.1077197421289304,36.3208968921561
2005-09-19 00:00:00+00:00,1.0921871405787829,38.13434223620627
2005-09-20 00:00:00+00:00,1.084012087131337,33.57516205262584
2005-09-21 00:00:00+00:00,1.0586694214442545,32.19859753691537
2005-09-22 00:00:00+00:00,1.0668444748917005,32.38806821512673
2005-09-23 00:00:00+00:00,1.071749506960168,36.17800169903643
2005-09-26 00:00:00+00:00,1.0660269695469557,32.92446385527063
2005-09-27 00:00:00+00:00,1.0537643893757869,32.89221459027154
2005-09-28 00:00:00+00:00,1.0423193145493626,33.12051165620318
2005-09-29 00:00:00+00:00,1.0455893359283408,37.92803128690517
2005-09-30 00:00:00+00:00,1.0603044321337438,37.73452962822553
2005-10-03 00:00:00+00:00,1.0382317878256395,37.73452962822553
2005-10-04 00:00:00+00:00,0.0,60.2787239881996
2005-10-05 00:00:00+00:00,0.0,45.15461513275899
2005-10-06 00:00:00+00:00,0.0,35.68746614550307
2005-10-07 00:00:00+00:00,0.0,36.64778558043192
2005-10-10 00:00:00+00:00,0.0,65.55425662581389
2005-10-11 00:00:00+00:00,0.0,7.8681935637977345
2005-10-12 00:00:00+00:00,0.0,39.47486940770031
2005-10-13 00:00:00+00:00,0.0,31.706791053707033
2005-10-14 00:00:00+00:00,0.0,37.79656813329815
2005-10-17 00:00:00+00:00,0.0,89.57290960475001
2005-10-18 00:00:00+00:00,0.0,107.12740892149792
2005-10-19 00:00:00+00:00,0.0,20.215487155623947
2005-10-20 00:00:00+00:00,0.0,96.85785440493535
2005-10-21 00:00:00+00:00,0.0,50.36146448997009
2005-10-24 00:00:00+00:00,0.0,76.21042606316888
2005-10-25 00:00:00+00:00,0.0,107.81312214381455
2005-10-26 00:00:00+00:00,0.0,87.80914261321995
2005-10-27 00:00:00+00:00,2.556221707184847,34.98666110883753
2005-10-28 00:00:00+00:00,2.626469021275423,9.876050369231702
2005-10-31 00:00:00+00:00,0.0,65.54707476267045
2005-11-01 00:00:00+00:00,0.0,60.664411189090245
2005-11-02 00:00:00+00:00,0.0,42.53212031563626
2005-11-03 00:00:00+00:00,0.0,36.17978109882426
2005-11-04 00:00:00+00:00,0.0,28.51264769378839
2005-11-07 00:00:00+00:00,0.0,22.507932481345314
2005-11-08 00:00:00+00:00,0.0,15.765786355132569
2005-11-09 00:00:00+00:00,0.0,12.453665804419169
2005-11-10 00:00:00+00:00,0.3730485767259145,10.95536466002546
2005-11-11 00:00:00+00:00,0.36575041043932777,10.29804278042393
2005-11-14 00:00:00+00:00,0.3668732052526488,9.115742926851548
2005-11-15 00:00:00+00:00,0.358452244152741,8.021097657134415
2005-11-16 00:00:00+00:00,0.3519961739761451,4.405490381471787
2005-11-17 00:00:00+00:00,0.35817154544941077,3.741919728320804
2005-11-18 00:00:00+00:00,0.3665925065493186,3.741919728320804
2005-11-21 00:00:00+00:00,0.3691187948792909,3.6294414052512507
2005-11-22 00:00:00+00:00,0.37080298709927245,3.6294414052512507
2005-11-23 00:00:00+00:00,0.3738906728359053,3.520558163093713
2005-11-25 00:00:00+00:00,0.3696801922859514,3.4152723322841165
2005-11-28 00:00:00+00:00,0.3702415896926119,3.312712112345505
2005-11-29 00:00:00+00:00,0.3702415896926119,2.4148279393447005
2005-11-30 00:00:00+00:00,0.3677153013626396,2.2694661069857234
2005-12-01 00:00:00+00:00,0.37080298709927245,2.064212021690966
2005-12-02 00:00:00+00:00,0.3685573974726304,3.3833464769185073
2005-12-05 00:00:00+00:00,0.36883809617596064,3.180931654751083
2005-12-06 00:00:00+00:00,0.3668732052526488,2.6072652927014324
2005-12-07 00:00:00+00:00,0.3629434234060252,5.71551137526536
2005-12-08 00:00:00+00:00,0.36575041043932777,5.200661330868678
2005-12-09 00:00:00+00:00,0.3629434234060252,5.3013533596665665
2005-12-12 00:00:00+00:00,0.36041713507605283,4.98278397070352
2005-12-13 00:00:00+00:00,0.3615399298893739,5.522827876705839
2005-12-14 00:00:00+00:00,0.36322412210935545,5.357107228271021
2005-12-15 00:00:00+00:00,0.3621013272960344,5.795443874352143
2005-12-16 00:00:00+00:00,0.3643469169226765,5.795443874352143
2005-12-19 00:00:00+00:00,0.35620665452609895,6.169046370974891
2005-12-20 00:00:00+00:00,0.3621013272960344,6.93604509289466
2005-12-21 00:00:00+00:00,0.36182062859270414,7.023495925221704
2005-12-22 00:00:00+00:00,0.364908314329337,8.308173737441043
2005-12-23 00:00:00+00:00,0.36406621821934626,8.517666768333628
2005-12-27 00:00:00+00:00,0.35761014804275026,8.616144989468713
2005-12-28 00:00:00+00:00,0.358452244152741,7.838696499189789
2005-12-29 00:00:00+00:00,0.35817154544941077,12.009865501614781
2005-12-30 00:00:00+00:00,0.3533996674927964,14.451602026932093
2006-01-03 00:00:00+00:00,0.35255757138280563,15.301575878335667
2006-01-04 00:00:00+00:00,0.0,29.344370158996664
2006-01-05 00:00:00+00:00,0.0,27.94107667142339
2006-01-06 00:00:00+00:00,0.0,30.317538033746555
2006-01-09 00:00:00+00:00,0.0,29.43536988727155
2006-01-10 00:00:00+00:00,0.0,32.153401363708426
2006-01-11 00:00:00+00:00,0.0,27.672804992082913
2006-01-12 00:00:00+00:00,0.0,28.96309694211957
2006-01-13 00:00:00+00:00,0.0,27.929839742413222
2006-01-17 00:00:00+00:00,0.0,27.54869111291367
2006-01-18 00:00:00+00:00,0.0,19.928156545798107
2006-01-19 00:00:00+00:00,0.0,23.16168227280757
2006-01-20 00:00:00+00:00,0.0,26.165513911852656
2006-01-23 00:00:00+00:00,0.0,20.003032575594514
2006-01-24 00:00:00+00:00,0.0,21.488927509844064
2006-01-25 00:00:00+00:00,0.0,36.44896039993331
2006-01-26 00:00:00+00:00,0.0,24.818856546257436
2006-01-27 00:00:00+00:00,0.0,32.972992980420045
2006-01-30 00:00:00+00:00,0.0,38.40292137707217
2006-01-31 00:00:00+00:00,0.0,43.42860191878834
2006-02-01 00:00:00+00:00,0.0,32.361301731893434
2006-02-02 00:00:00+00:00,0.0,39.146483382342964
2006-02-03 00:00:00+00:00,0.0,25.131491828724982
2006-02-06 00:00:00+00:00,0.0,24.677845815176457
2006-02-07 00:00:00+00:00,0.0,32.871346523873086
2006-02-08 00:00:00+00:00,0.0,25.442529123609162
2006-02-09 00:00:00+00:00,0.7525015485964938,46.82670966135308
2006-02-10 00:00:00+00:00,0.7644100131937255,43.46833831852091
2006-02-13 00:00:00+00:00,0.7644100131937255,50.05345556572271
2006-02-14 00:00:00+00:00,0.7717819198491545,40.55843439927122
2006-02-15 00:00:00+00:00,0.7723489895918798,47.27865794445805
2006-02-16 00:00:00+00:00,0.7712148501064292,47.99409600924967
2006-02-17 00:00:00+00:00,0.7632758737082749,54.43926292892868
2006-02-21 00:00:00+00:00,0.7502332696255926,49.55020010021026
2006-02-22 00:00:00+00:00,0.7536356880819444,28.649608003117716
2006-02-23 00:00:00+00:00,0.7615746644800988,29.92233998171017
2006-02-24 00:00:00+00:00,0.7593063855091976,26.83244678810276
2006-02-27 00:00:00+00:00,0.7547698275673951,27.6216323145454
2006-02-28 00:00:00+00:00,0.7281175496593052,25.002879042782304
2006-03-01 00:00:00+00:00,0.74569671168379,13.79225718510352
2006-03-02 00:00:00+00:00,0.7343553168292837,13.176778321148966
2006-03-03 00:00:00+00:00,0.7417272234847128,10.812294943008133
2006-03-06 00:00:00+00:00,0.7383248050283608,10.164154161601646
2006-03-07 00:00:00+00:00,0.7252822009456786,8.34028165649779
2006-03-08 00:00:00+00:00,0.7428613629701634,7.7456298719897045
2006-03-09 00:00:00+00:00,0.7479649906546912,9.484023231383702
2006-03-10 00:00:00+00:00,0.7445625721983394,11.440516500013457
2006-03-13 00:00:00+00:00,0.7394589445138114,13.75344676688245
2006-03-14 00:00:00+00:00,0.747397920911966,15.021354511135575
2006-03-15 00:00:00+00:00,0.7439955024556141,15.349906122938869
2006-03-16 00:00:00+00:00,0.7638429434510001,16.050699881435886
2006-03-17 00:00:00+00:00,0.7700807106209786,14.609339970413448
2006-03-20 00:00:00+00:00,0.7644100131937255,14.684441923732134
2006-03-21 00:00:00+00:00,0.7576051762810216,15.766974747777823
2006-03-22 00:00:00+00:00,0.7593063855091976,14.3525886002444
2006-03-23 00:00:00+00:00,0.7445625721983394,14.743141264129047
2006-03-24 00:00:00+00:00,0.7445625721983394,12.534313195176976
2006-03-27 00:00:00+00:00,0.7496661998828673,14.702904657184973
2006-03-28 00:00:00+00:00,0.74569671168379,16.306337624559973
2006-03-29 00:00:00+00:00,0.7383248050283608,11.888506521900155
2006-03-30 00:00:00+00:00,0.7445625721983394,14.993017957917097
2006-03-31 00:00:00+00:00,0.74569671168379,21.765750734228483
2006-04-03 00:00:00+00:00,0.7315199681156571,21.682894254825708
2006-04-04 00:00:00+00:00,0.0,65.99031384474287
2006-04-05 00:00:00+00:00,0.0,56.13432472000704
2006-04-06 00:00:00+00:00,0.0,53.883261924189654
2006-04-07 00:00:00+00:00,0.0,28.825990109385152
2006-04-10 00:00:00+00:00,0.0,20.90172688103866
2006-04-11 00:00:00+00:00,0.0,38.77630143776552
2006-04-12 00:00:00+00:00,0.0,28.30027782584717
2006-04-13 00:00:00+00:00,0.0,47.32678710279127
2006-04-17 00:00:00+00:00,0.0,54.665267687056144
2006-04-18 00:00:00+00:00,0.0,24.101180905779902
2006-04-19 00:00:00+00:00,0.0,93.01125588858885
2006-04-20 00:00:00+00:00,0.0,78.66139740102213
2006-04-21 00:00:00+00:00,0.0,66.91332258077504
2006-04-24 00:00:00+00:00,0.0,52.5354958086548
2006-04-25 00:00:00+00:00,0.0,38.460412268947174
2006-04-26 00:00:00+00:00,0.0,20.603263401889482
2006-04-27 00:00:00+00:00,0.0,51.63944065762396
2006-04-28 00:00:00+00:00,0.0,65.26899685549056
2006-05-01 00:00:00+00:00,0.0,39.36805241473907
2006-05-02 00:00:00+00:00,1.188783287046673,14.516898347936847
2006-05-03 00:00:00+00:00,1.1991055731860072,13.214291813047247
